MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.28266867995262146,0.28455838561058044,0.28406548500061035,0.28154632449150085,0.2962144613265991,0.3146666884422302,0.29062000413735706,0.1331656277179718,0.1344553828239441,0.13524316251277924,0.13505803048610687,0.14364932477474213,0.155462846159935,0.13950572907924652,1.1904017068445683,1.1987946927547455,1.1960063129663467,1.1836573481559753,1.2451935559511185,1.3250124640762806,1.223177680124839
0.28313106298446655,0.2874692380428314,0.2910304069519043,0.2899197041988373,0.3055058419704437,0.3239111602306366,0.29682790239651996,0.13157571852207184,0.1363462656736374,0.14078699052333832,0.1408725380897522,0.1518784910440445,0.16532999277114868,0.14446499943733215,1.193231251090765,1.2128074653446674,1.2273690663278103,1.2206297367811203,1.2867984361946583,1.3665192760527134,1.2512258719652891
0.2671397924423218,0.27205076813697815,0.26915305852890015,0.2672022581100464,0.2894843518733978,0.30838119983673096,0.2789019048213959,0.11837626993656158,0.12460433691740036,0.1265176385641098,0.126625195145607,0.1407211720943451,0.1543370932340622,0.13186361764868101,1.1230207979679108,1.1455818079411983,1.1325371451675892,1.121984887868166,1.2168128043413162,1.2993612326681614,1.1732164459923904
0.24601425230503082,0.2573865056037903,0.2599063813686371,0.25898683071136475,0.2846691310405731,0.2987821400165558,0.267624206840992,0.10325663536787033,0.11353537440299988,0.119998998939991,0.11864866316318512,0.13474515080451965,0.1458895057439804,0.12267905473709106,1.0326621122658253,1.0822620242834091,1.0927600786089897,1.0864362120628357,1.1962446384131908,1.258075051009655,1.124740019440651
0.23457778990268707,0.2518589496612549,0.2525797486305237,0.24814392626285553,0.2737230360507965,0.2927705943584442,0.25894234081109363,0.09249209612607956,0.1086050271987915,0.11763320863246918,0.11067478358745575,0.12628324329853058,0.1390625387430191,0.11579181626439095,0.983615405857563,1.058503147214651,1.0619447566568851,1.0402122512459755,1.1495028622448444,1.2320226058363914,1.0876335048427184
0.20505215227603912,0.23010556399822235,0.25183242559432983,0.254795104265213,0.24115662276744843,0.27511486411094666,0.24300945550203323,0.07765640318393707,0.09947054833173752,0.11638597398996353,0.1184607744216919,0.10924874991178513,0.13461336493492126,0.10930596912900607,0.8576381020247936,0.9629251435399055,1.0561756789684296,1.0690020397305489,1.0110187344253063,1.155023742467165,1.0186305735260248
0.20661792159080505,0.2330183982849121,0.23443171381950378,0.26111385226249695,0.2410591095685959,0.2876264750957489,0.24397791177034378,0.07144561409950256,0.10330698639154434,0.10826282948255539,0.118798166513443,0.10411151498556137,0.15101687610149384,0.10949033126235008,0.8634665049612522,0.9734062477946281,0.9790496900677681,1.0898174718022346,1.01102190092206,1.2076765298843384,1.0207397242387135
0.21540787816047668,0.21269303560256958,0.22648601233959198,0.2378533035516739,0.23013974726200104,0.2625543475151062,0.2308557207385699,0.07222776859998703,0.07844217866659164,0.09923554956912994,0.1031179279088974,0.09459906816482544,0.11765407770872116,0.09421276176969211,0.8970837108790874,0.8875974453985691,0.9463923051953316,0.9950945153832436,0.965366791933775,1.1023705825209618,0.9656508918851614
0.19595520198345184,0.19557711482048035,0.21865589916706085,0.2271539270877838,0.22380973398685455,0.23787561058998108,0.21650458127260208,0.06412160396575928,0.06624037027359009,0.08524712175130844,0.08931808173656464,0.08852062374353409,0.09501124173402786,0.08140984053413074,0.8176696486771107,0.8162385784089565,0.9110083803534508,0.9468914940953255,0.9384839795529842,0.9981431998312473,0.9047392134865125
0.20023077726364136,0.19354479014873505,0.21938015520572662,0.2219419628381729,0.21512435376644135,0.23402944207191467,0.21404191354910532,0.06296192109584808,0.06277298182249069,0.08248359709978104,0.08401214331388474,0.08097124844789505,0.08916212618350983,0.07706066966056824,0.8333482779562473,0.8049935102462769,0.9125529788434505,0.9238504804670811,0.9004857391119003,0.9782196953892708,0.8922417803357044
0.20437496900558472,0.18805813789367676,0.2207479178905487,0.21248142421245575,0.21755214035511017,0.22802327573299408,0.2118729775150617,0.06099562719464302,0.05793201923370361,0.07949569076299667,0.07650159299373627,0.07807840406894684,0.0884188860654831,0.07357037005325158,0.8487086743116379,0.7821884006261826,0.9178210981190205,0.8855130523443222,0.9091940708458424,0.9537422098219395,0.8828612510114908
0.21146486699581146,0.20320288836956024,0.19913631677627563,0.2052057534456253,0.21142181754112244,0.2326412796974182,0.21051215380430222,0.06473653018474579,0.06302053481340408,0.06419391930103302,0.07013356685638428,0.07470826804637909,0.0853874608874321,0.07036338001489639,0.8760138414800167,0.8423530496656895,0.8277949877083302,0.8549904450774193,0.8834783919155598,0.9714136831462383,0.876007399832209
0.19622765481472015,0.19061048328876495,0.20025452971458435,0.2072419971227646,0.21073360741138458,0.226084902882576,0.20519219587246576,0.0557333379983902,0.05698828399181366,0.06372597813606262,0.0692746713757515,0.0734897255897522,0.08329528570175171,0.06708454713225365,0.8139330893754959,0.790852215141058,0.8323485031723976,0.8630858734250069,0.8800690062344074,0.9439904242753983,0.8540465186039606
0.19842451810836792,0.18729226291179657,0.19731906056404114,0.20577630400657654,0.21090734004974365,0.22539779543876648,0.2041862135132154,0.05661136656999588,0.05531873181462288,0.06201741471886635,0.06799005717039108,0.07230345904827118,0.0819157063961029,0.06602612261970837,0.8225326426327229,0.7771898992359638,0.819880235940218,0.8567772805690765,0.8798389695584774,0.9403282776474953,0.8494245509306589
0.19541439414024353,0.18606629967689514,0.19939959049224854,0.20740152895450592,0.21233677864074707,0.2264949232339859,0.20451891918977103,0.05476314201951027,0.054031405597925186,0.06176375970244408,0.06744596362113953,0.0720590204000473,0.08121149986982346,0.06521246520181496,0.8104945532977581,0.7726873736828566,0.8286594413220882,0.8634083904325962,0.8855029009282589,0.9448627009987831,0.8509358934437236
0.1926824301481247,0.18310075998306274,0.19742520153522491,0.20676258206367493,0.21063272655010223,0.22611364722251892,0.20278622458378473,0.05262390151619911,0.05219919979572296,0.06033414974808693,0.0657668337225914,0.07063066214323044,0.08028754591941833,0.06364038214087486,0.7989400997757912,0.7601902820169926,0.8208230137825012,0.8611180819571018,0.8784743025898933,0.9431038051843643,0.8437749308844408
0.1844712346792221,0.17790639400482178,0.19524776935577393,0.20483888685703278,0.20682714879512787,0.2210591435432434,0.198391762872537,0.04879884794354439,0.04996369779109955,0.059763114899396896,0.06505044549703598,0.06965796649456024,0.07844191044569016,0.061945997178554535,0.7653974927961826,0.7389644160866737,0.8121759630739689,0.8530216291546822,0.8621267043054104,0.921354815363884,0.8255068367968003
0.1750393658876419,0.17127551138401031,0.1873181164264679,0.19389210641384125,0.19859832525253296,0.21872501075267792,0.19080807268619537,0.04524710029363632,0.04644228518009186,0.05520506203174591,0.060702044516801834,0.0663260892033577,0.07643451541662216,0.05839284944037596,0.7267318200320005,0.7114541251212358,0.7795053534209728,0.806807167828083,0.8270470425486565,0.9097411297261715,0.7935477731128534
0.16027207672595978,0.16309726238250732,0.17422474920749664,0.18480995297431946,0.18846428394317627,0.20350748300552368,0.1790626347064972,0.039359547197818756,0.044003721326589584,0.05037198215723038,0.05763067305088043,0.06269493699073792,0.06989336758852005,0.05399237138529619,0.6659265141934156,0.6777510978281498,0.7250601891428232,0.7693786639720201,0.7857467979192734,0.8475568145513535,0.7452366796011726
0.1493881195783615,0.15348264575004578,0.16409046947956085,0.1734236180782318,0.17969343066215515,0.1921575963497162,0.16870597998301187,0.03565284609794617,0.04008064419031143,0.04609303921461105,0.05251174792647362,0.05853086709976196,0.06573338806629181,0.04976708876589934,0.6207155995070934,0.6380465812981129,0.6831103935837746,0.7221001666039228,0.749927805736661,0.80119539052248,0.7025159895420074
0.12921418249607086,0.13857132196426392,0.14748704433441162,0.15839329361915588,0.17710727453231812,0.18871131539344788,0.15658073872327805,0.029481232166290283,0.036388762295246124,0.042130619287490845,0.04918154329061508,0.05856676027178764,0.06501403450965881,0.0467938253035148,0.5387548822909594,0.5774862132966518,0.6147959269583225,0.6602596491575241,0.7392582949250937,0.7868711836636066,0.6529043583820263
0.12142160534858704,0.13141101598739624,0.14221780002117157,0.15218931436538696,0.1728871464729309,0.18483586609363556,0.15082712471485138,0.027507375925779343,0.033341050148010254,0.03909534960985184,0.0456828735768795,0.05606378614902496,0.06404566764831543,0.044289350509643555,0.5071299150586128,0.5481763277202845,0.5929965525865555,0.6346168462187052,0.7219992112368345,0.7714933715760708,0.6294020373995105
0.1161651611328125,0.12190691381692886,0.13510335981845856,0.14348815381526947,0.16457539796829224,0.18267177045345306,0.14398512616753578,0.02555125392973423,0.030466806143522263,0.03617880865931511,0.04206329584121704,0.05155402794480324,0.062435273081064224,0.04137491093327602,0.4848472308367491,0.5088772159069777,0.5633380729705095,0.5983325187116861,0.6872276309877634,0.7624506950378418,0.6008455607419213
0.10447614639997482,0.11183588951826096,0.12963762879371643,0.14407941699028015,0.16603027284145355,0.18175950646400452,0.13963647683461508,0.02222001738846302,0.028372887521982193,0.03574591502547264,0.04246775060892105,0.05314238741993904,0.06207594275474548,0.04067081678658724,0.4361844155937433,0.4672817885875702,0.5410739220678806,0.6007768213748932,0.6934016477316618,0.7585807703435421,0.5828832276165485
0.10318764299154282,0.11569710820913315,0.1341828554868698,0.14757484197616577,0.16734842956066132,0.18311025202274323,0.14185018837451935,0.021147621795535088,0.028671473264694214,0.035822659730911255,0.04204429313540459,0.05271480232477188,0.0616614855825901,0.040343722638984524,0.43128528632223606,0.484073581174016,0.5603726021945477,0.6155512761324644,0.6987250875681639,0.7641428615897894,0.5923584491635362
0.09959597885608673,0.11050267517566681,0.12910901010036469,0.1435251533985138,0.16642343997955322,0.18102285265922546,0.1383631850282351,0.02079160511493683,0.027277197688817978,0.03446422144770622,0.041526541113853455,0.05314772576093674,0.06167588010430336,0.039813861871759094,0.41636801324784756,0.46248286962509155,0.5394081585109234,0.5991562735289335,0.695630069822073,0.756334513425827,0.5782299830267826
0.09652755409479141,0.10654328018426895,0.12484864890575409,0.1432477980852127,0.16789713501930237,0.18348784744739532,0.13709204395612082,0.019618535414338112,0.025669436901807785,0.032091785222291946,0.040288038551807404,0.05089043080806732,0.0597626194357872,0.03805347438901663,0.40364498272538185,0.4456100519746542,0.5215718410909176,0.5976353771984577,0.7005838677287102,0.7648282684385777,0.5723123981927832
0.09107887744903564,0.10100768506526947,0.12062204629182816,0.13477955758571625,0.1571195125579834,0.1692040115594864,0.12896861508488655,0.018352005630731583,0.023225845769047737,0.02986971288919449,0.03686130791902542,0.0483996607363224,0.05613048002123833,0.03547316882759333,0.3804614767432213,0.42215827852487564,0.5032007582485676,0.5623352248221636,0.6565015763044357,0.706778047606349,0.5385725603749355
0.19676221907138824,0.20117639005184174,0.21010734140872955,0.22702015936374664,0.25107789039611816,0.26453596353530884,0.2251133273045222,0.07221442461013794,0.08030346035957336,0.09022008627653122,0.10102187097072601,0.11166375875473022,0.11759918183088303,0.09550379713376363,0.8312993682920933,0.8488290943205357,0.8844436146318913,0.9538248181343079,1.0521852411329746,1.1083963327109814,0.9464964115371307
0.2196638286113739,0.20727206766605377,0.21076972782611847,0.2390468269586563,0.22604970633983612,0.23640449345111847,0.22320110847552618,0.06479790806770325,0.06259482353925705,0.06763603538274765,0.08314482122659683,0.08469434082508087,0.09277824312448502,0.07594102869431178,0.912314560264349,0.8644025772809982,0.8762605488300323,0.9933611378073692,0.9399957954883575,0.9834951721131802,0.928304965297381
0.1286253184080124,0.13939273357391357,0.14946670830249786,0.17066550254821777,0.18347811698913574,0.19223652780056,0.16064415127038956,0.02815968357026577,0.03655417636036873,0.04640516638755798,0.05650822073221207,0.06573628634214401,0.07294000685214996,0.051050590040783085,0.5372799467295408,0.5832348018884659,0.6243614479899406,0.7126173004508018,0.7671481464058161,0.803681742399931,0.671387230977416
0.13184675574302673,0.13001762330532074,0.13679645955562592,0.15411166846752167,0.17075307667255402,0.17496788501739502,0.1497489114602407,0.026582026854157448,0.030119620263576508,0.036802224814891815,0.04482010751962662,0.05515224114060402,0.06427105516195297,0.04295787929246823,0.5481736268848181,0.542713375762105,0.5695946980267763,0.6413727533072233,0.712985685095191,0.732388673350215,0.6245381354043881
0.11492343246936798,0.11839867383241653,0.12728668749332428,0.14391747117042542,0.16217021644115448,0.17051056027412415,0.13953450694680214,0.021291270852088928,0.025575561448931694,0.03161541745066643,0.039235059171915054,0.050684407353401184,0.06077338382601738,0.03819585001717011,0.4791866522282362,0.4949958994984627,0.5302950739860535,0.5993641912937164,0.6774471141397953,0.7136054337024689,0.5824823941414555
0.12226731330156326,0.11803960055112839,0.12454617768526077,0.13943970203399658,0.16089127957820892,0.17238202691078186,0.13959435001015663,0.022978773340582848,0.024799618870019913,0.030262267217040062,0.03772185370326042,0.049783479422330856,0.06005823239684105,0.037600704158345856,0.5098558962345123,0.49401046708226204,0.5196967627853155,0.5813510157167912,0.672078225761652,0.7206293754279613,0.5829369571680824
0.12404664605855942,0.11608520150184631,0.12310226261615753,0.13706427812576294,0.16110122203826904,0.17058533430099487,0.13866415744026503,0.023167341947555542,0.023187993094325066,0.028618331998586655,0.03543245419859886,0.047848720103502274,0.05808676779270172,0.03605693485587835,0.5172049161046743,0.48555247485637665,0.5133592989295721,0.5710519384592772,0.6716705858707428,0.7126284763216972,0.5785779484237233
0.1332334578037262,0.12469231337308884,0.13076449930667877,0.14184707403182983,0.16648629307746887,0.17569929361343384,0.1454538218677044,0.025318603962659836,0.02404026873409748,0.029173096641898155,0.03563477471470833,0.04874848574399948,0.05830349773168564,0.036869787921508156,0.5556613206863403,0.5211248528212309,0.5448587238788605,0.5905342753976583,0.693343160673976,0.7329154759645462,0.6064063015704354
0.1335373967885971,0.12329579889774323,0.13074368238449097,0.14215010404586792,0.1660187840461731,0.17424258589744568,0.14499805867671967,0.02540295198559761,0.023361945524811745,0.028803260996937752,0.03523895889520645,0.048209186643362045,0.05749557167291641,0.03641864595313867,0.5563185084611177,0.5147852469235659,0.5443255417048931,0.5914140958338976,0.6909377872943878,0.7265997584909201,0.6040634897847971
0.13689881563186646,0.12670205533504486,0.13462083041667938,0.14736118912696838,0.16733579337596893,0.1769956797361374,0.14831906060377756,0.025810610502958298,0.02400812692940235,0.029852649196982384,0.03627029433846474,0.047381117939949036,0.05606701225042343,0.03656496852636337,0.5701979156583548,0.5291116889566183,0.5610368680208921,0.6134499330073595,0.6962341722100973,0.7371006067842245,0.617855197439591
0.12339769303798676,0.1152518093585968,0.12470000982284546,0.13852879405021667,0.16355055570602417,0.1762247085571289,0.1402755950887998,0.02168337069451809,0.02083967812359333,0.026858748868107796,0.033352211117744446,0.045889511704444885,0.05565579608082771,0.03404655276487271,0.514552416279912,0.48129940405488014,0.5197107326239347,0.5766625981777906,0.6803774274885654,0.7335928734391928,0.5843659086773793
0.1252305954694748,0.11187504976987839,0.11937703937292099,0.14123773574829102,0.16746270656585693,0.1814974993467331,0.14111343771219254,0.02230197563767433,0.019869918003678322,0.025138642638921738,0.032749470323324203,0.04707664996385574,0.057840049266815186,0.03416278430571159,0.5217255558818579,0.46684578992426395,0.497228791937232,0.5875430535525084,0.6963992491364479,0.7548800203949213,0.5874370768045386
0.11964359879493713,0.11117582768201828,0.12007266283035278,0.13509348034858704,0.1628100872039795,0.17670586705207825,0.13758358731865883,0.020868826657533646,0.01942620985209942,0.024777954444289207,0.031335391104221344,0.04378785192966461,0.053363699465990067,0.032259988908966385,0.4987944383174181,0.46402919106185436,0.5001469515264034,0.5624918267130852,0.6773799192160368,0.7356270682066679,0.5730782325069109
0.10935082286596298,0.10303619503974915,0.11456659436225891,0.13008105754852295,0.15964385867118835,0.1737966239452362,0.13174585873881975,0.017446773126721382,0.01763218641281128,0.024100765585899353,0.03027329035103321,0.043114177882671356,0.05262297764420509,0.030865028500556946,0.45519727282226086,0.42963274754583836,0.477493554353714,0.5416439846158028,0.663646450266242,0.722792511805892,0.548401086901625
0.13462094962596893,0.12146486341953278,0.1304907351732254,0.14038649201393127,0.16295219957828522,0.16966991126537323,0.1432641918460528,0.023764977231621742,0.0213320329785347,0.026260981336236,0.031341224908828735,0.042644694447517395,0.049730464816093445,0.03251239595313867,0.5614547524601221,0.5066282581537962,0.5435794591903687,0.5846782121807337,0.6772875320166349,0.7057595066726208,0.5965646201123794
0.15789076685905457,0.13447843492031097,0.13406886160373688,0.1486877053976059,0.17080464959144592,0.1776733100414276,0.15393395473559698,0.031192559748888016,0.0252548698335886,0.02732359990477562,0.03351929411292076,0.04503421485424042,0.05124839022755623,0.03559548811366161,0.6585549563169479,0.5606974475085735,0.5583037622272968,0.6186946760863066,0.7090452127158642,0.7377231493592262,0.6405032007023692
0.13267891108989716,0.11852370947599411,0.1224030926823616,0.13564173877239227,0.1644211858510971,0.17224548757076263,0.14098568757375082,0.02361534722149372,0.021038157865405083,0.024860063567757607,0.03089565970003605,0.04340967908501625,0.049733199179172516,0.0322586844364802,0.5522217601537704,0.4936664365231991,0.5096730310469866,0.5647643469274044,0.6832323968410492,0.7158865220844746,0.586574082262814
0.13003140687942505,0.12105490267276764,0.12880577147006989,0.14184224605560303,0.16112497448921204,0.17023631930351257,0.1421826034784317,0.022954745218157768,0.02145366370677948,0.026301685720682144,0.03194810077548027,0.041642721742391586,0.05028009042143822,0.032430167930821575,0.5405886098742485,0.5040636751800776,0.5356019362807274,0.5898555275052786,0.6687330547720194,0.7067970931529999,0.5909399827942252
0.10407059639692307,0.10573376715183258,0.11365576833486557,0.12431696802377701,0.15246205031871796,0.1606983095407486,0.12682290996114412,0.015940748155117035,0.018240898847579956,0.023050015792250633,0.028187131509184837,0.039149705320596695,0.04558951035141945,0.0283596683293581,0.4337557591497898,0.44129244051873684,0.4740979056805372,0.518352072685957,0.6341787986457348,0.6681500468403101,0.5283045039201776
0.10805311053991318,0.11002769321203232,0.11799082159996033,0.12732119858264923,0.14763587713241577,0.16568906605243683,0.12945296118656793,0.017270220443606377,0.01902439072728157,0.024418910965323448,0.02889479324221611,0.038372866809368134,0.051568809896707535,0.02992499868075053,0.4499401431530714,0.4584947135299444,0.49115377478301525,0.5300885532051325,0.6130906287580729,0.6883157417178154,0.538513925857842
0.12973417341709137,0.12745533883571625,0.13040955364704132,0.13938157260417938,0.1590089648962021,0.17162290215492249,0.14293541759252548,0.022867362946271896,0.02345847710967064,0.026935700327157974,0.03129260241985321,0.04121807962656021,0.05096115171909332,0.03278889569143454,0.538700120523572,0.5291877780109644,0.541271548718214,0.5783965345472097,0.6586741656064987,0.7114829029887915,0.592952175065875
0.10137146711349487,0.10327884554862976,0.11069323867559433,0.11714209616184235,0.14426442980766296,0.15667182207107544,0.12223698322971661,0.014948883093893528,0.016729988157749176,0.02146739885210991,0.025822848081588745,0.03616752475500107,0.046539243310689926,0.026945981041838724,0.421281810849905,0.4297806415706873,0.460566533729434,0.48786913976073265,0.5992895923554897,0.6509700324386358,0.5082929584508141
0.09610021114349365,0.09973070025444031,0.1074976772069931,0.1176796555519104,0.14241060614585876,0.15731516480445862,0.12012233585119247,0.013690554536879063,0.01578696444630623,0.020837949588894844,0.02584388665854931,0.03521473705768585,0.04595382139086723,0.02622131894653042,0.4000178538262844,0.4155465867370367,0.4477085079997778,0.4901985637843609,0.5916430149227381,0.6541440729051828,0.49987643336256343
0.10246473550796509,0.10035455971956253,0.10423655807971954,0.11414757370948792,0.13844682276248932,0.1540890783071518,0.1189565546810627,0.015001856721937656,0.01582006923854351,0.020156214013695717,0.024943388998508453,0.034179169684648514,0.04404981806874275,0.025691752787679434,0.4260573536157608,0.41752075776457787,0.4335788544267416,0.4749283194541931,0.5749635864049196,0.6403966341167688,0.49457425096382696
0.08722444623708725,0.09070643037557602,0.09658333659172058,0.10765240341424942,0.13578075170516968,0.1537419855594635,0.11194822564721107,0.012011597864329815,0.014004522934556007,0.018644489347934723,0.024322330951690674,0.0339469388127327,0.044005829840898514,0.024489284958690405,0.36215295549482107,0.37691749166697264,0.40143849328160286,0.4477531649172306,0.5641398951411247,0.6389392539858818,0.4652235424146056
0.0942956730723381,0.09873796999454498,0.10430116206407547,0.11505775153636932,0.13999107480049133,0.1596028357744217,0.11866441120704015,0.013416722416877747,0.015880513936281204,0.020193319767713547,0.024817967787384987,0.03431807830929756,0.045484814792871475,0.02568523616840442,0.3921623807400465,0.4109006840735674,0.4339218605309725,0.47881118953227997,0.5817255470901728,0.6638728082180023,0.4935657450308402
0.09066230803728104,0.0927853211760521,0.09560692310333252,0.10604654252529144,0.13201148808002472,0.15101033449172974,0.11135381956895192,0.012403418309986591,0.014313263818621635,0.018516993150115013,0.02347547747194767,0.032553333789110184,0.04239250347018242,0.023942498334993918,0.3769509494304657,0.3858864074572921,0.39781169034540653,0.441236374899745,0.5485887639224529,0.6279127206653357,0.46306448445344967
