MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.1208939328789711,0.1335628777742386,0.13454046845436096,0.13621240854263306,0.1397658735513687,0.15047861635684967,0.13590902959307036,0.021580390632152557,0.028491344302892685,0.03186684846878052,0.03271898627281189,0.03556462749838829,0.039322976022958755,0.031590862199664116,0.5120877642184496,0.5655991844832897,0.5702444352209568,0.5775167141109705,0.5900879390537739,0.6354399025440216,0.5751626566052437
0.09538213163614273,0.10226243734359741,0.11162091046571732,0.12000957876443863,0.1336032748222351,0.1422385722398758,0.11751948421200116,0.015826385468244553,0.02110813371837139,0.02606748417019844,0.02895570918917656,0.034341201186180115,0.036905620247125626,0.027200755663216114,0.40398072451353073,0.4326111637055874,0.4724700003862381,0.5085596814751625,0.564234983175993,0.6006744224578142,0.49708849595238763
0.08683006465435028,0.08994261175394058,0.09192569553852081,0.10145126283168793,0.11933431029319763,0.13443034887313843,0.10398571565747261,0.014188552275300026,0.017929142341017723,0.019508471712470055,0.022430619224905968,0.02894742786884308,0.0352681465446949,0.02304539332787196,0.36664209328591824,0.37955897860229015,0.3881752723827958,0.42924233712255955,0.5043310578912497,0.568425701931119,0.43939590686932206
0.092364601790905,0.09884639829397202,0.10176286846399307,0.11075012385845184,0.12247364968061447,0.1363440901041031,0.11042362203200658,0.014968439005315304,0.019931428134441376,0.0239008329808712,0.02669764682650566,0.031276408582925797,0.03617442771792412,0.025491530541330576,0.39035710506141186,0.41718827560544014,0.4299262072890997,0.4686214495450258,0.5173380952328444,0.5766193382441998,0.46667507849633694
0.10439612716436386,0.10975759476423264,0.10835062712430954,0.11261744052171707,0.1197207123041153,0.13032425940036774,0.11419446021318436,0.016935287043452263,0.02111796662211418,0.022384729236364365,0.023817380890250206,0.028056185692548752,0.03349265456199646,0.024300700674454372,0.44019613415002823,0.4624919965863228,0.45663737691938877,0.47521982342004776,0.5041591823101044,0.5496993195265532,0.48140063881874084
0.06897510588169098,0.07768797874450684,0.08413233608007431,0.09424550086259842,0.10621830075979233,0.12233338505029678,0.09226543456315994,0.010960954241454601,0.014752828516066074,0.0183632280677557,0.020928651094436646,0.02419714257121086,0.029767923057079315,0.019828454591333866,0.29099895618855953,0.32771218102425337,0.35536051727831364,0.3986155614256859,0.44856416061520576,0.5169246811419725,0.3896960096123318
0.07494515180587769,0.07744690030813217,0.08863574266433716,0.09490793943405151,0.10330075025558472,0.11780714243650436,0.09284060448408127,0.012016487307846546,0.015551598742604256,0.01964586228132248,0.021662790328264236,0.02515254355967045,0.030908504500985146,0.02082296445344885,0.31620992813259363,0.3270662156865001,0.37432059179991484,0.40148808620870113,0.43700868263840675,0.49779145047068596,0.3923141591561337
0.0661277323961258,0.07908570766448975,0.08887685835361481,0.09316568076610565,0.11091693490743637,0.13241919875144958,0.09509868547320366,0.012494678609073162,0.017995571717619896,0.021734220907092094,0.022301772609353065,0.027690857648849487,0.03577481582760811,0.022998652886599302,0.27979258447885513,0.3340712748467922,0.37539429031312466,0.3941915463656187,0.4695112816989422,0.5599351599812508,0.4021493562807639
0.06963248550891876,0.08234165608882904,0.09704207628965378,0.09932523220777512,0.11400914192199707,0.13188326358795166,0.09903897593418758,0.011607751250267029,0.017456403002142906,0.021794430911540985,0.022281842306256294,0.029235808178782463,0.03639015927910805,0.02312773248801629,0.29467130079865456,0.3482471685856581,0.41045905090868473,0.420399010181427,0.4829778801649809,0.558127835392952,0.41914704100539285
0.07747583836317062,0.08496597409248352,0.09454123675823212,0.09738976508378983,0.11218628287315369,0.12808531522750854,0.09910740206638972,0.012943261303007603,0.01811337284743786,0.022523706778883934,0.023433517664670944,0.028927357867360115,0.03659644350409508,0.023756276660909254,0.3285868791863322,0.3600332420319319,0.40064938366413116,0.41284835897386074,0.47516897320747375,0.542517751455307,0.41996743141983944
0.07119008898735046,0.07419057935476303,0.08334121853113174,0.08646386861801147,0.10096625238656998,0.11769650131464005,0.08897475153207779,0.011774975806474686,0.014682570472359657,0.018883967772126198,0.019767578691244125,0.024152904748916626,0.030669009312987328,0.019988501134018104,0.30067944899201393,0.31396220438182354,0.3529959823936224,0.36659284960478544,0.4277221392840147,0.4981640260666609,0.37668610845382017
0.11056093871593475,0.10836236923933029,0.10707659274339676,0.10756689310073853,0.10386832058429718,0.11416269093751907,0.10859963422020276,0.018771467730402946,0.019959677010774612,0.021254876628518105,0.02219117432832718,0.02304929308593273,0.02775779739022255,0.022164047695696354,0.46578869223594666,0.4566015210002661,0.45117372646927834,0.4535956308245659,0.4373949021100998,0.48094894737005234,0.45758390333503485
0.09560631960630417,0.09445186704397202,0.09953153133392334,0.11054345220327377,0.10577505826950073,0.12227827310562134,0.10469775026043256,0.014456257224082947,0.017838727682828903,0.021022677421569824,0.02392273023724556,0.023941682651638985,0.02935011126101017,0.021755364413062733,0.40528466925024986,0.40029725059866905,0.42169541120529175,0.4681152291595936,0.44655120000243187,0.5158104002475739,0.4429590267439683
0.10505998134613037,0.10901741683483124,0.11536672711372375,0.1185717061161995,0.11230476945638657,0.12549009919166565,0.11430178334315617,0.016789870336651802,0.020920593291521072,0.024949273094534874,0.026780417189002037,0.02634604647755623,0.029831888154149055,0.02426968142390251,0.4455374088138342,0.4618566483259201,0.48898239620029926,0.502477865666151,0.4752624314278364,0.5310526583343744,0.4841949014614026
0.06500132381916046,0.07674260437488556,0.08469077199697495,0.09410911053419113,0.10730501264333725,0.1271829903125763,0.0925053022801876,0.009789807721972466,0.0138925826177001,0.0174789447337389,0.019992956891655922,0.023353690281510353,0.030528895556926727,0.019172812967250746,0.2757476642727852,0.32447734847664833,0.35821713972836733,0.39841425605118275,0.4536345601081848,0.5369846243411303,0.39124593216304976
0.09202703833580017,0.09174662828445435,0.09281904250383377,0.09887689352035522,0.10410671681165695,0.11703222990036011,0.09943475822607677,0.014723011292517185,0.01710684411227703,0.019246796146035194,0.021655455231666565,0.023591505363583565,0.029636677354574203,0.02099338158344229,0.38787724915891886,0.3864297876134515,0.39116661064326763,0.4174519795924425,0.4391744267195463,0.4933727905154228,0.41924547404050827
0.09684804081916809,0.09632778912782669,0.0908382385969162,0.09797262400388718,0.10034698247909546,0.11523314565420151,0.09959447011351585,0.014588307589292526,0.01651998981833458,0.01648823916912079,0.018063563853502274,0.020693590864539146,0.026462800800800323,0.018802748682598274,0.40888460353016853,0.4068157635629177,0.3843713318929076,0.414416054263711,0.4236728884279728,0.4867756273597479,0.42082271150623757
