MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.0748903676867485,0.08313176780939102,0.09565502405166626,0.1111711785197258,0.1270037293434143,0.15351542830467224,0.10756124928593636,0.011523502878844738,0.016229918226599693,0.02203378826379776,0.02735554426908493,0.035929273813962936,0.05086294561624527,0.027322495511422556,0.35016818437725306,0.38831138517707586,0.44627562165260315,0.5177078302949667,0.5906613543629646,0.7136639673262835,0.5011313905318578
0.07233258336782455,0.08499833941459656,0.09754187613725662,0.11394752562046051,0.13654786348342896,0.16089633107185364,0.11104408651590347,0.010559214279055595,0.016550326719880104,0.022435102611780167,0.028025168925523758,0.03804974630475044,0.053162120282649994,0.02813027985394001,0.338616082444787,0.3971367608755827,0.4544899333268404,0.5301747936755419,0.6352134048938751,0.7481636479496956,0.5172991038610538
0.0721258744597435,0.08530818670988083,0.09808184951543808,0.11760497838258743,0.13380494713783264,0.15949997305870056,0.11107096821069717,0.011157972738146782,0.01660062186419964,0.022667650133371353,0.029418962076306343,0.038995642215013504,0.05329747870564461,0.028689721288780373,0.33602379262447357,0.39864666759967804,0.4566615913063288,0.5470918025821447,0.6217730697244406,0.7414305116981268,0.5169379059225321
0.06911776214838028,0.08116855472326279,0.10034322738647461,0.12007354944944382,0.14473186433315277,0.16999857127666473,0.1142389215528965,0.010784073732793331,0.015682045370340347,0.02300843968987465,0.030527042225003242,0.04263885319232941,0.057987459003925323,0.030104652202377718,0.32244448084384203,0.3788630710914731,0.46780845150351524,0.5585204344242811,0.6734219845384359,0.7899552583694458,0.5318356134618322
0.07437244057655334,0.08485884964466095,0.09558063000440598,0.10853102803230286,0.13152587413787842,0.15432173013687134,0.10819842542211215,0.01167576014995575,0.01630738005042076,0.02183363400399685,0.026690762490034103,0.03764846548438072,0.05145890638232231,0.02760248476018508,0.34645874984562397,0.39562517777085304,0.4449721425771713,0.5043926648795605,0.611708639189601,0.7173089776188135,0.5034110586469372
0.07343696057796478,0.07787910103797913,0.09128521382808685,0.11013198643922806,0.13146112859249115,0.15613703429698944,0.1067219041287899,0.011441120877861977,0.014897014014422894,0.022064020857214928,0.028202474117279053,0.03847770765423775,0.05214967206120491,0.027872001597036917,0.3423502668738365,0.3631026018410921,0.42484328150749207,0.5118544679135084,0.6113991141319275,0.726094888523221,0.49660743679851294
0.0682702362537384,0.07696717977523804,0.09123840928077698,0.10888921469449997,0.1329846978187561,0.15727077424526215,0.1059367520113786,0.010409642942249775,0.014722904190421104,0.021159276366233826,0.027105048298835754,0.03771595284342766,0.051019854843616486,0.0270221132474641,0.31759333796799183,0.35818798933178186,0.4241487476974726,0.5057008471339941,0.618280004709959,0.7313385140150785,0.4925415734760463
0.0731191486120224,0.07849365472793579,0.09570053219795227,0.11300253868103027,0.13125626742839813,0.15347374975681305,0.10750764856735866,0.011216000653803349,0.015049180947244167,0.02271280437707901,0.028712701052427292,0.037610676139593124,0.04963241517543793,0.027488963057597477,0.3413617378100753,0.3657239256426692,0.44541466049849987,0.5251925904303789,0.6104676984250546,0.7130897138267756,0.5002083877722422
0.07704222202301025,0.07986125349998474,0.09048636257648468,0.10366445034742355,0.12558531761169434,0.1518736481666565,0.10475220903754234,0.011246975511312485,0.014714005403220654,0.02021506056189537,0.02477460354566574,0.03411250561475754,0.04719896987080574,0.025377020084609587,0.3597949864342809,0.37225389387458563,0.421217642724514,0.48219203017652035,0.5843175575137138,0.7069350220263004,0.4877851887916525
0.06669972091913223,0.07268562912940979,0.089891716837883,0.10755236446857452,0.12719275057315826,0.15041399002075195,0.10240602865815163,0.009394529275596142,0.013220285065472126,0.02039848268032074,0.02600228600203991,0.03539686277508736,0.04852937534451485,0.02549030352383852,0.3113673999905586,0.3388731274753809,0.4184379242360592,0.5011736415326595,0.5923510529100895,0.7000870071351528,0.4770483588799834
0.07466574758291245,0.07596183568239212,0.08983517438173294,0.10414716601371765,0.12470871210098267,0.14905844628810883,0.10306284700830777,0.011003807187080383,0.01426608581095934,0.020532013848423958,0.025785187259316444,0.03483957052230835,0.04766399413347244,0.025681776460260153,0.34840996377170086,0.3533562645316124,0.41766767390072346,0.48398692160844803,0.5801180377602577,0.6934101693332195,0.47949150515099365
0.07488282024860382,0.0830611065030098,0.08869145810604095,0.10183507204055786,0.11903829127550125,0.14681527018547058,0.10238733639319737,0.011553187854588032,0.01607058383524418,0.020772093906998634,0.025223448872566223,0.03435465320944786,0.04910305514931679,0.02617950380469362,0.3489554161205888,0.38691896479576826,0.4125084262341261,0.4738043528050184,0.5538405850529671,0.6831330712884665,0.47652680271615583
0.06265214830636978,0.07222937792539597,0.08607784658670425,0.10232189297676086,0.12113878130912781,0.14435122907161713,0.0981285460293293,0.008806576952338219,0.013303524814546108,0.01967199146747589,0.02446969598531723,0.033136676996946335,0.04665916785597801,0.024341272345433634,0.291781616397202,0.33587156794965267,0.4001893103122711,0.4756385926157236,0.562941562384367,0.6702347192913294,0.45610956149175763
0.06591884046792984,0.07617035508155823,0.09186257421970367,0.11023940145969391,0.13132545351982117,0.15607625246047974,0.10526547953486443,0.009566161781549454,0.013997283764183521,0.020548032596707344,0.026431994512677193,0.03598053753376007,0.049941711127758026,0.026077620219439268,0.3076953813433647,0.35506736021488905,0.42753652669489384,0.5126458592712879,0.6109359208494425,0.7256702985614538,0.489925224489222
0.06173179671168327,0.0769660547375679,0.09351230412721634,0.11232803016901016,0.13569600880146027,0.1583060324192047,0.10642337116102378,0.008388879708945751,0.01358420867472887,0.020756466314196587,0.026245126500725746,0.036103177815675735,0.04946911334991455,0.02575782872736454,0.2882489003241062,0.3585353959351778,0.43503856286406517,0.5225196946412325,0.6311463192105293,0.7360568735748529,0.495257624424994
0.06036824360489845,0.0738970935344696,0.09404297173023224,0.11168957501649857,0.13341225683689117,0.1576792448759079,0.105181564266483,0.008425484411418438,0.0131526505574584,0.020645560696721077,0.025852996855974197,0.03478989005088806,0.04810287058353424,0.02516157552599907,0.28226482681930065,0.3447499359026551,0.4381167236715555,0.5195560865104198,0.6205070298165083,0.7333695422858,0.48976069083437324
0.06677000969648361,0.0752430185675621,0.09221949428319931,0.11130589246749878,0.13275215029716492,0.15442505478858948,0.10545260335008304,0.009238719008862972,0.013889973983168602,0.020685890689492226,0.02585442364215851,0.0347440131008625,0.047560375183820724,0.025328899268060923,0.31147587578743696,0.3506236709654331,0.4296773113310337,0.5184488371014595,0.61837462708354,0.7184471003711224,0.4911745704400043
