MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.050843920558691025,0.05307013541460037,0.05263692885637283,0.05636804550886154,0.06854209303855896,0.07814057171344757,0.05993361584842205,0.0051905387081205845,0.005901960656046867,0.006059903651475906,0.007140252739191055,0.010051251389086246,0.012471332214772701,0.0078025398931155605,0.21560704335570335,0.2249738434329629,0.2230761805549264,0.23917807266116142,0.2905371366068721,0.331147201359272,0.25408657966181636
0.04838325083255768,0.05177794396877289,0.05034131929278374,0.055085163563489914,0.06577541679143906,0.07610193639993668,0.057910838474829994,0.004785099998116493,0.005482053849846125,0.005482845939695835,0.0064666238613426685,0.009248445741832256,0.011598397977650166,0.007177244561413924,0.20516959484666586,0.21965932101011276,0.2135763643309474,0.23406129330396652,0.27899015694856644,0.3225175430998206,0.2456623789233466
0.04812641441822052,0.049216121435165405,0.050580743700265884,0.05437131226062775,0.06531234830617905,0.07377222180366516,0.05689652698735396,0.004712152294814587,0.005306234583258629,0.005604788661003113,0.006173138972371817,0.00834699533879757,0.010676229372620583,0.0068032565371443825,0.2041263272985816,0.2088361419737339,0.2147694118320942,0.23106294684112072,0.27697805780917406,0.3126837080344558,0.24140943229819337
0.053564105182886124,0.05445453152060509,0.05333395674824715,0.05754849687218666,0.07276243716478348,0.07867356389760971,0.06172284856438637,0.005235161166638136,0.0058473083190619946,0.005830708425492048,0.0066226329654455185,0.00965417455881834,0.01162712275981903,0.007469518032545845,0.22746394388377666,0.2311870688572526,0.22658645175397396,0.24487494956701994,0.30895648524165154,0.3340459195896983,0.2621858031488955
0.06947293877601624,0.06685498356819153,0.060059551149606705,0.060778528451919556,0.07615579664707184,0.07909620553255081,0.06873633402089278,0.007549218833446503,0.007502679247409105,0.006735008675605059,0.006961707025766373,0.010161567479372025,0.011320768855512142,0.008371825019518534,0.29569026082754135,0.28425920754671097,0.2554638544097543,0.25874264538288116,0.32343610655516386,0.3356972709298134,0.2922148909419775
0.06765817105770111,0.06553883105516434,0.059249818325042725,0.062324121594429016,0.07481704652309418,0.07650823891162872,0.06768270457784335,0.007227971684187651,0.007172425743192434,0.0066259391605854034,0.0070273918099701405,0.010167384520173073,0.011027141474187374,0.008208042398716012,0.28756416868418455,0.27834561187773943,0.2516297157853842,0.26507144793868065,0.31766793690621853,0.3247157670557499,0.2874991080413262
0.07084182649850845,0.06746575981378555,0.06772642582654953,0.0668429285287857,0.07656468451023102,0.0781957358121872,0.07127289349834125,0.0077515519224107265,0.007429240737110376,0.0076340376399457455,0.007470985874533653,0.010047165676951408,0.01105467602610588,0.008564609646176299,0.30113840475678444,0.28651298489421606,0.2878140192478895,0.2845060545951128,0.3250571899116039,0.33179866150021553,0.3028045524843037
0.08076919615268707,0.07512263208627701,0.07393385469913483,0.07559710741043091,0.08356945216655731,0.08029588311910629,0.0782146876056989,0.009465260431170464,0.00878613255918026,0.008738883771002293,0.008771033026278019,0.011147883720695972,0.01135952677577734,0.009711453380684057,0.3435262944549322,0.3193916752934456,0.3145188558846712,0.3218252444639802,0.3546477993950248,0.3407736774533987,0.3324472578242421
0.08275514096021652,0.08171559870243073,0.08020494133234024,0.07798315584659576,0.08911546319723129,0.08472225815057755,0.08274942636489868,0.009690329432487488,0.009769206866621971,0.009869599714875221,0.009208574891090393,0.012424308806657791,0.01228609960526228,0.010541353219499191,0.35153396893292665,0.34731198102235794,0.34107123501598835,0.33174350392073393,0.3787124063819647,0.36015536170452833,0.35175474282975
0.070277139544487,0.07075037062168121,0.07039627432823181,0.07179240137338638,0.08171547204256058,0.07974546402692795,0.0741128536562125,0.0075651295483112335,0.007928382605314255,0.008065605536103249,0.008075810968875885,0.010785285383462906,0.011160081252455711,0.008930049215753874,0.29849233105778694,0.3004679689183831,0.29931797180324793,0.305439461953938,0.3471790347248316,0.3389387158676982,0.31497258072098094
0.06374529749155045,0.0701063796877861,0.07014551013708115,0.06773575395345688,0.07820264995098114,0.08273529261350632,0.07211181397239368,0.006571837700903416,0.0077802580781280994,0.00786532647907734,0.007486855145543814,0.01020917110145092,0.011646760627627373,0.008593368188788494,0.2704769838601351,0.2978050382807851,0.2981547964736819,0.28822787571698427,0.3321485361084342,0.3516468917950988,0.3064100203725199
0.060773830860853195,0.06818201392889023,0.06725489348173141,0.06446219235658646,0.07926364988088608,0.08091854304075241,0.07014252059161663,0.006200929172337055,0.007473592646420002,0.007450536824762821,0.0071470164693892,0.010367338545620441,0.011269323527812958,0.008318122864390412,0.25786987971514463,0.2896156394854188,0.28588124550879,0.27434274088591337,0.3368353471159935,0.3438257612287998,0.29806176899001
0.0700598880648613,0.07275668531656265,0.06803803145885468,0.06819456815719604,0.0807773768901825,0.0822220891714096,0.07367477317651112,0.007493454962968826,0.00814105849713087,0.007572192698717117,0.00753008434548974,0.01056684460490942,0.011600609868764877,0.008817374162996808,0.29776522424072027,0.30935038812458515,0.2894630888476968,0.2904430963099003,0.3433223348110914,0.34946403466165066,0.31330136116594076
0.07749269157648087,0.08245110511779785,0.07968845963478088,0.07387375831604004,0.08111819624900818,0.08159339427947998,0.07936960086226463,0.008721981197595596,0.009806910529732704,0.009550916962325573,0.008482260629534721,0.010793169029057026,0.011768138036131859,0.009853896064062914,0.3294636495411396,0.3507555928081274,0.33928132615983486,0.31468344386667013,0.3450069110840559,0.3470862749963999,0.3377128664093713
0.07767894864082336,0.07834823429584503,0.07103961706161499,0.0683673620223999,0.07690320909023285,0.08358320593833923,0.07598676284154256,0.008781624026596546,0.009133423678576946,0.007974047213792801,0.007529519498348236,0.010013389401137829,0.011641502380371094,0.00917891769980391,0.33031825441867113,0.3331897547468543,0.30236218590289354,0.29125779401510954,0.3268614877015352,0.35521870013326406,0.3232013628197213
0.06788752228021622,0.08349457383155823,0.0754891037940979,0.06826246529817581,0.07644390314817429,0.08485855907201767,0.07607268790404002,0.007188858930021524,0.010245297104120255,0.008776291273534298,0.007375589571893215,0.01002536527812481,0.012249164283275604,0.009310094406828284,0.2882797969505191,0.35474803298711777,0.3211640752851963,0.2906798152253032,0.3248842665925622,0.36036758683621883,0.3233539289794862
0.06613272428512573,0.06924781948328018,0.06654754281044006,0.06353104114532471,0.07042932510375977,0.08147820085287094,0.06956110894680023,0.006941729225218296,0.0074328090995550156,0.007058043964207172,0.006796146277338266,0.009147913195192814,0.011363770812749863,0.008123402095710238,0.2809729892760515,0.2941323909908533,0.28302324935793877,0.27048729825764894,0.2992972731590271,0.3463109489530325,0.29570402499909204
