MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.0784812942147255,0.07141700387001038,0.08893408626317978,0.11144080758094788,0.1271403431892395,0.14518480002880096,0.10376638919115067,0.015066707506775856,0.020008396357297897,0.02906431071460247,0.034762438386678696,0.04677879437804222,0.05646846443414688,0.03369151862959067,0.35796796437352896,0.3284177742898464,0.40664011612534523,0.5079722031950951,0.5812049843370914,0.6647989619523287,0.4745003340455393
0.07064975053071976,0.07082494348287582,0.09188895672559738,0.11367204785346985,0.13128475844860077,0.1455468088388443,0.10397787764668465,0.013758379966020584,0.019487155601382256,0.028902044519782066,0.035014186054468155,0.048349667340517044,0.057645879685878754,0.03385955219467481,0.32340860925614834,0.3257232718169689,0.4206733778119087,0.5188802257180214,0.6013094447553158,0.6682998035103083,0.4763824554781119
0.07809251546859741,0.07154489308595657,0.09065417945384979,0.11068813502788544,0.1308695673942566,0.15204940736293793,0.10564978296558063,0.014658432453870773,0.018960552290081978,0.028124982491135597,0.03383710980415344,0.04614397510886192,0.05656851828098297,0.03304892840484778,0.35965945571660995,0.32977904193103313,0.4132840782403946,0.5041771102696657,0.5975321866571903,0.6952917203307152,0.48328726552426815
0.06846936792135239,0.06750879436731339,0.08895238488912582,0.10807211697101593,0.13079626858234406,0.1512959748506546,0.10251581793030103,0.01304947305470705,0.018884457647800446,0.028543975204229355,0.03448113054037094,0.046742476522922516,0.057529132813215256,0.03320510763054093,0.31411515083163977,0.31032869592309,0.40547423996031284,0.49208379350602627,0.5972187966108322,0.6917991209775209,0.46850329963490367
0.07847091555595398,0.07223647087812424,0.08853715658187866,0.11020264774560928,0.13163290917873383,0.1517024040222168,0.10546375066041946,0.014403203502297401,0.019363854080438614,0.02842475101351738,0.03440585359930992,0.046393465250730515,0.05676352605223656,0.03329244224975506,0.3609253093600273,0.3331432119011879,0.40396908298134804,0.5016600247472525,0.6006560754030943,0.6934454198926687,0.48229985404759645
0.07951685786247253,0.06938464939594269,0.08919782936573029,0.11228451132774353,0.1365591287612915,0.1602640300989151,0.1078678344686826,0.014467068947851658,0.019188370555639267,0.028776826336979866,0.03463820368051529,0.046903666108846664,0.058077313005924225,0.033675241439292826,0.3632031613960862,0.31809057109057903,0.4073376301676035,0.5131152458488941,0.6247980520129204,0.7350804749876261,0.4936041892506182
0.0722663477063179,0.06897193193435669,0.08543109148740768,0.10722707211971283,0.13050828874111176,0.1520514190196991,0.10274269183476765,0.012839872390031815,0.01871940679848194,0.028390342369675636,0.034120626747608185,0.04616112262010574,0.056693680584430695,0.032820841918389,0.32896287739276886,0.3160279244184494,0.39066108874976635,0.48965318128466606,0.5965282674878836,0.6975480355322361,0.4698968958109617
0.07221032679080963,0.06677959859371185,0.08668997883796692,0.10433061420917511,0.12883207201957703,0.14912709593772888,0.10132828106482823,0.012988081201910973,0.01784522458910942,0.027209481224417686,0.03171653300523758,0.042821381241083145,0.05206335708498955,0.030774009724458058,0.33265340607613325,0.30714867170900106,0.3956305794417858,0.4758145194500685,0.5882229190319777,0.6815480068325996,0.463503017090261
0.06449170410633087,0.06426393985748291,0.08079682290554047,0.09950839728116989,0.12170915305614471,0.13960328698158264,0.09506221736470859,0.011564374901354313,0.01772771030664444,0.027201656252145767,0.03192753344774246,0.04310516640543938,0.052490029484033585,0.03066941179955999,0.29407390393316746,0.29476245399564505,0.36932178772985935,0.4542544484138489,0.5568105727434158,0.6404629442840815,0.4349476851833363
0.06562057137489319,0.06348170340061188,0.0808095633983612,0.10021552443504333,0.12182200700044632,0.14047247171401978,0.09540364022056262,0.011888552457094193,0.017594635486602783,0.026848487555980682,0.030759641900658607,0.04125373810529709,0.049342334270477295,0.029614564962685108,0.29952472541481256,0.29134005308151245,0.36982435267418623,0.4579294938594103,0.5575969349592924,0.6435244809836149,0.43662334016213816
0.06423844397068024,0.06337185204029083,0.07941045612096786,0.09754176437854767,0.11837945878505707,0.1349545121192932,0.09298274790247281,0.011672530323266983,0.017185000702738762,0.025821469724178314,0.029837189242243767,0.04024708271026611,0.04887726530432701,0.028940089667836826,0.29310956597328186,0.2907056361436844,0.36397010553628206,0.446116691455245,0.5422379355877638,0.6191156804561615,0.42587593585873645
0.06649982929229736,0.07093334943056107,0.09080390632152557,0.11592751741409302,0.1342848688364029,0.152543306350708,0.10516546294093132,0.012397749349474907,0.019303524866700172,0.029855139553546906,0.03595698997378349,0.0464053750038147,0.055896878242492676,0.03330260949830214,0.303248199634254,0.32764540519565344,0.42015681974589825,0.5359945353120565,0.6205371581017971,0.7047277875244617,0.4853849842523535
0.10314767062664032,0.08804897964000702,0.09053391963243484,0.09777199476957321,0.120712049305439,0.13490207493305206,0.10585278148452441,0.018742388114333153,0.0208241306245327,0.027586832642555237,0.02981959469616413,0.040182266384363174,0.048167597502470016,0.030887134994069736,0.478304922580719,0.4100013989955187,0.41830241680145264,0.4474883433431387,0.5514521151781082,0.6169299595057964,0.48707985940078896
0.07827869802713394,0.07450922578573227,0.08671312034130096,0.10725433379411697,0.12899838387966156,0.15125203132629395,0.1045009655257066,0.014236433431506157,0.020568154752254486,0.030203985050320625,0.03434072062373161,0.045313864946365356,0.05669815093278885,0.033560218289494514,0.3551639383658767,0.34122075885534286,0.39735566824674606,0.49013951793313026,0.589853199198842,0.6941237952560186,0.4779761463093261
0.07504955679178238,0.0717751756310463,0.08133881539106369,0.09724809229373932,0.1180603876709938,0.1392143815755844,0.09711440155903499,0.013542626984417439,0.01829991489648819,0.027606891468167305,0.03186867758631706,0.043281953781843185,0.052824340760707855,0.03123740091299017,0.33881436102092266,0.32730414532124996,0.3747037146240473,0.44918456114828587,0.544738257303834,0.6435912568122149,0.44638938270509243
0.06072709709405899,0.06564625352621078,0.07770521938800812,0.09294439852237701,0.10939259827136993,0.12366443127393723,0.08834666634599368,0.011849142611026764,0.018411073833703995,0.026806380599737167,0.02923564985394478,0.037999071180820465,0.0452059768140316,0.02825121581554413,0.27660513296723366,0.30091265216469765,0.3566855797544122,0.4264727234840393,0.5035118199884892,0.57086949236691,0.40584290012096363
0.06730058789253235,0.06858710199594498,0.07920146733522415,0.09131085127592087,0.10876912623643875,0.12204128503799438,0.08953506996234258,0.012191194109618664,0.018241774290800095,0.026793772354722023,0.028849082067608833,0.0372360534965992,0.044360093772411346,0.027945328348626692,0.30805582646280527,0.315457908436656,0.3638738067820668,0.4183888901025057,0.4999325145035982,0.5614990834146738,0.41120133828371763
