MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.3926261007182561,0.4334135276460854,0.49396730459230326,0.5175415355837834,0.577058930545126,0.7095047468121877,0.5206853576496236,0.2703877775118396,0.33181247359183513,0.404122661474057,0.40966347721761415,0.48744201737737314,0.6753755883028512,0.429800665912595,2.340406373348894,2.554319679234376,2.8823531196076124,2.9794165620599165,3.298206832620708,4.098037282404224,3.0254566415459547
0.4132631687639433,0.44583113888912296,0.5116176742221967,0.5332504980991977,0.5982199274924623,0.7420088818219126,0.5406985482148059,0.31687067665812707,0.36344378526548504,0.4462709424203005,0.45863324494133834,0.5182815092411193,0.7316377453711906,0.4725229839829268,2.468256980964787,2.6267895482697914,2.9708451714945037,3.0602748345410102,3.4161410345269054,4.260733645898698,3.1338402026159495
0.409848209187146,0.4455083149742927,0.4931718243706461,0.5068551563004765,0.5710043603349152,0.7264460923934948,0.5254723262601618,0.2932723485163148,0.3352173731392664,0.38183382263705473,0.372849633240835,0.4473743846140987,0.6907204619192612,0.4202113373444718,2.472238411571846,2.66634476304813,2.921528121406533,2.9798227442853604,3.325545327926597,4.252195826464337,3.1029458657838007
0.41020324316728674,0.43587922870823476,0.4912485645584816,0.5166823554351571,0.5829353623461466,0.7306769220668414,0.5279376127136914,0.30184330566031614,0.3377305778378063,0.41119545306994054,0.40214196680152825,0.488479983750222,0.7135048575159879,0.4424826907726335,2.43412030760409,2.569683346499688,2.8622536182488787,2.9821204748987906,3.341566353344829,4.218873915352305,3.068103002658097
0.41467731136715075,0.4463262550305467,0.49706700744154003,0.5277065100586428,0.6085762779353926,0.7549189347709546,0.5415453827673713,0.2737596453753187,0.3284276654480738,0.39051779365453576,0.4137898667667715,0.540866895160217,0.7733653359407177,0.45345453372427236,2.492602995886923,2.663156804376709,2.940795609331081,3.083815650942766,3.5128584926219792,4.392447244482996,3.1809461329404094
0.4111633182399995,0.42391303480553005,0.48345226467046737,0.5043273481814396,0.5897218468677098,0.7362397171415382,0.5248029216511142,0.2845660747209316,0.30848857005148433,0.38818598903435586,0.3940098438643793,0.5133153760675624,0.7458167108932398,0.4390637607719922,2.447175370329704,2.5212595418286456,2.8523400076525247,2.9518941105887277,3.416394757389158,4.284008220883109,3.078845334778645
0.39826183298281137,0.42638296376905527,0.48626220099546363,0.5269211159341299,0.6061120046577215,0.7443867969832649,0.5313878192204077,0.26601903215688905,0.2966210342111208,0.37231680634302367,0.42223897295443663,0.53446530276225,0.7348464392592956,0.4377512646145026,2.3733547493100513,2.525657456922347,2.8429482560660766,3.0467140742546412,3.4754655028185253,4.303585632776006,3.0946209453579416
0.41297928501480996,0.4371325304071499,0.494425734394155,0.5101629234982109,0.5928484348305507,0.7445904652709119,0.5320232289026313,0.2951639053511769,0.3226271276073098,0.39557731958095466,0.4026496300683433,0.5145562535040896,0.7343914906529342,0.44416095446080145,2.478483942861435,2.603227129796279,2.905676080157627,2.978232407397255,3.4192126566588668,4.318144718661003,3.117162822588744
0.39666194597628573,0.4350017751154558,0.5054149378203588,0.5262224846442741,0.5993800284731894,0.7220049873815816,0.5307810265685242,0.2799686941885402,0.34364729465878135,0.44694807856698454,0.45188657953644096,0.5354203320152453,0.7115272254807533,0.461566367407791,2.3779992212158225,2.5733389746587507,2.946882781645314,3.0316750452700703,3.429202667234815,4.174323560532623,3.088903708426233
0.38252168922076757,0.42382006943023304,0.49085251521711754,0.5227762403521867,0.6088055636492261,0.7287053641158692,0.5262469069975667,0.2526189775631345,0.3251363383249638,0.41324656680833166,0.4446224957110816,0.5481056107650042,0.7172675722517673,0.45016626023738054,2.2763500899502693,2.5042681705429852,2.856177112692309,3.010286162983032,3.4766911907789884,4.206072550486653,3.0549742129057065
0.3970064101761483,0.4300658981365363,0.49872609539964174,0.521427599846453,0.6005011503849134,0.7292501792694744,0.5294962222021945,0.284757146878853,0.3362220701780494,0.42463456603539257,0.4217093690035115,0.5420815902839408,0.7444774955907598,0.45898037299508454,2.3583861296314903,2.523995096263203,2.89522520777008,2.994682617904819,3.434378328758409,4.206415879687318,3.0688472100025534
0.3844129782954609,0.4308929049041913,0.488274702356539,0.5206026870785473,0.5908458769925973,0.7050034233775946,0.5200054288341551,0.26265341135447784,0.33900262114423235,0.40781533078388676,0.44191953456895133,0.5361036533076273,0.7005758820331284,0.448011738865384,2.2775661572941663,2.524482876864507,2.8381516342092525,3.0024256932961686,3.3796933728154155,4.076877628128387,3.0165328937679834
0.4020094406521318,0.42093534333694316,0.4761205138622664,0.5020746669644726,0.5889824010286274,0.7173036757862584,0.5179043402717832,0.2681313137187542,0.3023479288326392,0.3807607700364383,0.3954937715133069,0.5182274349896945,0.714241877077885,0.42986718269478635,2.4119871572913647,2.5039022240547837,2.8166224602516907,2.932380923189689,3.4061154715214244,4.168217846209797,3.0398710137531246
0.4243851366295647,0.46044330256274096,0.5043186788335775,0.5263716785395368,0.5981571563994043,0.7177629319492134,0.5385731474856729,0.3100119785549274,0.37411535069741503,0.43080061034510075,0.43251223098065905,0.5261270213574172,0.7261666404821798,0.4666223054029499,2.5178187210459493,2.7066984326936505,2.949698548474296,3.0529677248144242,3.4509926981068446,4.172363381026637,3.1417565843603
0.39126493221825515,0.4141300128941224,0.48155576569693215,0.5163205531054735,0.6031850179350139,0.7221360461408007,0.5214320546650997,0.26845491460225795,0.3093618640256267,0.39048840450817546,0.4160398050710688,0.5388040180827716,0.7093869735787454,0.4387559966447743,2.314762121553653,2.4456546355797624,2.8083681763053736,2.9751979790134713,3.4422534411255064,4.153377995770297,3.0232690582246775
0.396558104717243,0.4281830504471835,0.49660065822927835,0.5287985336529339,0.602595765976513,0.7428561116389164,0.5325987041103447,0.2690148106550742,0.3237259595135371,0.406991346683665,0.45097682794465316,0.5491523300651282,0.7693509783380719,0.46153537553335494,2.372364516130986,2.5467132032311723,2.9178097041988114,3.064767934213379,3.4591843055608607,4.305583917547835,3.111070596813841
0.3703703340716211,0.40871410468930025,0.4650374838143769,0.5039482315830411,0.5768320401174192,0.6983710662744944,0.5038788767583755,0.2399522689914162,0.3036843712150212,0.37036517610779646,0.41998193039108345,0.5014749885047197,0.6690819387763147,0.41742344566439193,2.201450964111827,2.4093689725845904,2.704130012470589,2.8909565821690384,3.29140187606518,4.028942506861522,2.9210418190437912
0.3946225795648743,0.40329858647248396,0.46159409008180985,0.4788376276413603,0.5505359236526394,0.675751736507066,0.4941067573200389,0.28226011222326974,0.2965302025199879,0.382404914519624,0.3713836881432096,0.45622103934869956,0.6328784779508799,0.4036130724509451,2.33545955285277,2.375670042116366,2.6777628092355275,2.7598595482695485,3.1465283721687975,3.8838391981430007,2.863186587131002
0.3813483223469767,0.42423576317019285,0.4825487341903104,0.5036982717603723,0.5850811663421108,0.7305267274944436,0.5179064975507345,0.25594177168471516,0.34337263044502137,0.4103694559190318,0.40229848594868217,0.5070874687078286,0.7366190324829059,0.44261480753136423,2.2463240565602645,2.4759745525673402,2.782171855280713,2.897219420853648,3.328696596545967,4.177952525786719,2.984723167932442
0.3930731676987691,0.4015865781994069,0.4617252002434212,0.48236851331593245,0.5616898606703689,0.7070172259550409,0.5012434243471566,0.2803317776177133,0.2872406384090864,0.36740256550126404,0.37553080327439514,0.47441018543538405,0.699565434042251,0.41408023404668226,2.3354058302910277,2.3734355768818816,2.6959281731044005,2.793843187512967,3.2166203091574226,4.0792028971444925,2.915739329015365
0.4116066687830301,0.43760225030154215,0.4975980539752415,0.508678412421385,0.584285598880067,0.6972875970322343,0.5228430968989167,0.3082893738985915,0.3620427071994001,0.44234242000157614,0.40975089327036085,0.5043686847396264,0.678338396673421,0.450855412630496,2.4450990215854875,2.5817977835909898,2.8972862164010644,2.9392289579600552,3.3511812639974914,4.044558280767569,3.0431919207171094
0.3829710110710639,0.42426669187189625,0.4919122396975497,0.511949728163925,0.5782152163938052,0.7022494854645177,0.5152607287771264,0.2573919939097994,0.32507947281134747,0.42657656829859264,0.42039669163062376,0.4962610887337789,0.6966027482369067,0.4370514272701748,2.278276924167053,2.497265852737213,2.8557964219017116,2.94695875415663,3.3072372894108844,4.046070846474713,2.9886010148080344
0.41292689954455886,0.43553869820796065,0.47765267279321305,0.5008066681050707,0.5638603242448464,0.7009936760514028,0.5152964898245088,0.3087281972326108,0.3469164575737144,0.38855290231685813,0.39996969673024224,0.48587089841739,0.6940736441362663,0.43735196606784693,2.4507269166745465,2.570815623775043,2.801150074720929,2.9025887902210004,3.2365280620810206,4.067408074197517,3.004869590278343
0.40095378921809915,0.42139983538910286,0.4813226428994182,0.501943232322126,0.5776698103313991,0.7029442996962912,0.5143722683094061,0.2870464713457006,0.3347685164455792,0.40793392198889544,0.4198881602221418,0.5102400204573212,0.6970031024934297,0.442813365492178,2.383766118657909,2.488147247990292,2.8032415014081717,2.893643779673326,3.3091679685207964,4.055776659953757,2.988957212700709
0.3917052122361235,0.42927492569749126,0.4883793723161069,0.5038021044124139,0.5680602709324386,0.6811175440085325,0.5103899049338511,0.27013330429109617,0.3350017836064818,0.4208178622725913,0.41214992205593476,0.48130793954974427,0.6658928101694164,0.43088393699087746,2.316635676286776,2.517231069533611,2.841922437648196,2.9175419698257894,3.261201472375312,3.944624105354269,2.9665261218373256
0.38918039243513364,0.405366338466086,0.46563919876157184,0.5046283935502617,0.5802082122872413,0.7098025770874947,0.5091375187646315,0.2574191456937055,0.2872762086039025,0.3734844039987653,0.41000505277910987,0.5239714591648318,0.7126120821380553,0.42746139206306166,2.3212822161715616,2.4047679113711298,2.724780750535343,2.913146642524662,3.3154377891511966,4.093457773967714,2.962145513953601
0.3899525829019812,0.41699213783920597,0.461280172269457,0.4822254645762065,0.5572867024660917,0.6943754442538349,0.5003520840511296,0.26811746295557465,0.3241827867158223,0.38547027282566004,0.37672331485503835,0.4638607570489657,0.6805621398649134,0.4164861223776624,2.309601224247614,2.4562076891342834,2.6956265795853414,2.7859893868751993,3.1916928216415665,4.015044334615,2.909027006016501
0.3999105659303227,0.42667289677396397,0.47622775250611427,0.47979369858909854,0.5471311871317496,0.6662843805444542,0.49933674691261726,0.27436041262417205,0.3289711851201029,0.4005785442312751,0.3713478801102169,0.4398025550757808,0.5988371580062634,0.4023162891946352,2.378304896609232,2.5219515124709533,2.793193583090777,2.7886671149977444,3.15664642158071,3.8817290760437695,2.9200821007988647
0.3798165111111355,0.39203932505850403,0.4470446088790706,0.4783796958504808,0.5341528761414593,0.6602670869018284,0.48195001732374637,0.2705352205361459,0.28894597367237057,0.36316805650981027,0.3797374759316911,0.44396853756852067,0.6295996097627282,0.39599247899687784,2.2451243341302316,2.312738681382231,2.6012288579792022,2.7579982735201978,3.061947453191351,3.8032573949611925,2.7970491658607344
0.3848444942275259,0.4112500629486941,0.4611942358072163,0.48549112061469274,0.5572687268557779,0.6706343545664594,0.4951138325033944,0.25573740634675424,0.3102861529398408,0.3810126197657678,0.3939631034267413,0.4790537146758594,0.6448657334852476,0.41081978844003514,2.2926901918379103,2.4221592555082094,2.6910542777327313,2.8080648507779635,3.200163655681612,3.8973069724673968,2.885239867334304
0.3798910040062467,0.40978655529654573,0.4650706361366662,0.4921357378896613,0.5551339689362051,0.6728294079636276,0.4958078850381587,0.27351654129588554,0.3347493358931274,0.4149356865726807,0.3995889593789245,0.4644892233958703,0.6369068256148829,0.42069776202522857,2.268072400109981,2.4295469063623885,2.726366935672697,2.8536063426265557,3.1828461185370536,3.8969992153387416,2.8929063197745695
0.37537807845762666,0.4042126878442845,0.46188337564199017,0.4810699371237817,0.5398209804857016,0.6731553867619892,0.4892534077192289,0.24283360923444622,0.2869512632247653,0.3673683464671021,0.37405968629381303,0.44679642031583633,0.6397364855753744,0.3929576351852229,2.257052139036968,2.4161650029868706,2.732945867894804,2.823810629770586,3.137572454086144,3.93240416480274,2.883325043096352
0.3865235843789284,0.42073116514272024,0.47629840990673933,0.48208938054306216,0.5445763291545124,0.6756092596083686,0.4976380214557219,0.24923925605329336,0.3226798446858347,0.40172344578620595,0.37356949020781416,0.4486384651674048,0.6467155996322645,0.4070943502554696,2.3084630100292847,2.499184693629545,2.8104812926673484,2.8265796494729285,3.163738386636145,3.9543199491427607,2.927127830263002
0.3903591136572341,0.40597305091709684,0.4546677197526509,0.47584974793374096,0.550740014585884,0.660931521960103,0.4897535281344516,0.28046834541865595,0.3163711606332216,0.37100461724620004,0.39221086220744367,0.4671496562782584,0.6152231629160486,0.4070713007833047,2.323093160033813,2.3928183665244864,2.660068070814101,2.7469002144319425,3.15502116532994,3.826933372281894,2.850805724902696
0.41996337167052233,0.4620392636035715,0.4982653281913241,0.5297898712126203,0.586415030657626,0.728007379647673,0.5374133741638896,0.2836348891642171,0.36993881729037753,0.436764320882175,0.45700347663133883,0.5195202289847697,0.7541418872495308,0.4701672700337349,2.4981898153295434,2.72606704535689,2.9168330797655058,3.072499775697233,3.378430438542984,4.235853397732944,3.1379789254041826
0.40164225556493655,0.4240919427529245,0.4921272808033857,0.5079027555987072,0.5646020097458014,0.670820414761229,0.5101977765378307,0.2892821437270725,0.3478725952418567,0.4590932982607582,0.44592095380906777,0.5024353132212336,0.6426953761447972,0.44788328006746436,2.376795801212686,2.498941681535184,2.8660495001977253,2.933141838321176,3.2499401194950637,3.9074280387903824,2.9720494965920365
0.386752658609969,0.41402766454489914,0.4701887639494916,0.5023546152843441,0.5808614634844865,0.6899074023580725,0.5073487613718771,0.26145018510041546,0.32055439065000635,0.3940884305931807,0.41611373362263543,0.5241353988668115,0.6702480759627254,0.4310983691326291,2.309021709111695,2.4643332031089558,2.7598810057370544,2.9082852769268817,3.343075105256519,4.019721202188062,2.967386250388195
0.38584946421934435,0.4016196069464466,0.45727980437592836,0.4816410067779346,0.5503784568366439,0.666973710068066,0.49062367487072733,0.28155417562430934,0.3281045518995579,0.40333746437544965,0.39655587299745887,0.47902121730950975,0.6499837206641739,0.42309283381174323,2.301083247449116,2.3810811169145443,2.6770317787150075,2.791136370866938,3.1595683108934227,3.855614552381252,2.8609192295367136
0.42512821269804624,0.45108777324085325,0.5142377084475175,0.5225111941781366,0.5663304968817727,0.6705754182207129,0.5249784672778399,0.3303704635199163,0.37228146213428476,0.46587443721685307,0.44957422332743546,0.48498315977190215,0.6332179761607919,0.4560502870218639,2.541760714516288,2.6751168369221903,3.0169228503526506,3.039977255669057,3.284277735963885,3.9367321445024834,3.082464589654426
0.4012667136778439,0.4221807502918253,0.46534285940134285,0.4674663072206197,0.53410039795861,0.6569594043111081,0.4912194054768917,0.28839569479148497,0.3315826253803037,0.3904938324107481,0.36679987724255186,0.4528123842676361,0.6314409268516498,0.4102542234907291,2.3871946771713874,2.5019815917534514,2.7330381990313457,2.7295145093227093,3.090145295692921,3.828380548354128,2.8783758035543237
0.3964967445211221,0.4152746381404355,0.47048782882501483,0.49603749383837487,0.5693579909271402,0.6961339522729447,0.5072981080875053,0.28959727704276794,0.341176533823515,0.42755858463136753,0.43274376730812814,0.5178794460646067,0.6945309976556198,0.4505811010876675,2.3376585708679714,2.4318000586504542,2.7158460609071544,2.834107961047108,3.2263791133956063,4.002160921947398,2.9246587811359483
0.36480532783574793,0.38359472379788384,0.464137492795936,0.4780179312848512,0.5550981181541051,0.6672601296691757,0.4854856205896166,0.25127406529141233,0.2891417620532335,0.39738339712847276,0.39462317850679435,0.5000350513937915,0.6514392589321681,0.4139827855509788,2.156443112694408,2.2548850430356357,2.691761511686929,2.7465931693152994,3.1655330197676976,3.839869129910764,2.809180831068455
0.3707396963256906,0.3900756686202612,0.4450283581840283,0.45850853544520764,0.5286644883377497,0.6490153582613964,0.47367201752905563,0.24831657140131427,0.2839260774513315,0.34713523856042516,0.3457541687851106,0.43301955633049505,0.619558021972281,0.3796182724168263,2.219747953518157,2.3183484252669757,2.622687285268063,2.683192484671242,3.068585645457409,3.803868272855018,2.786071677839477
0.3915876460963825,0.39896482665888683,0.44995519397135886,0.4764689292203886,0.5558243383132008,0.6808429697205952,0.49227398399680206,0.27332579473042046,0.2920511041501518,0.3614809790586218,0.3805960386226514,0.49035752615576145,0.6698711926048025,0.41128043922040153,2.3382451216902576,2.3862890624376614,2.6623595422570867,2.7797872431288617,3.2028481426581696,3.9439090042818674,2.8855730194089837
0.39859434193099147,0.4325736876356187,0.5006374973159068,0.5156070478848304,0.5634958012626009,0.6753341969524794,0.514373762163738,0.28246984744286635,0.35705170207421405,0.457216243375071,0.442842454408475,0.4832870168786912,0.6361736349288557,0.44317348318469557,2.3818752048755125,2.562150809329201,2.9160291869418264,2.9758587740347346,3.2394772928326683,3.9254542241474932,3.000140915360239
0.38719123849898496,0.40817223650227674,0.46621686966573217,0.4970012081613601,0.5737418517290366,0.6823394605390822,0.5024438108494121,0.27008361422212457,0.3297260127382491,0.410834636908657,0.4298604279177068,0.5392108088201846,0.6967863852368764,0.4460836476406331,2.299466977167568,2.402259907449654,2.725586853697791,2.867288010190202,3.2835803297522546,3.9448103096644953,2.9204987313203277
0.3795641207013258,0.3983023116269784,0.4571020934689696,0.47773983299587086,0.5488107759485988,0.6923578129089485,0.49231282460844866,0.2462960184493022,0.30264471063893356,0.3767748930100504,0.38112784763978624,0.4746473873013791,0.6997912747676697,0.4135470219678536,2.252111320543697,2.3564742568419463,2.678744815120244,2.7797425839147945,3.1661287354027854,4.020637842204983,2.875639925671409
0.37316473509075826,0.3817389694943205,0.4514179961863334,0.46372828077091766,0.5280537800085383,0.646383752138428,0.4740812522815494,0.26079200974985306,0.2838675794182716,0.3824447690378824,0.3816605256892523,0.4499668725939338,0.6150438593639941,0.39562926930886455,2.234319850121979,2.2819238184815807,2.640027757227016,2.6758458000977443,3.019973351732636,3.7341298650566435,2.764370073786267
0.3800282613483354,0.4179993296626702,0.47686028524079105,0.47942179675059804,0.521694572884797,0.631394597820383,0.48456647395126246,0.26579622861143704,0.34492086869407906,0.43584827005969484,0.4073195521065838,0.4276379421988414,0.5818378224210339,0.41056011401527837,2.2563061517964096,2.4437270348962343,2.751913793942678,2.748890225917636,2.97743517697019,3.6539165896527086,2.805364828862643
0.3924162938833147,0.4031840459218698,0.45908414490470906,0.47849531957562375,0.5454142971319618,0.6597856833839414,0.4897299641335701,0.2833961916472989,0.31856901605342997,0.39467431259701075,0.3926010644035106,0.47249402686693764,0.6346052775506081,0.41605664818646604,2.3370906753342924,2.407939540091153,2.7055134542476953,2.7826294051924756,3.1346964758505202,3.8462094125072914,2.869013160537238
0.37708330850227,0.39835442539753146,0.4360633759083551,0.46429298359113125,0.5336916873515664,0.6373713425532982,0.4744761872173587,0.2659488555634252,0.31533301168017625,0.36189648845104117,0.36277681653583543,0.4408831642082127,0.5901790590790957,0.3895028992529644,2.216190373425788,2.3352620391034726,2.529324478060869,2.6684575670432915,3.0481213427126717,3.6827922017546295,2.746691333683454
0.3581059810647406,0.35868912093461774,0.4196862992128799,0.45725980177728476,0.5258964995766926,0.6553864543777184,0.4625040261573224,0.22770444269376877,0.22835130529641445,0.31280984995880956,0.3652739265028546,0.46032543025644446,0.6424706203126047,0.3728225958368161,2.125530453395895,2.1365500897513203,2.465285834188789,2.6498509916939055,3.013769883417621,3.7837014136848994,2.6957814443554056
0.39626276416702066,0.40721292417311233,0.4499920957579851,0.4694920404668169,0.5233356175233641,0.6289357898038388,0.4792052053153563,0.2898952278365141,0.3233888227317781,0.38012458676296335,0.3804452643191249,0.4498016419098907,0.5840416808925382,0.4012828707421348,2.3488257397302212,2.3969761790703465,2.6239032419961346,2.7114354561535956,2.9961923679452926,3.6408826136766756,2.786369266428711
0.4069278173452856,0.41038759839568373,0.46300111083449635,0.4873806919582243,0.5373639309775754,0.6495336349051166,0.49243246406939695,0.2893090335916105,0.29906386099659293,0.3791168018707023,0.3937399395629275,0.452110025233588,0.5998893528357986,0.40220483568186993,2.423397767354917,2.446838306035151,2.727352374374387,2.841350071542978,3.116727848917799,3.806154598125474,2.8936368277251177
0.38595537040764477,0.40332521927623544,0.44051978176284495,0.45296104105972984,0.5054648622841131,0.6211018187220199,0.4682213489187647,0.2880941684826778,0.32603793501573164,0.3762743307354407,0.36227514062894817,0.4180506453692615,0.5679304766023685,0.38977711613907146,2.278045003553286,2.3718419731377436,2.568419098514248,2.623146110093264,2.9120003139337083,3.615955431800375,2.728234655172104
0.3842403091893333,0.39461245966568836,0.43621164122862305,0.4506283968874172,0.524392905853968,0.6605696448896046,0.4751092262857724,0.2666768833092254,0.30088739352794736,0.34299139682905205,0.34823974488258114,0.45382778381809724,0.6443655076623925,0.39283145167154926,2.276742423646239,2.337924617565504,2.5718687318606976,2.621778085475191,3.0093564593129853,3.820131915139883,2.7729670388334164
0.3865130838006445,0.39725783074518695,0.42166284804285853,0.4497656007556769,0.5097310381611619,0.6427304782581775,0.46794347996061775,0.2653601562859317,0.282552987589092,0.3091456939738892,0.3345701355956098,0.41539320267259455,0.6165188378085215,0.3705901689876064,2.3071814959075656,2.365739456408899,2.4927216974915716,2.628359414457714,2.9434810980339874,3.7436305479459024,2.7468522850409403
0.3617157008697523,0.3659729817842299,0.41467179364748674,0.4417583835385851,0.5123302471646686,0.6353319009013935,0.45529683465101933,0.22779515410448548,0.24541612338440594,0.3079397549763723,0.3236958534161108,0.41105894545807986,0.6084337302987575,0.3540565936063686,2.1490147638606416,2.178003222460622,2.444318812669544,2.5643564799527665,2.9357670491399164,3.6688689667218966,2.656721549134231
0.3965157913368168,0.418602137615006,0.45326768775321474,0.4674208849883562,0.5346153940266516,0.6526771380613934,0.48718317229690644,0.2838711606158004,0.3392403315303105,0.3819992491598393,0.3770655658551583,0.4584632011605596,0.6305481371586876,0.4118646075800593,2.3401564939917736,2.4690588088941303,2.6596646718515986,2.7268060881183662,3.0852264390617874,3.801851760170212,2.8471273770146444
0.39942359160990537,0.40926243457548156,0.47135043312794644,0.4878476888546992,0.5446952693526376,0.6480094482398371,0.4934314776267512,0.2905400265828715,0.32011569831830977,0.4161615223768432,0.4002236768603487,0.47789807295831,0.6154823411342497,0.4200702230384888,2.386190553477922,2.4294389299202415,2.7690673398185095,2.8425176340311227,3.1426592373983384,3.781251476117644,2.8918541951272965
0.35494393666122676,0.381526889248076,0.42372465588915176,0.4510398330421178,0.5048121631529596,0.6234399180771486,0.4565812326784468,0.22478582142778877,0.2716406441130012,0.3369712077840644,0.3564014708047986,0.41374988968841536,0.582854571771585,0.3644006009316089,2.114157489584672,2.257858835108766,2.482751647448354,2.615388044324585,2.904416140036121,3.6185799574615674,2.6655253523273443
