MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.5212693856226472,0.5758426446888175,0.648876175012052,0.6946728078702449,0.7631135923301524,0.8937795667586579,0.6829256953804287,0.44929986310186476,0.5674118057475712,0.7718505132665502,0.8552982192512877,1.0538911865097729,1.3212573912987857,0.8365014965293054,2.8986294748014547,3.171044903959507,3.5581842013218554,3.769108590702957,4.135012459238005,4.904758400332888,3.739456338392778
0.5112131277342238,0.5670875684264839,0.6701495040683213,0.7264353002287518,0.8041395566359065,0.9621758168125167,0.7068668123177005,0.45233810831918214,0.6052060430191925,0.8934245944277543,1.0942651331877762,1.3548621459571506,1.795807896268991,1.032650653530008,2.838173668533649,3.119033453192883,3.6457622489510872,3.920865440716996,4.349872713846175,5.260250254468283,3.855659629951512
0.512703917900501,0.5674128673760653,0.6766871847141606,0.7416953520739409,0.818379891503163,0.9557031058160215,0.7120970532306421,0.43973053027294107,0.6002141617651947,0.9054863851426773,1.158377941983925,1.4147420357909646,1.8327161105287615,1.0585445275807441,2.809684110127944,3.099728076255369,3.6621860023906985,3.982781554617687,4.396772261537311,5.234724813618238,3.864312803091208
0.49722863634885883,0.5771931438609272,0.6624610421790004,0.6960063128696896,0.7797808610466075,0.9340668859057548,0.6911228137018064,0.4185898660649679,0.6022255584598409,0.8447535251318052,0.9559625597200996,1.2232758196475075,1.6255086303863655,0.9450526599017643,2.69870714835076,3.0945829826772036,3.539888536812435,3.697681323786841,4.154473004889565,5.029014992092236,3.7023913314348396
0.5250698260474381,0.5499195568708578,0.6399799635991953,0.7139899271530848,0.8015735376411548,0.947906202530412,0.6964065023070237,0.4652161903573845,0.5751082802904725,0.7597043891339823,0.985413635135198,1.2308487279148783,1.591981894142229,0.9347121861623574,2.8888897425115343,3.051845271669249,3.508278098893833,3.8658300000061407,4.338446595518505,5.190446195872771,3.807289317412005
0.5244158477660049,0.6181980350916042,0.7278328669706937,0.7890067077993325,0.8644907571684933,1.0033456765303486,0.7545483152210796,0.46965170255074545,0.7613358454174888,1.085308673535605,1.3380946472173891,1.6105113501479362,2.0558760005525882,1.2201297032369587,2.867477651197106,3.3503782601411936,3.9334486740587016,4.244472218228051,4.675038865401156,5.490347276491569,4.093527157586296
0.5291727655944234,0.6042224334926626,0.7048205474658807,0.7358433881738315,0.8046442804251568,0.9256045128501131,0.7173846546670114,0.4824874237474755,0.78199373562458,1.05290270444123,1.1291125360486882,1.28749120903772,1.5362705833486316,1.0450430320413875,2.9303902800049753,3.3181428621347724,3.834984501589709,3.980893812137434,4.361277535213915,5.056493435427495,3.9136970710847163
0.5044669916025739,0.5871275209991692,0.6866466916749426,0.7561380277146097,0.8395944342166086,0.9782856379033609,0.7253765506852109,0.429725046862284,0.6723873417527108,0.9352024723673802,1.1512234767926406,1.4655585642284468,1.7939299982993804,1.0746711500504738,2.742703743943838,3.190619689855223,3.703491388193054,4.033016262061606,4.484071918986963,5.297389826313481,3.9085488048923605
0.4970282383624756,0.5752125265342397,0.6750961541040107,0.74008143000634,0.8096880920383973,0.9392128337542224,0.7060532124666142,0.4289040755270402,0.7120524358777872,0.9752685331971819,1.163790989262137,1.4041416096875423,1.7076848049358833,1.0653070747479285,2.722773453750185,3.130342762139516,3.6396956068024413,3.949603709405351,4.330060576404632,5.086174417975356,3.8097750877462473
0.4787106746484443,0.5299692346111641,0.6128193855336889,0.6838088103435094,0.775440876990464,0.9308893045915173,0.668606381119798,0.3649552270988843,0.4990813229549183,0.6971924422346832,0.8813711972340337,1.1660701239318485,1.6239872284950696,0.8721095903249063,2.6214289864094202,2.8701055627566445,3.318540262107005,3.656184379046202,4.131396297295398,5.021924019065962,3.603263251113439
0.5244873647653875,0.5726354479191109,0.649325842052414,0.7016731365551788,0.7735410401882936,0.902687462737901,0.6873917157030477,0.4821144369350593,0.6444473435697314,0.8456292003614736,1.0072919261059916,1.230237781441344,1.5497109502095332,0.9599052731038555,2.871248220483407,3.1090887708011388,3.513104120251978,3.7631361185652,4.140990318968768,4.880222408666452,3.7129649929561572
0.5015885369172165,0.5626802866216981,0.6438667824135247,0.697076827085096,0.7674737107760754,0.9009154243789521,0.6789335946987604,0.41436510329882514,0.597457109111033,0.7972961618485583,0.9202651320504225,1.1202314244294547,1.4981366883556189,0.8912919365156521,2.741001065674104,3.0524344501009204,3.473268304458801,3.7286892498675757,4.109601525886044,4.871297516899319,3.6627153521477935
0.4927365119745603,0.5571803401475165,0.6528747648129709,0.7233247631602973,0.7996178694939801,0.9516041014972032,0.6962230585144212,0.4032311213165425,0.6526519280842771,0.9265348446176777,1.1225138441078435,1.4045904331876065,1.8240603273563119,1.0555970831117099,2.7103304181343075,3.0403339451650067,3.527605931337643,3.8650631061837144,4.271060304778327,5.143851711630419,3.7597075695382363
0.48725574178371245,0.5379538301842302,0.6213824242718101,0.6921528400780216,0.7650898355891846,0.9021084598940774,0.667657188633506,0.3938833830405223,0.5453992143740953,0.7311021407904923,0.9689188594926084,1.2215870503705744,1.5145047763339057,0.8958992374003664,2.6613034699219513,2.9291987916546067,3.360020481864211,3.715003837577008,4.12387389091207,4.921592170898881,3.618498773804788
0.5212414930180518,0.5867256869625667,0.6677133034713723,0.7046394763437285,0.7837953831740725,0.911944816411935,0.6960100265636212,0.4850712334733376,0.6667740171555617,0.8564609086249071,0.9171488812724641,1.1222301490804962,1.4670715092271747,0.9191261164723236,2.8465960896737523,3.196328481606602,3.6068618896025453,3.780149045606678,4.176377459066526,4.938580631324992,3.7574822661468494
0.5090560813778141,0.5727233275258087,0.632737008869126,0.6817908360260206,0.7651332611796429,0.8918247009714583,0.6755442026583117,0.4591279188294253,0.6961690078709459,0.8550223341608357,0.9497561292422537,1.1709388858210594,1.4802987026970484,0.9352188297702614,2.782938685251888,3.113574228564036,3.43733336529791,3.6789366704588593,4.104363441081229,4.8475074400027856,3.6607756384427845
0.5270933117250717,0.6107331042389005,0.6895272263403669,0.7504419110361938,0.8361939312893901,0.9905898494452094,0.7340965556791889,0.5070383933317321,0.7803512148427255,1.0840068195108674,1.280357559586327,1.557472021879214,1.9564943729681012,1.1942867303531612,2.8803448439276162,3.3060591113614612,3.7233559882856073,4.024552474037906,4.500644674547303,5.388302335839246,3.970543237999856
0.5144771455209376,0.5704833329388542,0.6662508855954434,0.7475369809888025,0.832751461847169,0.9757294587348188,0.7178715442710043,0.4888600125360923,0.6865402698972619,0.90981624775147,1.1860167090482203,1.5254061036578577,1.8338846919524243,1.1050873391405545,2.802870132887733,3.1098304006687645,3.5888479860551254,4.0019379991441895,4.456221771352119,5.283440858152545,3.8738581913767463
0.5007569970683313,0.56483200869128,0.6484639178235557,0.6981323341863233,0.7558497874132115,0.9002513746865023,0.6780477366448673,0.44667819262966996,0.6276628959602975,0.7970152689857288,0.9876277850910171,1.194052243683326,1.5074816263844548,0.9267530021224157,2.7677208321326923,3.0994464801598394,3.5147231425640113,3.766215058301234,4.079859255253541,4.916285011590006,3.6907082966668874
0.49946604231716196,0.5655921817387604,0.6692515463277664,0.7446609457309858,0.821770247924517,0.9309822799155518,0.7052872073257905,0.41172716714170177,0.5787230317848021,0.8419750186178275,1.1320909804080477,1.3858487296394875,1.62064658254407,0.995168585022656,2.7768854833399104,3.0979297138090214,3.5999143017673716,3.9889446202898178,4.419374438919318,5.07523138417498,3.826379990383403
0.47850578149713513,0.5527784656661475,0.6485129056272048,0.7236253658404703,0.828905479741968,0.9603762694314262,0.6987840446340586,0.38842673610284223,0.675973790432184,0.9712534130560365,1.1736973950196499,1.5828123205055402,1.8994620281789378,1.115270947215865,2.618809259493645,2.9978199388411952,3.4928179545118407,3.879278468842128,4.447711326504413,5.228024553205708,3.7774102502331544
0.4895913112555321,0.5453279537827277,0.6342849186558668,0.7110481473958231,0.7867632641309954,0.9262209091736666,0.6822060840657685,0.38090892131841486,0.5443225186051914,0.806367092022183,1.0321740358676692,1.2356054198679167,1.5131280755901841,0.91875101054526,2.729726271961502,3.012223132966061,3.4701922068057804,3.8564063062267255,4.270266940382803,5.080738430739829,3.7365922148471165
0.526500543757904,0.6114956423431738,0.7075871096619853,0.7775158652020547,0.8686884640166653,0.9996511374915307,0.7485731270788856,0.4642788730776671,0.7686341750019987,1.0693009906775988,1.3084064583811408,1.6076506714397027,2.001782463796123,1.2033422720623717,2.8626248136089765,3.3044088358209627,3.810034740186367,4.145878466814876,4.64691908472099,5.408137040493939,4.029667163607685
0.5303765762385477,0.6056216842471329,0.6990641329904236,0.7982033158815912,0.9060716204538614,1.0320314499158747,0.7618947966212386,0.5118740750189356,0.7534831575567199,1.0297728446750762,1.3690270078145153,1.8071519085781012,2.1637577931295158,1.2725111311288106,2.900573607666987,3.2911907265384532,3.7860557286110015,4.2770301768578785,4.867275682317307,5.611560000895635,4.122280987147877
0.5012567905019903,0.5568318954100819,0.652453758641738,0.7208060224799253,0.8022393598795335,0.9412932552645086,0.6958135136962963,0.42364283024890187,0.5846662494330777,0.8056372619442221,1.0226277582862746,1.2728999843347055,1.6043063799790542,0.952296744037706,2.743336721717485,3.038441681954504,3.535224958038264,3.886417899593584,4.298594078458513,5.099154186406133,3.7668615876947467
0.520197192581922,0.5951788680036222,0.6927339555701809,0.7475147521172453,0.8250186813351238,0.9595815875978119,0.7233708395343177,0.4733473030598326,0.7197522316054287,0.9969528602476061,1.172608808492932,1.4148853524608416,1.6973512554028207,1.079149635211577,2.844726070445119,3.2374401038362928,3.7400975727271355,4.004060309036788,4.39596482067336,5.189310410214695,3.901933214488898
0.5065346796859052,0.5753340344635268,0.6762713215596208,0.7238688035447555,0.7935133673559087,0.9316228283380263,0.7011908391579572,0.4350447958441619,0.5966432871026967,0.8437291249113514,1.0051341837323717,1.2120079203231215,1.6362952982725927,0.954809101697716,2.770704449441794,3.1032318426964887,3.618843241610545,3.845415131558485,4.2062321286767865,5.000130574470126,3.7574262280757047
0.4860632700080329,0.5716049165831967,0.6711605635240008,0.747937775752836,0.8334844772265353,0.9696773372466653,0.7133213900568779,0.4199034406583715,0.7230917281191345,0.9995373842305406,1.2196678585192935,1.5660630303927723,1.9763838131846074,1.1507745425174534,2.6404556408591677,3.089832557733326,3.588301742444442,3.9700431697211735,4.451698730096156,5.251703725083445,3.8320059276562852
0.501609087948236,0.5661586576183425,0.6543556095091898,0.715841172388522,0.8031887300154346,0.9619901924507395,0.7005239083217442,0.4348214693630804,0.6397993669691404,0.9156515744111655,1.0518645077607927,1.3176785783611922,1.7426593479878887,1.0170791408088766,2.759999735439001,3.079190188066725,3.5409222338104693,3.8350079007053646,4.3043801382769615,5.229246431348,3.79145777127442
0.5383878552353875,0.5781044046110374,0.632008756381014,0.6999827984535045,0.776277263126885,0.9106127638456286,0.6892289736089096,0.5098072252621043,0.653456280123471,0.7652623717867004,0.9605931925447735,1.1734112747402754,1.4677961300732134,0.921721079088423,2.9197079455959205,3.130123847796302,3.3971460947631984,3.724448958242637,4.133479864774971,4.922807458207941,3.704619028230161
0.5294928427316522,0.5888354142197159,0.6741225641612161,0.7294179660792287,0.7990975833775746,0.9206767738914354,0.706940524076804,0.4834712393249039,0.6913637015365243,0.8820038553006637,1.0354156783900765,1.2879466941229019,1.5540273006104304,0.98903807821425,2.9196215315877083,3.2229990959472126,3.659543604057889,3.9280631308550036,4.31075987425739,5.029446224823909,3.8450722435881857
0.49208533138026106,0.5507817383991289,0.6442774178047688,0.730635630784856,0.8023087088390732,0.9361542627894827,0.6927071816662617,0.4226802657368446,0.5631746537417728,0.8204019024991827,1.079314942021865,1.3252503110857716,1.6596863417447343,0.9784180694716952,2.6882362151590353,2.9667576813440473,3.4499593833675597,3.879225975061961,4.2687022848443075,5.049490443537957,3.717061997219144
0.5305149321444074,0.6162057044900923,0.7307430246842773,0.7930981991700884,0.8556602798104769,0.966242979753424,0.748744186675461,0.504756008804881,0.7931766757420007,1.1889902949508084,1.43085147714576,1.654302332289197,1.8856231396606355,1.2429499880988804,2.883847259900395,3.3200214498068163,3.916894501129537,4.23577002826413,4.581767938087802,5.229027795976181,4.027888162194144
0.49432150142503867,0.5545098970487718,0.6668614111158411,0.7321385497814904,0.8001120765718929,0.9491675969074257,0.6995185054750768,0.43461554187581775,0.6466052761923341,0.9498748263170207,1.1502678268362643,1.3228773939865153,1.6427415428631116,1.024497068011844,2.7534771559395805,3.0697110425437186,3.6545455728489937,3.9752341359768586,4.338137547440975,5.193048341863671,3.8306922994356327
0.4799423627469171,0.5418404798968367,0.642645198003617,0.7062414783087217,0.7674126444701826,0.9152722524035215,0.6755590693049661,0.367938166217421,0.5377176707782378,0.788048762832901,0.9538556278924668,1.0868258756758236,1.4209515651013391,0.8592229447496983,2.613514465486502,2.9085626297075367,3.431909237655759,3.7203103435155342,4.0404116064596325,4.872355233359862,3.597843919364138
0.5079876950224417,0.5698972629123429,0.6677138531417345,0.7496754082588727,0.8350791741358816,0.9680677194547865,0.7164035188210099,0.45077107655319004,0.690166561877628,0.9136240511904188,1.1499377561800153,1.4447955687536795,1.7312789757986216,1.063428998392259,2.788581135744371,3.124223759790673,3.631064661520813,4.01530220352297,4.458505676597101,5.234573723150406,3.875375193387722
0.48510270100848374,0.5440203567877777,0.6249944555984096,0.6980212055489702,0.7844037843949436,0.9529596929750697,0.6815836993856091,0.40297410234233416,0.6048631836343042,0.842752892395199,1.0719869033955398,1.369377984819364,1.770025144311596,1.0103300351497229,2.650146180745628,2.9565667264980426,3.3741020516764206,3.7426262699491195,4.209950623767849,5.1795737966811295,3.6854942748863646
0.5015403079401366,0.5577124511524937,0.6780670120179689,0.7324141175293724,0.796330763785398,0.9176656975575632,0.6972883916638222,0.42122974498132265,0.570205355291332,0.9241670907136154,1.1732847178181316,1.3872882091415817,1.7249857225358431,1.033526806746971,2.784408468364873,3.0499030925615376,3.6725212851718565,3.949343697038252,4.289514718819827,5.0320608733676755,3.7962920225540038
0.4787070136779903,0.5413180871079343,0.6418498363313228,0.702362187161855,0.7646974501057788,0.8832001777416053,0.6686891253544144,0.3956605839282989,0.5534442324314179,0.8044891320664749,1.0045858534422716,1.1420709912682152,1.3545229092899098,0.875795617071098,2.6391919249883085,2.9490849476466545,3.4601529258041173,3.760682658442426,4.083660549649659,4.776877027222562,3.611608338958954
0.4881481423342083,0.5764941725979479,0.6823581752678914,0.734678932554788,0.7878343444456732,0.9181550511050373,0.6979448030509242,0.40184363881494783,0.6967052435986753,0.9890597509745873,1.1299672547023667,1.2728474405062884,1.5577550967554148,1.0080297375587133,2.7059206162521323,3.170372760549642,3.70144688604436,3.971129408224524,4.269954229420572,5.028554542978309,3.8078964072449235
0.49694358245924375,0.5814820336993727,0.6888687858087742,0.7530277540209933,0.8096529895348141,0.9177572483078044,0.7079553989718338,0.4165239617772254,0.6718467936223398,0.9951899384008215,1.20680638461944,1.3896919502420177,1.5884079041593973,1.0447444888035402,2.7083834039356454,3.140782576566667,3.701260662972887,4.019550152196876,4.314065074256748,4.960054523519744,3.8073493989080944
0.50847571390474,0.5858072588772558,0.6753892353510031,0.7514352263876564,0.8446655541652502,0.9631115952557274,0.7214807639902722,0.45387925131892,0.7627911620207455,1.0281359273672803,1.2438668103259969,1.5569552892597298,1.8486659252605302,1.1490490609255337,2.8179382640263335,3.2277092594183583,3.6985189810489554,4.0587041421676116,4.566239702604705,5.290283129099384,3.943232246394224
0.5161176582924356,0.5623004265412722,0.665986775026285,0.7437741880562715,0.8404889939801418,0.9885433184090485,0.7195352267175759,0.4248608312602203,0.5604883312375893,0.8777081768638635,1.1767832469440567,1.5023713047374745,1.9278470018682305,1.0783431488185726,2.816890793558356,3.0462683816642486,3.5851671417317017,3.953935807121501,4.47644588712688,5.340470365509523,3.869863062785369
0.4955296422942446,0.5832957963506615,0.7152934760858273,0.7929435579487673,0.8635880057552632,1.0050388505089034,0.7426148881572779,0.4204468345580723,0.681911903577411,1.1007508103781027,1.441450558291055,1.7495174819939445,2.186722796809802,1.2634667309347314,2.697773374369344,3.153282723920445,3.8360589540061487,4.224102574140399,4.59558943834758,5.42933018699598,3.989356208629983
0.4687387122163456,0.5321640460060227,0.611370650766995,0.6783805782533697,0.7377623745550552,0.8776258670015057,0.6510070381332157,0.34088383599766536,0.45919651629032443,0.633287637706758,0.7608489600381472,0.9532199809835646,1.301853059645444,0.7415483317769839,2.6192157008953236,2.9301445586080552,3.315596460658268,3.6462700600249884,3.9672068402088074,4.789376130266939,3.54463495844373
0.521919826602676,0.5862862925146461,0.6693718274505475,0.7330087633352931,0.8101166975463704,0.9292538709222121,0.7083262130619575,0.438063966901867,0.6377208477448852,0.8270087551633332,0.9681457311864954,1.264951611858358,1.580941911350758,0.9528054707009495,2.859396181144117,3.1936812399834884,3.6163923873114845,3.9155330988497683,4.317749237391648,5.038050136999575,3.8234670469466803
0.5150792806555708,0.5884179232306046,0.6824571230217893,0.756706151901326,0.8376082515579327,0.981243718064665,0.7269187414053148,0.4718169088308649,0.7414941594302866,1.007790692905516,1.2301123603128832,1.5216904586630924,1.8319729082227212,1.1341462480608941,2.832221731435781,3.2134737064705767,3.705697868580916,4.051942170990339,4.476488396572828,5.311648397560505,3.9319120452684913
0.4925399690963259,0.5735171936797631,0.6634119984682827,0.7166735702671275,0.7885412389616329,0.9187882278366061,0.6922453663849563,0.44215604151878124,0.6930293134568456,0.9677014309223734,1.117949492227457,1.326356054693125,1.577539652906471,1.0207886642875088,2.6948569679647454,3.107246717473002,3.5735255495463436,3.8325983854601993,4.238747613811261,4.9795618484984825,3.7377561804590065
0.4969905822100595,0.5717994186633504,0.685063309529843,0.7527705332036393,0.835456236364368,0.9580034773671247,0.7166805928897307,0.43739912452066376,0.7042046592174881,1.017985351843216,1.2557547876740736,1.5490280145899056,1.8790372782094296,1.1405682026757962,2.6686538381487126,3.059437461497052,3.626870125339571,3.9628215470038466,4.400607278656906,5.12112899561031,3.806586541042733
0.5159874324590144,0.5748148709951253,0.6903022604073645,0.7752290141453713,0.8703954649998219,1.0003264202101776,0.7378425772028127,0.4763774165766974,0.6975409486968249,1.0045704207853594,1.2967789261430043,1.6286721872085321,1.9878434924892598,1.1819638986499463,2.8221703310630706,3.1277326876539036,3.716666706398243,4.128834163590614,4.633454630500285,5.384556304628717,3.9689024706391387
0.5146679525463558,0.5796787869046898,0.6726991445893898,0.740474911594226,0.8147134497576818,0.9448491494952964,0.7111805658146068,0.45990518619965726,0.7044416933461113,0.9545499451365055,1.1654946768130352,1.4075477080454144,1.7166792354719416,1.0681030741687776,2.807158686191065,3.152498162941268,3.6339659032459117,3.944902674959003,4.355306068521907,5.110745102918496,3.834096099796275
0.48886911627692325,0.5464799997178599,0.6415811189847923,0.7041060353769291,0.7891701372359057,0.9462311137980643,0.6860729202317457,0.4227319694080754,0.5426600200425612,0.7584569280753005,0.9604425295166793,1.2755127409934146,1.7066706737711632,0.9444124769678658,2.622742958132473,2.9082377877084804,3.3753261184091783,3.683790721466429,4.136172688882479,5.0317528547681025,3.6263371882278563
0.4835150474115038,0.547047966192414,0.6396622708786501,0.6859654664670515,0.7586765813991128,0.8797409212786585,0.6657680422712319,0.4196028628784413,0.5991744807133323,0.8180238379284819,0.9127227784200013,1.1102068624878019,1.3501348217484646,0.8683109406960873,2.644842064920582,2.958945958408426,3.4253629066293576,3.652206617087889,4.034818203234431,4.723226372143065,3.573233687070625
0.5197463166490581,0.5791618945480006,0.6597884100837552,0.7099995154363503,0.7691204809229418,0.8898608827119386,0.687946250058674,0.47153193565315343,0.685580876078788,0.902219534389865,1.0539974789781426,1.2545487243485456,1.4660429828919053,0.9723202553900666,2.8122591770413727,3.124430028040244,3.5385254350691864,3.7760823306320224,4.091626737564419,4.80853660503179,3.6919100522298387
0.482130543108929,0.5374011784363836,0.6226915173636469,0.6776051509624084,0.7555494685461664,0.9000568470024249,0.6625724509033265,0.3722163551436269,0.5078622637229463,0.6794049684035997,0.8412223155455463,1.0866051651702069,1.4868846938208045,0.8290326269677885,2.6240369231994696,2.906622325746506,3.337475025008639,3.6075328497935697,4.016734260720187,4.848661835985394,3.556843870075627
0.49972732223380334,0.5782933549316912,0.6503015226128821,0.71282852403824,0.7705518209738588,0.9087600107121978,0.6867437592504455,0.4545835194222512,0.7404833601103866,1.0021780199192378,1.1742443596555834,1.317066971454667,1.6353492092145043,1.0539842399627717,2.734918456966304,3.1485038998032446,3.5271919550343074,3.815324564840176,4.1194409842112005,4.927328404695285,3.7121180442584194
0.4993692416747072,0.5474292314498849,0.6280314972080169,0.676909969217335,0.741093598774352,0.8823663148393033,0.6625333088605999,0.4170092121753346,0.575056783858427,0.7439656430536139,0.8429679757861167,1.0524858070237229,1.446206886379807,0.8462820513795037,2.756512481604329,3.0057947528622866,3.426551348470537,3.6552638986093045,3.9997967093636495,4.821726487164058,3.610940946345694
0.4936641177868448,0.5643014568952038,0.6578151572305921,0.7388376691519207,0.8118754086072658,0.9434315884622393,0.7016542330223444,0.4268421372286522,0.6190750743879554,0.849802092469547,1.1043430167385042,1.424620571183886,1.6992384668908758,1.02065355981657,2.6964667439970698,3.0739348498491887,3.5363833890026943,3.9635144356149112,4.343900157833225,5.1007037638529615,3.785817223358342
0.48838212530433833,0.5490472585007704,0.6636920875684649,0.7215312301686171,0.7829917509413349,0.9008899775358625,0.6844224050032314,0.4074051665026183,0.547886815957207,0.8902228892183026,1.1345767566251117,1.2911623802251455,1.5233557790952528,0.9657682979372729,2.6329974211251264,2.932437476377318,3.512768634910209,3.812638163246844,4.146495020514756,4.825136726682981,3.643745573809539
0.5083103316060378,0.59156778874065,0.707164672910786,0.7691623858315103,0.8481529722306955,0.9785355732748551,0.7338156207657557,0.48399897746382164,0.804672377953033,1.1622493145774104,1.436003572556229,1.667978052558345,1.9507604498942441,1.2509437908338472,2.7404477423317855,3.1882472015589025,3.7878575294362093,4.106423210987238,4.524367921452981,5.271729287264159,3.9365121488385455
0.4975857638847593,0.5847968690253184,0.6868117033244769,0.7687919866147982,0.8387779315198904,0.9783778528705941,0.7258570178733063,0.4360396313996059,0.7200428374020327,1.01873191795066,1.2875927266672216,1.4906860310989964,1.8713885437190714,1.1374136147062646,2.714015255533554,3.168857665142489,3.698075183698122,4.104137115364022,4.470139608346947,5.28655555605861,3.906963397357291
0.4904087655528309,0.5334835700872632,0.6145619139285357,0.6939882461662263,0.7802344924482978,0.9082341540335643,0.6701518570361197,0.4048855155844395,0.4775329634300533,0.6467269574411136,0.8830901623510167,1.1658996433554396,1.4692040882779862,0.8412232217400083,2.681966835233509,2.8856577600856026,3.303487546014576,3.7014633009475744,4.14665003809491,4.874681330468276,3.5989844684740753
0.5004882674231871,0.5612747664789509,0.6599896763272111,0.7280695688324447,0.803918547021196,0.9368482499265491,0.6984315126682565,0.4196702388013793,0.6090942481339727,0.8510816647588544,1.1085487807780834,1.3875173089741255,1.7514919517955525,1.0212340322069946,2.7495388404922876,3.050095568689747,3.553593603306817,3.8904934537032356,4.289731250060242,5.047928948420022,3.7635636107787254
0.4953402284618984,0.535891870693218,0.6220459837485,0.677983818451001,0.7509947968227629,0.8807407104067415,0.6604995680973537,0.4188425337011185,0.5044484534949635,0.7087800428470601,0.8640321704958296,1.0466017168025958,1.3219300895776853,0.8107725011532088,2.704107485792562,2.9185397073363144,3.3656731674635285,3.649061999004443,4.010435357375843,4.746840957726553,3.5657764457832073
0.5048455301403072,0.5760092907622697,0.6500344297551828,0.7191838318122957,0.789436976025601,0.9353322379123432,0.6958070494013332,0.46641602315561975,0.7520928906653223,0.9735418856969226,1.1577620290819757,1.3939561251771064,1.77369734566943,1.0862443832410629,2.748857919099592,3.128942173758667,3.516401343844447,3.8642539055135714,4.225233376545024,5.0663289747190445,3.758336282246724
