MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.16240208470059644,0.19700291952727597,0.23347671764813568,0.2356503398322219,0.308853906610684,0.34635059569438686,0.24728942733555015,0.07039209002839314,0.09859835331836876,0.13274553309136697,0.1414692041279314,0.20756446906462153,0.23662578047999244,0.14789923835177907,0.6927389527822425,0.8388592577510638,0.9958111927825044,1.0039746503890987,1.3146826854951403,1.4723251805078628,1.0530653199513187
0.15837963088526502,0.19299919017992245,0.22872395607707066,0.23300816428212878,0.29643746122790054,0.328693055979996,0.23970690977204723,0.061372681933977054,0.09102642884623924,0.12337755627828581,0.14144774748343425,0.18709790244401067,0.21176915062806198,0.13601524460233486,0.6736738711802022,0.8240103434731403,0.9733895969034518,0.9931913376134293,1.2612896825315798,1.3998813513697366,1.0209060305119233
0.14542432190985874,0.1877722706879363,0.23233173094184423,0.24716769756640136,0.3029720599906644,0.335825264069599,0.24191555752771735,0.05475650259243783,0.09302823309229469,0.13501614944454882,0.15170963602263765,0.19832256832582337,0.22518685025201626,0.1430033232882931,0.6183673488914346,0.7976535081627,0.9879666639357116,1.0536222397233228,1.2886508964797745,1.428039144190422,1.0290499668972275
0.16579256043860344,0.21510640913241638,0.24831826838288543,0.25578880400077575,0.3253001443346584,0.3750404390478411,0.2642244375561968,0.07254236396878343,0.10847286735773794,0.14535742393784423,0.16600479451639003,0.2310393092783349,0.2712717848680182,0.16578142398785145,0.705947578969646,0.9144438924085561,1.0547868965729492,1.0872558463604054,1.3819355210848383,1.5906474749319777,1.1225028683880622
0.1625708299341219,0.2030744873195028,0.2439982962156392,0.24225809485651645,0.30244453214320277,0.3439133551584317,0.2497099326045691,0.0704987091597328,0.1074644046057839,0.14694372570790967,0.14937056279685612,0.19632606350664342,0.23013045029649504,0.15012231934557016,0.6906231091295946,0.8628083114769982,1.0351843255113182,1.028035479753254,1.2842029724426727,1.4600538915411156,1.060151348309159
0.16845019088919858,0.2002731920377821,0.23444269109180374,0.23550869572324729,0.31304729150522964,0.3415562066438842,0.24887971131519093,0.07764328360160527,0.1014553921687894,0.13434850855624678,0.141425843373559,0.21010456437842367,0.23197418292315625,0.14949196250029673,0.7140599836730022,0.8525325958751911,0.9962720563065304,1.001426196659522,1.3284240480390177,1.453554004743964,1.0577114808828714
0.1769336283375228,0.20339497666147469,0.25067254124496735,0.2408291059147242,0.30362276740457983,0.32723975595120036,0.2504487959190782,0.08142791405721461,0.10783389421882672,0.15139421432511352,0.14891893811075416,0.20290897463347876,0.2163221645907819,0.15146768332269495,0.7511887569559863,0.8685481565948757,1.067197996134032,1.0279179266703125,1.293118715416134,1.397080936066348,1.0675087479729481
0.1785915645795682,0.20626128704612476,0.24691360499084603,0.239496502761303,0.32599937044956845,0.3505000458514609,0.2579603959464785,0.07683152275261784,0.09736085598193939,0.13961978304017053,0.15036966727508186,0.2231522082926034,0.23143523731482354,0.15312821244287275,0.7580958732867178,0.8795173082141277,1.0521317775585113,1.021513470829976,1.3853112716422997,1.4927710342586282,1.0982234559650434
0.14811767529566708,0.17902201749844604,0.22744645203535033,0.23413817029411696,0.30290926839863314,0.3264831191519411,0.23635278377902577,0.05897925741777601,0.07957070148857028,0.12424296359564427,0.13457103867611347,0.20276226226155206,0.2139973078178872,0.13568725520959055,0.6303812172094101,0.763159619100777,0.9663160514123353,0.9945560739487782,1.2866492022246412,1.3879874064777669,1.0048415950622849
0.15908332989157925,0.1934819710256378,0.24274582555080762,0.2359530316478462,0.30461324955868846,0.34313640661261346,0.24650230238119544,0.06440853904340688,0.09101484622497619,0.1401341413768314,0.14527706548395503,0.2076894520716121,0.23668897611955564,0.14753550338672286,0.6762166546095814,0.8236801955623202,1.029317834245405,1.0047777696521296,1.2967842792808064,1.4593515532651664,1.0483547144359013
0.17607629508560763,0.20628494935745498,0.23937385480293957,0.23810257671355223,0.31148243492384414,0.345230944127216,0.25275850916843573,0.0756872418811137,0.1076130044587768,0.1377835263072303,0.13791296461328278,0.19578959430853285,0.22209868060488897,0.1461475020289709,0.7452437298393906,0.8795720379582807,1.019753521848806,1.0131235806354346,1.320149136283394,1.4683516910024779,1.0743656162612971
0.16590636860541066,0.2129481478583077,0.24800007347809788,0.2541561022796346,0.31788415437529094,0.3564795087701448,0.2592290592278144,0.07272064424422503,0.11711865865459462,0.15410099105529823,0.16322753364044956,0.21615342064387022,0.24324987318255178,0.16109518690349825,0.7020814437260884,0.9047610181467827,1.0534393173896177,1.0796502044244194,1.3482310394255363,1.5137811692533152,1.10032403206096
0.1639081465565975,0.19741092607187338,0.23823954255356597,0.25485794749327273,0.31662389371235256,0.34602380973165325,0.2528440443532192,0.07217328423521309,0.10224010828855064,0.1405663902496793,0.16715476990504005,0.21886581471302402,0.24059183515722588,0.15693203375812215,0.6977154000730507,0.8405492573826344,1.014258697658045,1.085493392987813,1.347193799309311,1.471213041022242,1.0760705980721827
0.16031120233718937,0.19908332558639621,0.2306838010037713,0.2299122142459086,0.31127922485102527,0.3447017043124394,0.24599524538945503,0.0691439666143097,0.09605374991375416,0.12742803530802926,0.13283655632995012,0.20253657163062974,0.230121235468144,0.14302001921080285,0.6800898848300325,0.8480201366481548,0.9840582795468009,0.9803731657245492,1.323451637057027,1.4665740941325491,1.0470945329898522
0.1628156132828739,0.19577872728554624,0.2449867727761691,0.23174951515219727,0.29173563147907955,0.3250443679732975,0.24201843799152725,0.06587929281610233,0.0946177117959618,0.1441355188292601,0.13714672357986327,0.1888556658159578,0.20876398336148036,0.13989981603310428,0.6924035520981733,0.8320333920051411,1.039231181694075,0.9866020331164913,1.241816095405222,1.3815069633115495,1.028932202938442
0.16285704327933342,0.19795109289535634,0.23484894996154776,0.2398261143573529,0.3126420015277866,0.3393036545461847,0.24790480942792695,0.07245704335002258,0.10022796339577972,0.13735316118786028,0.14572011938885285,0.21026961671703767,0.22593510772588282,0.148660501960906,0.6896550857912975,0.8430571805874978,1.0002793974905426,1.0193918421866743,1.3253489566358199,1.4422487966033457,1.0533302098825297
0.15356287843047717,0.1938928699745069,0.23437098174347215,0.2338910496074055,0.30346162206600996,0.35772802489222855,0.24615123778568337,0.061608379699748056,0.09500899272399113,0.13013340301478293,0.14005020742572746,0.20029801744392933,0.24776389207934582,0.14581048206458744,0.6549717599644147,0.8240684251045982,0.9989361197597281,0.9950335463102018,1.2910551919297033,1.5188468679394145,1.04715198516801
0.16408098123208092,0.1925177318161046,0.2321081562634378,0.23336060563560998,0.303374562504445,0.3442302891663509,0.24494538776967154,0.0683953224522892,0.09308565029928322,0.13142624735867692,0.13400458666720702,0.19694295198543607,0.23102012155743634,0.1424791467200548,0.6968358465312431,0.8191345647195541,0.9842288036140198,0.9911638281451101,1.287179998294644,1.4630022075772176,1.0402575414802981
0.17048103061300565,0.20295392987752423,0.251175937291391,0.24583588637164894,0.3245811993303376,0.35394732053617256,0.2581625506700133,0.07336669350212514,0.10137770220597042,0.15066729784343852,0.15362159597888092,0.22606066105847383,0.2468322503268827,0.15865436681929526,0.7237515520062322,0.8640714869280841,1.067553539954594,1.0474388535489982,1.3800869649748935,1.5067760846977354,1.098279747018423
0.15854696605309326,0.192803649542414,0.23802961425035157,0.24834670884629395,0.3121841996609582,0.33774964698883425,0.24794346422365754,0.07073821095064932,0.1012419656654378,0.14165109297307882,0.1508103155697498,0.20611722322794665,0.2281884003014594,0.14979120144805363,0.6710970816560656,0.8191800715042346,1.009891682556479,1.0550962890219597,1.323659215389437,1.435024484467452,1.0523248040992714
0.17037812250556172,0.21748408097289343,0.2658808450148024,0.2685912280639243,0.32292491253230116,0.36747005702862295,0.268788207686351,0.07292713025658036,0.1192907677583351,0.17410620759483678,0.18141393581328968,0.22292683654644335,0.25849855615693573,0.17152723902107017,0.7245173682089812,0.924094328776913,1.1304188319483812,1.1433932312485786,1.3729385706367785,1.5633941979525543,1.143126088128698
0.1615152612714656,0.20566074824270422,0.24127296499297454,0.2528163755452277,0.3271014223039084,0.3742341052980289,0.26043347960905155,0.06552733318329919,0.09846784717048948,0.13205218550704229,0.1538665989296605,0.22178327942548637,0.2633554266685621,0.15584211181409,0.6862641881812804,0.8758288030469865,1.0259314576083816,1.0744250003862956,1.3906030942822976,1.5921671486676465,1.1075366153621482
0.1570937308078211,0.19082200930528243,0.23234548680653638,0.2371526186217207,0.29870329122107253,0.32968047491756075,0.24096626861333234,0.06213376815560832,0.09086052196029204,0.13274244743406957,0.15105195143969702,0.20387634138557992,0.21771859362637877,0.14306393733360426,0.6679994448506191,0.8109777899878899,0.9846858478265164,1.0058471234939552,1.267303153993631,1.3992540347314681,1.0226778991473466
0.17411849827648276,0.21223202213400996,0.24941094996950966,0.24220001918917844,0.31739742361293793,0.3509834819433449,0.2577237325209106,0.08091495572450651,0.11586123173506133,0.14712058287376042,0.14013721044286587,0.2046660266637433,0.2336102388582802,0.15371837438303626,0.7406553227641177,0.9041735430206174,1.0606713241550232,1.029775239251038,1.3499231560154752,1.4933506110256476,1.096424866038653
0.16398054411381374,0.19796262917808352,0.2431856500098177,0.23626641742254162,0.31041714533913656,0.34621904976378187,0.24967190597119585,0.07338292866271295,0.09860293916541889,0.1396206094480682,0.14028529793665226,0.2008721261318641,0.22609692073929188,0.14647680368066804,0.6959986527801933,0.8415258160855161,1.033753639844886,1.006090046034925,1.3182650423783155,1.4701449917539962,1.0609630314796386
0.15291996387523749,0.19105562396203296,0.2345741698032645,0.2251511491778559,0.2958111444076342,0.3256009401650266,0.23751883189850861,0.058911830392477195,0.09174683454978753,0.13040094785528397,0.12654928866585574,0.18253532621754281,0.2035989589991147,0.13229053111334366,0.6479562827835247,0.8126991765516413,0.9946847722315487,0.9561193220100721,1.2545800658751873,1.3818085171012096,1.0079746894255306
0.16338108207863694,0.2020196243394582,0.24574494523917415,0.25277394055978436,0.31225386531005656,0.3405788205098665,0.25279204633949615,0.07231708174681932,0.10241008792248081,0.14963641374026213,0.15938245543720253,0.20839376358108674,0.2254928772327951,0.1529387799434411,0.690256542703908,0.8579316402112971,1.0402816952557237,1.0717515838728433,1.3216811760332492,1.4468206443774134,1.0714538804090725
0.14747188374453363,0.18519770895374674,0.2242362525783031,0.23355013416651885,0.29118686930016296,0.3165193614064958,0.23302703502496017,0.060427819741597076,0.09388542879713825,0.1323462466105345,0.1419061600615502,0.18654751909968162,0.20070977944428997,0.13597049229246527,0.6239554853680014,0.7853640763490486,0.9522206217167403,0.992351225579016,1.2336994945491748,1.3408736401011725,0.9880774239438589
0.15505813244222666,0.1884620787806936,0.23246780095511305,0.22318759331061266,0.29229823509968167,0.3199996986516722,0.2352455898733333,0.06076964558751591,0.088812561925075,0.12629024175640166,0.12640374523737352,0.1893598453435861,0.20356270666720883,0.13253312441952683,0.657485686214824,0.7993732692040416,0.9825698219473971,0.9454311404242436,1.2392469141382458,1.3560353986053946,0.9966903717556911
0.15725078920502228,0.18265246376743735,0.2284136054568058,0.2324535175317493,0.29747702515553154,0.3179691998489974,0.236036100160924,0.06506798904862199,0.08755729742138803,0.1268736003653503,0.1357355138044471,0.18734021674496482,0.1972219569329878,0.13329942905296,0.6654940709427101,0.778383696472956,0.9686578280220961,0.989679283499858,1.261305632703059,1.3530913701670384,1.0027686469679529
0.1508110029631078,0.188397335624829,0.22966556381405273,0.2308689463572598,0.2995472214305105,0.3352336269363592,0.23908728285435313,0.05905179392727021,0.09213277574504385,0.1338627017843896,0.13518359285973586,0.19091641856557753,0.21383829392535816,0.13749759613456253,0.6403545005792737,0.8006080306297948,0.9736927580734902,0.9782472841218809,1.268709241932223,1.4201481866943513,1.013626667005169
0.16313383091882297,0.1973859665903003,0.25080823526426377,0.247623799513282,0.31420609416400497,0.3450148166533836,0.25302879051734295,0.07009193019246676,0.09880334093173423,0.148623774977631,0.15084298460473883,0.213570620208989,0.23120319493135447,0.15218930764115238,0.6942034100985175,0.8423921320181849,1.0651041074281697,1.0536671629163574,1.3362097513449562,1.4685788641521604,1.076692571326391
0.16402445259069037,0.18184793126129345,0.22796826631805048,0.2182991615879323,0.3105709430158182,0.3479538290882222,0.24177743064366786,0.06826946584242449,0.07829782803371928,0.11675266648034162,0.11152049365602171,0.1999724408561272,0.23167749241591842,0.13441506454742544,0.6951586187614023,0.77406657666457,0.9674519193206164,0.9272014519999823,1.315957668427846,1.477185145026198,1.0261702300334357
0.1671375800683892,0.2029126588793166,0.25443701830590726,0.2581290939439979,0.31913280217293516,0.3467533362345951,0.25808374826752356,0.06922187580416032,0.10178673912677358,0.14800531592986788,0.16460446376073398,0.21268362196914276,0.23040434445226546,0.154451060173824,0.7117943880879155,0.8636152959511268,1.0816928833654105,1.0979601506260463,1.3584648502892245,1.4745392775345605,1.098011140975714
0.15874078734146163,0.19396160571757678,0.24192575077786302,0.24734176519787265,0.305473274075593,0.3324980780192988,0.2466568768549443,0.066898289490474,0.09751787829295527,0.14328259215557174,0.1513105417309943,0.1948448737803805,0.21273184478270288,0.1444310033721798,0.6753229923589867,0.8271076874854455,1.0308612764696725,1.053442339113193,1.2978767837158491,1.4140063826489027,1.0497695769653415
