MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.3207217767348376,0.3604010758268224,0.3925444204915644,0.40546980852166714,0.4468450275130178,0.5287697667320831,0.4091253126366654,0.2007756884129374,0.26284396621795475,0.3222248761189742,0.34422923920684156,0.4276512491918352,0.5342880132098449,0.34866883872639803,1.8218532538232621,2.0388351526532427,2.2043508014879443,2.264206750701492,2.500443472349263,2.974280987423963,2.3006617364065276
0.3159314677650916,0.3516853222020116,0.3968584778764325,0.3945116565537309,0.4418007108648,0.5237021488244886,0.40408163068109254,0.21529605116885783,0.29428463808107014,0.36983009339508605,0.37046479106236335,0.4396893526471855,0.5352860533453615,0.37080849661665405,1.8020935568166216,1.9912142349868402,2.229639053850964,2.202410200051524,2.4717561361783993,2.9440915590385655,2.2735341234871522
0.3175172904298717,0.3455581037902987,0.368152005119722,0.39230851830789226,0.44709224457845875,0.5329808935509655,0.4006015092962015,0.18966196405964497,0.24332471983224174,0.2857558451643788,0.3252542369123633,0.4233338998416667,0.5379698182233362,0.33421674733893864,1.8431615590056873,2.00681415505879,2.125901214327272,2.243228541631007,2.5481439399970753,3.044889518398847,2.3020231547364465
0.31931752074829833,0.3899754138296096,0.42491943020945866,0.4257998619524283,0.4600567176148164,0.5271453065996843,0.42453570849238265,0.19391802439187777,0.3376789794775388,0.3977233248518031,0.4083228682302341,0.44846759367773176,0.5304529564562115,0.38609395784756617,1.8273938350746046,2.219729667419902,2.404060926844659,2.3925941469022067,2.5895238709902344,3.0129578566808566,2.4077100506520774
0.3156809049314102,0.37014522805700834,0.4106938468708093,0.4294568849804465,0.4917156129499252,0.5922076982833598,0.4349833626788266,0.198027467179804,0.2983079279624022,0.3554216227715048,0.3915525225811651,0.5059709373711928,0.6715035299378015,0.403464001300645,1.8354176010816676,2.1501834306251766,2.3664463809188376,2.438121041368038,2.7701195609224287,3.347460290540158,2.4846247175760516
0.3448735432954433,0.3705687054426866,0.3997850785146963,0.4043947946154367,0.45987179112813664,0.5358778906798755,0.4192286339460458,0.23120064823779365,0.2838819954037526,0.3280115373054165,0.33088419879316744,0.4212226869580398,0.5250127106437283,0.35336896289031633,1.9649480269433721,2.1177614174507067,2.2729339270925415,2.2798205191668335,2.5961385472351077,3.035460276040343,2.3778437856548176
0.3292056679586894,0.37292702483942136,0.40526824053413096,0.4055158233411238,0.4733895691254123,0.5718536697274281,0.4263599992543676,0.21074263481773758,0.2787041768177078,0.3494698051442216,0.357685403944773,0.4655203943771551,0.6137675856487526,0.379315000125058,1.8963704512222415,2.1506786467764236,2.329719084889108,2.30367230088668,2.665574914177585,3.222304659027681,2.428053342829953
0.34091428501290055,0.3836886705622703,0.41851055462037406,0.42218473889450586,0.4673315764752404,0.5366160849170514,0.42820765174705705,0.23310205216577218,0.31155341791224994,0.38734389179077555,0.398338240874623,0.48110246416649843,0.5742304685398557,0.39761175590829584,1.9607204157466764,2.1917131953198403,2.3846644798192203,2.3865038977005812,2.646208002770697,3.0466166407688853,2.436071105354317
0.33291761669667436,0.38523510412170336,0.4264635998685631,0.44501753608692085,0.49537061052436243,0.5909967066493059,0.44600019565792165,0.21932803377439924,0.31148764737524826,0.38530462227270823,0.4284603248717344,0.5210766026063578,0.6587884660222528,0.4207409494871168,1.9288886247756016,2.2295494338759587,2.4561270990658866,2.5293490586075924,2.8167661003219413,3.3693652530101663,2.555007594942858
0.33769390760136325,0.3772553347894252,0.41620168908017285,0.4285488115047253,0.4897147859262603,0.5840336374226917,0.4389080277207731,0.20817683427047168,0.2750324643682695,0.33870918553151896,0.36764824776391886,0.4779990147215286,0.616504911206011,0.38067844297695314,1.9785406109569366,2.2059229368684967,2.423234738451174,2.468809104867578,2.8115595817144285,3.348516476658183,2.539430574919466
0.3241140053607275,0.37039009849524634,0.41496530562688716,0.400538398339214,0.4529376835474251,0.5422124076460891,0.4175263165025982,0.20420483372991732,0.2897533777924752,0.3714651813462885,0.36447940647344246,0.4515869946853785,0.5604539536601146,0.37365729128126945,1.8660677969974515,2.13448119062451,2.366203804997581,2.2721805141425326,2.560330546077249,3.073478102995768,2.3787903259725156
0.35771592359248916,0.39003528972986073,0.4251536669620471,0.42354233854854,0.46553680023632277,0.5392370563080637,0.4335368458962206,0.2454593170428874,0.3209946708222495,0.38310216430696115,0.38855841670307684,0.45102970705945905,0.5433142576741927,0.38874308893480447,2.0583550879826022,2.246216256085014,2.423578534549503,2.392572323826012,2.6238483787068647,3.0550490751466897,2.466603276049448
0.3496874975251055,0.3858018631277224,0.42546546659121165,0.4358766375481875,0.4794063625963327,0.5517311423092114,0.4379948282829618,0.2503389313343616,0.32004716502945213,0.386185277085081,0.40092124880152696,0.47027627672598016,0.568124477646198,0.3993155627704333,2.0189072642265837,2.2260526425345395,2.441182474698584,2.474406205631217,2.7261235318612784,3.142436863716949,2.504851497111525
0.3262086133287292,0.37658054835021204,0.40129442981200897,0.40126830371027095,0.4424852764358238,0.5138638285542146,0.4102835000318766,0.2017918077071544,0.2965056360690989,0.33889807214642526,0.3392958089411254,0.3898818470971461,0.4807223555022702,0.34118258791053674,1.875555867011192,2.1627215293911686,2.2647851384669804,2.251031340484369,2.4740684791811205,2.9034221702599057,2.321930754132456
0.32185394422189134,0.3821994166541024,0.4295648482789427,0.4383426543149676,0.47790577684106156,0.5566408181013935,0.43441790973539324,0.20759442306533402,0.3221683774676678,0.4189877768859001,0.43734872178970363,0.49918062683103714,0.6041298682483233,0.4149016323813277,1.8561728058572158,2.1791616385350325,2.4274797923011713,2.4533950335263004,2.691880575474625,3.145859161069795,2.458991501127357
0.2901146227156575,0.3335663302924696,0.3697508924579613,0.370446679392499,0.4125507293524225,0.4761795726476009,0.3754348044764351,0.17178071780126686,0.2551725865793326,0.3102420655159039,0.3062856768147185,0.36809636535149254,0.44273921640714603,0.3090527714116434,1.6573055759186988,1.902178549272797,2.088186179427076,2.069425701991432,2.307392822355399,2.6874594224350945,2.118658041900083
0.3169245353569425,0.3585225727660776,0.38257428700466706,0.39429779201750714,0.4311538485082829,0.5070430970732867,0.3984193554544606,0.19730870138135606,0.2723844977472926,0.3103578116472637,0.3344841378678743,0.39248281691751,0.4997994495558955,0.3344695691861987,1.8250182510620085,2.0524059404629096,2.181648593217017,2.2335938388888983,2.449163066060586,2.8848314237933055,2.271110185580787
0.3236804509312061,0.3653410135300918,0.40610549508473265,0.40930651406012475,0.450227799137688,0.5308344829196603,0.4142492926105839,0.20840020298987924,0.27310918558844294,0.35300050436024827,0.36040293289252545,0.426723777957214,0.5395589389403415,0.3601992571214419,1.8478131952918624,2.082739343509097,2.30169565669768,2.2960017448438546,2.520088567615357,2.9806068253112885,2.3381575555448566
0.33407341775291244,0.3753843678276074,0.40935803390234377,0.4293499728708589,0.4801210724963956,0.5715050009074126,0.4332986442929218,0.22024020201472674,0.3054249323497053,0.3579100729686056,0.39597900389533036,0.4953423122926715,0.6291374393151766,0.40067232713936934,1.9168625010235827,2.151401010461244,2.3232084731433176,2.4203415214922623,2.721906923990132,3.2437233996829415,2.46290730496558
0.3284740907143779,0.3680291143627906,0.4041781255486259,0.4214415314746948,0.4611761305308369,0.540152628859041,0.42057527024839453,0.21172077243860715,0.2765417137729686,0.33509019481297087,0.3586332434991239,0.44678225061287036,0.5622447648121884,0.3651688233247882,1.8878923338489857,2.1060777168574045,2.295181918968754,2.380291004899195,2.5971494289891073,3.060048088756565,2.3877734153866688
0.3200089633516392,0.3683625272660011,0.40338418419453104,0.42056668398191266,0.4475182389402052,0.5267441095517318,0.41443078454767024,0.2002856636680501,0.2971183392734373,0.36316583170538225,0.39705452997237684,0.4481549786615456,0.568503383315829,0.37904712109943683,1.831140527204759,2.10034459418959,2.2878614592359057,2.371192252993033,2.5330406736778137,2.9843237028568144,2.351317201692986
0.34093803717120497,0.40524824695128,0.4271248661842033,0.42675864814675923,0.4698811299371872,0.5422565922720213,0.4353679201104426,0.21793302827586694,0.33937872910465017,0.37231646197575413,0.37487620510116015,0.4532568277548117,0.5504260965246202,0.3846978914561439,1.9389005415823521,2.2937740334760828,2.3963054583862,2.388637862696699,2.6229197040431544,3.0549876916993126,2.449254215313967
0.33159945716896166,0.3538769193688834,0.39912070823505547,0.40602821191212224,0.4515254989711586,0.5206269364491949,0.41046295535089605,0.21328978338896845,0.25584264951649227,0.32580790151869415,0.34424340879960547,0.4239234289131118,0.5129358612244461,0.34600717222688643,1.9126625334123026,2.0416571824604235,2.279927547910649,2.290149588198834,2.5354522745858925,2.9303975838480483,2.3317077850693586
0.33186579516156717,0.37113586967310425,0.4074040558140385,0.400528356956203,0.4524678577513136,0.5284976572556545,0.41531659876864685,0.21359088931950873,0.27594586411905986,0.3479466372294317,0.3292763561727291,0.409600773698069,0.5154293739857403,0.3486316490874231,1.895294064764414,2.1070268916403574,2.304414563945459,2.2369078781071896,2.52363905964469,2.970276008028179,2.3395930776883813
0.32968835313881056,0.3736487669496822,0.41437954446728464,0.4368759301743609,0.47247807572755357,0.5488124376852112,0.42931385135715056,0.1905075888606142,0.28356260840353426,0.3403306373567744,0.3862680623379169,0.45022880810868027,0.5622093294415482,0.36885117241817805,1.9050035026991046,2.147907261886664,2.3684885922972514,2.4675144879297872,2.6617620546103673,3.0991682118670925,2.4416406852150447
0.3156499679992175,0.3715636867082582,0.407022588831172,0.4120087035643034,0.45403086966195444,0.5303456020149027,0.4151035697966347,0.1971781092065334,0.31048417198430417,0.3671173401906631,0.35743292546329497,0.42586090837565294,0.5424310593804311,0.36675075243347993,1.822937276336677,2.130759208902391,2.3090972380290964,2.307696752260187,2.554826018375133,3.0101230866060593,2.3559065967515904
0.34445716484205335,0.38276856075406634,0.4033675122224777,0.3934050915317572,0.42456248710341676,0.5034405183486652,0.40866688913373944,0.23387608021807973,0.30261977810293833,0.331377441502966,0.32159551800279734,0.364202306171991,0.48923067036071627,0.3404836323932481,1.9543987243815537,2.170624957544049,2.2702507598626123,2.215937297060851,2.4015686721425813,2.8740520972576777,2.3144720847082207
0.32368931611758645,0.34877996580231785,0.390994084629024,0.40950217276512263,0.4613739089807446,0.5263831591250855,0.4101204345699802,0.19299068770720423,0.24432203134167746,0.3197504980193821,0.3491634523319693,0.4368187239190803,0.5152369191976289,0.34304705208615704,1.8635585654834288,2.012073714888258,2.2419991378122868,2.317188192052682,2.586599468502939,2.952175179281949,2.328932376336924
0.3332421280903125,0.3796490015433521,0.41731064843300486,0.41587386697197304,0.4600618059901764,0.5260216490397126,0.4220265166780886,0.21645293000958724,0.32663059899102154,0.39095249470826743,0.3786609929886204,0.4509766733407967,0.5416710045328066,0.38422411576185,1.9076650699604027,2.160741761172973,2.36266764374268,2.343371728032842,2.596606254688629,2.9741581074353607,2.3908684275054815
0.34013046171932015,0.3744525639683482,0.40756173532714857,0.40851870030534826,0.4469925761974933,0.5265711733084978,0.4173712018043594,0.24317212376746922,0.317373253117087,0.3591064576271436,0.35599330291085585,0.41654163905019614,0.539065701259294,0.37187541295534093,1.9465003213950358,2.135053105934168,2.3171161766811483,2.3075326599665305,2.527715611817853,2.9797730722646425,2.36894849134323
0.30816987328043666,0.33848683779554456,0.3777307777167466,0.37425524879036387,0.4071826779085358,0.4683360834327675,0.37902691648739917,0.18811408749356964,0.23550830857950192,0.2938304378392324,0.29543727754021987,0.33948009432703685,0.4256222637847614,0.29633207826072033,1.7854433147957223,1.9491723783394204,2.1483192622154186,2.112043863377103,2.310004550673632,2.6781054374508617,2.16384813447536
0.3223334508113699,0.3731069465803444,0.4192368110889799,0.4329665423729061,0.463857799129921,0.5159388580943972,0.4212400680129864,0.19896364557368165,0.30461000782120046,0.38907212392365664,0.42327341438397853,0.48965864343336385,0.5586298401122072,0.39403461254134803,1.861046282983066,2.125523625287145,2.379001150710887,2.4270604019809734,2.615726271225318,2.925204052156355,2.388926964057291
0.3199623488910076,0.37120943492711456,0.4225488198679199,0.4250897722424996,0.45338949869348544,0.5128005874816762,0.41750007701728387,0.19759694294937874,0.29196412383576886,0.37338330164382966,0.3967302013079241,0.4358775151338591,0.5121584495282894,0.367951755733175,1.8470298255198339,2.1192481215315455,2.390409163706233,2.3745750232093954,2.5460547295430302,2.8897626054393672,2.3611799114915675
0.3408095967513028,0.3745168608243475,0.40942844200847067,0.40714847758927925,0.45647036287010306,0.5121121236474302,0.4167476439484889,0.23593748857754257,0.32061197563780963,0.35922360855205115,0.34454996981654934,0.41433531562872905,0.4843398390736974,0.3598330328810632,1.965815053629507,2.1526346357489294,2.3402690853551054,2.300016605965425,2.5760168606287324,2.9094555252518504,2.374034627763258
0.3423117560216246,0.39172130468057675,0.42391968753711695,0.43452414941214784,0.47209770604177764,0.5370828562453561,0.43360957665643335,0.23161749648573152,0.3268916212432936,0.3721034646358119,0.4029543243443963,0.4609598641881283,0.5522313726899587,0.39112635726455336,1.966098038612923,2.2390884314162522,2.3989230531434043,2.4357098409076157,2.6437483817609815,3.02497520591292,2.4514238252923497
0.31060434326574343,0.34952405719023116,0.3827709454767796,0.38156477893324264,0.4142196394823888,0.498040863028659,0.3894541045628408,0.18201997373706358,0.25550778933492774,0.3010102138329116,0.2915882433816085,0.3511436322259246,0.4715017410127487,0.30879526558753073,1.78780800475351,2.0093897241493535,2.1737014621050395,2.157023852201724,2.3396364038235946,2.8205776846796837,2.2146895219521507
0.3269961927791335,0.37518869309058034,0.41576402201896373,0.41627384013628094,0.45678238957635175,0.5318261272462655,0.42047187747459597,0.19042442664807716,0.3020109764836579,0.36841117904590504,0.378308827732489,0.44783486763911795,0.5515471619068354,0.37308957324268044,1.8505296150507253,2.1214932451060378,2.329643456898659,2.3215844539573145,2.5528785198146915,2.9814079992016245,2.359589548338176
0.31994985757201744,0.3690916837376244,0.3966963913161024,0.39237177047653987,0.42298612016985826,0.4972799157144489,0.3997292898310985,0.19959446286177823,0.31004734248664817,0.35038413392243195,0.3416500549227872,0.3856354156064895,0.4893915348679675,0.34611715744468374,1.8198176565338529,2.1044599838030678,2.2465118220095923,2.206201284771384,2.3779552841730007,2.8126396831418097,2.2612642857387844
0.3110852684068426,0.3672044901962432,0.40428782734223895,0.4236065091017665,0.4718742979954584,0.5279611533206398,0.4176699243938649,0.188749370803758,0.28153897521300253,0.3323861432453299,0.3657975307948786,0.439989606235398,0.5027073856590802,0.35186150199190785,1.7772754559089874,2.0779109903022888,2.265021662707592,2.3453123766423785,2.603094091435771,2.9447700611650998,2.3355641063603527
0.3084612483674612,0.3651941844950429,0.40895498516173034,0.4222560459322085,0.4505057093702044,0.5035710622725496,0.40982387259986613,0.18503951420034276,0.2907372100812004,0.3679939001889527,0.3826978447778417,0.42555603798044045,0.49499087466070285,0.3578358969815802,1.7660561078608572,2.054696458655303,2.2928371395647993,2.3308645847963194,2.5041651666591713,2.8086094781047795,2.292871489273538
0.33286926784963966,0.37600025952328997,0.40946460646624544,0.4142529006284146,0.45672223055112016,0.5294151704028656,0.4197874059035958,0.20830111103898788,0.28259086592562566,0.3377777669371953,0.337503841826847,0.41819010184984307,0.5222263747340841,0.35109834371876386,1.9044822119493166,2.150801170510535,2.3199216614571503,2.345187313387267,2.5778617124169614,3.0087479543236997,2.3845003373408216
0.3481067547479949,0.37850963384936553,0.4152253157578034,0.42849616207477115,0.46415228549737864,0.5190836670771172,0.4255956365007385,0.2254139547677974,0.2814480564084112,0.3492085033681046,0.3799579373659755,0.43649304433475117,0.5101038558034701,0.36377089200808504,2.001319329066993,2.156679294057643,2.3624103755482437,2.4272145243479164,2.6336789709662365,2.953376783092683,2.4224465461799523
0.32235514542642674,0.3655414742405276,0.4019486428334123,0.41437547006162234,0.45023962452860516,0.5094489608743686,0.4106515529941605,0.20759542638673817,0.2968958493019709,0.34044074422479076,0.35061778517483383,0.40613400932520277,0.49261490538460173,0.34904978663302305,1.8490412932209508,2.0859348150306376,2.2658923575289682,2.3210108850577624,2.5200363392618157,2.877302258783584,2.3198696581472866
0.31092030128400205,0.3465085553123604,0.4000758838982601,0.39380696258252645,0.43655241940099515,0.5065947163695603,0.3990764731412841,0.17949508929862923,0.24873895308139338,0.33559554927173096,0.3314420098347128,0.42116081717340037,0.5282651599219235,0.3407829297636317,1.7748912626709585,1.9698977075565294,2.263647440113891,2.2102841581153565,2.454722395584401,2.8578202726465687,2.2552105394479507
0.32179012920597755,0.3542850346382069,0.3975053979020021,0.3992941457558915,0.42109338654693945,0.47184232713802254,0.39430173686450676,0.19692561259959532,0.267134172671642,0.34182844514811095,0.3509774510005053,0.3851963819132888,0.43677337374991554,0.3298059061805097,1.8503127298059887,2.030142858923371,2.261492520844544,2.242584109425415,2.3676025450482054,2.6835117576455843,2.2392744202821846
0.32323542147010387,0.35889231852717596,0.3901922813956159,0.40460087046326493,0.4501034825137522,0.5162223661314499,0.40720779008356045,0.19816371138251299,0.2672676664214438,0.32372660235953715,0.3657584825138954,0.4499036923523507,0.5539140713097042,0.35978903772324067,1.8316883432042175,2.0333291328877756,2.193901906924621,2.2578397554060556,2.506623000639017,2.884933439837204,2.284719263149815
0.33019458953415304,0.37622983299744983,0.42389711121917384,0.42282088535819,0.45873222519144086,0.5208120617091059,0.4221144510015857,0.20766748195619528,0.2790206715678483,0.36107210108050813,0.36252913747644555,0.40932994567807074,0.49579693386518253,0.3525693786040418,1.8907561699890556,2.1392352749864267,2.3858870130878578,2.3629119830428,2.5635498860397625,2.9379339333473267,2.380045710082205
0.34507815268129677,0.3802883802812941,0.41642959726267825,0.408112140942614,0.44097251501354373,0.49931017858487714,0.41503182746105066,0.23334691121060813,0.29628003323384694,0.3559397194870475,0.3486155322101434,0.3918833994511234,0.47010236639045916,0.34936132699720474,1.9764015284007366,2.1673754479585194,2.3521671139593296,2.2963740083394883,2.4851838154765753,2.821875578976792,2.349896248851907
0.3423835370392514,0.3880998816128997,0.42121788416551476,0.41921436904790993,0.4485375385591777,0.5023094646341193,0.42029377917647875,0.22950165461896843,0.3264157179609133,0.39775474953358303,0.38347536323947096,0.42903109567545156,0.49182206428475056,0.37633344088552295,1.9476907597047293,2.193939788472724,2.3733582267832394,2.349471588980993,2.5156848480501113,2.8293260569790712,2.3682452114951444
0.31336230604086873,0.35080360167817687,0.40685901377863404,0.40924810759295227,0.4468316916065319,0.5063027670266012,0.4055679146206275,0.19292646722553275,0.24992981885517693,0.34171088180840314,0.3559351527293596,0.4193991667222388,0.49414359590551116,0.3423408472077037,1.7844844175015897,1.9802854648396995,2.2793605860569146,2.267657969483642,2.485385094488073,2.833566097256868,2.2717899382711315
0.3458240584465869,0.3906903054213828,0.4153544877259316,0.42669033564245157,0.4640409736784609,0.5360745738624554,0.4297791224628782,0.2291563365363505,0.3132415469595047,0.3433685896717169,0.3705746310823668,0.4350625843250593,0.5413522417959724,0.37212598839516176,1.9876929977573763,2.2415405369641634,2.3782647094185414,2.412851431178175,2.624213792936889,3.0543061602508716,2.449811604751003
0.3249045339847569,0.35700529233417116,0.3847964184066066,0.4073263263810989,0.44500062534120555,0.5226184869312452,0.4069419472298474,0.19596068425892674,0.26121922022217436,0.3009174472117298,0.3366096390300221,0.4038196506756419,0.5230656448200256,0.33693204770308677,1.8581438914556572,2.0523581570714184,2.202657330165116,2.29281148175892,2.4999170315468255,2.9504003523775912,2.3093813740625877
0.32844896434985066,0.3746963133819719,0.42914643247885353,0.4404693729485429,0.46329574026177056,0.5275286210160011,0.4272642407394984,0.21913775572608063,0.2983542473721518,0.39205072634760685,0.40446770552426886,0.45559796337851055,0.5523214290006897,0.38698830455821803,1.8939352535865488,2.134896508739544,2.429243133442276,2.4637988191576854,2.6090075586407515,2.9838552055751952,2.419122746523667
0.3278251162365049,0.3764298073236931,0.4034307564494521,0.40003161986547453,0.43237228952825774,0.5008296065324189,0.40681986598930026,0.20995182605069615,0.310667779741201,0.3611147156837592,0.3471538028700945,0.394345493601092,0.48726696929526236,0.3517500978736842,1.877269831994973,2.1514519555593274,2.2819128279350447,2.253871966376643,2.440875013810672,2.851762531053511,2.309524021121695
0.32753076442041495,0.37793014349115794,0.4095502982304579,0.41579232806835054,0.45534162981928306,0.5381192551445696,0.420710736529039,0.2014891069607834,0.3011181021920819,0.35418707791266857,0.35438763200096757,0.4057039025451597,0.5237994013134647,0.356780870487521,1.902825648499714,2.1886050274593307,2.35005921229025,2.3451482159827677,2.566582721944128,3.0520338613923617,2.400875781261425
0.3229032823797918,0.3526299491063831,0.40114752624153643,0.4010993330279835,0.43809951568463407,0.5105756951947433,0.4044092169391787,0.1932217089229721,0.2325338956005798,0.31646757140079607,0.31546499231394276,0.3705182993061254,0.47470452552146997,0.31715183217764764,1.8929679285280772,2.0577355248957856,2.3182789824633323,2.290722956966011,2.497119016494832,2.9113404079498593,2.32802746954965
0.3278849345701873,0.3625709561313707,0.390233286032106,0.37927060314481315,0.43157455071304773,0.501496762155932,0.3988385154579095,0.21764781016435866,0.2879299789065966,0.3254649292605933,0.29212264826174483,0.36808768378968615,0.4802717241937407,0.32858746242945336,1.8669923480309893,2.0517212134097305,2.1953447471753043,2.1244009617400748,2.4259902671269566,2.824014016564921,2.248077259007996
0.3160125365574349,0.36268684630304604,0.3987794402515854,0.4014049523342912,0.43189965035783795,0.4949573430101949,0.4009567948023984,0.1834619056288926,0.2713639570034407,0.3194086968133283,0.30466275831436557,0.3556442776284633,0.4505981590857521,0.3141899590790404,1.7919954791087476,2.0386625272285204,2.2353734795223756,2.225602383721126,2.4006048420729664,2.758845467142276,2.2418473631326687
0.33294510231284596,0.36878857462316444,0.38426378093975677,0.38300451961738397,0.42533605473158964,0.49859213356872445,0.39882169429891084,0.21624743294621906,0.27878554416842666,0.2986628582575381,0.28955480175734194,0.36318673939254764,0.4612951921987161,0.31795542812013156,1.9190290080577475,2.119774287181695,2.1973902251576094,2.168955977109588,2.4044130769312253,2.83171184805735,2.273545737082536
0.3234626993601993,0.35637458156893415,0.39001051057428293,0.4057582988425496,0.4351524260909615,0.49264761833436765,0.4005676891285492,0.21411136066291647,0.2788109851820432,0.3350933348332326,0.3640609451743917,0.41107015469153957,0.49745453606866485,0.35010021943546477,1.8640451381388379,2.047661209100946,2.2223390872622026,2.2878782020033195,2.4630779138045855,2.797432021875575,2.2804055953642446
0.3252111470479319,0.3552459061846839,0.4095263972258725,0.42015610139186504,0.46294930537702167,0.5248396712753258,0.41632142141711687,0.19846769706100992,0.2572897783495451,0.33834681398358285,0.35238151250202016,0.4336583749378539,0.5118201076114214,0.3486607140742389,1.865100881248698,2.0372175573205196,2.3178357922940047,2.351961107247508,2.5823122743596723,2.9381964267001575,2.3487706731950935
0.33226095082436685,0.35571653159788097,0.39138821479826064,0.39690348489233607,0.44586716096807905,0.4938496639405098,0.40266433450357225,0.19965030392189706,0.25371070419655206,0.3127215326607276,0.31182478426611027,0.40942273201361906,0.4746983335910883,0.32700473177499906,1.8998198184483988,2.0381344965400663,2.238732410242041,2.243285269452273,2.507258079814184,2.796648326535473,2.2873130668387396
0.31566945156645365,0.3515827090489253,0.3862080692966869,0.3977639859486435,0.4373615557652565,0.5129071603007378,0.40024882198778394,0.18875018550863168,0.26650431418076964,0.31954959375359576,0.3320470181063239,0.40140374355302044,0.5046387336949587,0.33548226479955007,1.8019154433761508,2.0050999969421213,2.1894093651422613,2.237395990937933,2.454159340737654,2.8826396539486785,2.2617699651808
0.3437767789085137,0.37909919135149167,0.4229398633402397,0.4092402387772658,0.4436017907485239,0.5093508964501791,0.41800145992936893,0.229524871481085,0.29550863418079865,0.3649818144167648,0.338484100367881,0.40091130937089725,0.4954696887493212,0.35414673642779126,1.9666809208638096,2.151862066005908,2.3835683229678803,2.294893604106453,2.494392987548463,2.863611174049434,2.3591681792569914
