MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.45119053797860287,0.4985466807297799,0.5625366634811058,0.5709271653169093,0.6381162868947389,0.7920991472708235,0.5855694136119933,0.31871392218848116,0.3914987812655108,0.5064292736958778,0.5301884923508815,0.6376387529890125,0.9242230845563917,0.5514487178410259,2.5443731600609576,2.7773885271233496,3.1202829963191734,3.1567015184806904,3.5270580584944944,4.4205555588357806,3.2577266365524076
0.4531581236538776,0.5200874551035909,0.6121854982925097,0.6506240517014038,0.6933673292931107,0.8182796477240221,0.6246170176280857,0.3450426218266257,0.5152449327241944,0.736247125124122,0.8471650228124471,0.9277363285774038,1.1499097739096968,0.753557634162415,2.5176304646202636,2.852986921507581,3.331860693491652,3.5334727852659635,3.7762261721054395,4.526750444863365,3.4231545803090437
0.4668100202167731,0.5089758280320816,0.5853376392585709,0.6017520495478381,0.6919933859321106,0.8314234147653599,0.6143820562921224,0.3467648966478998,0.4515750203318246,0.5805224640744087,0.6412298749379356,0.824844794048289,1.1059695286428217,0.6584844297805299,2.6276396125073695,2.8515006325330656,3.245279688541232,3.3337182017285043,3.8199122138985917,4.6499412871654995,3.4213319393957105
0.44100669937415515,0.4942314050175516,0.5811204133214357,0.6159679520995102,0.6881813971021173,0.825128715040023,0.6076060969924656,0.3167361164917736,0.4472789190527082,0.637164249918666,0.7061178582218827,0.8167850113621188,1.081635980630745,0.667619689279649,2.4425183033196296,2.713666601746553,3.1700364893502613,3.3368609813784507,3.7329102671446646,4.538391001371807,3.322397274051894
0.46285824153810934,0.5140902163673629,0.5874315184671315,0.6180657609293966,0.6950981109431552,0.8294065506238365,0.6178250664781654,0.3421995634503364,0.44300449923789237,0.5871098871031775,0.6784845112652214,0.840585398890805,1.1067055786203064,0.6663482397612898,2.6098463479130465,2.85934176690314,3.248042433442223,3.3933065480612354,3.8122368070640498,4.606773734423718,3.421591272967902
0.4614233403065819,0.5111299607718635,0.5725408754736899,0.5982828170990051,0.6664071109924388,0.7896301947557752,0.5999023832332258,0.35941467166059504,0.47609157803147023,0.5994139142365629,0.6423566952062862,0.7949546361026449,1.0440439535600192,0.6527125747995964,2.5563881470724716,2.8082351809791133,3.128207133955331,3.2598178595569913,3.6289489395228047,4.367559918260872,3.2915261965579306
0.4384086070799658,0.4966832327032196,0.5862897527666052,0.5942124803202695,0.6498140590840578,0.7863902183000385,0.591966391709026,0.3229952846705338,0.4342061269226317,0.6111283097788669,0.6458235950948179,0.795440132005499,1.0120632930700812,0.6369427902570718,2.4473306947453626,2.7311553728873488,3.1946475325572896,3.2330264203220294,3.5580274094822255,4.347721268365413,3.2519847830599447
0.4428584020438241,0.48983172797725816,0.5797904326835914,0.6041082294058059,0.6672486752824043,0.810042383277584,0.5989799751117446,0.32192140302580585,0.4291597284624884,0.5914803359982765,0.6855013031114041,0.8185798161766579,1.111063913793948,0.6596177500947635,2.487280699560295,2.730542825213818,3.1916152978566954,3.3138610601675262,3.6678462882559946,4.4933345627059165,3.314080122293374
0.4585121938603234,0.502781447355508,0.5687212496224711,0.6037292637216506,0.6631369184649576,0.7916481807470791,0.5980882089619982,0.32950811110614253,0.3986821898834688,0.5176916348828832,0.5842619672682448,0.6935442006852284,0.9199095215917106,0.573932937569613,2.547939900842051,2.766434605784207,3.096709446860162,3.2843324857753826,3.598753448371977,4.353199006619709,3.2745614823755815
0.4706257564510368,0.5147640982745529,0.5916292965883067,0.6143941533004316,0.6924698820866313,0.8403056878556004,0.6206981457594266,0.34924186601672164,0.452780532941714,0.6356249649057285,0.6734470847648266,0.8579590248285723,1.163841858845388,0.6888158887171585,2.6147669137714553,2.8276350935798398,3.245449315334422,3.3675793344408707,3.7821145148172413,4.646459719941737,3.4140008153142607
0.4497514298369525,0.5052064776906634,0.5692178235916938,0.5880102975744588,0.6592147449751602,0.7923692023068242,0.5939616626626255,0.32935611465217074,0.45345898340502727,0.5811015842655732,0.6210427678830558,0.747532771352318,0.9888173576091538,0.6202182631945499,2.5180285571331886,2.7949047567278846,3.1262466694394337,3.2098224713813255,3.6066653001487743,4.38702297312056,3.2737817879918616
0.4588751618111698,0.5056567133080563,0.5968895224711219,0.6113825638254782,0.6734219112769346,0.7934296839126036,0.6066092594342274,0.34214709656598613,0.4316931828266835,0.6352966544232048,0.6961535997984601,0.8345325614320916,1.0525380368065167,0.6653935219754905,2.536404246155519,2.7601548325659415,3.2391092006779365,3.3192529828847954,3.6642486614331156,4.375682204012235,3.315808687954924
0.46963329016878175,0.5024360032606483,0.5809741038376194,0.6159160413895273,0.6787452861441292,0.8201496690337096,0.6113090656390693,0.3594583891914401,0.44820178132207306,0.6001847508605342,0.6802266891080224,0.8442402576913264,1.0688380009854586,0.6668583115264757,2.5962023410227406,2.7634123608613783,3.1790570566140124,3.3345552347148173,3.697900794525725,4.514123835859428,3.347541937266351
0.4548117451472004,0.49544635567422124,0.5626014445325747,0.5760594102763958,0.6575734818415051,0.7820453760353682,0.5880896355845443,0.3457817242785315,0.4367323293361711,0.5316643567707005,0.580911730157624,0.768942709810774,0.9971178540627246,0.610191784069421,2.5381084659671727,2.7453084545724122,3.097908148848328,3.154267425963936,3.6021400312510528,4.325668375809338,3.2439001504020397
0.4637320993937372,0.5011035934256909,0.5621023607131815,0.5852486976800556,0.6544454035457395,0.7854118691976878,0.5920073373260154,0.35655386738129535,0.4492937302838105,0.566831821935278,0.6082760889876572,0.7561230169573918,0.971289242225379,0.6180612946284687,2.6017645985982734,2.7887286754112868,3.108698563851342,3.2114932792303152,3.5933937034070254,4.364258857855974,3.278056279725703
0.4617776902215469,0.5034582645246009,0.5990236170013442,0.6336178801613306,0.682973529370192,0.8024105581157319,0.6138769232324577,0.3460339539782801,0.43269787309783536,0.6200915866364572,0.7426486855286305,0.8518729793043608,1.0296492490980065,0.6704990546072618,2.5772538769827946,2.7897610295552666,3.2873042361146116,3.4557613491913273,3.7338076484434026,4.437370262706681,3.380209733832347
0.4346812294485241,0.48587046224436053,0.551181109122578,0.5685749045488592,0.6390595935944432,0.7943672652550455,0.5789557607023018,0.3008514496537698,0.3923814443460176,0.49646728203903917,0.5315468079967283,0.6789598261487629,0.9625167748190229,0.5604539308338902,2.430833116482064,2.688256043797305,3.027203317832393,3.099070094731298,3.4766869506757905,4.373000906701065,3.182508405036653
0.4299412158782056,0.4860781795996225,0.5456486079227443,0.5616102012261373,0.6207817646252082,0.7365640008631371,0.5634373283525091,0.30287712618051094,0.3906188158995258,0.5169178569149452,0.5507178609789014,0.6763374340767804,0.8659691358903112,0.5505730383234958,2.4069057652384327,2.694854290883155,3.008357901219937,3.0864150226533598,3.4075214388966506,4.105587675179997,3.1182736823452557
0.4393807622823168,0.48854680371013354,0.5626210184657746,0.600355315660269,0.678278739156672,0.8141623346800412,0.5972241623258678,0.32835216377728826,0.4242738800312672,0.5429135772080582,0.6420997034203002,0.8033512108784029,1.0424378986042309,0.6305714056532579,2.4218187624946985,2.672299448901617,3.0454778634717066,3.2347719359588454,3.6439773690434123,4.443004144940149,3.243558254135072
0.4570352036096976,0.5066617814131388,0.5763185927197785,0.5999573219309887,0.6587197395969099,0.7943521862240405,0.5988408042490924,0.3390271943841509,0.43628121871760217,0.5843687409749739,0.6556351340709002,0.7581483116681068,0.9900510282928462,0.6272519380180966,2.5635281843892614,2.809581164387385,3.1761458869741075,3.2933817984272737,3.61624194381587,4.413352135370031,3.312038518893988
0.46035250662140464,0.5139500325052963,0.5770859535162265,0.6044533348256014,0.6710831710658249,0.8259475963714573,0.6088120991509686,0.36361798114737703,0.4790272531024449,0.6013246624165075,0.6399391565426066,0.7949126988763382,1.1039976429459815,0.6638032325052093,2.5797462720616378,2.843841212883939,3.179218333966121,3.2964786484165938,3.6683103608301173,4.560317806658838,3.354652105802874
0.4679120239821556,0.5255487296128148,0.601325224861697,0.6026019462555258,0.6608183077209359,0.7845903925736715,0.6071327708344668,0.35214704038190703,0.48339254061186976,0.6044401103727207,0.6119410892128747,0.7378030808485946,0.9339624076716083,0.6206143781832625,2.6320122825496712,2.9379909606024546,3.329325602427482,3.3194543420883633,3.646027504483466,4.38413681305053,3.374824584200328
0.4601427888221225,0.5282747095234022,0.5865708949749847,0.6030627891686694,0.667888945697397,0.7922823915325162,0.606370419953182,0.35961750971408607,0.5200105485879987,0.633770718545965,0.667726775831548,0.8288907834418078,1.0616748296831633,0.6786151943007614,2.5536150608214836,2.908110555425224,3.2184402264830982,3.2910919313817963,3.648927369119306,4.392920418185062,3.335517593569328
0.4611841184253426,0.5223730699431738,0.5950997336575774,0.5973364226031941,0.6541497632954113,0.7882110297853131,0.6030590229516687,0.36475215182414866,0.5184579659184514,0.6717465218608066,0.6846468754992293,0.8300933579752297,1.0729498125074597,0.690441114264221,2.5617918895551184,2.8854132509892714,3.2705340754721415,3.272090341001202,3.6050039663124602,4.396506447584184,3.331889995152396
0.45199953204365306,0.4987762506811362,0.5918655384628483,0.6177357591344645,0.6860171524061025,0.8255295883894752,0.6119873035196134,0.33692855812273725,0.4579833833929753,0.661370065507767,0.7444987373317509,0.8661848320198052,1.136739212795227,0.7006174648617104,2.5077082873599386,2.741863768594972,3.24050547740162,3.368219494386368,3.7378964601100724,4.54389258441895,3.35668101204532
0.42329959894823666,0.45866195572278257,0.5278315403554155,0.5415300939062381,0.6168750752837833,0.7599652886188408,0.5546939254725496,0.2927897709180932,0.3492473116835543,0.4472088285933649,0.4701813113886024,0.594709958785343,0.8661952599199872,0.5033887402148242,2.3865085239958947,2.5714012385497975,2.940660245622156,3.0119046458082877,3.4048651539719135,4.2482612858093,3.0939335156262247
0.45285547184294006,0.5130802604534129,0.6001594167150252,0.6267016953630499,0.697668746572861,0.8218383839142251,0.6187173291435858,0.33385359419510535,0.48953947172700324,0.6736880005965612,0.759642577015398,0.904154686021828,1.0917900383150674,0.7087780613118272,2.502135087506708,2.8260559090035935,3.2791751590718876,3.4209083781383898,3.8048286595371668,4.541052955144455,3.3956926914003667
0.4249505300932549,0.47518213371749707,0.5495128497953776,0.5765836315497309,0.6579139167155857,0.7848691586295946,0.5781687034168401,0.30228132282889947,0.4208063463148224,0.5345169084352217,0.6165367403789656,0.7867871688086328,1.0354098940092729,0.6160563967959691,2.3833034611134254,2.6398904790380486,3.0390454696764113,3.1689816940651307,3.6025038686525255,4.365886467314433,3.1999352399766625
0.46800269144596657,0.5091744600684914,0.5763689674358187,0.6052623164556582,0.6759760140653774,0.7754139409484435,0.601699731736626,0.3528996950565114,0.4404975960896057,0.5686101082921563,0.6372223945677171,0.8221811992362663,0.9878679969215278,0.6348798316939641,2.60175764234516,2.8016719968849504,3.1623726113804573,3.301060685468232,3.686900916936879,4.291783341332112,3.3075911990579647
0.41638344497652624,0.46224398962556207,0.5380324050447655,0.561315017450436,0.6117094682939578,0.7513259190719696,0.5568350407438696,0.2844953127105074,0.36158592340423285,0.48103534141727783,0.5479978116389398,0.6548683461293915,0.8817903474908687,0.5352955137985363,2.3231714369212,2.553468811761719,2.9409479980784887,3.0557926253529475,3.337855975329076,4.139220356624714,3.058409534011357
0.4413508121413395,0.4957816538205682,0.5666880177706294,0.607887498557742,0.6781427308465507,0.7962758518806674,0.5976877608362495,0.3115405691288663,0.43414275363525645,0.5467113090387058,0.652154113444871,0.8009376384022997,0.9912856198518486,0.6227953339169746,2.4844401840116763,2.7530147602636585,3.11183108662384,3.3030372791266007,3.690464389937963,4.403990077512872,3.2911296295794354
0.4453670785621587,0.49595270366300354,0.5660648805012888,0.5900087209705481,0.6437271302465508,0.7872181868719297,0.5880564501359133,0.3433379989955286,0.47389825916120304,0.6034742642013866,0.6665834540872231,0.8392168658776342,1.0914760967084924,0.6696644898385781,2.4666229996139495,2.7325480199619223,3.0930974661564288,3.2186205805163444,3.5247727825604027,4.3612792981792445,3.2328235244980483
0.4760642962440633,0.5291714131672044,0.598821141075393,0.6177770115039817,0.6733909579723797,0.7965078906228178,0.61528878509764,0.3821450298501973,0.5212424000703522,0.6575943667185777,0.7172233030240173,0.868602647894854,1.0923422481909895,0.706524999291498,2.628706037455391,2.9131347743727836,3.278382379274141,3.3789316376385354,3.6938653142072835,4.424886453381119,3.386317766054876
0.43862691571477,0.4906233953526799,0.5583189070780761,0.5849019973130727,0.647889011606758,0.7764027653580017,0.5827938320705597,0.3260708576838505,0.45626153171096917,0.54105214351318,0.5903857549834735,0.7262670520818834,0.9436138652475708,0.5972752008701546,2.4471196850995436,2.70603078677144,3.050959623861156,3.1643930431493015,3.5213741030162824,4.2626345611551155,3.1920853005088063
0.43954552072127256,0.46102560363162765,0.5144532140305031,0.5231737927252383,0.5910550539286948,0.7164187818238442,0.5409453278101968,0.31987875597466037,0.35270195573564467,0.4103544403376624,0.4238181173907597,0.5492263871256915,0.7397681505177249,0.465957967847024,2.457260299041182,2.56171253061907,2.830247094413184,2.8546791714048574,3.2217227977415592,3.956043542921514,2.9802775726902273
0.4253424145756881,0.46623244993620455,0.5261863937544231,0.5618383383942585,0.642903912190745,0.7653154525490973,0.5646364935667361,0.2993125973888768,0.394255793283973,0.5077500521430492,0.5670763519711847,0.7096632198637941,0.9257472657356104,0.5673008800644147,2.377605928473029,2.5886857917563004,2.903577363556618,3.0734150913519263,3.509799164164239,4.231821377321096,3.114150786103868
0.43722497168467084,0.4801165469191339,0.5643331410912347,0.5992428434859686,0.6693100348401256,0.8063127673074421,0.5927567175547627,0.3243946279864538,0.4182145423571781,0.5627379977741555,0.672261196445844,0.8493629176408812,1.0974872863396912,0.6540764280907007,2.4237542281691584,2.645825552590804,3.079651368529099,3.2494239998114414,3.6427586032632386,4.440804228124017,3.2470363300812934
0.4727687840273333,0.5046474114532614,0.590662532886991,0.6047160692263671,0.6723480490577534,0.7957765346799879,0.6068198968886157,0.36474864415684377,0.42296147701788406,0.6203973073841859,0.6551545807186696,0.7934053140840982,1.0307117215219028,0.6478965074805974,2.630696058324068,2.777137912014396,3.2368953847801754,3.3030359388421706,3.671098771839556,4.414837225902505,3.338950215283812
0.42831930188068823,0.45609055789744923,0.5254056943016673,0.5781955895533274,0.6837116496617611,0.8323272739810618,0.5840083445459925,0.2908712365504784,0.3390230538657997,0.45271042126503985,0.5750330734473615,0.8088383211557371,1.1502010116141868,0.6027795196497673,2.402680522691795,2.541365589649148,2.89998800805391,3.1518898402573847,3.704107438665082,4.571091250403768,3.2118537749535143
0.4490506722840861,0.4911525095100176,0.5594046487074342,0.5986617986552197,0.6684690914662477,0.7730147154855527,0.5899589060180929,0.34073492351067214,0.4228167253523537,0.5223085178658144,0.6226430840509625,0.7711173295455112,0.9188342770109804,0.5997424762227157,2.486812083079318,2.6980981010599794,3.064278498803618,3.241987852372817,3.628684100855964,4.254351521238917,3.229035359568435
0.4470732728846362,0.5007361339677594,0.5691454315610229,0.5985924786987724,0.6516528430778707,0.7744897517122123,0.5902816519837124,0.322209498819997,0.42834480780542444,0.5623057001917635,0.5979420314174976,0.6891215066835857,0.9253850783422811,0.5875514372100915,2.476656540635507,2.749928027191576,3.106124785684224,3.2452972823290676,3.532532532288561,4.25152574343484,3.2270108185939628
0.4496485130260258,0.4992248729404063,0.5676419834564663,0.6148364662895625,0.6989777356033778,0.8331590416990516,0.6105814355024818,0.3465603616013799,0.5043907767660889,0.635549023105305,0.7513165166344996,0.9603271228985523,1.2148601920275262,0.7355006655055586,2.4911496484865303,2.7437450012732225,3.1120065946816142,3.341731362964705,3.812121323729783,4.598289933167745,3.3498406440506
0.43209254162342176,0.4762784924425357,0.5441617650068621,0.5791413104921328,0.646716312468882,0.7747472802610426,0.5755229503824795,0.32760269006071624,0.43269330786907845,0.5382829487054837,0.6501244322012361,0.7554780847113304,1.0036224501729516,0.617967318953466,2.376435740006217,2.604362522728421,2.9590935987742766,3.143647051050644,3.4993502931789955,4.252861751765103,3.1392918262506093
0.4709800129350032,0.5224036918147537,0.599863661091964,0.6276547415772823,0.689454920922827,0.8089886860338409,0.6198909523959452,0.36502197244687756,0.4772707766407332,0.5994843393305161,0.695330850453447,0.8335620962965505,1.056333947710512,0.6711673304797726,2.632402804655858,2.892912661287436,3.2973601742026863,3.436800756297405,3.7743783595891376,4.494675975570518,3.4214217886005067
0.46543793097868175,0.5166279589311991,0.5761301801281608,0.5807287876629673,0.6471040540000615,0.7640070861156949,0.5916726663027942,0.3668371799336829,0.4963483107730254,0.640362119179579,0.6623228682559079,0.7889876800226164,0.9869848187983513,0.6569738294938605,2.6011722154587025,2.855625903429668,3.1794482217928937,3.201683563564986,3.5587091372494517,4.24353461026318,3.273362275293147
0.45355467024652596,0.49408569593242163,0.5648430876426949,0.5927319484145375,0.6779290582259685,0.8108418400029869,0.5989977167441892,0.3580640421020273,0.45178437480676675,0.5780806341878482,0.6420170517003786,0.8530883112138489,1.1422556370672186,0.6708816751796814,2.5264780777275693,2.7176216673847375,3.086885500611668,3.2180860854966102,3.6824456619196875,4.4530395188908,3.2807594186718454
0.44117856608355566,0.491929549312237,0.5594412898976109,0.5668021307344643,0.6344269367403261,0.7628678132085889,0.5761077143294638,0.3194906633059085,0.4459295680058377,0.5644301008020111,0.6009623376035705,0.7288218047395894,0.9280602061029881,0.5979491134266509,2.4896124706784533,2.7465882058673277,3.105573977925588,3.137111662109446,3.5004044156872536,4.253856301116404,3.205524505564078
0.4499279619191705,0.48112868580321705,0.5707596435200863,0.5789530464675814,0.6471302468205787,0.7618480399649085,0.5816246040825904,0.3490164565548886,0.42068900242384644,0.613907547874603,0.6629163585615561,0.7806940595134932,0.9576507483833875,0.6308123622186291,2.51384711548308,2.6642641703150796,3.1368784824432527,3.1708363768966916,3.561903019867934,4.221430270730097,3.2115265726226894
0.4577670156205879,0.5027677946587744,0.5754784715795348,0.5971961582487026,0.6710549553535589,0.7920253404232284,0.5993816226473979,0.34532122689636624,0.4631490558898822,0.5740687240132699,0.6557168699189482,0.8327011366158388,1.0268504018149907,0.6496345691915493,2.554228529147613,2.7696542798951036,3.1458415825009562,3.2418873398148556,3.6582876860930176,4.361875353619448,3.2886291285118325
0.441732534163519,0.4871635790355724,0.5623228839232614,0.5845570848497222,0.6321608375328158,0.7661267511421082,0.5790106117744998,0.3283485835790109,0.4291345210649976,0.5642360377822562,0.6037320224616414,0.6732523039804854,0.9226365322588354,0.5868900001878712,2.4301103039092196,2.645304748669467,3.0333004383022457,3.130666185956802,3.3886546862720217,4.159442844005678,3.1312465345192386
0.44619634441697825,0.487917669278614,0.5578443074995705,0.5872124156233486,0.6505115096553317,0.778802910314292,0.5847475261313558,0.32563741862515355,0.4121322691740775,0.56025114095566,0.6386630450798155,0.7696996175817167,0.9911567302801519,0.6162567036160959,2.4512565639217936,2.6517306057878978,3.0094913623066697,3.1626538677453264,3.5058994396076404,4.256986127504269,3.173002994478933
0.449638872155208,0.4961550861669059,0.5512397802714492,0.5845930006999142,0.658321391594959,0.7855030975060131,0.5875752047324082,0.3315349613598814,0.47221144745104754,0.613957766505327,0.7012758134881074,0.8761248581163922,1.105187871639493,0.6833821197600414,2.4806574646020447,2.7316607970492033,3.031435715276137,3.1983777328265774,3.6011951535204014,4.3464273905798185,3.231625708975697
0.4577767097949625,0.49664868065140544,0.5629999170082721,0.5760276825949434,0.6679044712905373,0.812948080776218,0.5957175903527232,0.347070528364633,0.45887275101951397,0.5752125535409643,0.6042222405219408,0.7913681593572691,1.080833493259216,0.642929954343923,2.555485656207257,2.7471988467598134,3.10564223595047,3.155827666596014,3.6376138259680966,4.469463279402255,3.278538585147318
0.46857956051688093,0.506667714283147,0.5842481770978223,0.5926123428892637,0.6507379770500765,0.7681488901853396,0.595165777003755,0.3758699461233488,0.4660515035768881,0.6273063343449056,0.6773776212758545,0.7838269925552558,0.9558019739599524,0.6477057286393676,2.610207661920729,2.810552700071981,3.225288157638502,3.253352317987681,3.576403391993352,4.276958088196303,3.292127052968091
0.439762274466472,0.4789431851951699,0.5352750618118064,0.565499153135961,0.6275723983629765,0.7589859377756896,0.5676730017913459,0.3337983904612825,0.38745763646033426,0.4761876861944434,0.5323950697124502,0.713338068444084,0.905556489438504,0.5581222234518498,2.435713412057342,2.6337966151458714,2.9298344625517183,3.069335240400563,3.4250424689952244,4.186804450692365,3.1134211083071808
0.4523549870946596,0.5064533702321028,0.5794601011302329,0.5889599653168528,0.640214500027327,0.7618392231322088,0.588213691155564,0.3438728967398379,0.4842057283112432,0.6098074237902198,0.6479522205597212,0.7517586406580494,0.9779079580582362,0.6359174780195512,2.4854941514905495,2.7608198417609495,3.1452783367739876,3.1847116042191126,3.452620311787028,4.163675488903374,3.198766622489167
0.43978824736098715,0.5093077363222941,0.5753639578546302,0.5901923070506565,0.6539792827548948,0.7829980866150328,0.5919382696597492,0.3206306843971925,0.48251429294708076,0.6253648448303579,0.6624399884103767,0.7880382488881627,1.0192268580152122,0.6497024862480637,2.4524030424091996,2.809076645199905,3.151730330659742,3.228343145287475,3.5957445775648202,4.3668309413598205,3.2673547804134935
0.4220511340396878,0.4705538091885485,0.5487222159432469,0.5892746863181789,0.657070276269735,0.7982315766669582,0.5809839497377259,0.3038283817765659,0.4063463096019491,0.5371984805585677,0.6663656101314034,0.842321782835807,1.093529309107009,0.641598312335217,2.3432020215010665,2.587384709155864,2.9884629081462712,3.1905948825351507,3.5619940771138463,4.37551033196314,3.17452482173589
0.46602489718329293,0.5251825858290127,0.5976349262496684,0.5923270073043093,0.658641839876499,0.794111701088587,0.6056538262552283,0.3665439455871076,0.5128297319988943,0.6846208385873855,0.6846635928558777,0.8401806223082988,1.0743560094026972,0.6938657901233768,2.5879435115168414,2.89264912217721,3.275435954176614,3.2418005961508065,3.618891021097655,4.390535741859516,3.334542657829774
0.4512157607083225,0.49238209637668606,0.5414446180605703,0.5772635512116057,0.6408023237270042,0.74376851112293,0.5744794768678531,0.3435491562111015,0.47508735348271824,0.5469062929512074,0.6115773042796975,0.7502277580530642,0.9126797150586219,0.6066712633394018,2.5025522906158404,2.7199918991566845,2.9747614727597513,3.1457772414407295,3.4975383749640065,4.1052956320005345,3.1576528184895913
0.46118323923261473,0.5194803265373885,0.6003728182822973,0.6134501838423961,0.6822364915508246,0.8120563776405902,0.6147965728476853,0.36318516384827204,0.5245596481523446,0.7130565870819996,0.7556508516545323,0.9282892799564816,1.1501668042653366,0.7391513891598277,2.5446648513140357,2.8510409806078965,3.2818281699874037,3.3345692057513614,3.7057810611290294,4.46305157965038,3.3634893080733512
