MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.251146180831461,0.3031552510858155,0.3540094507149806,0.33977641831444316,0.4174632514748498,0.45492176267498935,0.3534120525160899,0.13069653711361073,0.1828412267662781,0.246569800400395,0.24705447800551916,0.3325212503541532,0.3856923721276162,0.25422927746126206,1.0624882641202782,1.2848822414938197,1.502808097364754,1.4477571053726424,1.773193274852775,1.9307675787952938,1.5003160936665936
0.24493781255089161,0.2989125910083418,0.3543020103176479,0.3525479532270542,0.41896115047083216,0.44907816584396437,0.35312328056978864,0.12433332606207723,0.175140448900364,0.2418155236119926,0.25199278499488015,0.3384144043602751,0.3772638572610606,0.25149339086510825,1.0366095692492765,1.2673119231377212,1.5046254387184945,1.5028261427700706,1.7835492165654139,1.90932671920485,1.5007081682743044
0.2538728708968379,0.31671776111644534,0.3661578730913122,0.3559115488586391,0.4124898359258736,0.44714642059184284,0.35871605174682514,0.13075122163761052,0.19255356829554976,0.25376885683793626,0.24927752334952247,0.31379560138938467,0.36336211140716473,0.2505848138195281,1.078140745208763,1.3425684339735593,1.553842289268271,1.5147397916586707,1.754684798468034,1.8998246538152321,1.5239667853987549
0.24252403429916888,0.27972229408787896,0.3284996714381829,0.32459823511922564,0.3935226806851251,0.41340942292750166,0.33037938975951386,0.12346676749121262,0.15860257016134816,0.21527457509938344,0.2237000437750315,0.30785480132640575,0.3379879028719781,0.2278144434542266,1.0251538280878152,1.1828683134122762,1.3894945929929434,1.3797050059065556,1.6693264532456664,1.7537624292876277,1.4000517704888142
0.26442957935962913,0.29176081103208573,0.3536994220615699,0.34771694762775884,0.44201691994039466,0.4597219813909247,0.3598909435687272,0.1373002369993039,0.1642134882718376,0.23595178832097602,0.24243303507780595,0.3575505375051773,0.3839112285525721,0.25356005245461216,1.1160861087172125,1.239059205190179,1.501242274158993,1.4811262778142484,1.8769247869054226,1.9552353863721017,1.5282790065263596
0.2414336510402461,0.28012164287089686,0.3309310472997778,0.3385705856160209,0.4158760979228219,0.43033989719537385,0.33954548699085624,0.12281438080937793,0.15637184377965963,0.21377637349436285,0.22440960449192143,0.3213808616202408,0.34627497217927206,0.2308380060624724,1.0183485219357342,1.1863427328654703,1.4068478233504575,1.4415300276637524,1.762804429028611,1.8277558931474005,1.4406049046652376
0.24176985886849212,0.27603941792404085,0.33555560005949375,0.3325642483976241,0.4148510671017658,0.4332968410169166,0.3390128388947222,0.12455575103469052,0.15051965565017614,0.21763569083566614,0.2297215959481756,0.3356415016147324,0.3623601774629961,0.23673906209107284,1.0201876756039803,1.1700828047201868,1.4206248869654714,1.4155915804705144,1.759938169687702,1.837492030897293,1.4373195247241914
0.25224890842534065,0.30848311469738876,0.34643910815326096,0.34159744332300107,0.4186266970906196,0.4557987675497863,0.3538656732065662,0.13616613077608444,0.19226877272313186,0.24089100418069936,0.2455249959910999,0.34021825684610607,0.3932965488448893,0.25806095156033515,1.0623125946296514,1.3023268780591337,1.469523954474215,1.4557203642480014,1.7757563688880313,1.9302473714110746,1.4993145886183514
0.2605555982426283,0.3092982833987071,0.35851940394941756,0.3487918842402665,0.4230139582146572,0.44331048402653467,0.3572482686787019,0.13663835410600092,0.1863041875688012,0.24321483521595597,0.23650227479630764,0.32117711868802035,0.35214404975924135,0.24599680335572124,1.103026696803442,1.309497030675784,1.518900048158307,1.4839043995215309,1.799652272997943,1.887537762687643,1.5170863684741083
0.2436402137414403,0.29247273555039865,0.3454776078633004,0.35719376152367444,0.43189511986937973,0.460875858055132,0.3552592161005543,0.12653631807682728,0.17014949334098442,0.2294058729823896,0.2523034270456906,0.3514920548935602,0.38814743873115876,0.25300576751176845,1.0330757190537878,1.239812389727347,1.4656763886791406,1.5230442509980977,1.8367394309185203,1.960020052166433,1.5097280385905545
0.24715019283471754,0.29182965005382916,0.34430850497530807,0.3451531551338893,0.4134747493156452,0.43086349461475415,0.3454632911546906,0.12928945305472245,0.16846390326655025,0.22932911783237792,0.24145746595554307,0.32763205076822416,0.34650978616410866,0.24044696284025444,1.0487097769146865,1.239365107198906,1.4624508078103906,1.4694968271107705,1.757122547609829,1.8313603706186061,1.468084239543865
0.2511041282707876,0.2900643721280368,0.3431478671973279,0.3313765233845328,0.4034457369868933,0.4217055447552785,0.34014069545380954,0.1355697215197848,0.17134697442667154,0.23277952857238482,0.2270434313524872,0.30620878109611716,0.33965205095586426,0.23543341465388498,1.059498187608834,1.2268640565671811,1.4551777213862769,1.413252363764385,1.7140528874454652,1.7925950869872715,1.443573383959902
0.22450048862902394,0.2657667351884356,0.31955843298336556,0.31606684651554673,0.38213821042806617,0.410482940502158,0.319752275707766,0.10686109171546278,0.14087488851576288,0.20011939090031697,0.2098132377374843,0.2843204322422036,0.3254439483442544,0.21123883157591417,0.9469780664092206,1.1217263242512052,1.3503059952347571,1.3470072195455887,1.626373745500902,1.7460504594501565,1.3564069683986382
0.24900952967216533,0.2948523552994474,0.3486582668344284,0.3312819484933296,0.408612782260953,0.42595277747875065,0.3430612766731791,0.12354094121981041,0.1653863453557925,0.22546250606281698,0.2215917730731619,0.3105198964271908,0.3410885672958801,0.23126500490577548,1.0522852371394515,1.24742334285347,1.4767148594770845,1.4101809363791677,1.7369060305808937,1.8088294310098076,1.455389972906646
0.23405078924891407,0.2907138382837951,0.33822761056452166,0.3329518102128624,0.40838052572106676,0.4282759996087463,0.3387667622733177,0.11690877364244402,0.16845526923954882,0.2200924482318167,0.21960897605881044,0.3098441385781171,0.3344552644581069,0.22822747836814064,0.9881604917103689,1.2297102682511727,1.4310971096905107,1.4153602845223592,1.7333970073307767,1.819706855195708,1.4362386694501492
0.25559492710762066,0.3067621763509258,0.3535912970427728,0.35167003505391636,0.40208268200181263,0.43658219865412085,0.3510472193685282,0.1310673763695794,0.182569826025405,0.23906017855397937,0.23850162739622577,0.2985723081449471,0.3502497423339244,0.24000350980401017,1.0844407423498432,1.3001587299306325,1.5020795243283647,1.498312995631217,1.7123624820724488,1.8556431198427557,1.4921662656925436
0.24429955286993124,0.2882652401344059,0.339692323381781,0.33770136385595406,0.4160189992821938,0.4469748261925752,0.34549205095280683,0.1258756728919881,0.16673371289349037,0.22546411221995044,0.23268442217164811,0.32050366626633214,0.36984399932961887,0.24018426429550468,1.0314503232011563,1.2204074527752016,1.4417650984395003,1.440982570076047,1.7682431920136674,1.8975119620632208,1.4667267664281323
0.2351440764333931,0.27896493539643885,0.32600977647244705,0.3376900388901261,0.40424978698151476,0.43024638132782916,0.33538416591695813,0.1211387626733869,0.15544475182600798,0.20637648281718696,0.2307271004556838,0.31261056626307926,0.3473706408803047,0.2289447174859416,0.9916448111733805,1.1809984434591396,1.3809253249173836,1.4379464972953753,1.7151091843342803,1.8249839262761827,1.4219346979092904
0.23993004013500616,0.27430607715518573,0.33867945139927813,0.33687661149565,0.3945979697789578,0.41526338231105286,0.33327558871252183,0.12286859703506828,0.1551869320751159,0.23341267968117876,0.23769040133013455,0.2986007844701433,0.3275674584747628,0.22922114217773393,1.0140728356197921,1.1625958591348793,1.4350056106868863,1.4321658551357563,1.6769485861383402,1.7644391175909853,1.4142046440511067
0.22923039101516782,0.27014966639442184,0.3275324874076743,0.3320721390974111,0.414526714921912,0.42927681190320555,0.33379803512329875,0.11322198754475428,0.1522697567300414,0.22015248963787826,0.23778358084249185,0.3359750111925097,0.35188643004428344,0.23521487599865984,0.9691076275449718,1.1481956157306523,1.3905436532059445,1.4158960385143748,1.7611008155956593,1.8267836750097393,1.4186045709335569
0.23743236941984341,0.27702699315829443,0.3200627611976516,0.32514132448219724,0.4043645272592331,0.430547838039382,0.3324293022594336,0.12234492892421532,0.15898716978779492,0.2096499157660594,0.22860842070647835,0.3185985988506271,0.3551787183704681,0.23222795873427385,1.0023719586524527,1.1711829368721043,1.3548790651115887,1.3806596607633992,1.713890256199859,1.82340805470972,1.4077319887181872
0.24831283993540004,0.2912173543293179,0.3483472365844095,0.34593136567150623,0.4253967851335082,0.44944705102869476,0.35144210544713944,0.13660739176397618,0.1780921393995688,0.245678374906638,0.25415266046509133,0.3466243410232967,0.3794733701945063,0.2567713796255129,1.0472238848202697,1.2324110030618933,1.4736085653038005,1.4699788246833778,1.8040814016335047,1.906992487855337,1.489049361226364
0.229889891439517,0.2768771012211277,0.34152964219981885,0.338051732201257,0.3972268165710981,0.4207733809743469,0.3340580941011943,0.11509086508500196,0.15389477163075221,0.22722989948533312,0.2394327963324263,0.3058228621505832,0.3351092402605778,0.2294300724907791,0.9714753021080735,1.1717295152765375,1.4468306306111458,1.4392946497638324,1.6861402998226072,1.7828727334570873,1.4163905218398807
0.23960920411091707,0.28290333301024606,0.34727397578864294,0.32564737288165113,0.407097231591275,0.42374938822434594,0.33771341760117973,0.12407804554989238,0.16058139497324905,0.23534380750913542,0.21905892505386163,0.3103150568606285,0.3407127935049118,0.23168167057527977,1.00925330624956,1.19640703333498,1.4699280518597868,1.3876537773081437,1.7264098999121704,1.7995185194105152,1.4315284313458594
0.24487912764921207,0.27995243129425473,0.3307320199968654,0.32398735528171413,0.4072836170937353,0.42474420320846834,0.33526312575404166,0.12153484480280198,0.14953295189371704,0.21052367589058277,0.21583309175688575,0.3099145850559905,0.33757595133672097,0.22415251678944983,1.0353684295676633,1.1883744510960645,1.4020376130010832,1.3785909931854052,1.7241328808262453,1.7988779434109012,1.421230385181227
0.22409137759548942,0.28672605859366973,0.3414159298600981,0.3336225731091972,0.4014906864613718,0.431804122401369,0.3365251246701992,0.10663896330443837,0.1709915127133696,0.23958763572257102,0.23646383922774017,0.3133879720431618,0.35204439009212435,0.2365190521839009,0.9460885513140613,1.2106898845454912,1.4433861253591407,1.4136405904277862,1.6992572302735738,1.8275400213066506,1.4234337338711172
0.2511335794835737,0.2873708089140045,0.340714518267904,0.32933887959958347,0.40391665818264955,0.42777386572047554,0.3400413850280318,0.13949998565843885,0.171336442678191,0.23505028733607264,0.2307766155712607,0.31360928578318337,0.34549530808253287,0.23929465418494658,1.0607658938233775,1.2179839864980377,1.4442930699127055,1.4020211042546475,1.7137694472677978,1.815626139779278,1.442409940255974
0.24217517758001242,0.2875031230418095,0.34470636539294347,0.3414451418405647,0.40685375727450124,0.43828489566581197,0.34349474346594056,0.12605520900383455,0.1644007487165289,0.2282382500073982,0.23615434072387514,0.3116039939920005,0.3532143172242055,0.2366111432779738,1.0223139929279847,1.2147755557465572,1.4597329650646076,1.4505892897442239,1.7252239329995658,1.8595281356102544,1.4553606453488657
0.24105893552435986,0.2856534830884655,0.3368495066866626,0.33476415917136215,0.39966324238897777,0.43081443005714837,0.3381339594861627,0.1241010881326718,0.16691753677515245,0.22393982506683166,0.23718192639459013,0.3049533288659551,0.34884598309819437,0.23432328138889927,1.0182342215091662,1.2063437085634534,1.4258346038817655,1.4205882961657958,1.6919922126251616,1.8214574421923573,1.430741747489617
0.24079004356158554,0.2867689420764055,0.33036062253547643,0.3300626564996991,0.39736514750538837,0.42965162024973175,0.33583317207138114,0.12583479573181303,0.16515807126239146,0.2191987715719155,0.22427483044819327,0.3001504720109437,0.3445832367883662,0.22986669630227055,1.0193309239501418,1.2126461420226973,1.400781292803684,1.4028572087870348,1.6864905229316485,1.8204564410644937,1.4237604219266167
0.24562452617765268,0.3004950147570115,0.33222744706885377,0.33099554321013486,0.40353423428683555,0.44210844597706933,0.3424975352462596,0.13848868685615254,0.19102437285200363,0.22997386675917617,0.23567981278608116,0.3168201458382411,0.3701070475953163,0.24701565544782847,1.0367083488507522,1.2704645993501151,1.4107647698113734,1.4118247726616533,1.7155870964746367,1.874734716594389,1.4533473839571531
0.23306856776656004,0.2679044272262469,0.31709099457651474,0.32025033675782494,0.3898897371095363,0.4009177957060261,0.32152030985711816,0.11695828709835211,0.14224460003378284,0.1983732903994447,0.2138628049423016,0.29544743880401664,0.3078449880281366,0.21245523488433907,0.9825093615364285,1.1342954190566246,1.345641928443852,1.3618520683295032,1.6501549167320402,1.698409406586323,1.3621438501141288
0.23779113382181247,0.29615712237076336,0.35400741830801435,0.34073320880643804,0.41646508543903826,0.4518337689835559,0.34949795628827046,0.12146847981981906,0.17721549556194469,0.2435330917757133,0.24081813662221765,0.323635104934117,0.37536137254212654,0.24700528020932302,1.0042944881640095,1.2510420303005383,1.4991709361837937,1.4485851519847832,1.7699719631545536,1.9187127071281955,1.4819628794859792
0.247491587010944,0.2993997562526495,0.3623953222315368,0.3510172897261485,0.42222757343506606,0.4476934846099116,0.35503750221104274,0.13382359374538585,0.1833462770021101,0.2523051291840412,0.25095601771110404,0.33018720893956144,0.36689932482999227,0.2529195919020325,1.0427769458962601,1.2643876181195632,1.533562150037035,1.4930023554962473,1.7925670406235452,1.8974848932645025,1.503963500572859
0.23334310643363199,0.2959044158315617,0.3529421546267379,0.33852255033881873,0.40140701400357093,0.44019347969072287,0.34371878682084067,0.11875575198354468,0.17925200907802263,0.24451512540634682,0.2389281460935295,0.3063038042423142,0.35869668165126656,0.2410752530758374,0.9881064998266107,1.2494848890067993,1.492540697527302,1.4401326517103636,1.7053650713788486,1.86286592718236,1.4564159561053807
0.24447095193374288,0.2795627240330959,0.31789618991468216,0.30795407661500945,0.38967329566832604,0.4021423834692668,0.32361660360568717,0.13308644381550852,0.15620129646296718,0.2021415086034221,0.20145577841881473,0.292378580549207,0.3074115909109954,0.21544586646015249,1.0327074929209514,1.1860876135501002,1.3488029819924596,1.308760848885687,1.649167109413692,1.7047641972177403,1.3717150406634386
0.22252813117715928,0.26005772449190356,0.3144980270461094,0.3056490379068422,0.3789736231400687,0.40152912027614185,0.31387261067303746,0.1078779015473837,0.13987591967027338,0.19949894576442934,0.199094877619571,0.2850939881706342,0.3165805110697865,0.20800369064034638,0.9409838786481663,1.101700781721378,1.3302196811901985,1.2961826764300857,1.6066923073707982,1.705400348202081,1.3301966122604512
0.24417788013972533,0.2799171803450349,0.34218246974393507,0.3462718682218292,0.42311025293499843,0.445349620171935,0.3468348785929096,0.13287171375231213,0.16136596546129525,0.23029571203439317,0.2499474724776622,0.3414291769695123,0.3689908690418443,0.24748348495616992,1.031138454698785,1.1884178137412513,1.4515981556668422,1.4744662176589047,1.7938655125806275,1.8868012597270154,1.471047902345571
0.2214816108233497,0.2764726215241794,0.3187381352933984,0.31063583045521365,0.3739015220178341,0.4139705031675062,0.31920003721358026,0.10316131601651957,0.15441153450556144,0.20211611106576527,0.2040496699897985,0.2762851810937715,0.3268466355835157,0.2111450747091553,0.9371906156704128,1.168903156908526,1.3493277534722088,1.3181734915554535,1.581647122902516,1.744725117564378,1.349994543012249
0.24302857353776175,0.2912467225772405,0.3453548132248534,0.3333801548612251,0.40538250607258136,0.4238598760541253,0.3403754410546312,0.1281636972299124,0.1727571197795686,0.23815052539591977,0.23543182447352165,0.3098114759533384,0.33943824433760156,0.23729214786164374,1.0295865805929691,1.2360448037392535,1.463074984837804,1.4191102536787428,1.7200403250362883,1.7980753854184996,1.4443220555505931
0.22777402708022337,0.27739400065987324,0.3387896927783603,0.3429599332097081,0.39688596011112653,0.425911102806611,0.3349524527743171,0.10543661973899834,0.15167208724366865,0.22070820404503635,0.23442685043698916,0.28754047109656444,0.32334240504699,0.22052110626804114,0.9672311933248854,1.1774354709258499,1.438162822806166,1.4590200608070205,1.6865908509144167,1.8066830420706887,1.4225205734748378
0.2432738829838381,0.28125493461031004,0.33957608595302136,0.33069964548496245,0.3978327571742386,0.4073557396623825,0.33333217431145884,0.1256687899700805,0.15601533130977235,0.22694622604602377,0.22860488100746346,0.2984269132761842,0.30714513985737674,0.22380121357781688,1.0278928509941778,1.192037159245768,1.4375630113220845,1.4060097651624017,1.6857013815480235,1.726461357493056,1.4126109209609183
0.22079562613228304,0.26924394325453194,0.3171766426936712,0.3224773621156561,0.3918859236908062,0.4208315944324874,0.3237351820532393,0.10282505703676267,0.1422292660024892,0.1928129041680567,0.2084791224537319,0.2810933942765947,0.3195835262467749,0.20783721169740166,0.9376280731742033,1.141464508924498,1.3435096276486762,1.3706854947082117,1.666565684370204,1.7887286828864561,1.3747636786187079
0.250778206573679,0.28954674383789225,0.338916534605749,0.3465591376494364,0.4171011923290231,0.43085244625331287,0.3456257102081821,0.12477085295660072,0.16402288078515398,0.21904436124899795,0.23379905640816095,0.3107482054645761,0.3324970324613172,0.23081373155413445,1.0594850526990567,1.2243160876925328,1.4356774637950491,1.472785585667892,1.771089377797482,1.8329276114575936,1.4660468631849344
0.22554309909221668,0.27220000344610995,0.32439357674865116,0.3157411263333744,0.392031604698725,0.41141674563828673,0.32355435932622734,0.11422296380753172,0.15390071682528536,0.20827969582408948,0.2044047462335505,0.2888980113239748,0.3038645826813028,0.21226178611595578,0.9512775354446416,1.1509917216124839,1.3711785524636388,1.337871897984206,1.6592357800692354,1.7453904185831652,1.369324317692895
0.22649721124996616,0.27150727365506744,0.3124625830153109,0.3230183073307582,0.3941007756406522,0.4226634860216388,0.32504160615223227,0.11298017526826268,0.15305382057732322,0.19952080015117127,0.219464206337367,0.299061664502266,0.33174180661239006,0.2193037455747967,0.9600074766684079,1.1522181443374229,1.3285313337712683,1.3780864938037158,1.6763304492534956,1.7947790875333491,1.3816588308946098
0.24899605781405543,0.29409938208197367,0.3510245365108988,0.3286281741454169,0.4047339716820536,0.42355857503452166,0.34184011621148663,0.13460646404316773,0.17419637748779046,0.23504599183131425,0.22650517899789036,0.31249086922469976,0.3400412960931824,0.23714769627967416,1.049430108808222,1.2423344634240063,1.486997621508682,1.4008482483591367,1.7154608548076176,1.7940067219699305,1.4481796698129326
0.21459157614469682,0.2658005114741668,0.3010271694458808,0.31404965731014484,0.37511623159885354,0.4134250339617773,0.31400169665592,0.10189870120616551,0.1433031025757616,0.1813970298870319,0.20016588615167577,0.26451478318237165,0.3125452918563248,0.20063746580988853,0.9078558787482773,1.1233314978106783,1.2748327834329736,1.3352804353844556,1.5937200929362083,1.7533723623836979,1.3313988417827152
0.2413642168661982,0.28268652193825333,0.3314495641870076,0.3261341624479002,0.4001576408212988,0.4300700391827465,0.33531035757390076,0.12363428956122471,0.1606926054882985,0.2119256523524453,0.22185862359661657,0.30340695128940115,0.3408912846323629,0.22706823448672486,1.0181892649886273,1.195785997013707,1.4023435603536392,1.385970193897451,1.6935953916331747,1.8228653418443361,1.419791624955156
0.24354753946959726,0.2965449303105515,0.3399710169276658,0.32379015409302025,0.3889183399132073,0.4304586992541404,0.3372051133280303,0.12496237957184085,0.17619110965789847,0.2215953633391739,0.21150291466288387,0.2813040537979089,0.3353021057942134,0.22514298780398656,1.0321065731551171,1.2539900516446676,1.4398109231049658,1.3789464843558605,1.655849738579796,1.8260178447970898,1.4311202692729161
0.2511813047232195,0.30262166461629236,0.33086955262536927,0.3264113185564766,0.408351541080491,0.43880124521875374,0.34303943780343377,0.1281147767677783,0.17481257208774764,0.21065842785097577,0.22143127287339986,0.3064432740490259,0.34824327943321465,0.2316172671770237,1.059127891007889,1.2789791881014858,1.4024125904124318,1.3885457823859135,1.7324853350951728,1.8595153626691927,1.4535110249453478
0.24953999070319838,0.2869957153403271,0.3301435764444011,0.3403362559392291,0.4123632699851882,0.44099665767722357,0.3433959110149279,0.12925273772583476,0.16039015703390644,0.20915767589646123,0.23349657871637206,0.312662258364994,0.3494688093461603,0.23240470284728812,1.0541317153101928,1.2133260970353599,1.3977057258433452,1.4442008644355635,1.7486706455165455,1.8711032487692327,1.4548563828183732
0.2376175350427845,0.27960569754127856,0.33123584318129645,0.3383943106101879,0.4204338249872436,0.44371897443909947,0.34183436430031505,0.11980876043753681,0.15374034389749489,0.2126250305135374,0.23130218710252087,0.32776596215591214,0.35596059452900924,0.23353381310600188,1.0000840808218427,1.1801636684625203,1.400371782052878,1.434924039486954,1.776898730325766,1.8778478822003402,1.4450483638917169
0.24355431851034232,0.29856516766209223,0.3541575763529663,0.34383533282696627,0.4184764750243072,0.450014961561537,0.3514339719897019,0.1269851433155657,0.18035840716934318,0.2446170643858617,0.24030454795470382,0.31894011746615425,0.36232566910881664,0.24558849156674087,1.030137132382616,1.2645378953192379,1.5016160426791212,1.4656591144291684,1.7812284993562502,1.913632416464385,1.4928018501051297
0.24956612399556405,0.2809991064649033,0.3348683507550433,0.33017597425721407,0.41593064842805605,0.433629180897329,0.3408615641330183,0.14301537267052697,0.16889486562507242,0.22561188100799576,0.23255503462577337,0.33042597589317146,0.35909485908013694,0.24326633148377952,1.049733918573339,1.1852842957359784,1.4122833501585832,1.3996541453148168,1.7589682618548985,1.8356078299551077,1.440255300265454
0.23065607891557682,0.2702094240272612,0.3280739707987628,0.31994738485029556,0.4044029528645533,0.4259499635127943,0.3298732958282074,0.11893543538720025,0.1509454711525236,0.21196024457680984,0.22096680301482935,0.30351913519419454,0.32865670769279204,0.22249729950305827,0.9732427158030665,1.1452885091700735,1.3869035439570403,1.3595758246072025,1.7160323075349684,1.8052384904522367,1.397713565254098
0.23436427750583141,0.27566570694704867,0.32703627148180103,0.32045215250483927,0.39353128412545657,0.4240546009574875,0.32918404892041075,0.11902602887443134,0.14608014253145993,0.2011127794750125,0.20850083797047056,0.2879485612615493,0.32001425923602267,0.21378043489149104,0.9898069016081642,1.162943930376784,1.3810127172046087,1.3604685946414172,1.6677392125225974,1.7944027650666474,1.3927290202367033
0.22757620417307226,0.2686260212746616,0.3263617162036192,0.3149749081748525,0.3885877215996416,0.417134024090448,0.3238767659193825,0.1125923648223959,0.14800295247928663,0.2062250856628781,0.20637805017509528,0.29243313416311534,0.3284035383889831,0.21567252094862574,0.9581037621888386,1.1345800657768832,1.3790355941769568,1.3407749509555777,1.645479288401118,1.7641201294573001,1.3703489651594456
0.2484325695139918,0.30211999135909356,0.34536438316500223,0.33204281985137946,0.401524473904319,0.432943721224955,0.3437379931697902,0.13569195230508943,0.1804030895134593,0.23666349444915594,0.22797049807185543,0.30469916496989363,0.34194753133085726,0.2378959551067185,1.0486142013626065,1.2754407925656661,1.462449500109488,1.4133702269882487,1.7055463728851898,1.8342334096376676,1.4566090839248111
0.22352897838800082,0.26423533463116267,0.3146815077221765,0.3184053439112081,0.3840004761496452,0.42245788696946435,0.3212182546286096,0.10489637698471622,0.13848707046189718,0.19433534579151573,0.2096610192326814,0.276335188854844,0.32930112297763003,0.2088360207172141,0.9471137058722979,1.1185361671386012,1.333323501664982,1.3538747820296138,1.6295157748762765,1.7881565146866574,1.3617534077114046
0.23294357997756193,0.2622368828885929,0.3125391407133401,0.3205793728621459,0.39587487266748633,0.41734230302023134,0.32358602535489306,0.12046191609513944,0.14155731818512698,0.19689614171944364,0.21868889955070664,0.30023748040945564,0.3244163298329718,0.21704301429880735,0.9829313228038743,1.1107658548079686,1.3228131366823113,1.3605637221920124,1.6718926925786772,1.7652719682485025,1.3690397828855578
0.24170152907169096,0.2691730786070425,0.32908832325503545,0.31189444910975905,0.3848862905835375,0.38272985771930607,0.3199122547243953,0.13240200014418851,0.14948157518873598,0.2144204342932108,0.20213393809298907,0.27579752114330547,0.27583572434145004,0.2083451988673133,1.0163181246990547,1.1388072183149656,1.3874531801364236,1.3249331900730916,1.624591490700601,1.620356922712478,1.352076687772769
0.23373066852772517,0.2833565914533084,0.33184382186830264,0.32938958033974536,0.4008996608956612,0.43843034832234223,0.33627511190118087,0.11754927934716065,0.16129133176940383,0.21238784835507432,0.22098759584691308,0.29445119593195523,0.33977053564125226,0.22440629781529328,0.9853810326366363,1.1954201348353468,1.4017402324048298,1.395529671193998,1.6935715940946032,1.8496427189352067,1.420214230683437
