MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.5095153805469032,0.5778807263943188,0.6852399119140418,0.7545903895017085,0.8247580306313407,0.931186301193906,0.7138617900303698,0.46850477083792597,0.6748908761080702,0.933091289284325,1.1376985904676828,1.3914744530156704,1.5768816915089827,1.0304236118704428,2.8194535212198213,3.171109912277384,3.7142201142369857,4.046347103844583,4.40875846287739,5.056040067265711,3.8693215302869794
0.4775521714229487,0.5658384760996928,0.6709081571645629,0.7405014903789612,0.8279162274573626,0.962601347094645,0.7075529782696955,0.4007191905889796,0.689896200290946,1.0365189916548443,1.256242829620643,1.5060800757773165,1.8510498437954959,1.1234178552880376,2.6027802257849517,3.0705838596674337,3.6152863825347437,3.9618685653409416,4.420061893185959,5.214750422505263,3.8142218915032147
0.4922466131949487,0.5542032556560593,0.6672976701923523,0.7263637301963339,0.7787093219769551,0.8902862077765499,0.6848511331655333,0.4336520717243343,0.6102764161756705,0.9057496589817151,1.052742045360031,1.207265648253515,1.4474374531932708,0.9428538822814229,2.6971938577162424,3.008941599149958,3.569945344937933,3.8480735096107286,4.14601754129642,4.809939157251029,3.6800185016603852
0.498528987681848,0.5323106992999297,0.607616921322183,0.6639456069927884,0.7288620194146092,0.8651616094643592,0.6494043073626196,0.44489138134603756,0.5005394359255629,0.6408961448422278,0.8606752660551393,1.0279591572050244,1.3264509757049188,0.8002353935131518,2.703296400507222,2.8674356806159302,3.258985726443047,3.5417612944168653,3.873388129796579,4.64138171809617,3.481041491645969
0.4686257784096242,0.5181462830156895,0.6355499803831635,0.6753532097306021,0.7308356630287826,0.8614814829366263,0.648332066250748,0.37303863113074853,0.4899284499479741,0.7958708483672376,0.9746786248252503,1.1181564386446445,1.4323335167422142,0.8640010849430114,2.55819275385394,2.797597500405968,3.4193954546516983,3.620572218824944,3.9236128629702876,4.672832779813168,3.4987005950866674
0.4959688539950211,0.5518137480728025,0.6567150915586479,0.711689578438872,0.78946733768313,0.9309088576108364,0.689427244559885,0.4500050279473751,0.655678614120894,0.9960770459872674,1.1791786195013925,1.4161830610996788,1.701487782450531,1.0664350251845232,2.7120145876434867,2.9899570297279263,3.5376541308138525,3.8107678605589874,4.238885153201846,5.081771782565349,3.7285084240852413
0.5150413805026454,0.568676453759957,0.654259085205153,0.7169059610350748,0.8055474901063744,0.940581539566836,0.7001686516960067,0.4672583581298511,0.612010890205382,0.8386121220160934,1.037764907477579,1.263600210901764,1.5488128395474745,0.9613432213796905,2.77782477824732,3.064161675266377,3.5065901947424907,3.8023132807941957,4.267324248513509,5.030123466947705,3.7413896074185993
0.4886374039599113,0.563682143189638,0.6519624545183155,0.7132657431831885,0.8036201236137552,0.9196490708105399,0.6901361565458916,0.41433811171856144,0.6633044192417467,0.9123806104278319,1.0995440488672243,1.4023639181457377,1.6138086201815454,1.0176232880971081,2.6496504051675176,3.0396809358291277,3.5017878226876604,3.7790188421834117,4.25860062422117,4.9368973053051075,3.694272655898999
0.4940969523846546,0.5643558805517567,0.6545256086028072,0.7026801722102288,0.7543657185070901,0.8889990581856527,0.6765038984070317,0.4140161030481376,0.5678361274615348,0.8255931606922782,0.9404782049614272,1.027856315515311,1.3455334248679878,0.8535522227577794,2.7138927176595757,3.056261954043324,3.5351651034006726,3.7832740422088977,4.0586750647522924,4.81806435596585,3.6608888730051015
0.5002818214715687,0.5600413262291246,0.6586450776650633,0.7260839495674462,0.7880115625165094,0.9064948641766647,0.6899264336043961,0.42370101396553755,0.5804038299084268,0.8178204689966109,0.9969282912834061,1.1891173259054597,1.4703640904685187,0.9130558367546601,2.7750750804328232,3.085587267038693,3.585247327277753,3.8972421272339344,4.240769048023278,4.940820254669843,3.754123517446054
0.4811836478377131,0.5582552765425451,0.6556766009126076,0.7229833160952637,0.7874359375568551,0.8918182437787556,0.6828921704539567,0.4205871350415211,0.6455136381819894,0.8728828027711093,1.121395050437024,1.3607598356170536,1.5810273008152291,1.0003609604773211,2.625837833258936,3.0110439338778523,3.507429588012,3.8366748972366684,4.188473533904583,4.819867170237435,3.664887826087913
0.5142483182900154,0.5940277722388572,0.6660967798961579,0.7229279931822833,0.7860958113561912,0.9129862419433951,0.6993971528178166,0.48064564370165397,0.7437943526903774,1.0012476154019376,1.168214741337061,1.3820013395437991,1.6714358652282908,1.0745565929838532,2.7736331677273887,3.176212513508675,3.5617743758634983,3.820907012520968,4.166792119676856,4.889727315771864,3.7315077508448753
0.5215422457384755,0.5765909409853953,0.6635648011008357,0.7256325512152412,0.7984565052629108,0.9505548186057966,0.7060569771514426,0.47640512737829666,0.6537272895305185,0.8481793876978584,1.0294134295546618,1.2543170982960323,1.6964109803827412,0.9930755521400182,2.825187198306141,3.1093720959758384,3.5438478073247452,3.8378798523101407,4.208481027296553,5.09409957688889,3.7698112596837183
0.5134008575174276,0.5747463939451075,0.6756130211879565,0.7305320760482005,0.8046733182412217,0.9557028770214285,0.7091114239935571,0.45172172893193385,0.668287345903031,0.9479306921628929,1.1702491579418872,1.388352351426858,1.7786985941084004,1.0675399784125006,2.7823710190540716,3.1020462739162302,3.6161391098080573,3.8876773189057134,4.272007468933003,5.1716636506802285,3.8053174735495503
0.5040922260960495,0.5667138451052757,0.6582374791573474,0.7045385831395439,0.7699642936881952,0.8846835682272115,0.6813716659022706,0.4649494563951869,0.6807077850210621,0.9470119517110064,1.0376404201349267,1.1800892388349395,1.4297073118121346,0.9566843606515426,2.752648547542632,3.075699528762425,3.5381037778647597,3.739849548584347,4.09836864318534,4.769340033358763,3.662335013216378
0.4680405503325526,0.5287531521332447,0.6345521951094808,0.703204072974613,0.7861199826018154,0.92657974704846,0.6745416167000277,0.3779753227853384,0.5545316098961216,0.8328631658667615,1.0245910228454123,1.2775857437797506,1.6650001710927114,0.9554245060443494,2.5791593619238413,2.897508847739931,3.4454084105356655,3.7804052578176193,4.213549571899451,5.052758494333083,3.6614649907082657
0.4860149301764773,0.5615803933378722,0.6738669740969643,0.7260824194247613,0.7877608094477399,0.9164049004634979,0.6919517378245521,0.4278110712586189,0.6650936476756405,0.9767547876752297,1.1707640299077315,1.3041470587262083,1.56286281485419,1.0179055683496032,2.657613633641407,3.0483931722350244,3.6274458323297507,3.8914935031065716,4.213310768526806,4.967171864207966,3.7342381290079207
0.4814681664746094,0.5435783494819572,0.610688283227823,0.6594820632117359,0.7224347504642082,0.8563141050563161,0.6456609529861083,0.40375892436522887,0.5829174526608019,0.7720610785678923,0.8963453848395155,1.1117436173487887,1.4618689800508915,0.8714492396388532,2.654857393518225,2.9690355422717563,3.3298008728189625,3.563688612833065,3.902398108821564,4.695094730061674,3.519145876720875
0.4914707819812656,0.5582889468983181,0.6474187797081167,0.7422472799987904,0.8409314894002086,0.9784791219426474,0.7098060666548912,0.4514760394363506,0.7374065246944247,1.005647542965782,1.3435401113104444,1.722783288896473,2.11586769910015,1.2294535344006041,2.6519556866963168,3.0121019290287796,3.479385289731627,3.966601978370754,4.490929567546519,5.293563756007444,3.8157563678969066
0.47543585406566435,0.5245058893422971,0.6213066264824633,0.673441221005186,0.7414393599278832,0.8559567758102347,0.6486809544389548,0.38771081419912007,0.566428430669902,0.8475424576644406,0.9352938784628568,1.1104949350815523,1.32168887305677,0.8615265648557736,2.6078771913828644,2.855085334321254,3.3604563633901963,3.597149726111887,3.9667996020241314,4.629907986547064,3.5028793672962326
0.5134080609365127,0.5688150755149222,0.6485333349360954,0.7044425883588629,0.7632174758714169,0.886403710870482,0.6808033744147153,0.4791516337709789,0.7253221815167005,0.964946831218538,1.0992790558146703,1.2258130433172776,1.4788716808664881,0.9955640710841088,2.784754262011502,3.077561333236739,3.492475084656599,3.7539326538095037,4.069774478471743,4.785997609548692,3.6607492369557963
0.5192536461501814,0.5989231026859017,0.6766456186622898,0.7365851790415285,0.8057912396421412,0.9421976324459816,0.713232736438004,0.5075070020670372,0.8044933393531614,1.0202132035245128,1.1622058974885627,1.4642524853755416,1.8213694458807606,1.1300068956149294,2.7918709753649757,3.211089303606387,3.6077195801317874,3.8891835668653014,4.290059412457651,5.095652760015696,3.8142625997403
0.48140602038721625,0.5343501292795158,0.5924797158513155,0.6565528916906319,0.7273903604854597,0.8628957809486042,0.6425124831071239,0.40106200187278646,0.5332840546349703,0.6478663565108093,0.8387746925379307,1.0752938828948644,1.3689564272149244,0.8108729026110476,2.6705750366985406,2.937295297005605,3.2338119289552685,3.5355621570596774,3.92763050353902,4.711932199099108,3.502801187059537
0.494366032527292,0.5390304319653042,0.6333599273874454,0.7087401889137905,0.7685523194862804,0.8677330392486382,0.6686303232547918,0.4361818178476932,0.6120839372052189,0.8671245979333776,1.119183681690669,1.348822420726034,1.5461746188768228,0.9882618457133026,2.6981898991745235,2.9169342624095176,3.400468076381617,3.77614754200244,4.1107377446382705,4.696657252341331,3.59985579615795
0.4801903012314479,0.5487757015326937,0.6601459650803294,0.7523702188829963,0.8229726070169875,0.922873435274191,0.6978880381697743,0.42126498588751643,0.6984535333325981,1.0421970929284567,1.3507829116256291,1.654693914000662,1.895680100043281,1.1771787563030238,2.6130109452283046,2.9755735953969893,3.535439333064003,3.99347131512175,4.37394481155906,5.00516182252694,3.7494336371495076
0.5019431678678166,0.563736555581427,0.6508649078830606,0.690950979091174,0.7412772813004243,0.868506700823889,0.6695465987579651,0.43286872076019234,0.5748236868417019,0.7940985358419315,0.886185219668841,1.057728417699317,1.354999924100162,0.8501174174853577,2.705460197304482,3.001814506052024,3.4325949587519706,3.627344018363552,3.8886786032853586,4.614271331973001,3.5450272692883975
0.46168696022970335,0.5302269613818423,0.6428891898338048,0.7166172932863291,0.7818275677026136,0.9101583214236283,0.6739010489763202,0.37743332468838914,0.5710254105954929,0.8635502794810628,1.1321628005257447,1.3863179950099462,1.6533862070535394,0.9973126695590292,2.530106912467693,2.884922848298824,3.4728162732155523,3.8456463698589447,4.202905113206445,4.954051983221502,3.648408250044826
0.4682408764340923,0.5248433791848803,0.6341501448327374,0.6902782803484563,0.7468270055715942,0.8626253280837772,0.6544941690759231,0.36802675854639794,0.48276058065319327,0.7123313186799015,0.8814402833430893,1.0665336755201662,1.2891247064474727,0.8000362205317035,2.534274963408591,2.8065404912815453,3.3443384370221265,3.6266830533460483,3.9408830608445813,4.615522158156778,3.4780403606766117
0.5272120594454609,0.5951213671889566,0.7139655746554467,0.7858223462654667,0.8723597910841062,0.9812851560551047,0.745961049115757,0.5027970383688432,0.7535451048384831,1.0999787093920215,1.35354371228875,1.6929025740445285,1.9475646932350237,1.225055305361275,2.8982553048975874,3.2660953051527013,3.8779759182772815,4.223163917813306,4.69550845015322,5.361047967989879,4.053674477380662
0.4864412794485006,0.5422577207764955,0.6169332789591239,0.7001125879085205,0.8013571020750205,0.9233292837832127,0.6784052088251457,0.4515503133106708,0.6266187437271702,0.8245692027741578,1.042805168060848,1.3740516897308444,1.6222856397891143,0.9903134595654676,2.6110221237454923,2.8949979319087675,3.2721698334678,3.681175567363236,4.213004333679903,4.925448663068231,3.599636408872238
0.4899595465979823,0.5515824096012946,0.6435715479903038,0.7230301655918951,0.8087092567844789,0.961919283995594,0.6964620350935914,0.4402959618843694,0.594314635044695,0.8552880716531515,1.127749659968826,1.496372828476546,1.9285737399809084,1.0737658161680828,2.649528090142299,2.952172933712797,3.4128906145712263,3.8096062398420916,4.285942823013555,5.167051151561947,3.7128653088073196
0.47542420289824605,0.5358806357602909,0.6285177018100463,0.6707326802035414,0.7382506295204675,0.8748326517218946,0.6539397503190811,0.3990216757676713,0.5648548330893576,0.7195667209226693,0.8703278443999989,1.1169903204729978,1.4943319803231367,0.8608488958293053,2.6556733945691153,2.952659743330372,3.4133751447039313,3.624965476075896,4.004188044956815,4.799847543098243,3.5751182244557285
0.495264974126612,0.5515861073429549,0.6460831778020786,0.7100179699715272,0.7934453062515519,0.9398687913152136,0.6893777211349897,0.45073528351034253,0.6542170591908706,0.9010916391879801,1.0771272513961827,1.362285749787619,1.7551157331949037,1.0334287860446498,2.701894800176417,2.9971885971582024,3.4861771519223685,3.804765719555209,4.245820818929159,5.081096107241866,3.7194905324972036
0.4894893473470125,0.5448693845678515,0.629146625425488,0.7025900226650553,0.7663224864290408,0.9058836206345825,0.6730502478448384,0.4168612473039587,0.5788854277614124,0.815130605085273,1.0343961156485717,1.2149401420975834,1.6033422745879682,0.9439259687474612,2.6759218982038155,2.9647495632167438,3.3938018933866734,3.7348603598716528,4.04929724959141,4.8565994478809955,3.6125384020252156
0.4639636272098668,0.5404091979552272,0.6405976213225807,0.6894168885095878,0.7630331655500939,0.8788053495498604,0.6627043083495361,0.40142526377659793,0.6458804752055,0.8957465993823588,1.0003569726379824,1.2378792707877766,1.4567583968387243,0.9396744964381566,2.585781831891488,2.9798898120026784,3.4885290181946056,3.729076883456165,4.119264724082724,4.792009388597148,3.6157586097041343
0.47719180563680114,0.5354881982989383,0.6153949873790748,0.6903616809941916,0.7573228021198554,0.8734724417876252,0.6582053193694144,0.4219738063282772,0.6229642403026151,0.8152491909232208,0.9875309940901796,1.1491073741551117,1.3245741045575323,0.8868999517261561,2.5749545091751345,2.878069673883295,3.303746846791486,3.650583524135183,3.9863836346591373,4.654045568520212,3.5079639595274075
0.4790164349422072,0.5652024308263962,0.6738438388516049,0.7247824355782305,0.7947931684264375,0.9389211464700168,0.6960932425158156,0.41285781545587336,0.6789225175505977,1.0484026063389869,1.2285140770599035,1.3909789523848803,1.785642448849443,1.0908864029399474,2.599533375028326,3.0372559993131567,3.6167392704211583,3.8728657387690983,4.24127797461443,5.067126059111402,3.7391330695429286
0.47962535705737197,0.5380119654757932,0.6225969216923064,0.6627628966318083,0.7468020291619175,0.8928338141480819,0.6571054973612133,0.4224512149822522,0.6416920012058024,0.8198886587832982,0.9288691997752037,1.1929175463522323,1.593649979199595,0.9332447667163973,2.6172944833675365,2.913491969821305,3.3325642321426123,3.5247480986566533,3.9767711986622767,4.822249647880398,3.5311866050884633
0.4759351841136011,0.5184442351011469,0.6052664968264684,0.6687142361600593,0.7283037553159069,0.8522532305326276,0.6414861896749685,0.3700630851457694,0.5256264031161906,0.7563511780035215,0.9157282738985428,1.1128023843180503,1.3846660297729385,0.8442062257091688,2.6143241401262807,2.825446163840881,3.2873923789153126,3.572955563483565,3.8914276094811218,4.606147723488595,3.466282263222626
0.47486430330100754,0.5343395942394882,0.6350374896677033,0.7123426582599214,0.7920830847565025,0.9104289397819545,0.676516011667763,0.401787734341137,0.5825289826030023,0.8113365699861632,1.060086779495901,1.3462709396032368,1.6232180304597825,0.9708715060815373,2.5251213751103623,2.846326884460148,3.3467655814088273,3.7136174619219293,4.114051310364111,4.81014660843427,3.559338203616608
0.46891257749424375,0.5227416280603474,0.5999622742343003,0.6723858716500364,0.7642624535569227,0.921650032706681,0.6583191396170885,0.4001076126393412,0.5835523553131824,0.7935647476221857,0.9964009173706385,1.3681598442417149,1.7399883484119811,0.9802956375998407,2.5493132710131237,2.833662910912806,3.218951230180371,3.571792484528327,4.060919058418891,4.960269256210991,3.5324847018774186
