MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.2004697168687731,0.24905336135347142,0.31180386298846874,0.32156227794338293,0.40521164424089706,0.4446579223280647,0.32212646428717634,0.09365494335001898,0.13844933394492193,0.20920573345141075,0.23478235959672097,0.3337248472305588,0.3879159260860029,0.23295552394327243,0.8534841130643022,1.0630499936888522,1.3314736999781187,1.375220647079293,1.7292490576721953,1.8979093561422884,1.3750644779375083
0.21334567961450382,0.25330322504983177,0.31112454299935666,0.30733243546352923,0.38247613064510616,0.41498985208780526,0.3137619776433555,0.10502879486630234,0.13609875903029978,0.19626067299103947,0.19717737642875058,0.2681031114860156,0.3106961815095006,0.2022274827186514,0.9054624199722326,1.0790977604323313,1.327577667531561,1.3174780813250395,1.6312893969412317,1.770082403369291,1.3384979549286145
0.21114632372043768,0.2582959046219235,0.31178448189897934,0.3287984675244172,0.4151017572313344,0.44393572762287403,0.32817711043666103,0.1038882772006928,0.14414854750940548,0.20040329479624944,0.24024744446547683,0.3304877839001101,0.3658193882002434,0.23083245601202965,0.899721715798001,1.101220402217172,1.3285579645665275,1.405914917788364,1.7724808203114901,1.8948713419850438,1.4004611937777662
0.21642868466702148,0.2614344656670934,0.31172591890000745,0.32676626595310027,0.402952203539661,0.42927902886704716,0.3247644279323218,0.11144515180870926,0.14807800430494727,0.19875349290312955,0.22764075461621822,0.3087432898808861,0.3296508293292939,0.22071858714053072,0.9255144878428262,1.1155867663484038,1.3284560480385461,1.3964099996297394,1.7212576745483334,1.82739304772662,1.3857696706890783
0.21437319102453312,0.2567298872383872,0.31721681720748324,0.31996687170318566,0.4025326991732021,0.4265986873220666,0.3229030256114763,0.10640742769885328,0.14271487470390545,0.21134279407343676,0.2233409118271511,0.30778459094454436,0.33028875344474456,0.2203132254487726,0.9113045563658899,1.0961883089024498,1.3515860837623603,1.3695342077717214,1.7177254467693333,1.8227249125167642,1.3781772526814198
0.2000285919107472,0.24405054036181645,0.309147705103013,0.3213050810391168,0.4070995131520477,0.44083983940996957,0.32041187849611846,0.09252610022305068,0.13056632681695535,0.1985047016790604,0.23108282814210448,0.3232323205524921,0.3647908043038616,0.22345051361958745,0.8493735744937139,1.0364886635263644,1.3153515905842639,1.3729989252259016,1.7379294506151122,1.8807683847050216,1.3654850981917297
0.23160394720206867,0.2789339401603577,0.3333227233319227,0.33967013252452866,0.42211814232604516,0.4440169936222111,0.341610979861189,0.12611380963316673,0.17143892672676664,0.23417144991837147,0.2556881936840036,0.3397101436701481,0.3574877761038614,0.247435049956053,0.9851817418579462,1.1914996978700954,1.4240792269562852,1.4530571967859722,1.800395720858106,1.8944253058566305,1.4581064816975058
0.20371603081305484,0.25401413376886395,0.3101757521853504,0.32976573977132645,0.40236029016918495,0.4324624713713074,0.3220824030131813,0.09004208029794412,0.13930136145621652,0.2005506204498411,0.23639687270254647,0.31110279436059174,0.3446733285660256,0.2203445096388609,0.8683028346496172,1.0870163948088163,1.326402163998713,1.4120219387203465,1.7183949787859258,1.8480036083177962,1.3766903198802023
0.20532324749434458,0.25131076279119924,0.2960224725777389,0.29753595777997804,0.3875865369512915,0.4238174506880488,0.3102660713804335,0.10418196871260176,0.14597258131776647,0.19226333356297517,0.2015728037503984,0.29145387889619073,0.33559532332858827,0.21183998159475348,0.8729643868030686,1.0699475441018602,1.2619446386870043,1.271484967313153,1.6527610555928707,1.8059966243204093,1.3225165361363944
0.1999701021190019,0.24361302506771274,0.2907005209776139,0.29430976091112576,0.36978814987404485,0.40473935604454264,0.300520152499007,0.09996991030090861,0.1371873027508002,0.1832411987065904,0.19611560721817853,0.2751504813214204,0.3151859446031309,0.2011417408168382,0.8496039286308243,1.0382046861981618,1.2393519397234725,1.2578274219633183,1.574900848560406,1.724302319000981,1.2806985240128606
0.22586462034199428,0.27585686752860555,0.33896018693719654,0.34527522044463765,0.41437938605981417,0.4414622953691875,0.34029976278023927,0.11834029276238227,0.16646052284532203,0.24222061397713585,0.2589954360111069,0.329607592485588,0.35139776807570194,0.24450370435953947,0.962410061237463,1.1761574585438221,1.4465869109990566,1.4772135037082699,1.7686225274989982,1.8810053720279059,1.4519993056692526
0.21835358195423138,0.25648225119731805,0.30744945601097107,0.3210228736972231,0.404702273667765,0.4447768313481892,0.32546454464594965,0.10788571166561473,0.13703625369132064,0.18564072132616224,0.21141781150427938,0.299280593289022,0.35073165806832995,0.2153321249241215,0.9265043311589074,1.093446110070151,1.312701838850002,1.3707254048583197,1.7230796939659745,1.8958931524198075,1.387058421887194
0.2274673327648293,0.2751657043368922,0.3276772164387165,0.3359056203708638,0.4084977157192695,0.4420936089001107,0.33613453308844704,0.11695673380825046,0.16612797521012468,0.22084653505004997,0.24924487933120237,0.3154100441223644,0.3597324279467046,0.23805309924478277,0.9693587940435828,1.174393803919755,1.3976736812938422,1.4395443100293654,1.74390292882165,1.8872113563792499,1.4353474790812408
0.20993446301699742,0.2507860683103445,0.30767087215614425,0.31147804497766457,0.38348921291897226,0.40767274538527154,0.3118385677942324,0.10612230450162163,0.14706069363552893,0.20502163066391874,0.21971070865896303,0.28865231099873667,0.31352441849176943,0.21334867782508973,0.8934359300811437,1.0676506078413457,1.3097159942950536,1.3299074179145998,1.6344902021859877,1.7360874293490796,1.3285479302778682
0.19086970310656973,0.2445659846319491,0.29767535284407837,0.3110836195456305,0.3905370580050024,0.4305703410777963,0.31088367653517107,0.0824229000998503,0.12535220212705522,0.18314105273743952,0.20827758418293005,0.2883997558775815,0.3309071973443787,0.2030834487282059,0.8147810011614415,1.0444814390706556,1.274246263098311,1.3308882044064179,1.6700602037703431,1.8378776911488905,1.3287224671093434
0.20235520817918848,0.24778716029270087,0.3075581885690129,0.3070549557096856,0.38442506631708023,0.4155788501209925,0.3107932381981101,0.09799136675054047,0.13556039296122258,0.19654775654600576,0.21608814889006556,0.29165620041632323,0.32500927240383143,0.21047552299466485,0.8618208674270147,1.0588303580277387,1.3091641677695625,1.3138047047617665,1.6406484671559591,1.7747325235401112,1.3265001814470254
0.21038349557670102,0.2507780634902027,0.3014336797726977,0.3062911137390468,0.3828615706630673,0.4131436175810865,0.31081525680380034,0.10501735515878398,0.13325689995299808,0.17786396490863837,0.1903546047272864,0.26826929141873795,0.3037184409439622,0.19641342618506782,0.8934685306219874,1.0671072901698593,1.2809727021916468,1.3073363729459775,1.629527458196736,1.7596289150458366,1.3230068781953406
0.19860609193579035,0.24844034248324318,0.30009997493333945,0.3076452228847729,0.3775113718787996,0.41440007994415384,0.3077838473433499,0.0904183620405935,0.1322873718616563,0.1873902744586006,0.20560909155696058,0.2755112715118409,0.31316355733509965,0.2007299881274586,0.8473929960281,1.06026709981162,1.2820347054118795,1.3144529076462532,1.612120910995317,1.7665638578983205,1.3138054129652483
0.20943671713651335,0.2609501638722067,0.3159471759023431,0.3242272539807884,0.4012278754710101,0.44413457149698277,0.32598729297664075,0.10214874895499142,0.1445554825568621,0.19968153166559696,0.21548276087934137,0.29130059892840543,0.34418008678330664,0.21622486829475066,0.8942173018995081,1.113800223943667,1.3484414750825515,1.386277015694977,1.7136991883931256,1.8936535861947226,1.3916814652014253
0.21634057154195346,0.2654683285479238,0.32377132379581974,0.3136396982274137,0.3980035541781828,0.43001412568807185,0.3245396003298942,0.11025471972852469,0.15393661556319888,0.2107429713774134,0.20776129130649726,0.2867459572619101,0.32302672050911163,0.21541137929110932,0.9196863813482783,1.1310329614522108,1.3805581533661626,1.3415151734156456,1.6951709480013015,1.8305625549246929,1.3830876954180489
0.2020940328564749,0.2430045049993584,0.29850743629283444,0.29971146792250386,0.38098261936488426,0.41394780524066377,0.30637464444611995,0.09226447890878042,0.12708247912353593,0.18382790350441286,0.18601629820252796,0.26194724181355444,0.29651455416433914,0.19127549261952512,0.859214452160543,1.034698620999614,1.2699876138594168,1.2786919872448084,1.6231089765092994,1.763971236906356,1.3049454812800063
0.2024988525152163,0.25467288506605373,0.3067520270503799,0.3184011369388301,0.3892701718630343,0.4343139201666446,0.3176514989333598,0.09599165320349963,0.14636123268586204,0.20373243083533943,0.23114932582050327,0.2997255632474958,0.3432329655487518,0.2200321952235753,0.8627216462604042,1.0857921838669202,1.3072621092280967,1.3591083365439784,1.6615471079507222,1.8523686352157744,1.3548000031776493
0.2024226988659694,0.24839668396799516,0.30968165366401884,0.31391040221936006,0.38869602274145804,0.41812361071222015,0.3135385120285036,0.09509002192933172,0.1353006970580717,0.19832953300695244,0.21486764816650453,0.2925788646846978,0.3312392172801422,0.2112343303542834,0.8570311353152329,1.0550009170435235,1.3159129529891755,1.340550557819823,1.6531422093312698,1.7782183411346706,1.3333093522722825
0.19930025232367313,0.2305501950373575,0.2950753196420824,0.29684151314297724,0.38686360048485285,0.4171760488667306,0.304301154916279,0.08736290713313646,0.10539949715068529,0.17011741664567867,0.18342522106709871,0.27338700986752634,0.3106708493373027,0.1883938168669047,0.8455636136555638,0.9809789218615157,1.2547011821540144,1.2674024786566842,1.6461306550471277,1.7759511547683418,1.2951213343572079
0.20224766295400837,0.25114055580278205,0.31112446043269965,0.31423049398315955,0.3887775953144814,0.4162280992722701,0.31395814462656685,0.09197432846750271,0.13440933652012715,0.19649420465911283,0.21293987264606215,0.2837599595902024,0.30655672904337855,0.20435573848773095,0.861483266989159,1.0723860457354697,1.3251601416710796,1.342679636886238,1.657076916202026,1.773368923590006,1.33869248851233
0.20042675783113684,0.24745848833286807,0.3007466298510478,0.3082349468341551,0.3859330472226709,0.4199129582570332,0.31045213805481864,0.08372093795108201,0.1258267528654894,0.18745121809750714,0.21844901687689805,0.28737141095808455,0.321970132543096,0.20413157821535952,0.8515265916046202,1.0523938068852299,1.280007861524738,1.3175087954300357,1.64499403483451,1.7861770643911514,1.3221013591117143
0.20223289802438538,0.2494837686213976,0.306849619355406,0.311402837924943,0.3838949321122817,0.4198336282032934,0.3122829473736179,0.08948795675666656,0.13394387734483854,0.19764546529051485,0.21576679406553176,0.28181909081988615,0.31781871484390023,0.206080316520223,0.86215685747072,1.0648601602936152,1.308185240153294,1.3318282183750818,1.6405265720995414,1.7929165548982333,1.333412267215081
0.19560904641322566,0.24406266168703308,0.3012000730981545,0.3072048902952639,0.3786977493928926,0.4115305699240261,0.3063841651350993,0.08821718963616665,0.12895103319288267,0.18422216271019742,0.21143617346912635,0.2844630767918964,0.3238957547620292,0.20353089842704977,0.8294360434429301,1.0374408475567929,1.2813165494128307,1.3109792335972603,1.611209681375535,1.7510320043346013,1.3035690599533252
0.21176471352647622,0.2526770946989722,0.31811229070988173,0.31930685521232666,0.3944042512293453,0.42982410017300976,0.3210148842583353,0.10346271500086378,0.13814484736315863,0.20701369154409435,0.2113000636506433,0.27906177423406625,0.3175433253845743,0.20942106952956677,0.902346200862305,1.0770561452535916,1.354070054376785,1.3650106722141446,1.6822100040131844,1.83315946931407,1.3689754243390135
0.19363910431095313,0.24299207418494553,0.28723112393500955,0.2947716170285585,0.3722762484974433,0.41860505243987284,0.30158587006613047,0.08907502922079426,0.13043671447454452,0.17289334946736168,0.1865738024517252,0.255944856877745,0.3137728072943455,0.19144942663108602,0.8223252620850243,1.0349230745980234,1.221250034635804,1.2556997264055023,1.582272754618701,1.7822343661268856,1.283117536411657
0.2019020844015398,0.24840885455983946,0.3130059377639931,0.3165971212915252,0.3880152537780623,0.4332788599954314,0.31686801863173186,0.09008415436548352,0.1337823955707697,0.20290451248881036,0.22397562214708303,0.2879774530473205,0.3433341316635491,0.213676378213836,0.8594676257222756,1.0574551154021101,1.3316000769299086,1.3532314381000883,1.6561517267592603,1.8467960427209533,1.3507836709390995
0.1923782439786623,0.24115116857473068,0.31306820497642884,0.3134990257297579,0.3959685277864126,0.42588837465688456,0.3136589242838128,0.08339607811763043,0.1260995935536358,0.19938076223427384,0.21381747856347474,0.29225820548171344,0.33164403115632857,0.20776602485117612,0.8212113886559118,1.0308643254094316,1.3353424004516707,1.3421760825214615,1.6930377033154795,1.8185259502687405,1.3401929751037827
0.1978147819086098,0.23793925246025188,0.29608171305023745,0.31818071223144095,0.40212325169399316,0.41551485899913837,0.3112757617239453,0.09140432322930686,0.12336401584848343,0.18073083073637775,0.20840864878370616,0.29439433765847,0.3119791660023561,0.2017135537097834,0.8384151382907844,1.0145463734304117,1.259477632094863,1.3561362357379967,1.710024858732685,1.7695094768744548,1.324684952526866
0.20867445397414486,0.2696676169876572,0.3270641341170104,0.3425078771652561,0.41135442065074856,0.4408321216104551,0.333350104084212,0.09839409971281925,0.15932544038487098,0.22423373215884707,0.2531402938051979,0.32164907906793216,0.3544391261963441,0.2351969618876686,0.8891063656061228,1.1505521671849797,1.3969507397038265,1.4640200179975005,1.7555117823747282,1.8787451977010101,1.4224810450946945
0.20969963174266568,0.2562003384169941,0.30617503004448604,0.29882160837870353,0.39476089188495306,0.42407953963044376,0.31495617334970766,0.09782960800066447,0.13610399556744418,0.18601001974201714,0.1938115660291718,0.2912118062340654,0.3247259448756425,0.20494882340816759,0.887915660366207,1.0889987826274896,1.3017981913965142,1.2739862096836116,1.678908080041682,1.8052759396621825,1.3394804772962814
0.1956438053734088,0.26312134342111465,0.31657305443427447,0.32057818928231946,0.39506395127178856,0.44920216638418886,0.3233637516945158,0.08717945143445663,0.14064659690897957,0.2026299402284204,0.22014209468013182,0.2891271685817351,0.3492832683658996,0.21483475336660388,0.8307719097416155,1.1132466229617741,1.3445506362459634,1.3653487903111101,1.6804003971747434,1.9041311920433612,1.3730749247464278
0.21537117920274182,0.2632648374585998,0.3238278941732907,0.33990954627498965,0.4095404237187462,0.44419713745849976,0.332685169714478,0.10877241302409381,0.1496360753911587,0.22271760175749825,0.26167108734682626,0.33201736912247604,0.36882853632663043,0.24060718049478055,0.9140030462484448,1.119390697046107,1.3786168816564321,1.4518946901109002,1.7454298462787672,1.8950710194890574,1.4174010301382847
0.20517360971659593,0.24727196608644597,0.2943168535508125,0.29763172767220125,0.38180664261104624,0.41822932730056467,0.30740502115627777,0.09693771075279507,0.13047403443926311,0.17529565606268235,0.19320172971808666,0.27747510785596036,0.32482861809213387,0.19970214282015356,0.8711812864514895,1.0499101860828208,1.251321862696532,1.2675628344477428,1.6232373031360066,1.7766572113748114,1.3066451140315671
0.19751267950188656,0.25370125339475946,0.30384171794358245,0.31067436557463657,0.3920070824911799,0.42412193410327476,0.3136431721682199,0.09237497460397143,0.13948022186140316,0.18362252272742666,0.1991054779677112,0.2806617264398364,0.3166137259191423,0.20197644158658182,0.8368713411994572,1.0776709002848501,1.2904103038444306,1.325486802240294,1.666488615329916,1.8018046541967152,1.3331221028492772
0.19878878267448954,0.2500541726706894,0.30590282231178734,0.31058005273447387,0.3980363736750408,0.43266952686785004,0.3160052884890551,0.08831358573360483,0.12889708471333516,0.19200605253118627,0.2143750661154028,0.30082029354064355,0.33893062627250564,0.21055711815111303,0.8439430890082008,1.062144215864095,1.2995486723561216,1.3241123541166466,1.694217255965388,1.840626767898847,1.3440987258682167
0.19485183491040572,0.24588598829309435,0.2884007509769355,0.2910554869200877,0.37993839351291114,0.41816213084437526,0.30304909757630166,0.08383691355715966,0.1281214623106351,0.1680466575177208,0.18157362725461756,0.2666364734216637,0.31146552625120905,0.1899467767188343,0.8281791947404188,1.0427125299442286,1.2249356324980827,1.2394379202833434,1.6179098348399594,1.7749872375367706,1.2880270583071338
0.19103156753228304,0.23212605273838427,0.28146803331642856,0.2965924339495944,0.37902316959854515,0.40854740413665935,0.2981314435453158,0.08511173487936667,0.11718784114474151,0.16646650963344997,0.19978112489247885,0.27239165085431294,0.30373199152624086,0.19077847548843183,0.809155182765834,0.9849592495995316,1.1959643923310868,1.2657774038190412,1.6116849047098531,1.7375817400446896,1.2675204788783396
0.21641227138783353,0.2458853842718544,0.29633279607096363,0.29372685826038575,0.37893905834203506,0.39909669819670557,0.3050655110882963,0.10781722656098944,0.13371334501213325,0.1754252313464207,0.17597027551044409,0.2583145526095692,0.2818466432397387,0.1888478790465492,0.9185540362797627,1.0466963899365478,1.2583554462688795,1.2530565262180346,1.6101460416320323,1.6981813920338655,1.2974983053948537
0.20993770282655588,0.24341289136457625,0.30236553386752285,0.3122876694317737,0.39937221763546016,0.42216317545429505,0.31492319843003064,0.10140704306491014,0.12890468669096644,0.18380483645898477,0.19942830852506482,0.2782229039862479,0.3045450250792775,0.19938546730090856,0.8914504379480542,1.0385663988030513,1.2888702460944637,1.333125635732313,1.6989010715802757,1.798219395919397,1.3415221976795924
0.20678274212404746,0.2496547360299423,0.29507086434547525,0.2906007138565266,0.38820145352819707,0.40866539313737077,0.30649598383692656,0.0982498895175463,0.13880968581416384,0.18396044402175257,0.18420882488420262,0.27953337193280264,0.293074090658035,0.19630605113808386,0.8728108934801655,1.0584432827444992,1.254860931871578,1.236610964146581,1.6474796973293337,1.7348234940873923,1.300838210609925
0.20469202636345543,0.2539942164692123,0.3177773060254723,0.3172290161417696,0.3990318899358634,0.4112787607102627,0.31733386927433926,0.09786505177867617,0.1432976316952106,0.21432670794732925,0.2283964272932392,0.3153073734751109,0.3203706137753221,0.21992730099414803,0.8704126512325112,1.0826200475752645,1.3541812510632734,1.35327596592442,1.7006521083507313,1.7512628573882996,1.35206748025575
0.1992765035547533,0.25170796577007376,0.3062405809663607,0.31188851228934067,0.3801075811058094,0.4183721546669051,0.3112655497255405,0.09430049831828922,0.13848494156695468,0.19099094539099398,0.20696951979447903,0.2601309798062993,0.30534319119646997,0.19937001267891438,0.846776403015659,1.0713653613491187,1.3018414069860875,1.3314759985630171,1.6206234946873386,1.7824898133195977,1.3257620796534697
0.20810101636547584,0.24599243991569011,0.3008861747964624,0.305251490630207,0.386294399569528,0.4159699202945019,0.31041590692864424,0.10166161043548547,0.13099806392394175,0.18575317063733124,0.198867900559871,0.2746106889861857,0.3047527749922762,0.1994407015891819,0.884058258404511,1.0465616648522789,1.280345609902126,1.300465738651811,1.6430690702938395,1.7690130776572648,1.3205855699603053
0.2079285001224831,0.25946256849018823,0.30788898799143194,0.3126980417347458,0.3971444442872068,0.44319066187400435,0.32138553408334336,0.10330542083428021,0.14749398662939076,0.19925421656089148,0.21628796290529828,0.28950153732935324,0.3478660491084656,0.2172848622279466,0.8831625891802768,1.1034605129354782,1.3098968408249305,1.3331333051611667,1.6894226422998486,1.8842517386352966,1.367221271506166
0.19864260479105572,0.2534273647250211,0.29803798453030683,0.3071803572370336,0.38411687973801023,0.431406376665659,0.31213526128118113,0.09559343782534203,0.14514329202849324,0.18826472885272247,0.20988033034565262,0.2824805998146109,0.33803311835935007,0.2098992512043619,0.8434045386104403,1.0759958364524222,1.2665059959610225,1.3086884754162904,1.6332404984867983,1.8330624961061879,1.3268163068388603
0.19180982276446967,0.23417658345685063,0.27808656296272116,0.2841014291394434,0.36056098120455415,0.38838733238170875,0.28952045198495796,0.08635509381929964,0.12013898988128645,0.15999943704965777,0.17693932881288554,0.24900060773822127,0.27792649518231494,0.17839332541394426,0.8135845734872996,0.9951395945269756,1.18250613150029,1.210965636442906,1.5324679801063057,1.650599581103864,1.2308772495279403
0.2018958883490224,0.26730732069237423,0.3124807311125692,0.32710043863724647,0.395921699921913,0.4429733564131875,0.3246132391877188,0.09350284695560715,0.15439317269667904,0.21674197665528885,0.24001896301679618,0.30551672193958224,0.3534753097420957,0.22727483183434152,0.858109699499188,1.130826931559933,1.327968291169206,1.3949093973301196,1.6866567689972114,1.8796865894218096,1.379692946329578
0.1916372228926026,0.23924298742148672,0.2930089658479094,0.31014304880954846,0.37085507860182576,0.40570566321938734,0.3017654944654601,0.08977028493890916,0.12817075951613807,0.17943753711915975,0.20777032191925635,0.25636381227886074,0.29182142354408197,0.19222235655273434,0.814194555229485,1.0174790927627906,1.2460781889510646,1.3215679498597386,1.5769453419339001,1.7225676252819158,1.2831387923364825
0.2099505730668264,0.2556121928227503,0.3089126421158741,0.3083806691123519,0.3926424195009248,0.4219211946308046,0.31623661520825536,0.09843976264787219,0.1401116136163133,0.19279014889180876,0.20039968445433076,0.28154291847530444,0.3166003089291845,0.20498073950246898,0.8900983157713482,1.0863084609342213,1.31302130385155,1.3129851637379768,1.6678680260248995,1.7914693315996906,1.343625100319948
0.2070554165710174,0.2554716767192483,0.30363847739310895,0.2989312730722821,0.3885623874220987,0.4151110582442091,0.31146171490366076,0.10295371356795993,0.14706809260127554,0.1915814263176059,0.20320731229140024,0.28689024447527117,0.3116406621765843,0.20722357523834953,0.8801572005441018,1.0853295246985342,1.2871106224414923,1.271542391153598,1.6527912771059645,1.7619943497862574,1.323154227621658
0.20556851396794718,0.24013269248691324,0.3043985810632426,0.3108633325081289,0.3883470093212354,0.40254615488563517,0.3086427140388504,0.09622826986383143,0.1250922668879755,0.19290693540029907,0.20851760913505163,0.28256110133147827,0.29217024543471054,0.1995794046755577,0.8686854247381195,1.0178999134356288,1.293861882048652,1.3250504700904056,1.6505627141288997,1.7101947222156693,1.3110425211095624
0.2089015094239965,0.24568762745796596,0.3034853563509491,0.30747580134676894,0.38208927159337563,0.40691906096590097,0.3090931045231595,0.10523856599337908,0.13519211463147635,0.19455793139226277,0.2032280827125178,0.2691163526379879,0.29365112081775224,0.20016402803089597,0.8857774395735096,1.0450543704508855,1.287905819728966,1.3074780257353174,1.6217750275388725,1.7301414052387418,1.3130220147110487
