MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.4567638337612152,0.4282010793685913,0.43743062019348145,0.4084639549255371,0.4339795708656311,0.4220714271068573,0.43115174770355225,0.4106161892414093,0.36727163195610046,0.3663191795349121,0.32321661710739136,0.3354718089103699,0.3273511528968811,0.35504109660784405,2.337389439344406,2.2010905668139458,2.2481152787804604,2.1041955798864365,2.2221146151423454,2.1629860624670982,2.212648590405782
0.3676522374153137,0.34209418296813965,0.3431686460971832,0.3283253014087677,0.33029961585998535,0.33741211891174316,0.3414920171101888,0.3000493049621582,0.2775510251522064,0.27005356550216675,0.24572168290615082,0.25123658776283264,0.25774911046028137,0.26706021279096603,1.82728823274374,1.7075743526220322,1.7091931775212288,1.6402587294578552,1.6440177336335182,1.6745954751968384,1.7004879501958687
0.3845288157463074,0.3563816249370575,0.35845890641212463,0.34020599722862244,0.3448181450366974,0.346479207277298,0.35514544943968457,0.32192057371139526,0.28780731558799744,0.29085907340049744,0.2616778612136841,0.2615334391593933,0.25859886407852173,0.28039952119191486,1.8961042165756226,1.7645226791501045,1.770208589732647,1.6824930906295776,1.6994848847389221,1.7070719972252846,1.753314243008693
0.36162906885147095,0.3443901240825653,0.3461495041847229,0.33088183403015137,0.32614412903785706,0.32796990871429443,0.339527428150177,0.29563766717910767,0.27377399802207947,0.27311208844184875,0.24512501060962677,0.23725606501102448,0.23351851105690002,0.2597372233867645,1.7983989790081978,1.7142923548817635,1.7239121720194817,1.650894433259964,1.62460096180439,1.6318032518029213,1.6906503587961197
0.3817199766635895,0.3657527565956116,0.370222806930542,0.35155290365219116,0.3377743661403656,0.33890700340270996,0.35765496889750165,0.3185274302959442,0.29356828331947327,0.29535582661628723,0.2615417242050171,0.24196164309978485,0.2354627102613449,0.2744029362996419,1.9218822941184044,1.8428031355142593,1.8668686971068382,1.7779963091015816,1.6997253522276878,1.7065642401576042,1.802640004704396
0.3635662794113159,0.35545939207077026,0.35850226879119873,0.345918744802475,0.34676000475883484,0.35239219665527344,0.3537664810816447,0.2886356711387634,0.2751520574092865,0.2700074017047882,0.24204982817173004,0.23591186106204987,0.23732703924179077,0.2581806431214015,1.8210586160421371,1.785837858915329,1.7968317493796349,1.7409253865480423,1.745610497891903,1.7861684784293175,1.7794054312010605
0.3427230417728424,0.32677537202835083,0.3293861150741577,0.3102833330631256,0.3046509325504303,0.3099551498889923,0.32062899072964984,0.2643808126449585,0.2509121894836426,0.24709013104438782,0.21742074191570282,0.20930403470993042,0.2056896984577179,0.23246626804272333,1.705564372241497,1.629825122654438,1.639389619231224,1.5519395470619202,1.523742638528347,1.5543735586106777,1.6008058097213507
0.3315314054489136,0.3218907415866852,0.32494229078292847,0.30781570076942444,0.3018239736557007,0.3091185986995697,0.316187118490537,0.2625707983970642,0.2440803050994873,0.24502632021903992,0.2122494876384735,0.1984533965587616,0.1942555457353592,0.22610597560803095,1.6459954902529716,1.599147729575634,1.6128331422805786,1.5292436815798283,1.496068760752678,1.528752874583006,1.5686736131707828
0.3344607949256897,0.3276280462741852,0.335603266954422,0.32625630497932434,0.31846219301223755,0.32859551906585693,0.32850102086861926,0.26357075572013855,0.24836523830890656,0.2523672878742218,0.22299540042877197,0.2044219672679901,0.201012521982193,0.23212219526370367,1.6595549881458282,1.623469777405262,1.660730130970478,1.6108326613903046,1.5694834291934967,1.613902859389782,1.6229956410825253
0.3431955873966217,0.3388536870479584,0.34149277210235596,0.3167842626571655,0.30314287543296814,0.31507179141044617,0.3264234960079193,0.2638998031616211,0.2561228573322296,0.25810706615448,0.22507140040397644,0.20384737849235535,0.19932657480239868,0.2343958467245102,1.7139323055744171,1.6954030841588974,1.7025165259838104,1.5857458114624023,1.5182376839220524,1.5759723260998726,1.631967956200242
0.3875322937965393,0.3863515257835388,0.40188518166542053,0.3922468423843384,0.3843402862548828,0.392336905002594,0.390782172481219,0.282732754945755,0.2785874009132385,0.2838331460952759,0.2592615485191345,0.24382133781909943,0.2463333159685135,0.2657615840435028,1.9549764692783356,1.949850283563137,2.015076018869877,1.9696710631251335,1.9369786605238914,1.9826855510473251,1.96820634106795
0.3505838215351105,0.34420931339263916,0.35774728655815125,0.32789963483810425,0.296554833650589,0.3000434935092926,0.32950639724731445,0.2479562908411026,0.23793992400169373,0.24999286234378815,0.21838435530662537,0.19192776083946228,0.1872977316379547,0.2222498208284378,1.7576474696397781,1.7175422981381416,1.7844092100858688,1.6405925154685974,1.4919539913535118,1.5105600468814373,1.6504509219278891
0.2985972762107849,0.3034392297267914,0.30801892280578613,0.30324435234069824,0.3059278130531311,0.32257789373397827,0.3069675813118617,0.22049187123775482,0.21673600375652313,0.22525973618030548,0.20297786593437195,0.18369565904140472,0.18773557245731354,0.20614945143461227,1.4821921475231647,1.5016201883554459,1.5207137912511826,1.493226084858179,1.5036213211715221,1.5762332826852798,1.5129344693074624
0.4063246548175812,0.41145187616348267,0.4036938548088074,0.3763285279273987,0.3452009856700897,0.33538007736206055,0.3797299961249034,0.3021530508995056,0.30659037828445435,0.30218586325645447,0.26338130235671997,0.21623466908931732,0.20380371809005737,0.2657248303294182,1.9886968657374382,2.0096365362405777,1.968751847743988,1.8411725759506226,1.7004739493131638,1.6515398398041725,1.8600452691316605
0.3631010949611664,0.3601982891559601,0.35456061363220215,0.3450164198875427,0.33203959465026855,0.3345049023628235,0.3482368191083272,0.261829674243927,0.2604447901248932,0.2615933120250702,0.24066172540187836,0.2092307209968567,0.20894145965576172,0.24045028040806452,1.7802141606807709,1.765391230583191,1.7400411888957024,1.6942210495471954,1.63479745388031,1.642676442861557,1.7095569210747878
