MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.23280608964993368,0.2637228338443488,0.32180920935507895,0.31750727407611595,0.40353750702418545,0.4236199201445401,0.3271671390157005,0.12809700060880877,0.1497960392881579,0.22063664263900656,0.2303563402199459,0.33252286683827054,0.35203582583495663,0.23557411923819105,0.9884471464656772,1.1231880262003124,1.3729626046521408,1.3624451083242994,1.7247255049004964,1.8115098476575104,1.3972130397000726
0.22678717362923623,0.2646877562436788,0.31750957743433295,0.31462019410178943,0.39287108287729605,0.41991153803073095,0.3227312203861774,0.11623910265448918,0.15195643879945092,0.21501207263858937,0.22640312802000326,0.3141917620163912,0.3461057821873092,0.22831804771937217,0.9648555934901578,1.1276636393908686,1.3534922797708384,1.3479553555473704,1.676550600823548,1.7918275635261611,1.3770575054248237
0.23819177909689926,0.2985114921400441,0.3547148157575898,0.3471638024255434,0.4188594971218251,0.4636560353940743,0.35351623698932927,0.13181146744669345,0.19822133146140364,0.2629158386108142,0.2697893702388705,0.35350965069520607,0.4167068140193858,0.2721590787453956,1.0159606623690745,1.270067697686764,1.5130111174204408,1.4889343915681925,1.7943824036319203,1.982337605331778,1.5107823130013618
0.22418256608787526,0.2710402682754985,0.32645681876616767,0.32502764033581366,0.4037868925151401,0.4386832233119917,0.33152956821541446,0.1138511343416195,0.15946701345165246,0.22710110541331105,0.2399148842997292,0.3323903747851912,0.377027846738133,0.24162539317160606,0.9536446198499308,1.1513405296012884,1.388913545714824,1.391273146939128,1.725657890379316,1.8727501167713965,1.4139299748759806
0.21813523438372343,0.2599094522726899,0.30778112405938185,0.30743117856686303,0.39275175283659414,0.42903444739872504,0.3191738649196629,0.11533111343234607,0.15111855707594468,0.20796077362155982,0.22304715290734217,0.3213550657356049,0.3630899368172222,0.23031709993166996,0.9276459040046455,1.1075142577805097,1.3120982864626174,1.3171750981887853,1.675222024676374,1.831664337248393,1.3618866513935541
0.23099726987982977,0.2752962689811054,0.33474584395024914,0.3247875372502532,0.40945587136441547,0.4408996109234289,0.3360304003915469,0.12129968157806341,0.15699777708885904,0.23295036458082125,0.2344419606726891,0.33035676377315354,0.3706174032813566,0.2411106584958238,0.9833132884050614,1.1712542943415893,1.4264411518313134,1.3905972131363975,1.745471482735611,1.8777914468064718,1.4324781462094072
0.23462720439616358,0.2793660629493038,0.32665279271112746,0.3139922020882115,0.3857801945457618,0.4090690314186945,0.3249145813515438,0.1330294425583672,0.17446163349489435,0.2305235540943754,0.22995140388477686,0.30920004722387234,0.3364110477257758,0.235596188163677,0.9987073402509274,1.1910455323917608,1.3942167061275976,1.3461380333998882,1.6468928949642796,1.7464802043727647,1.387246785251203
0.248702471695607,0.29186682812311193,0.35114136302326154,0.3428959837488114,0.41764584476104105,0.448294297828564,0.35009113153006616,0.13689489074404582,0.1785545010866665,0.2559976956395911,0.2642682011832311,0.35196376586680106,0.391630501985123,0.26321825941757643,1.0544720465346735,1.2388422587761951,1.4904846716569633,1.4633981065314006,1.7793771998172507,1.9108987780568216,1.4895788435622175
0.23644911694626639,0.2809518030511062,0.32941068356342723,0.32629815376549937,0.3955410169991741,0.42289081985643545,0.33192359903031815,0.12480457286021915,0.16665952537276726,0.22730388366195942,0.235110751403621,0.3141160053566499,0.3469821699442943,0.23582948476658516,1.0069086023216764,1.198254044203443,1.404448217816149,1.398072712393728,1.688078480585494,1.8056023493348765,1.4168940677758943
0.22177971587000686,0.2663678210143081,0.32507313433219426,0.30501394796006354,0.3886778753868975,0.417689312727862,0.32076696788188874,0.1120276387681695,0.15403955850577308,0.22543560486931633,0.218554077366422,0.310844768988883,0.34580860858754403,0.22778504284768467,0.9406448661896256,1.1305444555920954,1.3806568140147282,1.3044224010846504,1.6561370839047975,1.778534909419754,1.3651567550342751
0.22393989473328027,0.2691680969583226,0.3187030992674119,0.3115969750944751,0.38774330031538157,0.41341225330398756,0.3207606032788099,0.1149639317151565,0.15860525392310434,0.2158090812400418,0.22355885882112905,0.30625844793372264,0.3376719282643377,0.226144583649582,0.9533924962986369,1.1452376947196337,1.3573739748535172,1.334048637565268,1.6542306213581406,1.761745456975727,1.3676714802951537
0.22752770992509574,0.27361695618795345,0.32597934042021054,0.3123935574610205,0.3925609571660239,0.42632971571757616,0.32640137281298004,0.12155698548936587,0.16583079133440562,0.22618267102044728,0.22153268668430012,0.31119831210706134,0.34953518020186786,0.23263943780624133,0.9651286152651335,1.1621825000075314,1.386809113064696,1.336123580540549,1.6711570849150328,1.815577951996248,1.3894964742981983
0.22438666336461713,0.2737345283308759,0.3360944426600867,0.33810237286310146,0.4075566801563401,0.4373765503026004,0.336208539612937,0.1108742079304283,0.1630687980245778,0.23369899310722184,0.25547195554615226,0.3343632559000538,0.3773677995563007,0.2458075016774558,0.9572707607969151,1.1666928415174733,1.4334895105144594,1.4480632920152603,1.7449851974722392,1.8699075608994853,1.436734860535972
0.23953540990628644,0.28753437803912674,0.3407165106003125,0.3452383978432513,0.4140149052362799,0.4456103687645792,0.34544166173163937,0.12419993194994149,0.17162217321632942,0.23381423150590921,0.255393166269517,0.33150657358909585,0.374834668427215,0.24856179082633467,1.0188988486810664,1.2241214548701842,1.4537640439025814,1.4776309523065383,1.7692033728555336,1.9032243105484108,1.474473830527386
0.22192859997869188,0.2596781758641273,0.3194456078278203,0.3088946973728653,0.38443869388216456,0.4107081913778975,0.3175156610505945,0.11057366978263225,0.14546735872696973,0.21245027557875137,0.20989392751240069,0.29050725400630323,0.32540125017969906,0.21571562263112606,0.9433545240364262,1.1040889737639363,1.3572587372986253,1.3196463774730687,1.6401890501521985,1.7525135760218338,1.352841873124348
0.21769530861505781,0.25354430225102753,0.30929869020121137,0.30060691602673006,0.3726565768237013,0.39781311401593356,0.3086024846556103,0.11028834243308808,0.14452438985239124,0.21367059960502685,0.2168744737078632,0.28670985363712553,0.31867935716215573,0.21512450273294179,0.9246902955220402,1.0779922711638075,1.3170350453259942,1.2864983117895556,1.588196806392986,1.6950663579199092,1.3149131813523822
0.22446901385077322,0.2652587766149374,0.3199198280820157,0.3053676351637464,0.3817756784527282,0.41324396230640437,0.31833914907843425,0.11595977086789744,0.1590719145054886,0.21603671591277385,0.21415338012763116,0.29459025743124523,0.33803330745720483,0.22297422438370687,0.9553379148840792,1.1288243015336379,1.3616693070391968,1.305530602770465,1.6283798953481576,1.7622075760223703,1.3569915995996513
0.2310441964797026,0.2678777930293389,0.31948506722217257,0.31334738906967713,0.3814526828642109,0.3977048977362143,0.31848533773355275,0.11776123204685132,0.15036301926915405,0.2110289798358558,0.21576308238791822,0.29269126057382683,0.3071026627619502,0.2157850394792594,0.9837889940407938,1.1434175378980929,1.361487021807044,1.3425671840908042,1.6266065748514282,1.6958803910859435,1.3589579506290177
0.23171059704715782,0.2633597823539888,0.3195408591372812,0.30199818417788593,0.38631097942289006,0.40442943933753644,0.31789164024612343,0.11803865954214614,0.14307925551938958,0.20722874219427492,0.19883441302149765,0.2945734000664883,0.3167135399811009,0.21307800172081626,0.9819434742314882,1.1203904938087148,1.3587431989157008,1.2926759915016537,1.6467299783162828,1.7248655393833634,1.354224779359534
0.23565220916973229,0.2679010234652262,0.325722371949956,0.3159010608240049,0.3889790053774966,0.41494648027385955,0.32485035851004596,0.12787631733875754,0.1555155823349253,0.22292951735767272,0.22873806703789742,0.31251943514553654,0.3404474689759546,0.23133773136512403,1.0006618490497206,1.1405371567137945,1.387322583146873,1.352765057520022,1.6569818417934807,1.769325796675591,1.3845990474832472
0.24788957437107134,0.2788456384573895,0.3351334734522165,0.3268524449695682,0.40867666134010455,0.42890509247117325,0.33771714751025383,0.13517294488679196,0.16521558522083543,0.22609024483949333,0.23056612270129045,0.3275655434687309,0.35258564927388863,0.23953268173183842,1.053106648166958,1.186607585083207,1.4269139735763312,1.3993477706258557,1.743027680414288,1.8298107069586973,1.4398023941375564
0.2269628912045932,0.2671853365024659,0.3253594804195436,0.31990154674728544,0.3938831620326005,0.42868202925329196,0.3269957410266301,0.11317800904377916,0.15299040328610405,0.2240007204203623,0.23545201653022682,0.31187183269826174,0.356656358642687,0.2323582234369035,0.9636783342829321,1.1374401110282197,1.3867896070948271,1.371856385558621,1.6801786129735299,1.8298159879042972,1.394959839807071
0.2339165746988553,0.2767263264122158,0.33146730181608103,0.3213736787778544,0.39374838261607853,0.42930137911153665,0.33108894057210364,0.11708715008661295,0.15952384429132624,0.21838685755642984,0.22437806304309194,0.30275393905564785,0.347439080425497,0.2282614890764343,0.9924012799837802,1.1753225957881024,1.4097258974521638,1.3723978677738728,1.6763566527389169,1.8263922041298712,1.4087660829777844
0.2329161673680715,0.26270414535805686,0.3230652677221382,0.3172255240428202,0.3842656946440738,0.4043934422491879,0.3207617068973914,0.12607410239145653,0.15545911426253856,0.2215145999311928,0.23518240303887258,0.3050197528957936,0.3281392622357855,0.22856487245927326,0.9883630008262266,1.1186528636046857,1.3742041357098573,1.355238965634269,1.6362226233330581,1.7237174158770414,1.3660665008308566
0.2375136633991689,0.2765283655576727,0.3241942948317529,0.31256248170721024,0.37886705028099515,0.3982029336730779,0.32131146490831297,0.1241552178295575,0.16201586818868763,0.2173227910985625,0.217999671562798,0.28809799928766067,0.30777440189099264,0.21956099164304313,1.006658875472621,1.1742562649940034,1.3774722076066737,1.3350355431407475,1.6137179249525009,1.6968071407281429,1.3673246594824482
0.23677106148913638,0.2718966969513768,0.3219543708298997,0.3089850880804689,0.38877693609602676,0.4133821719905036,0.3236277209062353,0.12540671142477772,0.155025146421811,0.20773227184057494,0.21181426766044958,0.2981924323243609,0.3232486248129118,0.22023657574748098,1.0052243607206093,1.1569435957184007,1.3702386227222374,1.3220400777280805,1.6564407882162013,1.761541953243979,1.3787382330582514
0.23354806219457852,0.2759524089415502,0.3307059454086551,0.3131373182359618,0.3804729675112523,0.41806395595862583,0.3253134430417706,0.11484282556547187,0.1598710739809184,0.22113355098285725,0.21043129168314553,0.28258656148514766,0.3334201091899128,0.22038090214790892,0.9901493081344116,1.1694869053869164,1.4018666182991941,1.3363544131724008,1.6195564734998842,1.7778168958200131,1.3825384357188033
0.24253728288574752,0.27216904301208755,0.3235271729466097,0.3079673176490364,0.3893849635328184,0.4121717933518485,0.3246262622296913,0.12938146237000725,0.15541849142575317,0.21490994407001704,0.2125195237201708,0.31110545032023096,0.34059969896442194,0.22732242847843354,1.0253104311140901,1.1564579607402843,1.374431367363526,1.315934128479245,1.6528496017165575,1.753633006345413,1.3797694159598528
0.23019403887603124,0.2622014518325213,0.3069507311018667,0.30423498461801335,0.3781474880561249,0.40008322503015253,0.31363531991911836,0.1238588467182581,0.15151309486295184,0.19996770142679318,0.2076437562283898,0.29270626388896404,0.3174086239581482,0.21551638118058417,0.9716586058675356,1.1111349785673124,1.30385060443214,1.299991040379709,1.6059131517547571,1.7007791900093168,1.3322212618351286
0.21445444253053578,0.2558290936843191,0.30748405222337943,0.30562792313674514,0.3688223947447193,0.39466818590263986,0.3078143487037231,0.09896846454478177,0.13698967300556777,0.19168868709587528,0.20172735786220825,0.26451386533535237,0.2947444305056003,0.19810541305823096,0.9074179433356014,1.0813678429652367,1.3015791617449903,1.3005055796757667,1.5667172124073263,1.674475805000961,1.3053439241883138
0.22640107153185574,0.27267030521534313,0.32971653584668564,0.330292941443899,0.3986192859577501,0.4321706091644451,0.3316451248599964,0.10715110450652397,0.1495166003354013,0.2177774969841339,0.23043933868589409,0.30804829758071933,0.3420459138098158,0.22582979198374806,0.9625218487798861,1.1592557049707324,1.4048103568531838,1.4116487942144067,1.6975668481224275,1.8400043698585806,1.4126346537998693
0.22627016860764457,0.2690039840820737,0.31978613438886666,0.31804604751893184,0.3875490689438044,0.40861193530818934,0.3215445564749185,0.10724823726145982,0.14947637742866846,0.20477413764225982,0.21301414527934145,0.281880849577526,0.31182819573529524,0.2113703238207585,0.9610738570776803,1.1438560953450587,1.3625566652703263,1.3571508357306246,1.6488169996730417,1.7368472919693887,1.3683836241776868
0.2307539769784744,0.26305432937781,0.31016112335718227,0.29836270202148324,0.37884542154913436,0.4015870890061313,0.31379410704836924,0.11576172721066857,0.1458152615449436,0.19963381034241798,0.20113610191737347,0.2845822965041214,0.31087350589289003,0.2096337839020692,0.9757501457295285,1.1146459254845966,1.317468902745497,1.2719148587980993,1.6094213245635896,1.7063895339525812,1.3325984485456488
0.22721876538924932,0.2691574355817723,0.3294161456353746,0.32323886798755685,0.38483018368558913,0.41581514740449166,0.324946090947339,0.12069727844816286,0.15862336274463149,0.22320680379768615,0.22950554059993136,0.29877581743442944,0.3388871720746675,0.2282826625165848,0.9637400416603387,1.1445331549243358,1.4027708770383995,1.3859543956513178,1.6435521408060698,1.7760432835317717,1.3860989822687053
0.23241459599287545,0.2742630988852851,0.3287128743982081,0.31919020644509044,0.3967865476094684,0.4216194522669648,0.3288311292663154,0.11744229104736265,0.15761425521887718,0.21662254649012672,0.2174808055138114,0.30238551113552886,0.3356911077581882,0.22453941952731582,0.9838354068762154,1.1631730135735219,1.3951085099881828,1.3623076146226052,1.6851954469311177,1.7881534260119207,1.3962955696672605
0.23802154295537073,0.27415358100904724,0.33816518544734847,0.32628513020787214,0.40255928886165965,0.4146549816546907,0.3323066183559982,0.11371141763016969,0.1505470820963893,0.22168625612401932,0.22721574066080805,0.306795161212652,0.3241021966229472,0.22400964239116425,1.0088855963775054,1.1665462298596252,1.4396692232611565,1.3959770923396324,1.715020701168148,1.7672797925635868,1.4155631059282756
0.22452956499892743,0.25644367465303974,0.3219386302601624,0.30925699687110664,0.38828662900100935,0.40802366417251756,0.31807985999279387,0.10991866395137041,0.13311564400198947,0.21170956233414548,0.21255968562820826,0.30133140212245063,0.3299228344760355,0.21642629875236663,0.950162122038814,1.0883738997730505,1.3668730414410142,1.3210790041934386,1.651485208785667,1.7368304711893923,1.352467291236896
0.2288359452229127,0.2612715771389401,0.31241430234171214,0.30237439594550114,0.3815434676655164,0.4071974382776167,0.31560618776536653,0.115612075034084,0.1464777711937946,0.20168353069442402,0.20728832167000014,0.28982612087937437,0.32492213854339247,0.21430165966917825,0.9676405218526816,1.1080429810954397,1.3261691711179415,1.2911856434104334,1.6224905677807469,1.7322897535565207,1.3413031064689607
0.22570747126523483,0.27066645676686346,0.31066003104290846,0.3092186753240106,0.3802243356198399,0.4150674505449992,0.3185907367606427,0.10841724139735913,0.1547498488488771,0.19613093486665162,0.20690240969930976,0.28511468491778924,0.32902476250423235,0.21338998037236986,0.9564188550537037,1.146329929834416,1.3202459376863924,1.3204062117840687,1.6169161331603616,1.7599009447443383,1.353369668710547
0.23674909417014062,0.2744918298797563,0.3290842364654763,0.3212596406954982,0.3900670419917742,0.41948022199720286,0.3285220108666414,0.12577329264368825,0.15586511013652568,0.2144648894144461,0.2144476955581718,0.29736315815736797,0.33006805937155304,0.22299703421362546,0.99997136204608,1.1636244147020391,1.396521928911749,1.3706533249040724,1.6578174645345416,1.785426282090975,1.3956691295315764
0.23528629479538596,0.27728572318373995,0.3276025737335376,0.3162250781921244,0.391462052720132,0.4149303848750914,0.32713201791666857,0.1179430253505386,0.16306127866287842,0.2216082699208925,0.21979406571596194,0.30203097152618674,0.33523840071293975,0.22661266864823296,0.9943798768201345,1.175420209349981,1.3904194014775806,1.3468546406694375,1.6632149675434031,1.7627085594944303,1.388832942559161
0.23777004463722623,0.27900378794379016,0.34350593613583025,0.3305906469450712,0.40136469080363246,0.41804896555331195,0.33504734533647706,0.12252601601103616,0.15794898341632868,0.23471477572094007,0.23805969923038353,0.31481195758643005,0.33643740362108565,0.23408313926436733,1.0096111526620224,1.1871026520857744,1.4590602433347226,1.4125892643490225,1.7087145063633586,1.7787997062600849,1.425979587509164
0.23958487039770562,0.28039330488594005,0.3421569039650634,0.3352337959202321,0.4052747969014325,0.4333974952436975,0.33934019455234515,0.12185611278683188,0.16069978138291055,0.2318785846581631,0.23866483751580733,0.30902383510340975,0.3422689556105966,0.23406535117628655,1.013495163487644,1.1880384792358942,1.453056548115109,1.4327957466779178,1.7252378866173665,1.8432277603191591,1.4426419307421818
0.22784276217605956,0.2691058435452134,0.318368273903134,0.3149687441245925,0.3759847437519454,0.40544762487879854,0.31861966539662395,0.11255907170584138,0.14775040130717423,0.19964235176315312,0.20635460302124575,0.2777342470206339,0.3155331287829593,0.2099289672668346,0.9667308147315725,1.1430975377957073,1.3517211775692117,1.3447674780198287,1.6011584197592472,1.7245922626221346,1.3553446150829505
0.22575016317035665,0.2656040720943062,0.3272743857957961,0.31635516326406615,0.3865300717050919,0.40391048673228436,0.3209040571269836,0.10508478964668361,0.14244636153103135,0.21120702821418408,0.20870864913788295,0.2858783544452496,0.31059677270976166,0.21065365928079885,0.9536031567414017,1.1242999680691388,1.384672990383049,1.3466901864134926,1.641269656497179,1.7170910908321653,1.3612711748227377
0.22409637716821063,0.256166238488453,0.3103303776318622,0.31365080291006125,0.38011000727137356,0.4043258014938965,0.3147799341606429,0.10488167687087174,0.13210937214195362,0.19401222239439242,0.20652935064061184,0.28035947516249626,0.30719880834135477,0.20418181759194678,0.9484885958171945,1.086441084031578,1.3167606790798108,1.337440002163493,1.6129637322003492,1.7147976380731629,1.3361486218942646
0.21944239393969364,0.2543597486738817,0.30287935782737196,0.30738826959827065,0.3757554966021996,0.3977621786043168,0.30959790754095573,0.10635152233745938,0.13834193956449728,0.19197835863887536,0.20450987179817023,0.2804904178845533,0.3032596460024571,0.20415529270433544,0.928571190600077,1.0777872065662204,1.286050800434713,1.310068007783357,1.5960847372496585,1.6884005222147673,1.3144937441414655
0.2409406194773431,0.2735523920130125,0.3249389690694656,0.32485830937223426,0.3968862398039602,0.4064854207083769,0.32794365840739875,0.12305661486610976,0.15322653333988798,0.21257742912801847,0.22342110498114007,0.3032932941698391,0.3116975342486939,0.22121208512228155,1.0203441301099032,1.163223877668586,1.3818489848036364,1.3878809917588173,1.687608563921371,1.7311309853027372,1.3953395889275084
0.23015064986614017,0.2618722380650596,0.3098655488925625,0.29901158035491,0.37363105652536105,0.39554924852217016,0.31168005370436724,0.11121287746915902,0.13556995056495533,0.18649808942519225,0.1847977990839353,0.26616339707972736,0.295167472624017,0.1965682643744977,0.9706924223755091,1.1090066193353323,1.3146536978412222,1.275143203026563,1.5839940368654393,1.6795997409021823,1.322181620057708
0.23920372485863314,0.2847103098909243,0.33507880189397976,0.32702301297104686,0.3982488295680756,0.4243997723901619,0.3347774085954702,0.12249960837226824,0.1657896471864212,0.21904762620158572,0.21892249106728937,0.309387569126419,0.34093828964430284,0.2294308719330477,1.0131154536479925,1.2090446967876771,1.4245817381558181,1.3951158816689113,1.6918375067217,1.803517181044114,1.4228687430043687
0.23613196841042342,0.2781473416013544,0.3363955895759305,0.3285901653029036,0.3938598077458253,0.4228565094847069,0.33266356368685734,0.11860410435089397,0.15955523549737705,0.22539005691616795,0.22308797518157697,0.2869747582224232,0.3319464697194413,0.22425976664798006,1.0008757428774648,1.179481551922783,1.426405958677805,1.4022419910475208,1.6754055107675703,1.7966991872739007,1.4135183237611741
0.23334921826727603,0.2719729998510801,0.3219892335558766,0.3187461362983163,0.4020670870638129,0.4302160408893311,0.3297234526542822,0.1069931471909183,0.14332975358220443,0.1941765251443224,0.2004247193029349,0.29433492800255734,0.3367719505108748,0.21267183728896868,0.9886765893668458,1.1544020122959722,1.369822009770482,1.3608433927051684,1.70963827960219,1.8286886160815259,1.4020118166370306
0.23892743395920055,0.27895834815733617,0.33309118320520625,0.3301863390838216,0.39521137753972335,0.4213855454452046,0.3329600378984154,0.11877402584157118,0.1579313833020558,0.21793371695182376,0.22777539469281988,0.3033607212016701,0.33745420402366866,0.22720490766893495,1.0145465607883304,1.1843914223151282,1.416902873634922,1.412066723018958,1.6834446844924646,1.7921055289467844,1.4172429655327647
