MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.17942249316735714,0.21939620854053757,0.26351994020701835,0.26761191034858256,0.3398858723450097,0.3671541560937971,0.2728317634503838,0.08233561957453711,0.11780523318626283,0.1709962885547959,0.19406329403894468,0.26304256417140115,0.2856277905022903,0.185645131671372,0.7576314998943323,0.9267543515350198,1.1163206243649149,1.1349839230911734,1.4395739330659205,1.5542947562208318,1.1549265146953653
0.1607767639236987,0.19537817921611153,0.24268004046687003,0.2520973236434834,0.3109318588979257,0.34199333773946766,0.2506429173145928,0.06611487551031685,0.09114825105981525,0.13924089128255235,0.15903719562469834,0.21559113939049213,0.24386971297118806,0.1525003443065105,0.6776002852081224,0.825371780606959,1.0232355967913085,1.0659157591979824,1.3140503470353944,1.446650897391286,1.0588041110385087
0.18387992170042827,0.2199938916442279,0.2678053246201746,0.26258312887768703,0.33391082596845856,0.3501254557407774,0.2697164247586256,0.09174942450586322,0.12287817915143087,0.17545009803284278,0.17701157529915615,0.2506089202024572,0.25439762739791477,0.17868263743161084,0.7740369735174567,0.9290808461752004,1.1308842952392892,1.1095055586229168,1.4068765478363463,1.4790001297155697,1.1382307251844632
0.17946105372890372,0.22669055185990217,0.2690918477470291,0.2681737300046735,0.33460011871294015,0.3589991819551565,0.2728360806681009,0.08523882146842254,0.12468156614493352,0.17336361502605493,0.1845250701147531,0.24451434533152552,0.2619615369602847,0.1790474925076624,0.7598906327129136,0.9584298729880462,1.140072542120717,1.1372961469818677,1.417760357657107,1.5180917760906976,1.1552568880918914
0.16514854649646937,0.19913813346240722,0.251125492001613,0.24210090646491136,0.308702842480288,0.33669571607304444,0.2504852728297889,0.07131699943584763,0.09715958928360724,0.14686953033198183,0.15127850787440789,0.20803796107491507,0.2350440317475338,0.1516177699580489,0.6960196734062822,0.8410594303476391,1.0578615759248096,1.0212396823219985,1.3018257790758343,1.4211998411338806,1.0565343303684074
0.19073607771022114,0.23006915266730382,0.28410344639500734,0.28015465424382807,0.3454489182499189,0.3579925103296688,0.28141745993265804,0.09446388894826119,0.1323139300362309,0.1945657261524317,0.2039752442214105,0.2630787682765298,0.267835029472369,0.19270543118453887,0.8055584320421527,0.9742011199817928,1.2018143793222424,1.188390166181482,1.4605559190129696,1.513337607100001,1.1906429372734402
0.17674554238184118,0.2215747873575919,0.2707397030921303,0.2715859867387071,0.33673121707570075,0.3640492852475448,0.2735710869822527,0.07990798748864184,0.1170782269611104,0.17646269298063633,0.1962281128190868,0.2557778854526069,0.27644251172791745,0.18364956957166664,0.7474572063439529,0.9370324550810512,1.1437782457639247,1.1506573842848604,1.4254497671736068,1.5408291986578977,1.1575340428842156
0.16893585393712215,0.2177674362870311,0.2618207638484152,0.26216704908367694,0.32892275075256816,0.368505451891064,0.26801988429997964,0.07471540131827337,0.11479784674101441,0.16689103675582026,0.17649721117001782,0.24023560092499724,0.2763378448158434,0.17491249028766107,0.714906496348023,0.9209317197165813,1.107457995488878,1.1125742234768592,1.3929792598007504,1.557680109997227,1.134421634138053
0.1794216640328557,0.22033459180969808,0.2765201279459771,0.27354128909250386,0.3463891714261908,0.37459619757587864,0.27846717364718404,0.08495174790272468,0.11866377692142974,0.18100045070572246,0.1974543338337349,0.2733543603503681,0.29041914620436077,0.19097396931972344,0.758397487718589,0.9324462736564088,1.1688943482552483,1.1590430601220947,1.4671082816249417,1.586693049010405,1.1787637500646146
0.17542053869886745,0.2116950593690368,0.2572813971757223,0.261008123760651,0.3376810390329257,0.35226992017260567,0.2658926797016348,0.08166294132057957,0.1136646743837395,0.16534980129241425,0.1782581819960247,0.25266554953469916,0.2643851187290626,0.17599771120941998,0.7364390506282287,0.8914138514202913,1.0840276360178949,1.101757535591266,1.4231606588711594,1.487565738917555,1.1207274119077326
0.18242941207879917,0.22870131606647248,0.27270876956218737,0.2628537236016172,0.32618253649132306,0.3526099975496902,0.27091429255834826,0.08704905356720767,0.12932988102354137,0.18332776059676156,0.18468067337841262,0.23553696261222656,0.2526676140621418,0.17876532420671523,0.770979823785019,0.9660085434650643,1.1514034710379069,1.1124755744647057,1.3790582206237536,1.488866916581282,1.1447987583262884
0.174320343236418,0.20743593905057953,0.25296671204997045,0.24801506099317228,0.30853517980321044,0.33046996130215905,0.25362386607258497,0.076605370155253,0.10418385254714964,0.15526615270931202,0.16127228960181378,0.21597962942615748,0.23418884148506397,0.15791602265412497,0.7369969231871111,0.8774919447943939,1.0676340360931493,1.0477737208791182,1.3018143662116357,1.394658379153001,1.0710615617197348
0.16994809797814425,0.21552775132266258,0.25722683386311873,0.25641909384794315,0.3182666088910998,0.3366613234576467,0.25900828489343586,0.0773671814523415,0.11568082101323783,0.1628811605728032,0.17895848331262093,0.22824066585073982,0.23938745081095528,0.16708596050211644,0.7170615254078727,0.9098871440943649,1.0877609064348501,1.0874837462532823,1.3461259328857655,1.4226648357775757,1.0951640151422852
0.17970482332046617,0.22407871395693807,0.268179550482675,0.2665047235205318,0.32424648900658265,0.3425925929663059,0.26755114887558323,0.08292452182310557,0.12018889572983549,0.17019595456956582,0.1826775479399129,0.23570619839864093,0.23842162163078728,0.171685790015308,0.761509462115816,0.9491260558971099,1.137156431134937,1.129443371810592,1.3718576541655643,1.4489080556812888,1.1330001718008846
0.18234520326122314,0.2279717465771607,0.2626260504801804,0.25417468598633847,0.31676832315732767,0.3446988748958064,0.26476414739300613,0.0826921496025074,0.1248079125963473,0.1594783300270918,0.15974571879145463,0.21269517548222303,0.2334770319821587,0.1621493864136305,0.7684992522283804,0.9583886889707549,1.1070021212856724,1.071657465874697,1.3353723503555432,1.4510907561701687,1.115335105814203
0.17285369055376376,0.21671651943343415,0.2554771372635062,0.24285632583013453,0.30613111175445307,0.3449576103690058,0.2564987325340496,0.07242148474682521,0.11150041739697623,0.15062576819897733,0.14786666374575716,0.20416404719659526,0.24538368589294254,0.15532701119634562,0.7338755916764449,0.9144274868352262,1.078025150783255,1.027191469372122,1.2965022824661068,1.4553474636440966,1.0842282407962085
0.18643793032299982,0.22567801767931447,0.2708761616237574,0.2698996084246965,0.34244307644288774,0.3616263797448035,0.2761601957064099,0.08810513107047806,0.12270774673595654,0.169832106361045,0.18145195275192347,0.25028694819112035,0.2686953600473887,0.18017987419298534,0.7856251025719683,0.9532080438904303,1.1449618577148375,1.1407628461151942,1.4450695113014471,1.5275899530025692,1.1662028857660744
0.1800304403157241,0.22237440951629567,0.2661213462874797,0.256163018735159,0.314321406787066,0.3424302984483933,0.2635734866816863,0.08174168696781632,0.11303798707594867,0.15962313747663462,0.15976237964886744,0.2064440373553969,0.23105173291915618,0.15861016024063668,0.7596833049924554,0.9388611883433345,1.1217124387707433,1.0820318837245324,1.3251623605007037,1.4431083334207087,1.1117599182920797
0.17608176153679,0.22119320719359367,0.2550557399258541,0.2466515074040507,0.3100842305758446,0.3376754411575526,0.25779031463228097,0.07984520730493667,0.1181642444913738,0.16000595244285945,0.16366734180111367,0.22009771615407822,0.23994262605821204,0.1636205147087623,0.74542339830299,0.9352529314145476,1.0797591263510258,1.0433371645432068,1.310485933490176,1.42579995467376,1.0900097514626177
0.18439762372896312,0.21895672142019623,0.26608439885101637,0.26070976398289786,0.3378132439674306,0.35943051011066546,0.2712320436768616,0.08654091928890795,0.11524783967792813,0.1671951923116977,0.17563095968459733,0.24906713786232912,0.2658128311579551,0.1765824799972359,0.7807839731726598,0.9282659076349828,1.1287859758812098,1.1073623213973374,1.4314133347538034,1.5229306672273197,1.1499236966778854
0.1784992000662539,0.2195011058738317,0.25703403959601684,0.2546039480425549,0.3300232543896777,0.35235511679393766,0.2653361107937121,0.0836972934909225,0.1188043646415575,0.1621180105792029,0.1691354589475812,0.23474943980984295,0.2524025246471765,0.1701511820193806,0.7515851799264048,0.9257266978311781,1.0850254098895462,1.0739162715800583,1.388446823629936,1.4842709395760236,1.1181618870721912
0.18568844322471306,0.23110142118843455,0.2778216805635431,0.27715107500402125,0.3363370040109783,0.35977154495054814,0.2779785281570397,0.08678166792604855,0.12922897553659063,0.18541463410988265,0.1979715558636656,0.2515283197273311,0.27082402878754186,0.18695819699184338,0.7863885622032881,0.9779483685471041,1.177558462413612,1.1767747787621525,1.425652292465147,1.5237896665245494,1.1780186884859754
0.18655012722805908,0.22729432073579037,0.26552726087149303,0.26681825760920586,0.34034232914036905,0.36687451582774455,0.27556780190211033,0.08836128273405046,0.12327478697923389,0.1644920233715528,0.17250586003780113,0.24776551396370214,0.26854535654185724,0.17749080393803296,0.7866464210571817,0.9581144254579996,1.120091967599314,1.125877687794366,1.434485934466151,1.5459538249894493,1.1618617102274102
0.1762324646523524,0.20898579285895053,0.25190301106413,0.24175797785417674,0.30880509642769605,0.33018374757663993,0.25297801507232426,0.0803721303737779,0.10679203465318168,0.1546978978886939,0.14921684137920424,0.20436443058897857,0.21798312158913,0.15223774274549437,0.7404453162560456,0.8797340226210907,1.057651483877241,1.0175107526915412,1.2981634515410032,1.388899165151441,1.0637340320230606
0.18537471580395096,0.22695734574713292,0.2600893462568258,0.2612214616135275,0.3216898246409265,0.3469413147197953,0.26704566813035985,0.08712432897714506,0.12539009040153729,0.16264546219422774,0.17000465083508864,0.23002347137641102,0.24924271931049788,0.1707384538491513,0.7809768218527054,0.9574558416253348,1.1007635881462439,1.1059917145752054,1.357631082913102,1.4636082988930121,1.1277378913342673
0.18167149992648637,0.23028363653793466,0.2675422371674267,0.2647944524492191,0.33388696040742993,0.35410050238637736,0.27204654814581236,0.0837745514312564,0.1249385734119303,0.16801914991179254,0.17916275036795765,0.24071531772580196,0.2578610930162313,0.17574523931082833,0.7652390035791571,0.9691494713923434,1.1287662713827509,1.1163759205101393,1.406899373401033,1.4908956003331615,1.146220940099764
0.17834010119507018,0.2247083039896543,0.2688449682069285,0.2663823245554243,0.32295786463961523,0.34613360036691576,0.26789452715893475,0.07702776837367734,0.11854143031134642,0.16809213796405373,0.17932634213959078,0.23041536386267558,0.24611667688332423,0.16991995325577802,0.7521323593835909,0.9468519732849359,1.1337462411151058,1.1253738946157965,1.3643116859457123,1.4623321500858373,1.1307913840718298
0.16799387709556987,0.210737292913824,0.24537253847154109,0.23982588255800155,0.3081373367075069,0.3413256501068158,0.25223209630887655,0.07387799737455715,0.1074038582431,0.14471728170262244,0.15227418706747636,0.21200465876161553,0.23913010384680314,0.15490134783269577,0.7094585333368203,0.8882682386792521,1.0356311734806916,1.0113084545940931,1.298331933954303,1.4360220980218754,1.0631700720111725
0.18353327325405477,0.21834103530947693,0.2632398079846475,0.25908083422695916,0.3291661561888485,0.3628561501407706,0.2693695428507929,0.08174790490501291,0.11144918993605633,0.1627469777608614,0.17737045434059162,0.24358210789518067,0.27252491730405703,0.17490359202362668,0.7767314162380616,0.9229199742129703,1.113017332802134,1.0957743031997247,1.389771455563286,1.5293691787041495,1.1379306101200544
0.17333584550935502,0.21497777688171987,0.25456808326889513,0.2527283952191547,0.32825588462849636,0.35422179851161795,0.26301463066987313,0.07560651832601055,0.11124846653517938,0.15533604937919293,0.1653007924500137,0.23932276314965995,0.2654758779108764,0.16871507795848883,0.7309437377936396,0.9057197617086984,1.073040508643406,1.0665600906447013,1.3841868950885217,1.4925832619562545,1.1088390426392036
0.16979419126218634,0.21138125219786055,0.25238888834996903,0.25164674887013994,0.31762272464886665,0.3319398060588927,0.2557956018979859,0.07249941726357968,0.10733732038496027,0.14971606801855478,0.1595423946090558,0.21722336987642632,0.22471222405556274,0.15517179903468994,0.714239790754962,0.8886423292761801,1.0619806536881726,1.059573342059059,1.3365685450014644,1.397462965333746,1.0764112710189306
0.17012260232621315,0.22212255637242606,0.2577784577891056,0.25872365712002243,0.31430736792465835,0.34284434094200866,0.260983163745739,0.07726510602623601,0.11745423109347598,0.16258263049698649,0.1665030161876926,0.21505080023877204,0.23264912814833824,0.16191748536525022,0.7152545051019696,0.935132519761436,1.0848953855020167,1.0896269545793351,1.3213663121229302,1.4405085772812238,1.0977973757248185
0.1792668504803087,0.22571940283416694,0.2645207973789018,0.26632973940792437,0.33100906437576644,0.3558824612198339,0.270454719282817,0.08063761867442085,0.12204985107954941,0.1699856709594286,0.1830019729994804,0.24246191676268777,0.26535714543702205,0.17724902931876485,0.7566514656686719,0.9532555286557208,1.1171275182863623,1.126784595489736,1.3997492665235407,1.5038887988014398,1.1429095289042452
0.18034940767848848,0.21357532776573945,0.2636548946230364,0.26660014551136535,0.33334340567763643,0.3529116781565735,0.2684058099021399,0.0851681253547076,0.11233927102932913,0.1674024844290128,0.18533660801157403,0.24985357308251555,0.26470466556752337,0.1774674545791104,0.7637543778356211,0.9045376191891639,1.1150728541933692,1.1310204561992323,1.4106776729001165,1.4945678616650384,1.1366051403304238
0.18773812414375943,0.23327193660180195,0.287505577344318,0.28762587543279755,0.34463974985734436,0.368312177348984,0.2848489067881676,0.08649170448462161,0.13119305457461652,0.1965655003768073,0.21066248539482074,0.26289884134534186,0.2822822019666551,0.19501563135714386,0.7933514876168023,0.9861723141570975,1.2137238558940764,1.2165474652315993,1.4557155017685983,1.55439344947204,1.2033173456900357
0.1790046040753911,0.2167947726000743,0.26354953869256076,0.25502818432322527,0.3234438340507897,0.3342346513016126,0.26200926417394227,0.08475251316423522,0.11737019046754622,0.17073587441303142,0.17081550452174957,0.2310041431695634,0.23147466021112886,0.1676921476578758,0.7528845798412931,0.9137497077838437,1.1103912929152435,1.0767312807717695,1.3616561222627215,1.4088047709571085,1.1040362924219966
0.1765421481310346,0.20862593958403344,0.2607474078559236,0.24964953370327148,0.3215704475446469,0.34246333769672715,0.2599331357526062,0.0770510466662314,0.10094076337254573,0.15414205572433168,0.15510763180454865,0.22268176612211504,0.23920293516411592,0.15818769980898142,0.7424527385157053,0.879321467489617,1.095480981349209,1.0484622425301302,1.3487574050333686,1.4391589042850303,1.0922722898671768
0.1816156261187256,0.220780244854052,0.2607359599659867,0.2512987429118303,0.32060290191705804,0.3437870621752195,0.263136756323812,0.07996200567981428,0.1153207546301045,0.1541272542047089,0.15370823133631964,0.2113348686558033,0.23178069746083077,0.15770563532793022,0.7627470113080401,0.9266483302588702,1.097257787290241,1.0569764741433243,1.345669928217976,1.4430099970357335,1.1053849213756974
