MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.18023020965885903,0.22784399985664985,0.2661368220690532,0.2638285673106328,0.3347305928726529,0.3734031840059094,0.2743622292956262,0.07962142867379764,0.1215985888661226,0.16300104757150002,0.1678677284797183,0.23629452258625103,0.2707160749470297,0.1731832318540699,0.7622813472488362,0.9632469687729184,1.127014795826599,1.1175170462595676,1.4153656849026075,1.576695556851237,1.1603535666436275
0.17059132003689992,0.2132423514281849,0.26168336690225685,0.27019050665841543,0.3457729233339208,0.3821746984848935,0.27394252780742856,0.07157034845979932,0.10461163481368134,0.15234012178525455,0.17109235262020953,0.24982944886492214,0.28411601006033615,0.1722599861007005,0.7202895077454622,0.9009888334482636,1.1056417913430485,1.1448517715267503,1.4615244183467113,1.6153519253272286,1.1581080412895775
0.17346294695662107,0.21537116432089945,0.26099524598631957,0.26441827294754816,0.3218070928388329,0.35817923263105994,0.26570565928021356,0.07364110618002111,0.10878060762707378,0.15160958073197595,0.16160851563114048,0.21874742254682553,0.256116830875383,0.1617506772654033,0.7346518598421136,0.9121451841270142,1.1050978013903239,1.1204547307260126,1.3621833358073299,1.5160509374613873,1.125097308225697
0.1788381600407531,0.214155024669531,0.2686985303302717,0.26809841024299796,0.3425520594989066,0.3688545947413203,0.27353279658729673,0.0816730857470817,0.10814836424434658,0.1650259839868449,0.17873979507195173,0.2517046863470325,0.2664307863995749,0.17528711696613875,0.7564052378591791,0.9078339439413189,1.137897767968904,1.1380467579953621,1.4510358076077476,1.56292256092667,1.159023679383197
0.17175333384691113,0.21678023789633954,0.2575136443662322,0.2575122707134545,0.32495979925453045,0.36594071579381054,0.2657433336452131,0.07323972331504133,0.1125679639132025,0.15369495453957033,0.1623191372475055,0.22981902446514318,0.26575565377917865,0.16623274287660691,0.7247631697651195,0.9125076516367869,1.0841903239298585,1.0882289273256418,1.3718404715303936,1.540570594573743,1.1203501897935906
0.17143649960316687,0.20801036118117439,0.26355273297209464,0.2605163746155719,0.33214281761277703,0.34968467653546864,0.26422391042004223,0.07686298526969798,0.1035597874055005,0.1609132299754509,0.16885914476480807,0.23427649465965966,0.24353665128016166,0.16466804889254644,0.7239795087827313,0.88083060739317,1.1124206559474206,1.1028908930992525,1.4023972170547618,1.4786998584117674,1.1168697901148505
0.16668208166832357,0.2162478423734088,0.25875913248384347,0.2665255940775031,0.33318601621051747,0.3651578061661689,0.26775974549662757,0.07032031042772688,0.11263250416660077,0.1555088964462322,0.1705592329137161,0.23611128497916084,0.2623013851594023,0.1679056023488065,0.7026571452877387,0.9119587285903894,1.0925880951307354,1.1265182913459575,1.4056236029217426,1.5396451502586361,1.1298318355891999
0.1882719010568687,0.22735643292886185,0.26824231338878163,0.2741074636031693,0.34503799269660335,0.37208203037121707,0.279183022340917,0.09124538920995902,0.12562114088640858,0.17148943778982678,0.18588773131123032,0.25598132271010576,0.2758108482119115,0.18433931168657366,0.7918745534232019,0.9600822872080556,1.1334197876098284,1.1575823140491623,1.4518556846368271,1.569867840242192,1.1774470778615445
0.1838771885466177,0.2181754434579251,0.26051472489193594,0.27665822981443033,0.35321132762600205,0.38936955503163295,0.28030107822809064,0.0847110464906768,0.11202033159455611,0.15703702051115953,0.18408129251073777,0.2704877420306444,0.3003389257804736,0.18477939315304137,0.7765444718450217,0.9225663512726351,1.10118965881612,1.1709981534414555,1.4915541976120952,1.6449312968035565,1.1846306882984807
0.17771248486381555,0.21779571574268533,0.2599566298336454,0.26802204955736425,0.3418695192376453,0.370277297831824,0.27260561617782997,0.07916682681798837,0.11497078546921782,0.15644795491910796,0.17690312768709887,0.24456853057050953,0.2652681884069844,0.17288756897848448,0.7514167098397387,0.9206779416690541,1.1004648411077942,1.1344651559288033,1.4446872320447506,1.5648792239934424,1.152765184097264
0.17237973725478956,0.21535667850773715,0.26828591167134497,0.26259760111198865,0.32484113846084806,0.362539035062114,0.26766668367813706,0.07914886921391119,0.11620254896971924,0.1722854903357303,0.17091276174137246,0.22461665372180067,0.26112126994101686,0.17071459898725846,0.7283723626590853,0.9102517514864673,1.1342125926372209,1.1113659034765826,1.3731401385541713,1.5336775631759891,1.1318367186649194
0.17574256439241365,0.21984876905924758,0.26540689859138655,0.26314276900916955,0.32626980984192744,0.36015559995542035,0.2684277351415942,0.07763586229579535,0.11738970594983555,0.16446766404571703,0.17338009762990847,0.23328665585467487,0.26271387174715394,0.17147897625384753,0.7418099485885346,0.9300026828744338,1.1224744053926579,1.1151508452701715,1.3791848778895726,1.5235062076827672,1.1353548279496894
0.16800962275859793,0.20179189584586854,0.24726842075570182,0.25029059516019003,0.3121928734023828,0.3480551365193665,0.25460142407368463,0.06995186242862167,0.09447358355655922,0.13915096420745127,0.1533422277662725,0.20832152357135625,0.2406328448902235,0.15097883440341406,0.7112267621944434,0.8552432497774135,1.045188404158009,1.060248727932604,1.3218469416852598,1.4733388256711035,1.0778488185698054
0.16850190980594656,0.21039420935594144,0.2552628118858137,0.2598677744835434,0.3373319666221172,0.3666199269787692,0.26632976652202195,0.07099450504134489,0.10634039843050096,0.1524399583508554,0.17094895423025983,0.24890771534129782,0.27480799869175465,0.17073992168100224,0.7110317421178377,0.8883332075698571,1.0797244007512226,1.1000925189078083,1.4250430268100875,1.548437686250043,1.125443763734476
0.17258253303946453,0.21265279385214897,0.2547945388219106,0.26122469946542354,0.3412759037289355,0.3570734070607513,0.2666006459947724,0.0769164039682531,0.10866320440223315,0.15616978600195863,0.1748014149844986,0.2535064943006889,0.2641826152367092,0.1723733198157236,0.7274608094441807,0.8984424296367832,1.0769133318403368,1.1041205596408006,1.4381645402048597,1.5073559285068112,1.1254095998789622
0.16688743015609314,0.22268084649944495,0.26212088552253754,0.2686221103953386,0.33600099246556675,0.372322919529757,0.271439197428123,0.06808702170150885,0.11785087901752732,0.1617185919926988,0.18374596929489448,0.24157053868963788,0.2751875767895427,0.17469342958096834,0.7061905267948292,0.939150337164432,1.107972592757238,1.1386867207242841,1.423027190773018,1.5729929679642307,1.1480033893630053
0.17029067155236602,0.2144414247799081,0.26607262613403027,0.26792920489647515,0.33266316152499886,0.3582964308296122,0.26828225328623173,0.07691923137700317,0.11294398209216072,0.16898914928861325,0.1799718568286469,0.24297810324935218,0.25857820810444787,0.17339675515670402,0.7192724102193567,0.90678062207836,1.124575740424821,1.135493743729658,1.4048738774554668,1.5128557834826164,1.1339753628983797
0.16307400316123197,0.20151812789305687,0.24831595691637512,0.24733430027249753,0.31188225855362484,0.3388564056929817,0.2518301754149614,0.0694347788834854,0.09521974582406838,0.14434351930391642,0.15425674175656945,0.21694450882546787,0.23223447796574054,0.15207229542654133,0.68745070018255,0.8504699026318061,1.0454221873075276,1.043323879934133,1.3136253173348962,1.4274691393188443,1.0612935211182928
0.16167309645666497,0.20873089258291863,0.2524111678042386,0.25047611562362393,0.32421093972418474,0.3615027689796548,0.25983416352854766,0.06783027569678786,0.10795366435162063,0.1517736070475363,0.15775456833044177,0.23291504477013578,0.2709949094240114,0.16487034493675562,0.6826071896848858,0.8804239750125484,1.0675209660885572,1.0608640594805228,1.3699129547262008,1.5246975488182088,1.097671115635154
0.17335898840479494,0.22034431745594077,0.25672802654822774,0.2606188767715639,0.321894552761554,0.3459575168457627,0.263150379797974,0.07810941066862329,0.12062191608107921,0.16064121230876444,0.1778035302819288,0.22893480224706947,0.2505029542889114,0.16943563764606276,0.73054635448552,0.9276727792066958,1.0833732174983655,1.1021639952764557,1.3565424518028326,1.4566063588962552,1.1094841928610208
0.17965127593416794,0.2277169597177394,0.2662870332523481,0.2791071250875122,0.34763146808259954,0.38295238710385726,0.28055770819637077,0.07758054269429124,0.12363009062835542,0.16314555901901318,0.18917608084642804,0.25786515957027994,0.28991929846697334,0.18355278853755685,0.7584245688882277,0.960407456864773,1.1257886394925802,1.1797216918340752,1.4675614446057783,1.6142435858384718,1.1843578979206513
0.1614178978359955,0.20408760573059928,0.2458562348762135,0.24946527099459098,0.3173041127978245,0.3419741016837663,0.25335087065316503,0.06409858501964266,0.10141474761096178,0.14269681200565362,0.1595810084219504,0.2217461704239582,0.24079033508328684,0.15505460976090893,0.684461132073255,0.8637315063488332,1.0411280947233281,1.0572959633032795,1.343534358992005,1.4461943593821727,1.0727242358038123
0.1678636064362629,0.20914343663115867,0.25519460873475175,0.25581416007910246,0.3201617936003032,0.3476233255721021,0.2593001551756135,0.07427355048057951,0.10968538729337166,0.15785366605533818,0.16812035436457115,0.2211116323486792,0.2432193572486512,0.16237732463186516,0.7080370425319026,0.883978782372655,1.078357085140704,1.08313385398718,1.352085046270125,1.4681129672596962,1.0956174629270439
0.17166061090842163,0.2040671120460863,0.24894791170364758,0.24318678950586964,0.31052222747646413,0.3318651833204805,0.2517083058268283,0.08024001831129937,0.1067018066590366,0.15292910439493496,0.15749633428483675,0.22258157670726728,0.23216917487294367,0.15868633587171976,0.7210388902025905,0.8602567911323087,1.0502172563241825,1.0276728774821926,1.3074312804816846,1.399111382859586,1.0609547464137574
0.1843010699299398,0.23187018596316414,0.28412987546505186,0.28470566722259716,0.34964409335368557,0.374152758410668,0.28480060839085103,0.088947683878029,0.13406374103850227,0.19455793040571578,0.20190168071112108,0.2638519219047178,0.2852992303543219,0.19477036471540132,0.7770011769629447,0.9779491099720438,1.1979174983492085,1.2019012119965793,1.4736866446247803,1.5765095119466426,1.200827525642033
0.16487160791745054,0.20729430238179228,0.24547291518080183,0.24776813746370482,0.3134046182244607,0.3462629188240675,0.2541790833320463,0.0687046740223187,0.10397613845799447,0.1454781139549293,0.15661966892651233,0.21396919664536768,0.24393581090066915,0.1554472671512986,0.6983922482393063,0.8754138865175404,1.0373842653422196,1.0478325162813935,1.3251326347296892,1.4616254097225798,1.074296826805455
0.17797065938592072,0.20704794198108067,0.25103834774881534,0.24958265185250914,0.3289012006928505,0.3340181319654802,0.2580931556044428,0.08405553271479844,0.10422356505855104,0.15218184671708979,0.15860878372095163,0.2333132357603601,0.2250481266171778,0.15957184843148814,0.7460837852518772,0.8748258050120826,1.0590512832248211,1.0553653520795905,1.383386527900898,1.410137839399664,1.0881417654781556
0.1582829780327625,0.19826472483887453,0.24459182889182624,0.2493357643693765,0.30654634012522297,0.3364015409643066,0.24890386287039493,0.0653407400102362,0.09965706946210581,0.1478989047718036,0.15975537192170639,0.20975300137569722,0.23058499998474055,0.15216501458771495,0.6671839995440466,0.8348789556432897,1.0307459822698652,1.0546726215156152,1.295051188809667,1.420473251872315,1.0505009999424666
0.16535434913084385,0.20803535490719255,0.2545336023860611,0.2588854651469672,0.3264552895577318,0.3543504208706288,0.26126908033323754,0.06939192420526133,0.10259869078347467,0.14828036920349993,0.1718451548932856,0.23259197225427683,0.2564159332940725,0.16352067410564516,0.696547511388636,0.8758190329496417,1.0707558389234186,1.0897435222316671,1.3725984531363695,1.4902123257828883,1.0992794474021035
0.1765933387522349,0.21190777384368611,0.251105629832103,0.2583314255532989,0.328769348818654,0.3516734466546557,0.26306349390910544,0.08094509010621315,0.11155666789757022,0.15541277439827847,0.17091837391377987,0.24193494744363117,0.2603956729930264,0.17019392112541654,0.7411160484144281,0.8932454497010084,1.0587268960488698,1.090562315926635,1.3834483175203716,1.4832165157964143,1.1083859239012879
0.1615303469760008,0.2033017045935133,0.24563097387372554,0.24083540291019156,0.30820418291925955,0.337767822685239,0.24954507232632162,0.06802978482856138,0.10340449460686008,0.14530289426586193,0.1520601263595397,0.21230292458031916,0.23490125451943167,0.15266691319342898,0.6819899407093002,0.8581433460842534,1.036738180941372,1.0180531143687543,1.3003284309407281,1.4252770774780381,1.053421681753741
0.18159443196805233,0.22176693696846062,0.2657870276345472,0.26059746752787655,0.3305652600776327,0.3531671848521099,0.2689130515047799,0.08281400406115488,0.11869503142716824,0.16491289944067697,0.1660824342350387,0.23229554759216,0.24987951570676858,0.1691132387438279,0.7644776605113546,0.9337619350253167,1.1189139290922605,1.0984763642679392,1.3912955190431677,1.4866892169311974,1.132269104145206
0.1758000063459788,0.21703930834636392,0.26429310112208515,0.2641463197275483,0.3334299271255213,0.36178908326742576,0.2694162909891539,0.07882338288232203,0.11509740240161148,0.16593892713126368,0.18050000494846852,0.24597884240290024,0.26465405861663016,0.17516543639719936,0.7398942169604465,0.9157550136552821,1.1137773365742292,1.114831397723821,1.4037084617967963,1.5233909477221494,1.135226229072121
0.17269153814312013,0.21088346631035318,0.2598969761429311,0.252286989043084,0.318198102635627,0.34260394432627295,0.2594268361002314,0.07924209906963707,0.1098507136741781,0.16395472471955663,0.162784050429191,0.22189587598031896,0.23630781713450627,0.16233921350123134,0.7259528944526328,0.8887476597344447,1.0936925490951397,1.064580750691512,1.3394710130083476,1.444576826739686,1.0928369489536272
0.16668711384262883,0.20466390781698054,0.25484444643931004,0.2551396293889823,0.33069561513399864,0.3520626508891366,0.2606822272518395,0.06782977897205264,0.09965837023793105,0.15618081964233657,0.1633433171086319,0.22769104010484006,0.2433445744191981,0.15967465008083173,0.7040252309559087,0.8646492213028512,1.0743780481432466,1.0791221065471983,1.3973066339876286,1.488484355558296,1.101327599415855
0.17199773422476414,0.22037968970169605,0.2649285176905218,0.25452633161091565,0.31991293508190155,0.3481631735136811,0.26331806363724675,0.0767156871901177,0.11841885907071521,0.1682866982483306,0.1686128857229146,0.22380270944885025,0.2504778905720834,0.1677191217088353,0.7229449902195212,0.9257195841591412,1.1141531645805272,1.0744042724704523,1.34657827420896,1.4641526193021956,1.1079921508234662
0.16871303729168027,0.2111821584985017,0.25412773619051393,0.2510732842662656,0.32160928556467017,0.35122945323832866,0.25965582584166,0.07423847101285791,0.11212550188238368,0.15613209814618806,0.16220645973681833,0.226311207428211,0.25088745290065484,0.1636501985178523,0.7112153547959666,0.8886903505370756,1.0695805019752636,1.057482358351313,1.3526094487454436,1.4759977241455213,1.0925959564250973
0.1752211964033316,0.20930927238812402,0.2487061453872384,0.24663813653329497,0.30990026759116296,0.33705243708910787,0.2544712425653766,0.08233403412340014,0.11231108058231928,0.15415084126545603,0.15976741127242194,0.21526168793033335,0.23466045243670983,0.15974758460177343,0.7363603141626609,0.8820683485907446,1.0480494126174766,1.0404381700415446,1.3038378731074978,1.4190358253024509,1.0716316573037294
0.16233875553847008,0.20743625091427476,0.25942397779475723,0.25294822905470277,0.30767924138244024,0.3372278144577121,0.25450904485705955,0.06799243034581755,0.10613782094131895,0.16053882428555935,0.16312498393416963,0.20757607268054756,0.23107716770813508,0.15607454998259138,0.6839979643615579,0.8737330243381034,1.0896864472404966,1.0648287863608834,1.2942711721133962,1.4215542020626377,1.0713452660795124
0.16952113055258713,0.2154192461942655,0.2553329803202189,0.2557503244908844,0.32369164570325654,0.35561355232928715,0.2625548132650833,0.07074311054677968,0.10857048659310745,0.1514069545827858,0.1677836399060089,0.2275133592432279,0.2552845875229827,0.16355035639914872,0.7143037573601095,0.9088268499393232,1.0768324791074562,1.0797986134434077,1.3641829020319285,1.4986952813677985,1.1071066472083373
0.178603112962859,0.21393648195512474,0.2532207500144097,0.24788308703904935,0.3150751886761611,0.3377564568527403,0.25774584625005736,0.07933163004396167,0.1124326883261413,0.15400781523371615,0.15634773655159195,0.21575662626272435,0.23377389200730825,0.1586083980709073,0.7518143612426279,0.9014980796342978,1.0667990613667835,1.0468037547178537,1.3272729100678318,1.421615542434713,1.0859672849106847
0.1653817160225434,0.2060231128693186,0.24699008489721425,0.24889630188461043,0.31325947289527245,0.3459826144136704,0.2544222171637716,0.07060651682062277,0.10656589594205716,0.14763724600790343,0.15904255473583792,0.2190097131806825,0.25066527428318836,0.15892120016171538,0.6964029357963647,0.8664251733489124,1.038923158636687,1.0483054458557928,1.3174952010637178,1.4550179270705585,1.0704283069620055
0.16283383802893145,0.20130386441956435,0.24183949077694267,0.24790740455053706,0.3055323434025306,0.33454048589907026,0.2489929045129294,0.07178136686444014,0.10695444293080728,0.14629207630968102,0.1671237992603203,0.2137948488294524,0.22960074789917598,0.1559245470156462,0.6845495279232413,0.8475701710971584,1.0187964187988734,1.0469237546534909,1.286954583252925,1.4096676169251703,1.0490770121084765
0.16686599964686444,0.2103058004389818,0.2540094777796135,0.2566302456662192,0.328031650225896,0.3552630590171684,0.2618510387957906,0.07167975516423035,0.10365410087858297,0.1505127689274829,0.1665357095170808,0.2357509218299265,0.2562067183009807,0.1640566624363807,0.700926014243467,0.8864208351475414,1.0691837888038453,1.0813848036206049,1.3791600790288718,1.4975566460053225,1.102438694474942
0.16396932207095902,0.20255181100169498,0.24204698967777827,0.24398082265727983,0.3108965956284626,0.3363250012518492,0.24996175704800402,0.07085935882563081,0.10280258953078432,0.1455695928401844,0.15332391530675743,0.21190660293068536,0.23116986191775368,0.15260532022529932,0.6899459086640756,0.8541668097532013,1.020107857405159,1.02965246755357,1.309398121613008,1.4183641079982883,1.053605878831217
0.17809309788542263,0.21676047465302367,0.26033612003173706,0.2584119438003923,0.3344827736775619,0.3510376363453939,0.2665203410655886,0.07999913385886039,0.11532504083094854,0.15965583997838337,0.17107806513084234,0.2455155793912845,0.24855912748016964,0.17002213111174813,0.7491076362656448,0.9130892514400264,1.0970209790542897,1.0907218945405739,1.408950209171361,1.4793219005276477,1.1230353118332574
0.15504819416952495,0.1956492758833043,0.22834009199934405,0.22504444662678566,0.2894489749866327,0.3290095928354665,0.2370900960835097,0.06357992380745399,0.09803990601997027,0.13002640018212797,0.13542611022128734,0.18998880586304714,0.22707645623773273,0.14068960038860326,0.653953826212304,0.824403967211128,0.9629110947305014,0.9491573488645868,1.219779587127452,1.3858071193591155,0.9993354905841811
0.16785642381464982,0.21511850644217434,0.2588317710050688,0.2612506554427829,0.331624997459987,0.36551307879343553,0.26669923882634977,0.06992002013913826,0.11400842027165045,0.15979316062579693,0.17712343281808995,0.233864013905834,0.27270880325113483,0.17123630850194074,0.7063421319869507,0.9053680147991476,1.0900057790232518,1.1011977533318296,1.3957896077100007,1.5374079747497695,1.1226852102668252
0.1612915448546275,0.20641999588970703,0.24234313946272032,0.23886736017585855,0.3090664593228885,0.34187185169634593,0.2499767252336913,0.06686721175869484,0.10101832028535919,0.14011779250119766,0.15139292691505396,0.21046624957484925,0.23601499168740503,0.15097958212042664,0.6798235048029222,0.8693855222922294,1.02139313065573,1.008550604513979,1.302603910390255,1.4394451106434407,1.0535336305497596
0.1689360195319999,0.21267762857170844,0.24776109675190733,0.24557462994142543,0.30659085187840074,0.3399008057924446,0.25357350541131446,0.07153950067883177,0.11133882967267697,0.15371084780533023,0.15796993128735845,0.2039302139732444,0.23482115312864166,0.15555174609101394,0.7125655354069573,0.8958268079886768,1.043780935426112,1.0365598321156195,1.2916658378595058,1.4317594085008938,1.0686930595496276
0.17512743577177525,0.21341125646506123,0.25551375637900187,0.25629041488435056,0.33091396631465514,0.359641298631427,0.2651496880743785,0.07717680490775111,0.10934221790855489,0.15413240685945015,0.16202409909703627,0.22783576972453526,0.254088051424655,0.1640998916536638,0.7370692537453276,0.8995137508107848,1.0764391851178772,1.0815342289150809,1.3933358635810305,1.5153657512268925,1.1172096722328322
0.17933461186438387,0.21668952076533743,0.26829320598886175,0.2626264150578837,0.3232929977395185,0.3426298648147952,0.26547776937179673,0.08098788233548558,0.11309229926624363,0.16592110385974915,0.17065962627452677,0.227288572146039,0.2400683937669684,0.1663363129415021,0.7556130220051457,0.9156555838399625,1.1317093113254606,1.1091171799308965,1.3626161507927101,1.4451706260963961,1.119980312331762
0.1719314892936018,0.2036022459464932,0.2388947224970436,0.23146388429964446,0.3019524877507422,0.32294968140716757,0.2451324185324488,0.07947089759003742,0.10550223872080779,0.14170129661888853,0.14677038244023838,0.21166523638837365,0.2237359085720701,0.15147432672173597,0.7223430062732997,0.8571185682283471,1.0064097198710742,0.9763725915434583,1.270006640631232,1.3595451192143884,1.0319659409603
0.17508628765716655,0.21349290568102755,0.25474330049867083,0.24176840382856715,0.3043668053754308,0.3367641718566693,0.254370312482922,0.07675374261522087,0.11343044687842684,0.15466930377461643,0.14877443981826913,0.19743753027419864,0.23226088874914205,0.15388772535164566,0.7381080253241528,0.8994055092943095,1.0736156560633754,1.0195486678542893,1.2812672130589122,1.4171160328548684,1.0715101840749846
0.17556688372783283,0.2088573002933483,0.25191884000512804,0.24725962303843638,0.32710190299537856,0.34576469544372684,0.2594115409173085,0.07854125594062904,0.10703210177091485,0.15552707956248837,0.16004962695659142,0.23319489664790222,0.24580910433392125,0.1633590108687412,0.739270323418446,0.8825963220713483,1.0619511607421084,1.0441326561296793,1.3761065195012179,1.4590065041601814,1.0938439143371637
0.165876021817708,0.20488708719697074,0.2464763976001117,0.23688380374212417,0.2977938549229435,0.3303560490273082,0.24704553571786106,0.07403877540026392,0.10872364499605207,0.14956874442153037,0.14804193842857666,0.19459442914017025,0.2251315937077306,0.15001652101572063,0.6982955314122735,0.8619970314936439,1.037994028729649,0.9991334400583471,1.2525004466148246,1.3873323643192892,1.0395421404380045
0.1642839068527185,0.20639743466892607,0.24844098200486361,0.2343265974527665,0.30030158009648006,0.32445195901151475,0.24636707668121158,0.06970228141310167,0.1052674208388843,0.1487680879471269,0.1426900908538188,0.202188402013144,0.21389267259887992,0.14708482594415925,0.6915132193581053,0.8689790070369284,1.044921853530962,0.9879258243993969,1.2653992745887248,1.367142228403038,1.037646901219526
0.164978636139397,0.2048513305071593,0.23716770505034793,0.22794999864968463,0.29862874932014205,0.3298867441668311,0.24391052730559368,0.07008891315647651,0.10254754176197614,0.13784354020550477,0.1412396901438561,0.20104251153693953,0.23053351459087976,0.14721595189927214,0.6956703803068538,0.8645984247850924,1.0008190264203345,0.961617928224247,1.2578466701736986,1.3906167121330348,1.0285281903405437
0.1609502075547774,0.19706692252561933,0.24039518165588195,0.23461987458956027,0.30129798371127064,0.330932108269787,0.2442103797178161,0.06520646408330932,0.09917450233962938,0.14167951123531505,0.1450703019685261,0.19960863901031392,0.229973015172208,0.14678540563488363,0.6797280610287312,0.8323314234440049,1.0141670177555482,0.9919496858183049,1.2727085025459763,1.3977817762919276,1.0314444111474155
0.17388641526607007,0.2153360301497144,0.2575563751893023,0.2531681675479699,0.3264004007679316,0.3507143320535644,0.2628436201624254,0.07860514457425506,0.11396105727719645,0.15602667413135463,0.1667643129853515,0.23596921927980619,0.25694008565785564,0.16804441565096992,0.7312432315833143,0.9082207435852095,1.0882152975051063,1.0714264992470044,1.3767463174252843,1.4792312610084322,1.109180558392392
0.16523798424477484,0.22016226187646493,0.2586953836402621,0.2545983667482947,0.31916111478152004,0.3606989669603969,0.2630923463752856,0.06580037809998683,0.11445179837235135,0.15794011883978482,0.16780043960715305,0.22005718057440654,0.2609190019872512,0.16449481958015563,0.6967032610828615,0.9253279684929864,1.0893214001371294,1.072898489360998,1.3443296861083822,1.5160781744454388,1.1074431632712993
