MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.1735429652037271,0.2230107148769922,0.2699427453635473,0.26696668136907464,0.3348671062883687,0.37064276219548875,0.2731621625495331,0.07503002994417347,0.11396585511034803,0.1671317712253604,0.17541640369305359,0.24407578340551467,0.2791086350225068,0.17578807973349284,0.735386960264811,0.9425888272745517,1.1398660284941031,1.1309816908875194,1.4190152281990334,1.569468619172972,1.156217892382165
0.19575297942862607,0.22844646039420163,0.278669186846235,0.28050526680389043,0.3595103114665252,0.38089055971110697,0.28729579410843087,0.10187326789263157,0.13085317190199797,0.18600324075389596,0.19690285887880754,0.2780919783126837,0.29202213547513983,0.19762444220252606,0.8259765643766838,0.9692612501818546,1.180776949192628,1.189385272637187,1.5201850654973537,1.6149131949662572,1.216749716141994
0.18138465186118247,0.22692784547993158,0.2708223377677771,0.2768988901788448,0.3362109837682755,0.36398249316754144,0.2760378670372588,0.08822988019019581,0.13406921218044288,0.18261319847541435,0.19716992205136508,0.2555407970193653,0.27986733087728893,0.18958172346567873,0.7663737915851695,0.9586685453500461,1.1458079499748985,1.1723726656200024,1.4222736150233137,1.5399457824861316,1.1675737250065936
0.17490893635650065,0.2088645530682782,0.2577009655794262,0.2538593633141854,0.3184666984168434,0.33831317785805176,0.2586856157655476,0.08069127113857168,0.10464376472620456,0.15780952839141865,0.1664191094603972,0.22854695666882116,0.2418606115783068,0.1633285403272867,0.7373408092210981,0.882363371487406,1.0860508130518123,1.0711206766372878,1.3427326268528916,1.429177844124845,1.0914643568958902
0.1817944739578447,0.2201989621382478,0.26401245957364294,0.2684008410187747,0.3335074680130161,0.362751176472312,0.27177756352897303,0.08624938596509503,0.12146777158088243,0.1681886624859383,0.18178755951807427,0.24678763152920458,0.2723248149684602,0.17946763767460913,0.7669051612839739,0.9299757869305161,1.1145992765264239,1.1347699720232642,1.405787589064389,1.530349557714118,1.1470645572571143
0.1939834463696754,0.2338505198258737,0.27975102409858765,0.28109176961513066,0.35276086772870774,0.3736119294393786,0.2858415928462256,0.09880644444256269,0.13588490676024897,0.18883287622943362,0.19746119976380005,0.27400604633305786,0.2871273938253391,0.1970198112257404,0.8202313153401206,0.9891790322314391,1.1850932547991806,1.191776397322089,1.4935232063647632,1.581905025069478,1.210284705187845
0.18397957388262967,0.2227738467393636,0.27148661088029324,0.27265438889968696,0.3375452815999433,0.35682201033383043,0.2742102853892912,0.08838877754518308,0.12490013105227778,0.17987903591009843,0.1867826293815515,0.24983496986955472,0.2576779686782908,0.18124391873949275,0.7770443514072495,0.9409359324953366,1.1464699419702773,1.1518365689198018,1.4253362062805954,1.507974990029441,1.1582663318504502
0.1738937612631849,0.21425447486251048,0.2581246840633716,0.2623542867694779,0.3244017539992293,0.3557590043411264,0.2647979942164835,0.07820814011904677,0.11027114310439473,0.15573337461695202,0.17312733763149213,0.23238201264149577,0.2606616495676564,0.16839727628017295,0.7354219423987913,0.9053261548628089,1.0905079238723814,1.1080525030117288,1.3698999349849872,1.5011207644118945,1.1183882039237654
0.17561303404957931,0.21694730146058677,0.26668684311587226,0.266568499886476,0.330225281810543,0.3565567385604024,0.26876628314724327,0.0822312419643622,0.1232712966829979,0.17780136888364637,0.18531805186879188,0.245349598979252,0.2682374755244949,0.18036817231725755,0.7438363767802906,0.9184749057222684,1.1281024029373705,1.129759072872717,1.3976031685635968,1.507989350226051,1.1376275461837158
0.17243510785572685,0.2076106380077707,0.2466505337888095,0.24514366090021655,0.3082658595319541,0.3369628917205835,0.2528447819675102,0.07998474782560815,0.10761854790246547,0.15030645589186,0.15746152055174686,0.2142359693578477,0.23549840039021516,0.1575176069866239,0.7299584682866019,0.8794179286504719,1.0447570425074797,1.0388693182614819,1.304305574223742,1.4258184812734882,1.0705211355338775
0.18691507775548483,0.22836153025830344,0.27537352238017254,0.2816881439519182,0.3550927271530781,0.3735564130513036,0.28349790242504347,0.0921578873156738,0.126414285156797,0.18009081040383104,0.20077263642895526,0.2749805977110907,0.28995147013569406,0.19406128119200697,0.7915105336204128,0.9670882560976273,1.1668079746059523,1.1934337307961087,1.5014016282922846,1.5818390673526999,1.2003468651275142
0.16884566564755019,0.2074073504385145,0.2503943186534014,0.2516590026756579,0.32703267896648036,0.35288030628008255,0.2597032204436145,0.07498102966314169,0.10639867901197665,0.15585279359165932,0.1722481893307429,0.24461915679091467,0.26956754418706863,0.1706112320959173,0.713229297199097,0.8770470377522204,1.0594767773467642,1.0664565622467266,1.385121482285863,1.4945872299514358,1.099319731130351
0.17873122076986944,0.2170456655044546,0.2625198530005735,0.2730093754077403,0.33199385924064795,0.358757722666798,0.27034294943168063,0.08631816415365269,0.11938758365833366,0.1709672870954205,0.19279400565838675,0.2513163669648509,0.2724944741995304,0.1822129802883625,0.7581789345164932,0.9187612450996347,1.112276701096494,1.158522677479277,1.4075708398947273,1.518205197822618,1.1455859326515407
0.17278314153745855,0.21347062386753482,0.26761819001976217,0.2684825968953899,0.3352892801467019,0.3579048384816349,0.269258111824747,0.07861740931591207,0.11144674342319819,0.17334556575464563,0.184996993362071,0.24870786509077852,0.26670204763027994,0.17730277076281423,0.7288813568434683,0.9017047217206069,1.128418139897356,1.1337295223823107,1.4142446379059024,1.510864920267199,1.1363072165028072
0.18182246821947362,0.2247922821577486,0.2667211884820956,0.2731295559557447,0.33636039398409073,0.3660364944749893,0.27481039721235706,0.08783049572285861,0.12740607119195718,0.18053938789308677,0.1970712415480937,0.25911529962116553,0.2834955881923193,0.18924301402824684,0.7692798705522375,0.9499360416853595,1.1290584290755352,1.1571938530974475,1.4220766333519799,1.5452781383961138,1.1621371610264457
0.18249433667717968,0.2314478151245303,0.27841497615047145,0.28252033095146317,0.34206844423638183,0.36209934113034903,0.2798408740450626,0.08622909099225423,0.1306543027831958,0.1850044772558076,0.20055482715208622,0.25654409478592444,0.2746969351976535,0.18894728802782032,0.7713463371588745,0.9772519734303344,1.1763314289237536,1.194540220726129,1.4451218053954737,1.5276124750744051,1.1820340401181617
0.17452303004574843,0.21754160830920652,0.25683915077277775,0.2536435238492381,0.3239003915696648,0.346674876328811,0.2621870968125744,0.07708325907793794,0.1141255643905503,0.15882679075041703,0.16449752822217115,0.2294505065738013,0.24743766223787242,0.16523688520879168,0.7382726988654034,0.9195048273771291,1.0857396945178959,1.0733503292645383,1.3691587743398372,1.4622630374076844,1.1080482269620813
0.18531146214912167,0.22539783990235707,0.2713815322607521,0.26539801396886287,0.3359616751912252,0.35740822535417593,0.2734764581377492,0.08607990387666431,0.1211743148228846,0.17634275854641449,0.18605076727441763,0.24927885443286604,0.26846049776549213,0.18123118278645653,0.7827795084253273,0.9523187272225538,1.1458557362668065,1.1213098516095816,1.4176181237094476,1.5101737991745439,1.1550092910680432
0.19442756175893114,0.23178634213263288,0.2773366423203986,0.27030399859553866,0.3308210721418883,0.35024453308252695,0.27582002500531944,0.10143497610684926,0.13374016607987385,0.18895516909583837,0.1907236847121838,0.2504848744271175,0.2603544860314408,0.18761555940888394,0.819599085078767,0.9807152299684962,1.1729376719551794,1.14234696743563,1.3946512611467285,1.478754977510952,1.1648341988492923
0.18450949790850574,0.21817752010831606,0.2568305668728606,0.2487136675778448,0.3239744306399222,0.3365016447463154,0.26145122130896076,0.08817015869262194,0.11518434738422324,0.15762014748510414,0.15385221695006926,0.2216546821857754,0.22298900107521055,0.15991175896216742,0.7769823916699067,0.9204697093724665,1.0835725646103136,1.050400005089364,1.3646797880294184,1.4191336256956657,1.1025396807445225
0.16714374846917643,0.20915865320802257,0.2540561587206276,0.24904762539849482,0.305578399088109,0.33231109186931057,0.25288261279229013,0.07397334515987287,0.10683564363331445,0.1537633924577571,0.16173139757415805,0.21334499829422324,0.23304320374687754,0.1571153301443672,0.7067109672578249,0.8833621958892611,1.0720357098845912,1.0531627076264611,1.289163860105666,1.4016482746711103,1.0676806192391524
0.17545322746423017,0.22444671136114566,0.26999681843680684,0.2686467058049392,0.3213873969166727,0.3503470299740447,0.26837964832630656,0.07924756722673777,0.12247773687925398,0.17439688463631367,0.18009129022427312,0.23055093236820293,0.2539793324004851,0.17345729062254442,0.7429999914326902,0.9484579025366189,1.1404300024404601,1.1366492271537658,1.3593222631633968,1.4775210194751909,1.1342300677003536
0.18438100487536616,0.2188850363993305,0.25857824935570717,0.25379850984187413,0.3234897123858713,0.34842327798827305,0.26459263180773707,0.08617349572879765,0.11804852081547355,0.16414683875502065,0.16539791169505438,0.22822860446135307,0.25506737665658724,0.16951045801871442,0.7808818925942878,0.9282994267945707,1.0938926521919685,1.075000458207296,1.367629346674021,1.4749557884633304,1.1201099274875792
0.17049437069954002,0.21097157843478953,0.25233492085344095,0.25714491221917707,0.30762530417052947,0.3326278376640754,0.2551998206735921,0.07679920238406762,0.11248947813318833,0.1577446477505253,0.17415862111063418,0.2221595137671231,0.24468204707959407,0.16467225170418875,0.7231350364462293,0.8942518059791751,1.0683807811701058,1.089926586249861,1.303006588070558,1.408433541525768,1.081189056573616
0.183818376672938,0.22378202755242033,0.2704170289204504,0.2618353994621299,0.325676493117262,0.3543863490524465,0.2699859457962745,0.08371624208724794,0.11902020548849944,0.1656534597511178,0.16637902973857965,0.22342314652431355,0.24613713520920777,0.16738820313316105,0.7770228116984281,0.9445820373768579,1.1401103825639736,1.106705257914157,1.374514932248827,1.4950976265320692,1.1396721747223855
0.17548832609847648,0.2141020526888358,0.2598660794593103,0.2606633333233106,0.3270201819119874,0.34570556954645615,0.26380759050472946,0.082592926634751,0.1167123295397947,0.1673705984814745,0.18082040236352692,0.24345282732171228,0.25677443049118326,0.1746205858054071,0.7396219709960894,0.9038947209463231,1.0988234472770095,1.1032661311143566,1.3801632218742519,1.4594065576225042,1.114196008305089
0.17118461479972266,0.20360799716411926,0.2546035094719282,0.25759077281848014,0.3234564802803367,0.3432816942617011,0.2589541781327147,0.07774890987578986,0.10075986242881126,0.15216834111014643,0.16822118190445198,0.22961409952419531,0.24297306392660228,0.16191424312833283,0.7223473888094435,0.8609053708193777,1.0758409746096902,1.0903534845983605,1.3658315682977316,1.4517170383263036,1.0944993042434843
0.1716346001143927,0.21441249823574934,0.26430124916880837,0.25157069439796464,0.31025884843522883,0.33647965910729316,0.2581095915765728,0.07486773575460212,0.11421533519028916,0.16579873160575498,0.16549143269136682,0.2169267841710929,0.23600899560151883,0.16221816916910414,0.7244158902205294,0.9022595194679082,1.1115772331745228,1.0602555181550484,1.3075307170659167,1.4154257991606303,1.0869107795407593
0.17697043553181843,0.2087335685237046,0.25368372525123,0.2471301819420326,0.31412279368922985,0.34197943584242363,0.25710335679673985,0.08510916863083448,0.11206399889722356,0.1577270231183067,0.15982039301406928,0.2216648687752982,0.24158114598070124,0.16299443306940556,0.7466435033906583,0.8834850572015542,1.0731321474434063,1.0476331331526938,1.3264234234914376,1.445283742058785,1.0871001677897558
0.1713082062555774,0.2191982425771343,0.25760340959972705,0.25592881040511045,0.3222540381797275,0.3544121507973676,0.26345080963577405,0.07668234814622353,0.12396021973824319,0.16764691747988783,0.17262952881643212,0.2353709878260754,0.26748237715820805,0.17396206319417837,0.7218397010345008,0.9226202269323606,1.0864656651477174,1.080982967651461,1.360654143309874,1.494597215353776,1.1111933199049482
0.18074712712644334,0.21520262007168253,0.26262148877130914,0.25420389647519637,0.32485462998319814,0.34993310958644375,0.26459381200237886,0.08739194524171942,0.11822325075623556,0.16859793048399851,0.17229931665129952,0.23412292112996283,0.2539121012439889,0.1724245775845341,0.7634508077682358,0.9101982819479185,1.1115862687319604,1.076373104860867,1.3735238099641573,1.4811582984112908,1.1193817619474051
0.17966435598059197,0.22265743217801348,0.26446062961988687,0.26878567085932265,0.3388504677243401,0.3688260792016232,0.27387410592729633,0.0845383701614499,0.12150097779136693,0.16879462755599056,0.18317018283561273,0.2511693517621464,0.2784463477062393,0.1812699763021343,0.7587075898681305,0.9417432603212414,1.1194488346532467,1.1393198236245543,1.4341022884890622,1.5593211648510332,1.158773826967878
0.17291010972753368,0.20705524468150396,0.25273211217685104,0.2533150551352301,0.31492665511929746,0.3276656179809301,0.25476746580355775,0.08043933429280167,0.10374221763076848,0.15190962363833163,0.16129746823679011,0.21935919828277942,0.2212774654689421,0.15633755125840224,0.729055774644107,0.8747414329098405,1.0662067610646742,1.0704591635051357,1.3277842282696561,1.3832308069096768,1.0752463612171816
0.18344108785827132,0.21929202404883907,0.27149988148269993,0.273829504501226,0.3389888162013913,0.35641923285564026,0.27391175782467797,0.0850860128769575,0.11498186280331428,0.1717731491326904,0.1944686413501325,0.25222674220712316,0.262373807947307,0.1801517027195875,0.7756531844402617,0.9275168188904472,1.1458326382393393,1.1562098386112816,1.4310463139485547,1.5065778469834061,1.1571394401855484
0.17012550069829246,0.2076319609567142,0.24437809738296298,0.25021522578822836,0.3073975256094328,0.33408151148074094,0.2523049703193953,0.07658210211447838,0.10700523995819487,0.1433772074206208,0.16014608803458102,0.2150015342465998,0.2408058219183153,0.15715299894879833,0.7175912286112808,0.8756792856280069,1.0301465739536024,1.054386295110151,1.293295860300186,1.404918211646602,1.0626695758749716
0.1660871230778533,0.21430752359884342,0.2612523020515161,0.2502570803885711,0.30847932562722236,0.33867028412358635,0.25650893981126544,0.07517857368492174,0.11646115033839914,0.1673238484367402,0.1623354385669987,0.2161992739077865,0.24080193353586662,0.16305003641178548,0.7008551265595149,0.9038529567211111,1.1007577894651206,1.056658061284194,1.301787113766935,1.427635529079165,1.08192442947934
0.1902714759033404,0.22797400935131482,0.27151526710058266,0.27222069426692996,0.3390827242702796,0.35673034141782467,0.27629908538504533,0.09025012081697677,0.12197322472002717,0.17157883213985603,0.18280903306767698,0.24752900841764972,0.25813527913646755,0.1787125830497757,0.8046396834450712,0.9641341283365986,1.1469174785114522,1.1503996696592,1.4326264193090192,1.5086278225670666,1.1678908669714014
0.1723591419762818,0.21567955003898703,0.26127780083268387,0.2540589330883244,0.3148489037547822,0.34204124791101903,0.2600442629336797,0.07639168439792125,0.11187940202360415,0.15805705495387748,0.16382737995123442,0.21669539305934196,0.236163978458086,0.16050248214067755,0.7277753156713073,0.9098175737636294,1.101319285916256,1.0714883000032485,1.3259525439169926,1.441164213455471,1.0962528721211506
0.17643761043315306,0.22015223125111402,0.2626248395963316,0.2583340103329314,0.32394402443261433,0.35034819134780126,0.26530681789899097,0.0806156811843499,0.11676252935526148,0.16752886300744618,0.17242346857261706,0.23022880006557261,0.25061954533973785,0.16969648125416414,0.744976689655241,0.9298742068531393,1.1078820650032433,1.0916334805974008,1.3672187960254198,1.4789310163664537,1.1200860424168164
0.18000217071136426,0.21606133758633522,0.2562497490767771,0.2556730424998441,0.3290779605590624,0.353832748269632,0.2651495014505025,0.0815240485260947,0.11685227656033875,0.16294793440667746,0.17118357770482706,0.24364596866510055,0.2681776072495494,0.17405523551876464,0.7589653680395441,0.9137238108335406,1.0844305135286967,1.0853177372723675,1.3941898642725694,1.4999073809764063,1.122755779153854
0.1697421593252289,0.22304957485366766,0.26597489430185817,0.2756781686342482,0.3323671018855322,0.36136251805250685,0.27136240284217367,0.07450181202729948,0.11730805701477119,0.16814381543826945,0.18942010095722778,0.2417933085391833,0.2674128911406637,0.17642999751956914,0.7203091174902649,0.9446464986848565,1.1272770183314795,1.166141491908803,1.4061925087412765,1.5285410006267712,1.1488512726305753
0.17804889265144141,0.21838405939825584,0.26766354323028185,0.2622257360971133,0.33016098126171695,0.34607318120804,0.2670927323078082,0.0847615315220751,0.11555689069761033,0.16785596040801137,0.17427830813683032,0.2381212362405484,0.2442978810599866,0.17081196801084367,0.7483652647925683,0.9199297683303616,1.1281785821701955,1.1070951801921292,1.39237656814084,1.4626159430645929,1.126426884448448
0.18199086195064865,0.221857465141326,0.2589642769464833,0.2563492818038618,0.31690683068067416,0.3461500830649192,0.26370313326465217,0.08365685466458075,0.11916827353818582,0.1615182918323901,0.17204069347600176,0.2240929012799409,0.25017643243262966,0.16844224120395482,0.7677861380996523,0.9345339940520395,1.0921027934126553,1.0807898738877684,1.3370131707625144,1.460446831017901,1.1121121335387552
0.1814740421410721,0.22066318126309267,0.2715312384229936,0.2666546667722301,0.33618505950609323,0.35925051571460903,0.2726264506366818,0.08258977064584996,0.11485036743182564,0.16852468497472836,0.1775613191709885,0.2457009933306146,0.2633771562612103,0.17543404863586956,0.7673812400093383,0.9337428177106813,1.1463690273916405,1.129986036629459,1.4243268961525282,1.521502800322113,1.15388480303596
0.17288728449644647,0.216176655203678,0.2569206885698126,0.25541676120200174,0.3188357197807247,0.3520868329803761,0.2620539903721733,0.07927992678646793,0.11331365091055934,0.1535444248354936,0.1645383026222037,0.22484188226724686,0.25335129246068705,0.16481157998044307,0.7307891569691378,0.9086293099048008,1.079745321332367,1.0746643647202438,1.3431895034543802,1.4796722517649323,1.1027816513576436
0.18208203545774423,0.22123760507873727,0.26495227267895016,0.26255609736761987,0.33062713745298505,0.35306428603867124,0.26908657234578465,0.08504915479584453,0.11630213798560403,0.16354587964438644,0.17359171710322693,0.24248940681342637,0.2570750928513574,0.17300889819897428,0.7685144023332485,0.9351235791574505,1.118144625566948,1.1089994966675425,1.3946904238832885,1.4884021747216185,1.1356457837216827
0.17916472718936682,0.2162880508473877,0.2607723728857932,0.2580039589702487,0.32020952968226246,0.3375611590758299,0.2619999664418148,0.07976843291013679,0.11040908836500286,0.16137740156078717,0.1712544844957656,0.22635899731211237,0.23439057803409583,0.16392649711298343,0.7551767905137426,0.9130960871652956,1.0999822332045022,1.0885994457926838,1.3462960800831931,1.4205075005454375,1.1039430228841425
0.17917244832901605,0.21983939514628414,0.2701802936776621,0.2626645716330238,0.3392782906060419,0.3605588000489898,0.271948966573503,0.07984774644604452,0.11824387892375547,0.17548913694495277,0.18356068206466628,0.2518924107588618,0.27568498127638824,0.1807864727357782,0.7544321362369213,0.9264898759240159,1.1391228964342848,1.1099994651600353,1.432201425118288,1.5208017063505344,1.1471745842040133
0.18243215407433316,0.2209037829285046,0.2634437077653235,0.25873584983341535,0.3232833596799498,0.34438289033148245,0.26553029076883483,0.08627810201722119,0.11793118913897353,0.167353789893185,0.1745205021605015,0.2352044973015874,0.25066357515445997,0.17199194261098813,0.7694862666974189,0.9332086011756746,1.1100780103781744,1.0916981893473052,1.3607076744511013,1.4509044034724505,1.119347190920354
0.1716463401355411,0.21249447008177552,0.2503800227659409,0.2495460098881449,0.31997995031546334,0.34561207158355883,0.25827647746173743,0.08032725387727693,0.11186627892013071,0.15610855655804962,0.1685752971830399,0.237604855727969,0.2525298808281919,0.16783535384910966,0.7262077094659753,0.9009573742745114,1.0614536407208783,1.0587991375429007,1.3526467514807345,1.4620550912323051,1.0936866174528843
0.16358540657556625,0.21019825229443867,0.25720342002484253,0.2541568870429204,0.3126228389705487,0.3456199317603849,0.25723112277811694,0.0698469711350163,0.10611367692076654,0.1534684038731252,0.16377780449935167,0.21613847088154842,0.2427490921376351,0.15868240324124053,0.6916990508464431,0.8860682715880925,1.0839014435733725,1.0730351344720228,1.3175840900339904,1.4532957085160652,1.084263949838331
0.1746838254912832,0.20805144891750899,0.25141755340705163,0.2495979092562459,0.3223457571840925,0.3490945616697223,0.2591985093209841,0.07980459074715142,0.10697872039838652,0.15599343881080532,0.1649233766068247,0.23524442295747994,0.2539538051899303,0.16614972578509637,0.7325640601959145,0.8750580932141897,1.0578903916186613,1.051398560968807,1.356839018937201,1.4707979161542328,1.0907580068481677
