MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.31940049895821326,0.3712724298771426,0.4329759022266779,0.46473815322471485,0.537299001783401,0.6297126603012978,0.45923310772857456,0.22211091402944624,0.31224602423613373,0.4118750144879315,0.472420238315114,0.5884881661169814,0.7204616204997607,0.45460032961422797,1.69662278555782,1.9581232264182222,2.2708039604154826,2.4282992051358807,2.803969453119071,3.3284993430673966,2.4143863289523124
0.32958131943146896,0.3770312188351432,0.4347269533820158,0.47295458059188933,0.5359919396684516,0.6363332851162586,0.4644365495042046,0.22845234173272994,0.3033856745446021,0.39775803012316424,0.4836194408008543,0.5744070813931828,0.7399412098172252,0.4545939630686264,1.7208741890822794,1.953130600897592,2.247249793150191,2.435332150464857,2.7734943527214293,3.3397356511647334,2.4116361229135137
0.33704142061104614,0.3867049431144944,0.45157247408876516,0.4862515446264748,0.5431059908940377,0.6298599601670609,0.47242272225031323,0.2359670268554751,0.30152801918122324,0.39299576751993426,0.4684121615627404,0.5531100035570524,0.6926289495712548,0.44077365470794666,1.7527752920706714,1.992632729660903,2.311550539121577,2.4753578771794422,2.7780061007984447,3.266145013223408,2.429411258675741
0.3428047808693696,0.38770951032246886,0.4479674230122041,0.47233794826233505,0.5294009383839093,0.6309591200807414,0.4685299534885048,0.23877174302606388,0.2972477770899102,0.37707707339650987,0.413500162730873,0.48764566037016394,0.63674457121985,0.40849783130556183,1.8121422804164216,2.0269730741223952,2.3299003794630115,2.455359095654275,2.747855425256295,3.316623891380568,2.4481423577154944
0.3523350408837122,0.40889494887307315,0.48183718549536037,0.5068789299036196,0.5747758813574618,0.6811550162643516,0.5009795004629297,0.24801232418535796,0.3290784825425463,0.4626711900239484,0.526272034659985,0.6348115953803515,0.7999862589372702,0.5001386476215766,1.8664156668079597,2.142902498090464,2.511340805614869,2.6415813241340276,3.0004040942498715,3.599965485750719,2.6271016457746517
0.33165208964803533,0.383691306132645,0.4471795487899265,0.47369606917356993,0.5503794844118344,0.6427016436150123,0.4715500236285038,0.23333067001210617,0.30874972043739707,0.41362883996608346,0.4616189525782578,0.5676057843647492,0.7287178940340937,0.4522753102321146,1.7419150374159178,1.9961312230336068,2.3215364675002657,2.4498170386711684,2.8383371061997584,3.3640239261675204,2.4519601331647065
0.3425416061435533,0.40170349971163677,0.47487359996938955,0.5062069265352686,0.5704578762543284,0.6656252943535019,0.49356813382794645,0.23860088548892083,0.3378944227761766,0.45525942842088996,0.5169918905946617,0.6389567388110909,0.7971160682394756,0.4974699057218692,1.809836429923944,2.091252093632855,2.4559445444108254,2.6010001761585273,2.9466687512329783,3.481655235526434,2.564392871814261
0.338682155043765,0.39741049612039747,0.4719276755515201,0.49291277173249454,0.5689629915470195,0.6642179705538284,0.48901901009150417,0.241506644587103,0.34259785459554665,0.46323096754212256,0.5018220281332564,0.6164927637311087,0.7660847266206453,0.48862249753496373,1.7573356134767504,2.0502079765203454,2.4217997681698855,2.5270321317244773,2.9218809435041986,3.4531661281330006,2.521903760254776
0.32616532438953616,0.37595586377596213,0.45272076542790374,0.4701511438753605,0.5395714139261326,0.6310786009912721,0.4659405187310279,0.2129553851644661,0.2872281047555272,0.40703004018798233,0.44067669949266297,0.5352723807002917,0.6763329653623346,0.42658259594387743,1.7201027879189084,1.9587760732843567,2.348377576332461,2.430531230441039,2.7892373286320336,3.3044983749812795,2.4252538952650133
0.3593340131381279,0.42370664760250576,0.49748279476253116,0.5265569977091806,0.5723230777571545,0.6680690700625587,0.5079121001720098,0.25800412169617776,0.37369376372008106,0.508239396155668,0.561562998163899,0.6155325289775138,0.7703798476668867,0.514568776063371,1.871859391983428,2.182194124010822,2.551367119064627,2.695717048389226,2.943349770700666,3.476649558730343,2.6201895021465185
0.33164173234763134,0.3796500498073559,0.4479838783320753,0.4877152842758052,0.5522274245349622,0.6378907056717387,0.472851512494928,0.22603163126115464,0.29598308424391373,0.39643260914943024,0.49422315896153646,0.5939571707540666,0.7281243608115013,0.45579200253026714,1.7376919976885452,1.9678001492697679,2.300477179182952,2.495276979379373,2.831412957855426,3.3150823995791097,2.4412902771591956
0.3222805059911869,0.3800074869137648,0.4466573069796853,0.48415931039345,0.5434895545344365,0.653149433432613,0.47162393304085604,0.22709067570652186,0.3203371835721596,0.44465695642560793,0.5320211668119758,0.6134223737516903,0.7888802679354701,0.487734770700571,1.6821023076777777,1.971541191642014,2.302772426153204,2.489015810732679,2.7939153060508026,3.4111025095435634,2.4417415919666734
0.3314809386504447,0.37293369225882284,0.4438996406694874,0.48061141177935207,0.5522119802144388,0.6538540961456728,0.4724986266197031,0.23006401073350768,0.30522627271587804,0.4212078241557033,0.5248110404637916,0.624422167371922,0.7897332781952751,0.48257743227267963,1.7590486250912407,1.9646360133200764,2.3191292295687767,2.5038263504693603,2.8827497252743948,3.457006275234413,2.4810660364930435
0.34553895063601736,0.4118366692905267,0.48344869335788027,0.5133825310410933,0.568856117761532,0.6795600758706579,0.5004371729929513,0.24815106709340506,0.35960550891870685,0.4782691431390029,0.5429530514941993,0.62547616261611,0.8064327081943282,0.5101479402426254,1.798883722803769,2.1248521032920786,2.4720375558323204,2.622497445338222,2.9123997250190676,3.5260499856460443,2.5761200896552503
0.32614912925600814,0.3835640693985715,0.44458201003931547,0.46132171979607556,0.5188106095208597,0.622360901800722,0.45946473996859205,0.21875501885406382,0.3143686945883279,0.41695554008428526,0.45223361477580687,0.5326292020604884,0.685511835098165,0.4367423175768563,1.712605551125097,1.9956959797490668,2.3044956664733305,2.390188901843993,2.685229562914967,3.2629351241129623,2.391858464369903
0.3311867652982762,0.3851416645025777,0.45236475748166066,0.47941237117633717,0.5458280665173669,0.6363310693922368,0.4717107823947426,0.22646642471898504,0.30912975569365714,0.42214004232687485,0.47792671151934896,0.5771849296211081,0.733998081478812,0.45780765755979763,1.7229773804551916,1.9760284645962805,2.316582433998134,2.4433019118932355,2.791606018930078,3.3006877822551575,2.4251973320213462
0.3342748813338174,0.38765274918542497,0.44210769741600214,0.47083450205641825,0.5442739418476208,0.6428014154924042,0.47032419788861457,0.23640952943046764,0.3091823205873076,0.40012344447185694,0.45665994644929603,0.5714945284268086,0.7443702383082524,0.4530400012789982,1.741028672316173,1.9921266120717616,2.260429389422885,2.402509533328376,2.781382762333939,3.3403969641534275,2.419645655604427
0.32402847920274197,0.3778895993573298,0.451785977701068,0.47270863352951153,0.5407697848816859,0.6354706973502089,0.46710886200375773,0.2152002367829232,0.3052164550824781,0.43181466862919476,0.48032742921367017,0.5666329781011635,0.7049231185715296,0.4506858143968265,1.6989520724684064,1.9575891708541286,2.3330138581138233,2.4384268444479353,2.7895421105971834,3.3076037807286323,2.4208546395350186
0.3524648071787975,0.399284416840986,0.45083028993484076,0.4772848846907924,0.5444080005660454,0.6329029211640053,0.47619588672924457,0.2511035312861232,0.31902455135270796,0.3969976816974378,0.43568849874468274,0.5387856077011084,0.6716410568284376,0.4355401546017496,1.852272096475267,2.072688604839362,2.3246324509293967,2.4534570869306025,2.797556653498524,3.30027028286466,2.4668128625896357
0.32695543763434315,0.3925822908240159,0.46062151928653977,0.48586331576366293,0.5480038915689118,0.6425267650533002,0.476092203355129,0.2222332003000406,0.34712463738488286,0.45914764219911636,0.5104692423490711,0.5872420728731921,0.7369335729154073,0.47719172800361837,1.7086448530018845,2.0356023937852856,2.377176446199157,2.500555372080326,2.8285298324783255,3.3533753136100684,2.467314035192508
0.31848791802426224,0.36775976486532713,0.4308822388500487,0.4477778718374442,0.5052994708483098,0.5978363763332099,0.44467394012643374,0.2216506754948911,0.27372314207179027,0.3602301693760107,0.3975375477789534,0.4676620204027525,0.5992190085105095,0.3866704272724846,1.6695786328213396,1.9087165058411955,2.226344685688131,2.305250753145234,2.606279335923323,3.118615555704193,2.3057975781872364
0.32577439082963333,0.39045179719546824,0.44967298300967773,0.48041186275598574,0.5517109280034797,0.6485010008005349,0.47442049376579654,0.2199000964795245,0.33394757897030636,0.4481197826217481,0.502228751539674,0.6352913281944027,0.8108892376029486,0.49172946256810074,1.7106103142897395,2.028187134362784,2.3275539033699397,2.4769881137065664,2.85112245807239,3.395064393156854,2.4649210528263787
0.3281231687868305,0.3837239952772183,0.4562482051499848,0.48137679664331257,0.53103983184349,0.6319681789377654,0.46874669610643355,0.2192998303687359,0.29174767388364886,0.4214531740770113,0.47690141928839314,0.5426914856550147,0.6951034933167022,0.4411995127649177,1.7260255857632172,1.990573326824611,2.350980397477502,2.476392765737313,2.7336802597569174,3.2862787422174855,2.427321846296174
0.32915808160501797,0.38397308825717735,0.4613186836864213,0.49948338591050917,0.570510222579383,0.6691920980935906,0.48560592668868335,0.23302918490141616,0.331130963017888,0.44958155668029376,0.5317944615148101,0.645468832788703,0.8275562954685453,0.5030935490619427,1.7331637619191738,1.9991079524757798,2.3790418257436783,2.5662874576092127,2.9440916335846907,3.489163485202476,2.518476019422502
0.32215512040297384,0.3734746275817523,0.4404511700709081,0.48009497927066236,0.5457749523539419,0.6337779026261594,0.4659547920510663,0.21694597528368412,0.31412456193327243,0.41624721005783144,0.4963868689791256,0.6246531178254084,0.7530784161383305,0.47023935836960873,1.6840726907375665,1.934317826715566,2.2635758438127107,2.4570628140682507,2.8059874171043746,3.3048974798129342,2.4083190120419005
0.32300350533828,0.3758248280876816,0.44790249059678156,0.48606362460998853,0.5469104669860522,0.6474065422498632,0.4711852429781079,0.22299317311803754,0.2964952526317312,0.4057660419839268,0.48816075246390495,0.5911277533265978,0.7510128502649989,0.4592593039648662,1.6897603801922754,1.947938908768597,2.304745614316665,2.4837885561598574,2.80435599190548,3.366006795617772,2.4327660411601078
0.33053348148594913,0.3905148721245833,0.45046121299343844,0.48754808226147245,0.5391780712835611,0.6158313570523337,0.46901117953355637,0.23312286687630598,0.3457877012639155,0.4489007813397236,0.5197319839897258,0.5962873554477023,0.7217130116465147,0.4775906167606479,1.733310569245356,2.023288735049114,2.322899406668558,2.5030337632450657,2.7771283347647455,3.2156808684330156,2.4292236129009757
0.31828022072555856,0.3815398360306751,0.44885040293546974,0.48412375642198907,0.5483958029083896,0.6390032153011194,0.47003220572053356,0.21394489992625246,0.3223490690720004,0.4406991710043525,0.5176287349499162,0.6295400274806952,0.7842349788577521,0.4847328135484948,1.652905756598383,1.9616708593815484,2.295529006900133,2.4683389854291122,2.8085464798756483,3.314855258161479,2.4169743910577175
0.3303888704669622,0.38121624708518237,0.4444651732986913,0.484363932356267,0.5482273687040956,0.6447459066907193,0.4722345831003196,0.23565544309740738,0.3101415751190479,0.4230686256108427,0.5178911445263411,0.6174103917820137,0.7630884384295519,0.47787593642753406,1.745102911442064,1.982646803928189,2.3016206323987745,2.4992236808640027,2.8312714414214,3.367656994953065,2.4545870775012495
0.3471416779121584,0.40982493610406756,0.4679583367776929,0.48613084330371775,0.5501943058293655,0.6369252723561509,0.48302922871385884,0.2597253020323104,0.3835062215690862,0.4832673850942917,0.5324229767094891,0.6213109107017631,0.7522848159785106,0.5054196020142419,1.8213003738521403,2.132899018369319,2.4247086557773807,2.5089789303651133,2.835569258407282,3.332055565387112,2.509251967026391
0.32103606895375997,0.37467195503473527,0.4405972186773617,0.459471759644152,0.5229054321175927,0.6191150132087048,0.45629957460605103,0.22101139883733734,0.3138020923462984,0.42211171214022436,0.4712623451156806,0.5598365045326709,0.7077124580157989,0.4492894184980018,1.6816021068950717,1.9476719075332223,2.270803927106632,2.3620834351123587,2.6875255023301157,3.2311466116482106,2.363472248437602
0.3338467311171791,0.38953012587630975,0.449329557700751,0.47215148062888995,0.5320843725699415,0.6277264598780188,0.46744478796184835,0.23125136017269318,0.3221936000804553,0.4134655901616643,0.46843156358167093,0.5477800709955176,0.6962119781021917,0.4465556938490322,1.7557645952542351,2.024413653253233,2.323595613966415,2.4365998739631434,2.7496152333215913,3.2900533877087588,2.430007059577896
0.3485580705645119,0.39942075717295233,0.4565101277047648,0.49550782419981765,0.5599957919631634,0.6508511190181173,0.4851406151038879,0.26352291673499795,0.3656235716523563,0.4427612523146146,0.5211694361009535,0.6424387969836931,0.7855042532952143,0.503503371180305,1.8008451202010234,2.044426844728316,2.326923162897774,2.5116780882743024,2.8474642720580823,3.3476891524371957,2.479837773432782
0.33723087979848426,0.38772656139322426,0.4552008206643864,0.49052508873925654,0.5469412865529173,0.6425364179998238,0.47669350919134884,0.23893801392994293,0.3347650406297335,0.43085731522263676,0.4971316733690949,0.5707587372899641,0.728415644178095,0.46681107076991113,1.7708172676429619,2.015199253869587,2.340442811219585,2.506966601775257,2.80310158092898,3.330985786146032,2.4612522169304003
0.3249985902465225,0.3835373330841253,0.43926860632652576,0.4678497337166658,0.5369286393840432,0.6301245884866259,0.4637845818740847,0.22792924865633293,0.3039383529392332,0.38810980743068074,0.44225397183488163,0.5444455156799898,0.6788513822227874,0.4309213797939843,1.6873867200560726,1.9658333391315463,2.2418244088466164,2.378351360525608,2.724317060930403,3.2392911619025244,2.372834008565462
0.33193687221610135,0.3906001160890863,0.4610112821437102,0.4917541897999989,0.5578421228753634,0.6612393158025034,0.48239731648779394,0.2424771374095401,0.35692282257796226,0.47954583483480284,0.5780066649513962,0.6796846389073067,0.8677174903614421,0.5340590981737418,1.750922838104532,2.036442927749034,2.379056062256677,2.5379107451213025,2.876078527220003,3.457630491527486,2.5063402653298392
0.3394001465352132,0.3952589703375822,0.4670236900718525,0.5036750213454619,0.5766810563827447,0.6766455467321306,0.4931140719008309,0.24911385617460374,0.35673900112038637,0.4770212407894723,0.5526836322916884,0.6586966157125856,0.8334276253506164,0.5212803285732255,1.7670448725651544,2.0375001064101346,2.3921597583200263,2.569691101859946,2.942001224671197,3.498221452956058,2.5344364194637525
0.3039352530091103,0.3649133673287674,0.4317989049954755,0.45167847821906687,0.5175278386750325,0.6038391165715532,0.44561549313316756,0.1911389833902521,0.2788235702425804,0.40957297050450103,0.4641573384032575,0.5662836288091284,0.6961074201652822,0.4343473185858336,1.5966567444052602,1.8882937790875785,2.226406744895743,2.3178741209998908,2.651948744260886,3.133418213852958,2.3024330579170527
0.3181470290057822,0.3631942216303876,0.4341393367314175,0.4636180024995961,0.5248843443978451,0.6235473924541003,0.4545883877865215,0.21595846451918993,0.29070446608173306,0.4134316715661501,0.4779245322595026,0.5538489518798329,0.7126985866583555,0.44409444549412735,1.6773367343902266,1.8918421405099548,2.248858504748815,2.3905103265757135,2.7062796673956178,3.250381443513291,2.3608681361889365
0.30080034870847994,0.3587031256947366,0.428961976293691,0.4596515783295654,0.5294879585024984,0.6280594576605251,0.4509440741982494,0.20489461011482754,0.2983741251328562,0.41320383380589343,0.47718643544607026,0.5894995571645909,0.7311940629916878,0.452392104109321,1.5874203314336754,1.8611217343555622,2.2112933916503232,2.363424754139813,2.7292100417898815,3.2691674342673873,2.336939614606107
0.3384203735094623,0.39110669170108014,0.44838162670882786,0.4671571491580813,0.5219662372862707,0.6128826534908085,0.4633191219757551,0.242647548938889,0.3374850606912068,0.4275874074506809,0.4664966974838071,0.544975762063164,0.6708662007578596,0.44834311289760126,1.769232612850238,2.0255011016962627,2.3103408176366873,2.404101222348914,2.6900155167544426,3.189466281941816,2.3981095922047264
0.3376906961636397,0.3848265462842922,0.4507156850848447,0.4839954710676419,0.5406347450062841,0.6272355042688775,0.47084977464593,0.24088072930328636,0.3293287294090602,0.423861572371041,0.48367301145929137,0.5755973238992768,0.7184399641345316,0.46196355509608117,1.7395944951167734,1.9712492133689197,2.2976090360566204,2.4557897432164095,2.74945050040032,3.234738928779314,2.408071986156393
0.3271879775675885,0.3890408610834963,0.44161383094736045,0.46867639473616535,0.532102953318756,0.6210868528813802,0.4632848117557911,0.23656994334143405,0.3305727285073329,0.40609119554913503,0.4643425578599919,0.5531949483611347,0.7202950977005371,0.45184441188659424,1.7075179097664297,2.001067902322826,2.262319829435946,2.396522601584809,2.715341994600321,3.210106969989035,2.3821462012832275
0.3338764158378715,0.3859901341487984,0.4477175841170155,0.45984897914444717,0.5272283969870362,0.6168233955751233,0.461914150968382,0.24159628776009465,0.3307983779782017,0.4370428745332439,0.46350770818659864,0.5645662511470498,0.706742567375851,0.45737567783017324,1.7416339492193744,1.9815638276440641,2.2959290296632218,2.353189696917825,2.6965119237561157,3.1880532435524307,2.3761469451255053
0.31535944525668014,0.3740593305049231,0.4343691300325859,0.46117157646603246,0.5266448431394598,0.615961293338623,0.4545942697897174,0.21775223238169064,0.3184250079128314,0.42493058544942675,0.466871151996812,0.5507061482147546,0.6821112670525493,0.4434660655013441,1.6637124035509696,1.9552207009608116,2.2524409959687572,2.377842061419997,2.7072999641947657,3.211728888472561,2.3613741690946437
0.3515910420962821,0.39638584468682136,0.44520066131124014,0.46965128391982175,0.5274940938408338,0.6145305598771237,0.46747558095535374,0.26110606406817827,0.3498721396022118,0.42182281866959404,0.4661966302578292,0.5700092544988072,0.6986860057675611,0.46128215214403023,1.8344211319889752,2.0599996311732904,2.3006813815228297,2.417277632513439,2.7223658097664565,3.212070419984281,2.4244693344915453
0.34033727213229426,0.39798527880875806,0.4673897940608038,0.49050377506334397,0.5507572328825296,0.6429541704641212,0.48165458723530846,0.24191896030431684,0.33042236596117064,0.44262219038827616,0.4836639331164449,0.5798978033598271,0.7447969026159336,0.47055369262432817,1.7783376927307755,2.0513091200979288,2.390666235139294,2.497428516432001,2.8089692586548347,3.324745003379853,2.4752426377391146
0.33202602679152987,0.38083126314727916,0.44972985935097004,0.47527017647220215,0.5264500860263162,0.6125520942890799,0.46280991767956287,0.23549588668275756,0.3250663111510368,0.4399006969044322,0.486996948760139,0.563593850378435,0.6937066892920444,0.45746006386147425,1.745272995878702,1.9734252425292063,2.3167049401627873,2.4414632720598,2.7122524411600244,3.2009864216790334,2.398350885578259
0.32598923368480315,0.36537030536346554,0.4166812680251251,0.454641226376707,0.5149010426456071,0.6004713717722506,0.4463424079779931,0.2389377100494446,0.29097557239413857,0.357244988076772,0.4133449785169993,0.5106091385161245,0.6290691504387377,0.4066969229987028,1.7210165421089445,1.903561465737918,2.1579733349653965,2.3346066663855294,2.6469029641616872,3.1351262729703406,2.316531207721636
0.3179019814464229,0.36812984424876116,0.4154294663819927,0.4282397243907931,0.4991665741684102,0.5963107071457266,0.4375297162970178,0.20910030951339761,0.28845460842898546,0.36872883925253863,0.39260260996817564,0.502573556280589,0.6669989161980686,0.4047431399402925,1.6931380307980637,1.9300117128218663,2.1698045630316196,2.2263550667190284,2.586297837565106,3.1335011227066745,2.289851388940393
0.3303436772578747,0.381282922970578,0.444676504853207,0.46352878550261406,0.5186360027569519,0.6099650794808534,0.45807216213701313,0.23395605506790945,0.3169963722674336,0.43563822312478667,0.47158228034959154,0.539421270037468,0.6904795162293679,0.4480122861794262,1.7392724152111831,1.9822261709205191,2.3030243036233427,2.3934965937186767,2.6736529328967094,3.192002438201159,2.380612475761932
0.34105308379061683,0.3953746795933632,0.4647150825279942,0.5015708157300185,0.5609537201285548,0.6422863017841551,0.4843256139257838,0.2548774062712541,0.35262032500702134,0.47867378255614046,0.5697628279205924,0.6801122465221473,0.8141329263520797,0.5250299191048725,1.7760338133970734,2.036688911440721,2.382193467535814,2.5625798334770864,2.8712463212800543,3.3369082934549756,2.494275106764287
0.3299299192052768,0.3924816813860477,0.4479608286727355,0.47165384126214965,0.5268392701035187,0.6246804579708366,0.4655909997667608,0.24078297125071252,0.3451063501464007,0.4287196989926048,0.46890684121090015,0.534343717932678,0.6875552447920386,0.45090247072088907,1.7264882947104543,2.0273153871217096,2.292701419227049,2.404310995829319,2.6854493212948554,3.2159966901133714,2.392043684716126
0.30602115855561934,0.3651696822317222,0.438362907353024,0.4589855801569898,0.5139019993879202,0.5974215624275613,0.4466438150188061,0.20217802813326693,0.2897913568026722,0.41559018491630795,0.4607826843929979,0.5381578998613733,0.6630182434625433,0.428253066261527,1.598248403015031,1.8838724854880327,2.2469774993821656,2.3454669768921184,2.6356861362413433,3.103434235782212,2.3022809561334836
0.3185730952171697,0.37021379978729535,0.43040476282168433,0.46593088205854405,0.5215769678626485,0.6117927192905083,0.4530820378396417,0.20998641597147452,0.2961940297648563,0.4017324470514192,0.45919536288668344,0.5510046257457341,0.6782079897826782,0.43272014520047425,1.6602263017690109,1.907365829905535,2.198840452731037,2.366325901418676,2.6487214125651,3.14511650127719,2.321099399944425
0.32219143574801806,0.3690001532327021,0.4287947199454587,0.45584210804927056,0.5068789306944211,0.5847685179944809,0.44457931094405856,0.23000805607337016,0.2873931488789232,0.36110245662481955,0.4127910809957019,0.47362110912919975,0.6050255553052202,0.3949902345012058,1.6838717461198744,1.8964464185032053,2.1835463449431955,2.3091249482107994,2.5721686489083897,3.0080667582173075,2.275537477483795
0.30822762363145373,0.3461852811305437,0.4071371668007862,0.4427015623724026,0.4986298786899466,0.5714295482310832,0.429051843476036,0.2044919877206828,0.2549365710451922,0.3495127233848675,0.41355080679793343,0.48596393330455623,0.5901494429501936,0.38310091086723763,1.6119377771364125,1.7880563174009625,2.0899594047351124,2.2616438215827634,2.545024326243746,2.96365494515879,2.2100460987096313
0.3125876352054786,0.3648411481673485,0.42797274460185597,0.45668455627547205,0.5209406424071409,0.6026690892770129,0.44761596932238484,0.2093446171713393,0.28253749816296836,0.3798335250135976,0.4326705373734147,0.5097294777480164,0.6358900213575724,0.4083342794711515,1.627814269508161,1.8792592534024388,2.185997241515627,2.3291633554583138,2.649521385687608,3.11031949365045,2.297012499870433
0.3325471827325009,0.39749126329926,0.46349100395813936,0.5045305685248025,0.5653882190830442,0.6356822578748269,0.48318841591209566,0.23375776431061102,0.34239218770338437,0.44738593669711435,0.5441057185862144,0.6352478156540847,0.7300365900651952,0.48882100216943397,1.7506501224234767,2.05692591167221,2.3749348189293076,2.5739878190694627,2.8906697455043893,3.2915378940254967,2.4897843852707235
0.320161847898166,0.3794756205717059,0.4410038841530843,0.47802567044893257,0.5323728717340869,0.6164312010014563,0.461245182634572,0.23393970148622184,0.3396820251102245,0.44704270974648125,0.5207631325474318,0.5997673605438878,0.7453631248008673,0.4810930090391858,1.6435302178347089,1.9291809770120034,2.233137703856428,2.413580276653244,2.693169519397266,3.168337545575407,2.3468227067215093
0.3195778876537678,0.3772665373859094,0.44351554109156577,0.46900564335930706,0.5258373924279768,0.6153602267082963,0.45842720477113713,0.21642207491967333,0.3060212579428599,0.4125900508587139,0.4554655233693868,0.5413043321614799,0.6715450536077795,0.4338913821433155,1.6754604583436532,1.9464695272311063,2.2740677249703385,2.4023880740686154,2.6915511866077417,3.1801731744479715,2.3616850242782377
0.31880485852785084,0.3696130966029248,0.4366750850178644,0.45175674080595424,0.4996757301959542,0.586466936760333,0.44383207465181357,0.2273318871919669,0.319365991159986,0.40960455336617746,0.45229968299680234,0.5256489422344652,0.6405060724166606,0.42912618822767645,1.6783665989593854,1.9186034387121436,2.239831361074625,2.3216913417725493,2.568537121065781,3.0447066722673046,2.2952894223086315
0.3071128712534394,0.36495123778785116,0.42544107322731595,0.46672535232272855,0.5320789069883674,0.6072813866239685,0.45059847136727843,0.21068581267300632,0.331359652411378,0.4471991214929513,0.5205206495398739,0.6441374687415862,0.7569433710082567,0.48514101264450876,1.602809449036685,1.8881730253744595,2.1938919628313314,2.389334212608472,2.7256706301817646,3.1503203887296762,2.325033278127065
0.33868570250997954,0.38889288984693093,0.456441802243629,0.474797342962322,0.5385796359526425,0.6336386599678538,0.4718393389138929,0.25120853867549214,0.3374855993481093,0.45125566063898875,0.4809566899941812,0.5943749649893542,0.7628914549940522,0.47969548477336293,1.7840263314899032,2.0288458040014214,2.3546431421240466,2.4484300781527364,2.7791231980265554,3.3020897318061917,2.4495263809334755
