MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.2931486224972969,0.3333853717724713,0.3737001581565915,0.39004101878490804,0.44754193371436907,0.5408116799512434,0.39643813081281337,0.18719323642646468,0.233812560242205,0.2935894827473549,0.3208990508586059,0.38843046834787887,0.5268216649679751,0.32512441059841407,1.6517806975415537,1.8548311397395194,2.07266411018018,2.1496315671268187,2.4617355552403137,2.9942603886501584,2.197483909746424
0.2939416715172071,0.34501506546620786,0.3832945129099863,0.3958107898851486,0.44554165513202343,0.5316405413503383,0.39920737271015194,0.1809556856260538,0.2480887659948491,0.2988873043842782,0.3108258327714499,0.371893896378534,0.4877507199979986,0.3164003675255273,1.6456956549598514,1.9084940635904137,2.107790329219554,2.161365028411354,2.4356705516910435,2.9407166343723796,2.199955377040766
0.30606691616739656,0.33346730758328336,0.3716497519714662,0.39851151714340016,0.45555918119699984,0.5475548998831125,0.4021349289909431,0.20306564355831405,0.2321700738928255,0.27534227296861624,0.320424193119848,0.3982242710969404,0.5186236686448032,0.32464168721355785,1.7213958144643635,1.8563445555158942,2.0589867682133276,2.189726113442476,2.4999439616048154,3.0334971392627237,2.2266490587506005
0.30341579995492174,0.3523643839243688,0.3865013826597345,0.4036418566196165,0.44688606038816897,0.5256060915265147,0.4030692625122209,0.19376687768481968,0.2651615707608823,0.3156332383634983,0.3256814485162805,0.3873825955219911,0.49106674361897995,0.329782079077742,1.7033443091357645,1.9541503544572032,2.129694770528873,2.2142563116918703,2.4492896776661532,2.913405069867432,2.227356748891216
0.292513795250203,0.3271574036903991,0.36354262675304205,0.3821868945568494,0.4426495090743403,0.5399951891597174,0.3913409030807586,0.17870591465602786,0.22984000555434023,0.28417251303966745,0.29962861903260724,0.37821257247218165,0.5134690215336773,0.31400477438141694,1.640650556435181,1.8178312573246826,2.0146780041451087,2.0982457583333147,2.4257698632126514,2.977097646380952,2.162378847638648
0.2945421336039969,0.3265887557999165,0.36218256569468765,0.3880092595440308,0.4426381922766641,0.5325630136828258,0.3910873201003536,0.18029590104213536,0.2330122293882535,0.2695522751215735,0.3030625255250929,0.3633265978229601,0.4729723523051089,0.3037036468675207,1.6682037062978647,1.8335220237162622,2.025488914164411,2.1443431004816214,2.434964552128065,2.9649556833133506,2.1785796633502623
0.2896891713468309,0.32184603191163325,0.3663680419955762,0.3937750482440183,0.444147007796135,0.5274858500275753,0.3905518585536281,0.17432620720893538,0.22023352066382076,0.27734001211363274,0.3088003307946925,0.37217783845259855,0.4871569661849791,0.30667247923644314,1.6385035039508407,1.8040113246355085,2.0317757566736496,2.1652679033396613,2.4418599770624114,2.929756813679839,2.168529213223652
0.28502443607941974,0.32604712403056774,0.37242058555437024,0.3956053232661601,0.444234283701657,0.5141246572451333,0.38957606831288466,0.1694162993531456,0.23172927257277295,0.29566969541857957,0.3270474381044237,0.37466375589472795,0.45717411581879913,0.3092834295270748,1.5968531225807496,1.7978462493804217,2.043100571763569,2.1530670416678666,2.421550361091955,2.8362203078188246,2.1414396090505643
0.29876764927201016,0.3405130207042505,0.3757071470648969,0.3902946644719322,0.4454970665812777,0.5375659697422086,0.39805758630609595,0.1916066236186165,0.2503662873603374,0.2973039543199462,0.30318089865994946,0.3759768814255185,0.504633033280483,0.3205112797774752,1.6899839688503295,1.896849275983412,2.0776089667685316,2.153753616269379,2.445186791034849,2.98764293448993,2.208504258899405
0.29801682795997636,0.3304590808869152,0.36402648122608217,0.3934763583384268,0.44949507961615115,0.5385736496463308,0.3956745796123138,0.17783833438894497,0.23000702775631646,0.2861172415103951,0.3410613345762555,0.4231181173012367,0.5365365914395002,0.33244644116210814,1.6788075158260913,1.8469166967613828,2.0285361948662137,2.171015371096664,2.4625820852877043,2.979294830585816,2.1945254490706456
0.2897377716254713,0.3235210574069341,0.3750820711553508,0.39661753531228783,0.45449049358714344,0.5414581284544622,0.3968178429236083,0.17685772021453267,0.22411505636083137,0.2955806968319643,0.32839483226077065,0.4005986286544372,0.5208536147738245,0.32440009151606014,1.6304363233556183,1.8094327889849924,2.0788303310934766,2.1794681981497024,2.4886594739202685,2.9904404382909333,2.1962112589658322
0.30749687441028867,0.34350239651726977,0.3855446461008476,0.40142785584872476,0.44415303071834433,0.538060591320947,0.4033642324860704,0.20052268041711377,0.2494624152505654,0.3097810351295938,0.330525598537064,0.3852451734829402,0.5238780803145366,0.333235830521969,1.748039250259426,1.9314453716612199,2.149882391661826,2.2168683653750016,2.45591592440254,3.005802219092664,2.251325587075446
0.2942052920925078,0.3478040803704164,0.3830286796710944,0.40568113054809024,0.44458375905350533,0.5247391138632831,0.40000700926648286,0.18525097824769599,0.2654093357560052,0.3194166186811377,0.34426713349209903,0.3938418590998851,0.4869311391340109,0.332519510735139,1.6432347172621775,1.9137165713791209,2.1000046315705796,2.20314114732045,2.4217307794828096,2.8947590083849533,2.1960978092333483
0.2900561088845701,0.33508916483421886,0.3741372886130893,0.40053080206690855,0.44219800733550024,0.5195343033844353,0.3935909458531204,0.18122060648022145,0.25253762416921777,0.31053667083303393,0.34061121219819374,0.3833983417752001,0.4804317034319402,0.3247893598146345,1.6256139111095924,1.8494944518905723,2.0473534097829313,2.1680785643471587,2.3934099427701283,2.8400952657349565,2.1540075909392233
0.3022894290189795,0.3377935034454695,0.37463135054360003,0.392415152036337,0.4531864825481404,0.535799637991915,0.3993525925974069,0.18682703609343315,0.23226743960415772,0.2915140520980709,0.3119284358964024,0.40940206115918953,0.5148930792144203,0.324472017344279,1.6989830815658673,1.880954800507872,2.0760384754740726,2.1642374673766733,2.48763839627778,2.9726859896634332,2.213423035144283
0.29604117532942864,0.3185929950454466,0.353507610384882,0.373801385794724,0.4177056581331067,0.5105963307541485,0.37837419257362276,0.18442858152484815,0.21024901962884598,0.25600381105472186,0.28194762869997936,0.32411344251859986,0.44532373385846236,0.2836777028809096,1.6750599149185585,1.784819800979916,1.9694553126850447,2.069890604934567,2.310869311919972,2.846405839491098,2.1094167974881928
0.28814238847748663,0.31527213722088243,0.3539824808148373,0.3757904721240292,0.4358190015214518,0.5266470533144824,0.3826089222455283,0.1673469911825475,0.19542608459866984,0.24638945229722298,0.2744671268890128,0.3615648063743443,0.480107081937076,0.2875502572131456,1.6399799739193592,1.7799978506404874,1.9921070701119723,2.087817534865537,2.41492422314765,2.9445816733153234,2.143234721000055
0.30783939044873226,0.34045264271442816,0.38122003154857076,0.3904860111064702,0.4394335482569233,0.531981086757221,0.3985687851387243,0.20456893184579877,0.26345526506388045,0.3133131802024117,0.31461183506026486,0.37921568385358967,0.5117111950231401,0.3311460151748476,1.7318627074404669,1.899536237626944,2.1115042903261183,2.1593549535179997,2.4305748630603885,2.9673465166233712,2.216696594765881
0.2955561664369995,0.32446112530509946,0.3690118017353704,0.3872684923946912,0.43595576197741215,0.5206563754242739,0.3888182872123078,0.18662194127027912,0.23323277854865712,0.2914449733190777,0.3060260665121351,0.37119515752996574,0.47834544495379894,0.3111443936889856,1.6600336318936908,1.803206535326092,2.033917880702333,2.118711914562252,2.3814085538681002,2.867415747733611,2.1441157106810134
0.29291745681074643,0.3307701941042377,0.36777864955745637,0.3811230764460902,0.42736641960905836,0.5040880337597229,0.38400730504788533,0.18799344475098945,0.23992749874761468,0.2873701006780758,0.29555463292419787,0.34753444318227894,0.45867250648171154,0.3028421044608114,1.6422187547243128,1.8317290346635169,2.0268192930176365,2.0859669354703456,2.336423286245821,2.788919771365852,2.1186795125812474
0.28581083626612097,0.32505162402183374,0.366446218314831,0.3869660241244411,0.43022308079723603,0.510627720306238,0.38418758397178343,0.17716222086592434,0.228333151059013,0.2872196837779128,0.31339104019459996,0.365689900518178,0.4708021276496379,0.30709968734421095,1.608320949012069,1.8047543335656786,2.0277201777880296,2.1277017469651156,2.3569846407765946,2.8331739596365453,2.1264426346240053
0.29120813559877057,0.33048243415116474,0.37760679992648094,0.39566634415201923,0.45031986269650026,0.5319617440784442,0.39620755343389663,0.19202485643689696,0.24424619457217617,0.3049131934418562,0.32671117970487407,0.4004867295753403,0.5137842403292848,0.3303610656767381,1.6541766989132765,1.8574906951525756,2.1060268557032082,2.1889208552077055,2.4803090566309796,2.966870757540828,2.2089658198580957
0.29141630302244403,0.3343062759832114,0.38468832660188745,0.40398072431348975,0.45580646426975197,0.5350466189815211,0.400874118862051,0.18082417298431222,0.25067352715928065,0.32405742159700873,0.35524372854473735,0.4198131729197606,0.5275496060402117,0.3430269382075519,1.6275151567789958,1.8416003233396645,2.1093019984025037,2.2074142764136018,2.492764708529399,2.9502224501876464,2.2048031522753018
0.3096210577464815,0.34352510254847346,0.3861020278739616,0.41221197455414427,0.46310069535783277,0.5458619762523698,0.4100704723888772,0.2099183588369296,0.25946529629838305,0.3223119344056174,0.36028514867956385,0.4281473771234341,0.5405054182542031,0.3534389222663552,1.7382215235519471,1.9166301386847753,2.1333967270830305,2.257918709387367,2.531497949242871,3.0115950193301555,2.2648766778800242
0.28855305420108596,0.3193246268827436,0.3585944296743545,0.3848504366391083,0.433601477652246,0.5066789675283532,0.3819338320963152,0.1634288646020815,0.20979691849675666,0.2755283118229343,0.30247390096003995,0.358100603749056,0.45542465762547346,0.29412554287605697,1.628010484425977,1.7817009548139102,1.9890196132107734,2.11133894174542,2.372943649756246,2.8158559519974977,2.116478265991637
0.30042696894433396,0.33881355164045845,0.36546585284910993,0.375849554402198,0.4120781441420562,0.5026156346924915,0.38254161777844137,0.18954250466598743,0.24502329901134512,0.2793887409016512,0.285828443826856,0.3061960914689514,0.4248531011912332,0.2884720301776707,1.697364593130375,1.8847216564936435,2.0229462736797794,2.074962978609933,2.283312750127892,2.815405897096407,2.1297856915230047
0.3105633880099796,0.3492301644945897,0.37966674778712445,0.4008943295967222,0.4445456487167831,0.5347185185533216,0.4032697995264201,0.19798193431644848,0.2569302095438241,0.29644980652736685,0.32361661311573764,0.3894691356106705,0.5063875494242348,0.3284725414230471,1.7487872737172419,1.9532097260134451,2.1130035623195464,2.224665142013697,2.4652960481824553,2.995177148330619,2.2500231500961676
0.28935839821385556,0.3162440211562545,0.3462683549494222,0.37311310251711194,0.41970821819715987,0.5040483957155526,0.3747900817915594,0.18517582404993174,0.2165822334119469,0.25633341424132566,0.28216527989480933,0.3490670898926336,0.46363724776473364,0.29216018154256346,1.624501520584564,1.7547732170018124,1.9053828635643262,2.035127205899757,2.29096993573892,2.7786222250939487,2.064896161313888
0.3116907875188541,0.34080032334693516,0.3753068541638429,0.39512206303123043,0.43269153253155224,0.49972953518888447,0.3925568492968832,0.2141170227262912,0.2566003476955703,0.3076602690767138,0.3393000416346246,0.37364664131066067,0.45088401778490783,0.3237013900381281,1.7649157491525937,1.9055022472516683,2.0868530168250543,2.1719066838072623,2.378392413164855,2.7801529138946712,2.1812871706826837
0.2913654430567778,0.320272579127132,0.36691540900341335,0.38372106555837715,0.4330202032427227,0.5143648672045008,0.3849432611988206,0.1823217564029592,0.2241994869004852,0.2851694898016249,0.2958704492903451,0.35955425447618444,0.45865548073991697,0.3009618196019193,1.6452244930754403,1.7872873150889268,2.023356563382951,2.1030874268069306,2.3703558827134668,2.8457523664419955,2.129177341251619
0.32375624867218294,0.3541963160204462,0.38184624099998854,0.3921175492368375,0.4407571055293917,0.5173671986198872,0.40167344317978904,0.23117763400393634,0.2810848349588737,0.3168787242166451,0.3116483374384902,0.3755703515582077,0.46760212114001143,0.3306603338860274,1.8253844127311698,1.973473167897189,2.1205765077168057,2.1641952775444873,2.425788507133561,2.877535625691998,2.2311589164525354
0.29551938476459705,0.3236311842351737,0.3751649743299548,0.38612771239560467,0.42815143614545514,0.5080403738838004,0.38610584429243094,0.18122419365814274,0.21041621638357633,0.2871807214450401,0.29340190641115915,0.3467965325304695,0.4436896286749748,0.2937848665172271,1.6651971952296527,1.798767988693358,2.0675575440211524,2.110453132283231,2.345814035541104,2.8158120031339973,2.1339336498170827
0.290685061685958,0.31704044532107734,0.34730919879664535,0.3567742034842701,0.40170736459007683,0.4829293749966393,0.36607427481244453,0.17978965513987855,0.20846778843053965,0.245463761707932,0.2621265122170339,0.3102760804352315,0.4206847100990962,0.2711347513382853,1.6305933788785445,1.7660284542644116,1.9353135691312358,1.9725985927828422,2.2228196467427037,2.6942354840845133,2.036931520980709
0.28752557216203833,0.3276937513476163,0.35898720465458395,0.3731789519980652,0.4170203848462829,0.5004738963574594,0.3774799602276743,0.17098659636768998,0.2324742908321656,0.27357198200621613,0.27774350143404986,0.3352205795921797,0.4340939790572772,0.28734848821492975,1.6329255647494996,1.8302671875326975,1.9937734700493674,2.0628502450594217,2.3032580164733725,2.7865264011997,2.1016001475106765
0.28689089630082676,0.3324021318419398,0.3779630440438478,0.38761358888101904,0.41562679564568517,0.4910225840027993,0.3819198401193529,0.17712386261657997,0.24209250029901305,0.31670157742380173,0.31650103280480407,0.35760939106676837,0.4452531494413245,0.3092135856087153,1.6117926785643863,1.8451956252186885,2.0882122548675346,2.1261847544030354,2.286707032863304,2.7341813238586945,2.115378944962607
0.30692956176349284,0.34371280472586213,0.38563514944745064,0.39603638035556954,0.4378304102915608,0.512713322580987,0.3971429381941538,0.20421669267316267,0.259930342014386,0.3238482674836986,0.32959020769600283,0.37756733023088235,0.46939170228149074,0.32742409039660386,1.7225062251308658,1.9074426987266413,2.1266506556626594,2.1654577460245408,2.399641483031367,2.838967572265588,2.1934443968069437
0.28141263014340623,0.31534164815039717,0.3513600619070064,0.3669318919642035,0.4023167765685277,0.4643322595765452,0.363615878051681,0.16800838939465812,0.2180274337923179,0.2650526707740675,0.2766522611738887,0.3141336569910297,0.3865185952166984,0.27139883455711006,1.5744080539005723,1.7433262551272244,1.9293118809756298,2.005023643126083,2.2006491480115926,2.571225081482081,2.003990677103864
0.3013697572435516,0.3352355015407016,0.3686582503126225,0.3845641077685495,0.422372238010563,0.4999935365327585,0.38536556523479115,0.19229546056186586,0.23790696510061254,0.2838980654703784,0.29523210733494376,0.34612497898404776,0.44061492069288344,0.2993454163574553,1.6937832042942393,1.8630050365699664,2.044619009827392,2.123109320889192,2.329273297205012,2.794655938060838,2.14140763447444
0.2767522149229649,0.31464004190163175,0.3571161648138714,0.37326871503303877,0.4191793073917629,0.5028865334100181,0.3739738295788813,0.16417025452356696,0.22139024856737674,0.2861036418105419,0.2982412780391365,0.3570070801286733,0.4668782351614092,0.29896512303845074,1.555133157958963,1.750331859856324,1.975313087209072,2.0572515273317613,2.2993017083425134,2.7854471562748713,2.0704630828289177
0.3049398792963312,0.33652820591960303,0.36048783452480154,0.37712484534492885,0.41462885205419703,0.49617164131690894,0.38164687640946177,0.2167057793668422,0.2563313447657455,0.28108605198862974,0.28901980829647617,0.32748273561893,0.42086029069675135,0.29858100178889585,1.7176161229730889,1.8869783622434706,2.006135402294938,2.0798805631344304,2.2750635078430728,2.7494688270843057,2.1191904642622172
0.268312249489949,0.3075646106846346,0.35319355954795373,0.3747412888552339,0.42399438735121747,0.49686328417508396,0.37077823001734544,0.1612109125886738,0.2220433254349197,0.28947116088294683,0.3044895128340062,0.3685536863986633,0.4428042927922009,0.29809548182190176,1.4956228079565157,1.695928176782556,1.9395502209344273,2.037022830166319,2.3043014195203955,2.725553202305571,2.0329964429442975
0.3032359313432916,0.33826754000568365,0.3782790427667346,0.394990637194199,0.4374711553488357,0.5199825858759412,0.39537114875578094,0.18710366375387158,0.23829966825090151,0.3054625836808472,0.30919062076853343,0.36692051448477747,0.4727591069272853,0.3132893596443694,1.7016927361984222,1.8797686327752687,2.0851475319833974,2.1676954871949463,2.4001024064735996,2.8827115272089565,2.1861863869724316
0.28207425493104976,0.3238349466931122,0.3642230069516868,0.379289759888298,0.41325965404288645,0.4923702293964905,0.37584197531725394,0.16636214478460876,0.2263389674521729,0.2903809455306051,0.30191868027488494,0.33433251622494403,0.4433545840399965,0.29378130638453537,1.5871627289906307,1.7957224687570754,2.004782016257996,2.073926107230939,2.264789703105353,2.72680431178002,2.0755312226870024
0.26719067084663417,0.29412182354915445,0.3272085488884133,0.3516721672086958,0.39319542705474564,0.47429131580663075,0.3512799922257123,0.15193178954086167,0.18186383505907233,0.22928868166032257,0.2554617943354668,0.2922154013986185,0.40332902887594135,0.25234842181171385,1.4871217868101754,1.6179530803583697,1.7862198993312004,1.9115890792388452,2.1321132571779233,2.6008411797674924,1.9226397137806677
0.2598709794817915,0.28608734617560544,0.32729158700899724,0.3462848451855705,0.3941154442479362,0.460354542264402,0.3456674573940505,0.14974857577941694,0.17169660362257416,0.22507880164721933,0.24114464935310145,0.29893221764127775,0.38157981085416154,0.2446967764829585,1.4533007852969193,1.5830925825522955,1.7969753386266447,1.8817919832175833,2.139642631634798,2.522741754789113,1.8962575126862256
0.2952815414141308,0.3225532159743811,0.35591475341860007,0.37874454392683066,0.41295949489993833,0.49646507103783216,0.37698643677861887,0.18374022754077163,0.2237925976877617,0.27427272695102084,0.2900701164742251,0.3170445708283626,0.4279665714153446,0.2861478018162477,1.6647514355543274,1.8008006915224601,1.9705151872830131,2.0763403913444245,2.262454022998273,2.7479815068160622,2.0871405392530935
0.296793829015027,0.3372160591819357,0.3760294665865202,0.3866600153510625,0.42606523318885386,0.4994361959625791,0.3870334665476631,0.17835602952557697,0.22963601729826455,0.29132312453659476,0.29496567999547557,0.3397423095556182,0.42662548729339356,0.2934414413674873,1.674297521664236,1.878100911689453,2.0760511869473035,2.1269591628626285,2.3374867123115624,2.7774319468674644,2.1450545737237747
0.2710451268247745,0.2960063383547002,0.3291318927370112,0.34224652402691635,0.39110992952718404,0.4804568915971706,0.35166611717795954,0.15303435780392316,0.18764604096087198,0.23834498384051223,0.24733295042869094,0.3128182560768677,0.4215210182445742,0.2601162678925734,1.514079883154022,1.6441546389074266,1.8193678737109902,1.871339300350937,2.1324307329854824,2.6428223886993187,1.9373658029680296
0.2856722568462087,0.31581312753987034,0.35353837267178884,0.3908496575759368,0.4457016653086691,0.5183450970300738,0.3849866961620913,0.16067274369219484,0.2105824368378984,0.2573072308052415,0.3141410518790745,0.39623978621169254,0.4813706529690819,0.30338565039919724,1.6046284469880459,1.7533669942207595,1.9458890470490122,2.1233092886755642,2.410885109554737,2.8403201492813794,2.113066505961583
0.2922611250702971,0.32858335481265905,0.36093467518686473,0.37833187524068157,0.4109417121231983,0.4988805847986174,0.37832222120538633,0.19011934669663272,0.23691724768737282,0.2829379482584159,0.2967789799956842,0.3410873360622877,0.45640789119879377,0.3007081249831978,1.6355743833849876,1.8209569274490083,1.9947797495561532,2.0697851132765805,2.2492496163116655,2.767684589878328,2.089671729976121
0.27749563735518257,0.30667756078211084,0.34278517351993065,0.3585333365872012,0.408722123139468,0.4867176772694458,0.3634885847755565,0.16659324144511753,0.21891956626512193,0.27285296331251135,0.2805626700561963,0.35203658902676477,0.4495058049472248,0.2900784725088228,1.548376622123154,1.7002443115575285,1.892521993623188,1.9614180938868304,2.226594778947286,2.671964518259244,2.000186719732872
0.2949278450360834,0.34171125951244147,0.37152803111264665,0.3868251772030219,0.4191839952790258,0.4964791937847882,0.38510925032133453,0.19955184498086648,0.2726491910213863,0.30733257606501146,0.3094253887625723,0.3317172146943922,0.43204340753970577,0.3087866038439891,1.644043311964421,1.881583004814425,2.028021195206216,2.105827536220927,2.2869358670886144,2.73185341131659,2.113044054435199
0.27875107207697364,0.2973081804531258,0.3299931251794818,0.3429312866856593,0.38632010507961356,0.4568568351501782,0.34869343410417203,0.16242932302696514,0.17997483820746318,0.2221852800205893,0.23397836449873158,0.29284675693162904,0.37684908516592464,0.24471060797521713,1.5583715672544054,1.6451002077559098,1.8185673524797379,1.878112388627525,2.1122168706543607,2.523198425171492,1.9225944686572385
0.30136189051365514,0.3304319390600805,0.36187469519248855,0.3701917741161147,0.4050845883846499,0.4891460850533239,0.37634849538671883,0.1926934281019573,0.2462031163196625,0.29187348800784524,0.29604968227173184,0.3282322120233444,0.43039677227672685,0.29757478316687797,1.6767984344052276,1.8211708615010578,1.9917523770244292,2.0254620721944123,2.2223015176562897,2.703451092602313,2.073489392563955
0.27118530156736564,0.2920328259621222,0.3266265202693231,0.3475369678369149,0.40234443033982364,0.4889956404875361,0.3547869477438476,0.16196293304240675,0.18502842066409408,0.22271944794488793,0.24986195172761433,0.3071270114553515,0.41366547553240096,0.2567275400611259,1.525361517678421,1.6266685723275234,1.804437496688216,1.9040743821081192,2.1983212911502203,2.686877511073061,1.9576234618375932
0.2652315471463538,0.29535825679603883,0.3395891566856958,0.3636165612608909,0.40314426023837685,0.4792089928840379,0.357691462501899,0.15117883306729654,0.19206421552610722,0.2568524569333184,0.2795533249286192,0.32224956665662957,0.41657946377844873,0.2697463101484033,1.4786289745204009,1.6280801060040044,1.8612779274889364,1.9751715977683562,2.1866832623537955,2.6260269955179223,1.959311477275569
0.28883008593745174,0.317222815847562,0.35382854422561866,0.35569130798244314,0.3993803286934012,0.48324244174774117,0.36636592073903634,0.1704310534292739,0.20878005858511114,0.26740459115195037,0.2516199105903818,0.3026319251811956,0.417988804142334,0.2698093905133745,1.6108519614581356,1.750237330052556,1.942661364695808,1.946204530633921,2.17816400649515,2.653802885094957,2.0136536797384212
0.28676498809198026,0.3119214270393315,0.34153887917143505,0.3510635372893781,0.39591601032748736,0.4801954066735954,0.3612333747655347,0.17971578306697356,0.213751234280813,0.24652449168808827,0.24737283442311747,0.312044141066972,0.40266259297434054,0.2670118462500508,1.6125706989083703,1.7366864031670857,1.8861739468877565,1.9350253892318408,2.1764854033303265,2.6649347429177936,2.001979430740529
0.286857925508776,0.32141403605321583,0.35636741611608014,0.3746302529218459,0.4090231943791265,0.49585948899504895,0.37402538566234894,0.16996820143679395,0.22004296852593358,0.2616145292131093,0.2791643580103627,0.30916819391485195,0.41413046744175175,0.2756814530904672,1.6249640908356808,1.7968127846523991,1.9793128161246516,2.0584878041604795,2.24540493138422,2.7546150497830224,2.0765995794900753
0.28228734579112086,0.31760954204287273,0.3544665245829146,0.3646229615649654,0.4079635328864068,0.47913702200938585,0.3676811548129444,0.16243861651000904,0.21216381755929395,0.27248845055437754,0.27708130806807657,0.324560489935502,0.399517119800151,0.27470830040456834,1.5839737711024524,1.7513125481199796,1.9431806397719793,1.9828406725641112,2.2181743278987014,2.628841947206269,2.0180539844439154
0.29386384075811145,0.3272194213660064,0.3657131838320878,0.3803970196565726,0.4110945004457115,0.4838720846466376,0.37702667511752114,0.18749206022866688,0.23782754687530508,0.29447027262312975,0.2988918690039429,0.3326433611222341,0.41811866003416376,0.2949072949812404,1.6368368982689934,1.798800315665167,1.998091692010286,2.066106179980077,2.231930461740908,2.644134696416538,2.0626500406803285
0.28569085928730265,0.3094912089596393,0.3440256695831989,0.3568452398801629,0.39219250633800706,0.47018622757431044,0.35973861860377027,0.17502153637543907,0.2139925747302341,0.2592129640032855,0.26809262690479907,0.3046647574062856,0.3882557093541852,0.26820669479570475,1.5927702593573525,1.7151346217653702,1.8959067846795568,1.9504031823602104,2.1396923074136476,2.597782660803074,1.9819483027298688
0.2718692829335905,0.29807991055522876,0.3358226667856736,0.35308322717913726,0.391871029487394,0.46926452780076094,0.3533317741236308,0.15615214612660733,0.1953582627177273,0.24450290890618628,0.25190452783146206,0.29678213012039656,0.3964580760570445,0.25685967529323733,1.5167517198790124,1.6460649772994547,1.8369212877385122,1.9175233315669549,2.1253086919738444,2.568284393154868,1.9351424002687743
0.28056409244125546,0.30952370112387556,0.34537722427055295,0.36494456995213864,0.3964887693094708,0.4788450907411596,0.3626239079730755,0.17334042612077402,0.20243454225779609,0.24976854596862597,0.282246771256854,0.3098680029109052,0.4083056761358845,0.2709939941084733,1.585490379687161,1.7279932535810454,1.9174395020317476,2.0114105751283584,2.1853825075261235,2.661203410903713,2.0148199381430247
