MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.18845622760833203,0.2416035046510122,0.29376616485017615,0.323027161752359,0.3676385039777643,0.4107957267800725,0.3042145482699527,0.06746187074741829,0.10985939814974978,0.1646603046283332,0.20180578655307949,0.24882216179294084,0.29200612727712383,0.18076927485810756,0.8964801636638944,1.144938034540624,1.3879135734654415,1.5243327967474316,1.7375059638264376,1.947857719805753,1.4398380420082637
0.19537901136110783,0.2369633805319203,0.29604838212496776,0.32421067768160683,0.3680916425627113,0.41563490824462823,0.30605466708449036,0.07262999545959861,0.1034988352466815,0.16229908536190155,0.19716563486671682,0.24743873045915293,0.296101260051116,0.1798555902408612,0.9207310976774128,1.1153249923721347,1.3900218718742718,1.5216227114491825,1.7325319283078222,1.9609327407695327,1.4401942237417262
0.18532359668703383,0.23570378018787336,0.2890244258153821,0.3193139987722911,0.36441225202512373,0.4053049469234789,0.2998471667351972,0.06397210654952425,0.10458115567873222,0.15974419998585007,0.1982705909430899,0.2505311503669119,0.2912532740538481,0.1780587462629927,0.8802534088869438,1.1161307016860158,1.3674350480467956,1.5049015150344471,1.7201284759239173,1.919733822207863,1.4180971619643303
0.18586112563210164,0.23398765337182317,0.28675065465766325,0.32519395830766107,0.36994897795056425,0.413365584205712,0.3025179923542542,0.06684536871198127,0.10331250929267351,0.1573565512509324,0.20401955902819266,0.2543865894107559,0.30283490486863324,0.1814592470938615,0.8769577691632934,1.1006757774749747,1.351027798106755,1.5274967527789545,1.7423700963281705,1.9507529684239282,1.4248801937126794
0.18126139561284257,0.23114367918172662,0.2876325651578517,0.3147133811863882,0.35937546202316556,0.4064121377329865,0.29675643681582686,0.06333378858489216,0.10194782566788721,0.15685536464094493,0.19290168313503708,0.24757987973110201,0.29374394063774956,0.1760604137329355,0.8540908555236083,1.087603354192057,1.3516773680671093,1.479512887630668,1.690354647730272,1.9180294970680942,1.396878101701968
0.1849248351546614,0.23453160558049585,0.28747778715127237,0.31826917415199446,0.3629907906061444,0.4091095845213224,0.2995506295276485,0.06417567430554104,0.10379743332734155,0.15629908417857657,0.19535090043444164,0.24535415502219407,0.29102171268545585,0.1759998266589251,0.8760589060023138,1.1059872661146488,1.3528706661094685,1.495794290590645,1.70901738757685,1.9306631247398338,1.41173194018896
0.1801361540319547,0.22168477751414312,0.27422915787126406,0.30254928913084844,0.3472586947934921,0.38965212414161454,0.2859183662472195,0.06196950913432657,0.09757953507740315,0.14966039576269868,0.1823181419767449,0.2300946859518639,0.27245701412175666,0.16567988033746564,0.8492076620535886,1.0385155019720598,1.2835043776640613,1.4179852475467916,1.6354797833494024,1.8423744460545213,1.3445111697734042
0.18808062904424364,0.23740930316827455,0.2888942868243875,0.3179571028840005,0.3569877649328845,0.40224377102968806,0.2985954763139131,0.0660476592717817,0.10626730378549584,0.15839141386199773,0.1955220821373038,0.2395468488908261,0.28744801366371575,0.17553722026852014,0.8888432790677917,1.1179478608491646,1.359006585546231,1.4929776243671078,1.6802678268984343,1.8969593673486889,1.406000424012903
0.18490890886036748,0.22830302875541741,0.2821510911049849,0.3111029678430201,0.36353660258969844,0.4115600564084872,0.2969271092603292,0.06540375660202795,0.10239397374902426,0.15509839943270182,0.1905442127662942,0.24822706139959033,0.298760461489008,0.17673797757310775,0.8750940210024061,1.0773582845651113,1.3285757129506102,1.4615578817179267,1.709285359949469,1.9396881803842765,1.3985932400949668
0.18111286571973728,0.22958183183922215,0.27937451294225757,0.30700449716485023,0.34397543718963497,0.38433918302170794,0.28756472131290167,0.06422621311907378,0.10097074785074889,0.14800822272984865,0.18100201442605435,0.22250968043148817,0.2631777258662187,0.1633157674039054,0.8547806078793614,1.0787946685220078,1.3097750814068636,1.437757974136066,1.6161543994385852,1.8113661076155883,1.3514381398330786
0.18228093956601665,0.2282778477893657,0.27734402029517713,0.2999818444737456,0.341730752951834,0.37855016089068405,0.28469426099447054,0.062060499783920337,0.09775026510206222,0.14769024480888082,0.17677408438715822,0.22191006716513254,0.25541324345435007,0.16026640078358403,0.8642577797884314,1.0782591687178278,1.306816108122715,1.409373556728865,1.607592581019671,1.7869809602859308,1.3422133591105736
0.1909535191383534,0.24004734048991933,0.28876329469915896,0.3221914154997389,0.3643989886260743,0.39915137009676815,0.3009176547583355,0.06931804655511145,0.10909313618688662,0.1603538922553727,0.20038829704853076,0.25466831142346275,0.287987223326499,0.18030148446597724,0.8998713468479252,1.1305169446282566,1.358204689756543,1.5121502967736944,1.7132742106582899,1.8838606477450095,1.4163130227349532
0.1832586820274213,0.2283423650850209,0.2787984046065955,0.3094060366428127,0.3514865944612695,0.3904792360984411,0.29029521982026013,0.06367013993931833,0.09976545735350612,0.15083527472417366,0.18839262202543233,0.23624556323492146,0.2766262768353323,0.16925588901878066,0.8687385520073972,1.078022545403638,1.3172987742917066,1.4599701780081111,1.6609663662917253,1.8524144630826473,1.3729018131808708
0.17215089975566164,0.21979646012150872,0.2709746192136876,0.3040765480657245,0.3475342006004515,0.3944189951817494,0.2848252871564639,0.05909739925254908,0.0946647849094691,0.1430824883755741,0.1803477483975789,0.22968522802527325,0.27987930028361213,0.1644594915406761,0.8153219000095749,1.038809316507313,1.2794567827418162,1.4344825495523634,1.6401295455493652,1.865023526769126,1.3455372701882595
0.1816470325820293,0.2301530979047589,0.27764190838696967,0.3073930807003045,0.3408284885278129,0.3855570747563364,0.28720344714303525,0.06485394304257631,0.10295827084621009,0.15073696491665625,0.18265205780488378,0.22340228192317677,0.2673915608106272,0.16533251322402173,0.858461235681415,1.0841771536951137,1.3068012765667723,1.4469930204832606,1.6061281396393703,1.8211700470581769,1.3539551455206846
0.17878571364236412,0.2318311935815026,0.2895144790985505,0.3150891068673579,0.35668810910948207,0.39326199920476024,0.29419510025066953,0.06374654825774476,0.10427132490921952,0.16550611177745805,0.20132716862076133,0.2479938994693894,0.2852511522336325,0.1780160342113676,0.8448389030879786,1.091421151767608,1.3638202778347162,1.4818514462410246,1.6823878425271246,1.8597731240217157,1.3873487909133615
0.18148116599645636,0.22490736628678737,0.2783222924379983,0.30189750929576326,0.3427448850597717,0.37871858227790217,0.2846786335591132,0.06409123057589731,0.09856426641920386,0.15135662294597044,0.17969031922346962,0.22632262905417186,0.2619251840805295,0.16365837538320707,0.8546821285847053,1.0569449253245327,1.308452792090299,1.4195075829271306,1.6108389699011654,1.782895860444341,1.3388870432120292
0.1791265173308682,0.22618564521419662,0.2828735046050775,0.3143804260856919,0.35427395159671,0.3969468521029349,0.29229781615591316,0.0617712125585027,0.09953083481822284,0.15286601919301138,0.19260511813456568,0.24016902851536676,0.28327372079364144,0.17170265566888512,0.8487706893068347,1.0679276952588836,1.333875110054234,1.478888464169736,1.6703128929437896,1.873482117800538,1.3788761615890026
0.18192456193377754,0.22724594196129191,0.278020450747576,0.3007242078909682,0.34077708577642374,0.3775817730269452,0.28437900355616375,0.06511143314871007,0.10124547259660432,0.15303377261248544,0.18255399433103744,0.22848549947151942,0.2619904574166277,0.16540343826283074,0.8563415034691324,1.0653971163539622,1.3019392429662016,1.407313377146071,1.5979066007948457,1.775636520548068,1.3340890602130469
0.17595345771759538,0.2221705830344481,0.2701090198277516,0.2999534445333887,0.3389351020312887,0.3831733400557593,0.28171582453337196,0.06362562386049506,0.10117339796926844,0.15198144840386368,0.1865830837579053,0.23075219402623035,0.27206970013613585,0.16769757469231647,0.8311160017640767,1.0453711194562785,1.2694304763433992,1.4100068311711358,1.5963989204166096,1.809719392172578,1.327007123554013
0.1901515514406682,0.24418843235340099,0.2929395800877843,0.3220370005247656,0.35738265332449515,0.39848861325430446,0.3008646384975698,0.06935823195878837,0.11382818361945393,0.16579309102585305,0.20063784246359187,0.2406877528061749,0.28426318349450785,0.17909471422806167,0.8964652370423996,1.146081088533217,1.373286832427802,1.509013543654794,1.6785129680704436,1.8746767609496011,1.4130060717797097
0.18282109598717172,0.22847188283685044,0.2833788299836199,0.3090643210513814,0.3474839919654076,0.3886948959242262,0.28998583629144287,0.06502313519349377,0.10245158581110937,0.15951396095117112,0.1922265914429348,0.23931707829713877,0.28214526242483723,0.17344626902011417,0.8632730514015579,1.0750655277775685,1.3308002033681265,1.4500762123276847,1.6337290400288935,1.8320631351464758,1.3641678616750512
0.1788375871983344,0.21766757438220813,0.2733967247442988,0.3023858545865389,0.3453364115150075,0.38403557391251425,0.283609954389817,0.06334962592681558,0.09546994910304066,0.1490963192846533,0.1835602362259227,0.23322143328930312,0.27174392767385963,0.16607358191726582,0.8395840990322077,1.0219816038541412,1.2825074005077919,1.4190108409747815,1.6212807161868803,1.8087340264186687,1.3321831144957452
0.17781365718461176,0.22745262597643603,0.27828468825900754,0.3029750867997236,0.3416615874863032,0.38110894982587196,0.28488276592199235,0.06106258974108296,0.10016588480225506,0.1502895419035801,0.18497006779550937,0.2294576809179792,0.26660247322321007,0.16542470639726944,0.8391267295078633,1.0685368892489258,1.3090456715963126,1.4232862458393007,1.605709344054913,1.792498115181067,1.3397004992380637
0.17408337907711566,0.21961615441448856,0.2705429921668342,0.296587205438251,0.3287875873473514,0.3633994990134513,0.275502802909582,0.062446102418854045,0.09962506897144889,0.14843542167191162,0.17936503708768176,0.21611677400599755,0.25442111853076843,0.1600682537811104,0.8224507399596666,1.033865769759351,1.271488018825732,1.3909954917929335,1.5416875145905398,1.70945937387741,1.2949911514676054
0.18135492727533628,0.2287390420752266,0.2766671767245479,0.2987855113088083,0.34083032299172167,0.37902866374700034,0.2842342740204402,0.06434658471766684,0.10134197736376718,0.15251276238999878,0.18203481370245403,0.2343055067378844,0.2715819007996796,0.16768725761857514,0.855385187183662,1.0764406280249326,1.3009603948182584,1.4060014104438827,1.6017740782100256,1.786413966431392,1.337829277518692
0.17605899353115928,0.21972858847003204,0.26892312208460284,0.29829852001138885,0.346541203828143,0.383972587925101,0.2822538359750712,0.06276337423086002,0.09761727917893012,0.14550387508851292,0.17992031217816015,0.23666553470477208,0.27592311452326607,0.16639891498408357,0.8271385061870153,1.0326479619072089,1.2641501590459119,1.3978051986476716,1.6239325887234792,1.8026079944450508,1.3247137348260563
0.1792172141746506,0.22295523966071398,0.2763739443838749,0.3018319527669366,0.3469944466615746,0.3815441844788604,0.2848194970211018,0.06419373882599956,0.09862845760270463,0.15187201468446698,0.18083179601702573,0.23293174366197703,0.2695250716140152,0.16633047040103152,0.841009367942813,1.0448438115638545,1.2928654143225013,1.4139292332464535,1.625807363541613,1.792077283825637,1.3350887457404788
0.18200581384421266,0.22366882689116935,0.2715908617722709,0.30310669046556404,0.33126017094865207,0.3705040202449763,0.28035606402780755,0.06480564172589492,0.09788291263336245,0.14557045949338235,0.17928607338292576,0.211590725430462,0.25015538911035107,0.1582152002960631,0.8603980345212722,1.0490752289786724,1.2704340818367303,1.4173832470037107,1.5531506104609718,1.7414259968873358,1.3153111999481155
0.17417670565148025,0.2177248639295979,0.266540035727725,0.2895982147846438,0.3269564983878694,0.36229787690330884,0.27288236589743753,0.05928552259888872,0.09232268770373456,0.13810843953287588,0.1669934910929923,0.21010189930225628,0.24196171614953194,0.15146229273004663,0.8204211837932502,1.02344533978248,1.2509169190681306,1.3578890945189668,1.533582287037858,1.705477169811756,1.281955332335407
0.17509431069442408,0.21707327486571626,0.2674009171136152,0.2961972770267515,0.3343472014793328,0.3757002450459198,0.2776355377042932,0.06059600101719541,0.0960464828488932,0.14366645230831096,0.17604441424208736,0.22194847366680037,0.267964788452012,0.1610444354225499,0.8267097348370287,1.0206075894183284,1.256743454338852,1.3892419378034875,1.5699856207910134,1.7667274645946498,1.3050026336305598
0.17399098519417397,0.21839638832026134,0.2664241061515604,0.2970635440090417,0.33833528272102814,0.37431069675202694,0.2780868338580154,0.05828439617142506,0.09445033000290798,0.1405594829675729,0.17759370402349356,0.22368337954791506,0.2639874425815493,0.15975978921581066,0.8229040184022027,1.0276494569358234,1.2519706739097547,1.3957889140390856,1.5918073474086636,1.7668121829728065,1.3094887656113896
0.18035749799799156,0.2268288440566043,0.28120263122337785,0.30666542981110956,0.35034033323446834,0.3827549209199215,0.28802494287391217,0.06595981068233961,0.10172226104454993,0.15582666903413117,0.18559862910918867,0.2383352906577182,0.26954292788961637,0.16949759806959064,0.847313778028165,1.062020710892695,1.3156393051292146,1.4353341281311074,1.6402204864883836,1.797159322985536,1.349614621942517
0.1714691072506293,0.2151419875512336,0.26130767083596923,0.2930520232486178,0.33155130536173727,0.3718597218752416,0.27406363602057143,0.0597918488622765,0.09706761176545456,0.14345871492904336,0.18146974407120275,0.22663674755417137,0.26623314047480795,0.1624429679428261,0.8079525185008315,1.0092674624040188,1.2258277624097045,1.370815958181913,1.5530981019947747,1.7455062434120188,1.2854113411505435
0.1776992649297421,0.21918163453216033,0.26338966880212633,0.3010327964163911,0.3348765688515915,0.36521299620836034,0.2768988216233953,0.06002638568620886,0.09180248011893336,0.13492476986344468,0.1773152129092555,0.21972987777108471,0.2513298299501425,0.15585475938317828,0.837770018180867,1.0302764828666175,1.2365750074993231,1.4096216511153319,1.5695423274779432,1.7144032543665806,1.299698123584444
0.17492313920601418,0.21287983794739174,0.26525107979882895,0.2922938583574043,0.33048730417897526,0.36126551600650836,0.27285012258252045,0.06116201837081961,0.09282826145606363,0.14337476216003242,0.17678988469975454,0.22056071818111256,0.2488398230892176,0.15725924465950006,0.8230378244675379,0.9995474426392046,1.244036801110536,1.3690339620458831,1.5496454448717516,1.6995879091255228,1.2808148973767393
0.17461565688665862,0.2163110035553395,0.2647672486682783,0.29409504937337755,0.3339263276939876,0.3691466766420409,0.2754769938032804,0.05966926505836303,0.09205270804017358,0.13874960806914408,0.1711317802628439,0.21441570533764048,0.2493363858582191,0.15422590877106404,0.8228898147744083,1.0151038494453195,1.2401287427992564,1.3759119030170577,1.563930629114664,1.735630439412653,1.2922658964272264
0.1821767759265967,0.2263662580996688,0.2775152945594757,0.3090292278458419,0.34368808347539287,0.3809914576801096,0.2866278495978476,0.06411780839428563,0.09992790702486813,0.1464956658802023,0.1832613974835528,0.22514384606127666,0.2613028887144091,0.16337491892643244,0.8579601448037887,1.0616717355883518,1.3028312184150646,1.4465822655026512,1.6083727514230681,1.7838978389553104,1.3435526591147058
0.16543068223502672,0.20615847726461115,0.25934655590286537,0.28900782906934336,0.32308101865863736,0.3575452563441595,0.2667616365791073,0.05473329382284336,0.08521587326883709,0.13474165288345477,0.1699409547502758,0.2080670832429988,0.24316046095282273,0.1493098864868721,0.7805954736821806,0.9686669647527704,1.2169647527884142,1.3525399889404315,1.5143993553298125,1.6795366649559118,1.2521172000749201
0.16865124944470997,0.2081242909619478,0.2637148174440834,0.29054029599416753,0.32797916255642123,0.3619935499856423,0.27016722773116203,0.058751517618313924,0.08912931317216417,0.14142007689231975,0.17124272403969554,0.21258573754930163,0.24646038339991438,0.15326495877861823,0.7951520805255331,0.9783415200584249,1.236471239579115,1.3618499566008586,1.5367412169775192,1.7003922407165923,1.268158042409674
0.17082646478899427,0.21992107967523858,0.27028317866811585,0.2983246129929225,0.3359135484668617,0.3695635310762933,0.27747206927807105,0.05798789592738206,0.09592100733402976,0.1447650044113862,0.17832540074483735,0.2177901301421668,0.2537084473148847,0.15808298097911447,0.8020999016428096,1.030575724079605,1.2681392404279472,1.3988514092799003,1.5762513070345183,1.7379030945139706,1.3023034461631253
0.17021404590416225,0.214743463618114,0.264500207428465,0.2933775578715368,0.33885352680669256,0.38020192451113427,0.27698178769001747,0.05756472411360975,0.09099741377674424,0.13662773348491977,0.16676440536883458,0.2198828112202749,0.26265836176254886,0.15574924162115536,0.8029419605982819,1.0110472021312984,1.2444658682426246,1.37825567726396,1.5905335851942044,1.7882925608243883,1.3025894757091263
0.16820428424321934,0.20819555655094063,0.25538497189321563,0.28830371077690653,0.3272568640865719,0.35869838254941,0.26767396168337737,0.05656413120858421,0.08778189771683166,0.1308029049566622,0.16673136484582882,0.20804664888556973,0.2426885413349897,0.1487692481580777,0.7964808453796159,0.9817235042950055,1.2030872427776165,1.353820941443556,1.5360270621990495,1.685032096309428,1.2593619487340453
0.17207190531398553,0.21011541158540284,0.25934512199282955,0.2871766663906095,0.3263066993578952,0.3552343685598923,0.26837502886676917,0.06126085779950893,0.08994799194794713,0.13458843231532364,0.16926675366595448,0.21371673898899277,0.2404906953681644,0.15154524501431524,0.8106366635556658,0.9877432351748006,1.2174942339043169,1.3466308551252109,1.5312991404186493,1.6704992065567335,1.2607172224558962
0.17371676378589976,0.21697068512042827,0.2668097912401159,0.29688168462913506,0.3415626384700608,0.3776703587846344,0.27893532033837903,0.05719521862833597,0.09074450795752613,0.13649577500659504,0.16941953227753598,0.22167083498347112,0.2606449615522466,0.15602847173428513,0.8186421143729814,1.0178339909655414,1.2513343664371959,1.3914153932520152,1.600380537649023,1.7730623410269277,1.3087781239506142
0.17546242510866314,0.2176205685499101,0.26877030994836104,0.3019242858121914,0.33410732335496696,0.36564201221001097,0.2772544874973506,0.06112138071415279,0.09419134742974782,0.14342673975193052,0.17831059281903283,0.21664319102234983,0.24893339064145675,0.15710444039644508,0.8265015013762639,1.0210664577463051,1.2574277458887666,1.4108259690512805,1.5619969174633432,1.7107076889182005,1.2980877134073598
0.18015001117790816,0.2230258136007206,0.2720391256147863,0.29796589640705406,0.33146565541545264,0.36535999068603614,0.2783344154836596,0.06361979933102736,0.09632975589819921,0.143552709776261,0.17451863346886948,0.21770937241735744,0.2541856011468389,0.15831931200642557,0.847361292762242,1.0460979702168665,1.2775986204860792,1.4010673644497176,1.5590150970174033,1.719328288270797,1.3084114388671841
0.17676009309321028,0.21878030040879337,0.26685942744539987,0.2946752784637207,0.32914676865483744,0.3635291835389444,0.2749585086008177,0.0608057531174965,0.09565858366902216,0.14272744043819474,0.172406926081906,0.21302434442397689,0.24916953184951446,0.15563209659668512,0.8274085674627906,1.0216763396842716,1.2449628123240746,1.3737598725014428,1.5346975966888332,1.701361242454322,1.2839777385192892
0.16614782519307023,0.202561317246875,0.24855648855675913,0.28478029396780813,0.3174334305349709,0.34493363329806376,0.2607354981329245,0.05437620220977106,0.0798495182414418,0.12299572922034659,0.16297250664101792,0.20341382634512456,0.22955941318326567,0.14219453264016127,0.7831889282086755,0.9503359740690942,1.163984941179428,1.3316225915661204,1.486107679109283,1.6190744849135483,1.2223857665076918
0.17158484426832862,0.21309619540626673,0.2638723760044503,0.292701950068648,0.3326976590565049,0.367483350047678,0.27357272914197944,0.05756193990972215,0.08804797939036783,0.1340559569432489,0.16734636619892035,0.21455116315756786,0.25165619996350824,0.15220326759388922,0.8107487092408522,1.0042729889245026,1.2420260264861067,1.376688182277952,1.5646943126317612,1.731198130788459,1.288271391724939
0.17586075580267063,0.20959982029800392,0.2674851208763937,0.299208689345563,0.32858361467916525,0.3576442166542305,0.2730637029426712,0.06143962374190183,0.08999566704534555,0.13977821738263782,0.17795854385957663,0.21337528824726695,0.24301536797595974,0.15426045137544808,0.8311727822741777,0.9880139753419006,1.257529098802152,1.4011294485436805,1.5413903370850863,1.6814438903790327,1.2834465887376716
0.17229506108225331,0.21026032984958848,0.25378222197765243,0.27987223414256956,0.3133870852641739,0.3496134344660594,0.26320172779704953,0.05991621729915454,0.08989717651779713,0.13130455121336915,0.15818343101879867,0.19563375795463003,0.234424961048065,0.14489334917530242,0.8106186501986486,0.985371988291296,1.1882545773820707,1.3094159139287775,1.4669358035780808,1.6416744013205993,1.2337118891165788
