MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.2938664769509435,0.3222187764341662,0.362446484575108,0.38068690851682474,0.4549063895689493,0.5638155968491995,0.3963234388158652,0.17564737190900956,0.21349275924910102,0.25959668669689584,0.27133183302999647,0.3605077965932404,0.5121339863888281,0.29878507231117857,1.6845739448582298,1.8334989992594062,2.042225295825299,2.120657605423197,2.5078309624151367,3.1288193747578914,2.2196010304231932
0.2813565260152605,0.3209364677486466,0.3632615144290786,0.3873173493834606,0.4509007280113301,0.54975310556996,0.3922542818596228,0.1730432843218974,0.2238428409857742,0.27899071408168946,0.28902829405231995,0.3429069942037118,0.47491621974276155,0.29712139123135906,1.611820949984839,1.8113330454748764,2.0332969954012943,2.153559834992217,2.4845705711646926,3.050995444861699,2.190929473646603
0.2855877285477114,0.31634236001735705,0.359023090460838,0.380940164729266,0.4417951020658924,0.5322052077902516,0.3859822756018861,0.19354649977075913,0.22577615253312855,0.2793893363395503,0.2774951953245581,0.3275057801275159,0.4420654053821145,0.2909630615796044,1.6207232159076668,1.7744732102477307,1.9958596124025358,2.1117589447999845,2.4372379455719866,2.9585268875558293,2.149763302747622
0.28938202067193075,0.3229587900518154,0.36894605722977813,0.394852804703098,0.4573785404429494,0.5529124531873113,0.39773844438114714,0.1771733092662347,0.21440576584654872,0.2705956818727701,0.2920569005441454,0.34937487326986005,0.46397487444397084,0.29459690087392165,1.663476316689512,1.8299724085298767,2.0780674068091525,2.206541512556012,2.5467108663483127,3.099125804640283,2.2373157192621917
0.28014482888932396,0.3131883275813751,0.3598327088382345,0.37698911906661237,0.44945801641209526,0.545243751767247,0.3874761254258147,0.17719256594673602,0.21127772482987128,0.27382379765582254,0.2731268748613456,0.34221047060096427,0.4745088133574173,0.2920233745420262,1.6017877804883909,1.7674975165553635,2.01717546311933,2.096586757758922,2.486973520514436,3.044804537323874,2.1691375959600525
0.2798734017942347,0.3062006025918677,0.34340075645025486,0.3677865065101077,0.4337494891439481,0.5336303346138671,0.3774401818507133,0.1802023747067756,0.20502205627632866,0.24722469355388121,0.26366780803864237,0.3257576856686522,0.4518108902137399,0.2789475847430033,1.6012386571457193,1.738276474939891,1.932027484215457,2.047098896379674,2.3927921315768352,2.964530720143315,2.1126607274001485
0.2629184991105211,0.30145379626694724,0.3440831812813385,0.3673517688053188,0.43333638338573677,0.5323985974161215,0.3735903710443307,0.16128912393570133,0.21339716352893923,0.2710769364458319,0.27859789845020444,0.32900768171559464,0.45430915211359724,0.2846129926983115,1.4971724533586312,1.6946545399972712,1.9139463664128262,2.021737778485215,2.368879626933184,2.935890281616529,2.0720468411339428
0.27520339758850376,0.3145843192953344,0.34916404016191044,0.3685976973393766,0.43187631113609454,0.5303069482078787,0.3782887856215164,0.1585954100158899,0.2079709873508365,0.26289878396084077,0.271726376194384,0.320287482047283,0.4529413003858665,0.27907005665918344,1.5898803990394523,1.791184344575642,1.9774423222964057,2.0728519268657113,2.405981456845957,2.977273821319845,2.135769045157169
0.2627701354241227,0.29429877839504703,0.32653257464605884,0.34805147873705233,0.40724908031376283,0.4972928732479641,0.3560324867940013,0.14859184587294716,0.19154556306686946,0.22854927520293192,0.23315297321438916,0.2887441341283832,0.40491462760028424,0.24924973651430082,1.4991439813083354,1.6548906529070346,1.8289236066804377,1.9349728106595014,2.247729910628295,2.7559167229499555,1.9869296141889266
0.26362740933142315,0.2995367266185556,0.3525484630363963,0.38505030100041837,0.44626045390076974,0.53486239277727,0.3803142911108055,0.15177988257984787,0.19795628503868318,0.2655473073117358,0.2878491582891219,0.35451825149097677,0.47432518319418404,0.28866267798409156,1.5057799186238965,1.689844262383649,1.9709164735878484,2.129131252327484,2.453331519069918,2.970200732046376,2.1198673596731954
0.27752162435142347,0.3152532213541384,0.3522597272262197,0.37175859003691974,0.45517696548706565,0.5420237188019481,0.38566564120961916,0.1843344550266968,0.22805657028232676,0.26340292109208224,0.2692904220840125,0.3650895698480987,0.47967299948052705,0.29830782296895736,1.5792971697531775,1.7655505228045876,1.9631269794224095,2.0499843637436825,2.4885084301942566,2.9827663514744964,2.1382056362321014
0.2791134427728089,0.3085221490655244,0.3483460037863425,0.3691832249466015,0.43516202449575686,0.5286550349279766,0.37816364666583513,0.17337220802726896,0.21889774790325411,0.2594485625282938,0.2710927994524169,0.33804605511858643,0.46692099859681685,0.2879630619377728,1.5963054321101522,1.7465263556434463,1.9583480177360164,2.052820934377871,2.398468668346335,2.927308058329888,2.1132962444239514
0.25593673887117735,0.2854889574078791,0.3331208801141747,0.3478268842687335,0.40489444575486416,0.4923012988743637,0.3532615342151988,0.14211523904618975,0.182513946270828,0.2508476196776904,0.24913426182291631,0.29602427616156113,0.3990176213906722,0.25327549406164296,1.459522382943735,1.6141399463091974,1.8668383831029713,1.9284329485932437,2.2215330049735402,2.723327687797146,1.9689657256199722
0.2746519375083528,0.3101794935798825,0.35618569626240326,0.3723032054899113,0.4392339237727312,0.5135465205578383,0.3776834628618532,0.1698380555811494,0.2167701992378473,0.28722498440739014,0.2874629855214637,0.3473447932944456,0.43134572552679995,0.28999779059484937,1.5611101876561688,1.7350150783630316,1.9716484341813791,2.0436039932384227,2.3991486717949093,2.8235303387848796,2.0890094506697987
0.28020181207624145,0.31596723530999105,0.3539995474421278,0.3715097835404389,0.4251335225304078,0.5132405874500386,0.37667541472487426,0.17839916712749387,0.22564173836899265,0.2727298510489256,0.2711403089636294,0.32010755059105706,0.43668062466641233,0.28411654012775184,1.6150293962575102,1.7956233868146572,1.9977744966664819,2.0831997249950724,2.371163347119918,2.8990996660355086,2.1269816696481914
0.26418462507301865,0.30122115800154614,0.3360721183770774,0.35729168583503784,0.4148255792604763,0.49947535850140673,0.36217842084142715,0.16909442854702225,0.22482021445202943,0.27094889326679683,0.2688727719185655,0.3221792456836031,0.42646382420314216,0.2803965630118599,1.5080344771465921,1.691487411908273,1.8770645560698234,1.9816559034337118,2.2837728034763365,2.76929419044002,2.018551557079126
0.27088307487891766,0.30178550338518323,0.33127787738270464,0.347335583023585,0.40276669214017435,0.492898747067828,0.3578245796463988,0.16058336280834867,0.19867288786293602,0.23364612027538245,0.22947629154667096,0.28115809810945863,0.39427737083873254,0.24963568857358823,1.550457245504018,1.709236865567863,1.864768218530548,1.948143009594118,2.2379060383192733,2.763706417060234,2.0123696324293427
0.25524215390774824,0.28175773264961607,0.3224612725891344,0.35012968789901916,0.41590325421092716,0.49448617487645746,0.3533300460221504,0.15399512395794293,0.18253999783553987,0.2345864730558159,0.2533458129110592,0.31554880438476895,0.40664809261631063,0.25777738412690626,1.463820691473443,1.5948515764882802,1.8083052648406557,1.9392318105955784,2.2811830870491727,2.739573836062856,1.9711610444183314
0.2666676684929548,0.29599986356865504,0.34100889578048715,0.3638122972591748,0.4239610040593258,0.5042427772615242,0.36594875107035363,0.16533770041202275,0.19838004533510212,0.2610723760011277,0.28534798151030455,0.3480664629601766,0.4415068662201864,0.28328523873982003,1.5201413836034572,1.6661755319032923,1.9017688962656234,2.0154720727480866,2.3393389055221667,2.8025263718632454,2.0409038603176453
0.2657681627585547,0.2835612683265465,0.324587958399326,0.34746669184270546,0.4167013353667524,0.4995894286729867,0.3562791408944786,0.16154978588637184,0.17392737085804494,0.23014517726123507,0.2523810507392797,0.32020298994270574,0.4229129427596026,0.2601865529078733,1.5383687999674416,1.6256001968802163,1.850893513044491,1.9561844048629737,2.321380756225561,2.8014069668312476,2.0156391063019883
0.26697622314474756,0.30233577745761947,0.3460398614583821,0.36396976035461015,0.41912743592712043,0.4937283626451836,0.3653629034979439,0.15837867350387272,0.20595832478728138,0.27391274351598865,0.2809730078540078,0.31977089320459734,0.41146089958498605,0.2750757570751223,1.522751356217218,1.6971708704281472,1.9276025869342226,2.011529791698429,2.295798539609055,2.7314778564895343,2.0310551668961008
0.2626518565474358,0.2878493753386571,0.3179482000618148,0.3341944879415069,0.3985009207907406,0.4898657426533843,0.34850176388892323,0.15645342849911756,0.19284778608361502,0.22625703697951033,0.23272759202286136,0.29751006783326894,0.40650210779617596,0.2520496698690915,1.4962680033101086,1.6218572728939291,1.7862486796787245,1.8726269114640437,2.2135457832055994,2.7303895958494757,1.9534893744003134
0.2590090419316596,0.27901529168573197,0.31788857703384527,0.34299689277254775,0.3983488754612387,0.48466937961100587,0.34698800974933824,0.14740379335356354,0.16523426256122048,0.2191361893663654,0.2335885785903262,0.29153063809837154,0.40436441419545466,0.24354297936088365,1.4885072430386685,1.589720907780471,1.7901290039357884,1.9118826695998383,2.203319344272383,2.7095245168191178,1.948847280907711
0.2721544207842177,0.29752002837397984,0.3384245737635915,0.35373913773971205,0.4110383491275739,0.4912670227451421,0.3606905887557028,0.18368738865637466,0.21908148319419085,0.2689076358350025,0.27081020382421644,0.32914684054502835,0.4322609028470267,0.28398240915030654,1.5388580523478803,1.6655010742789134,1.8837441933974826,1.952594086492744,2.2548007139190367,2.7168701646293583,2.0020613808442356
0.26044651834690086,0.27591251268939676,0.3106221992216342,0.33238043644710036,0.3945695789505766,0.4727238288373793,0.3411091790821647,0.14968996314805458,0.16629606078989562,0.20849190354385347,0.2260560263413004,0.2827826682286853,0.3762576577770445,0.23492904663813896,1.4982204039951819,1.577702518664512,1.7599556250289503,1.8629570364888475,2.188023201392917,2.648051150723905,1.9224849893823854
0.2605671244155307,0.29389043344042204,0.3386413004877928,0.3727091838111145,0.4218748865059628,0.5011507661411035,0.36480561580032106,0.1618176811268678,0.19684896421950043,0.26529007516003994,0.318215004002367,0.3608525270647481,0.45272786541197596,0.29262535283091656,1.4867716630879448,1.657290550101541,1.8855368108015567,2.0475194900986873,2.305522785456597,2.769245254408908,2.025314425659206
0.267060217586331,0.28935971261703597,0.3381849723456032,0.3600238455145596,0.4115187206362095,0.48380396541072274,0.35832523901841035,0.1650590678569915,0.19169260645816025,0.25835298012093116,0.2802695334381421,0.32371253564221225,0.40978847418619957,0.27147919961710615,1.5224584774453627,1.631718683525879,1.8878992686767386,1.985555760725899,2.2650490354546573,2.696392396644784,1.9981789370788867
0.2725744325542912,0.30025907810725894,0.33029617720017845,0.34212177847824415,0.39518450709276803,0.4778863994566034,0.3530537288148907,0.17276897801218394,0.21039410726135346,0.25544678873919285,0.2474056279813091,0.2986022546401685,0.40750975235845355,0.2653545848321102,1.5626934429816057,1.6995005392429752,1.86329754872563,1.9111670762493613,2.191647394000688,2.666749015384158,1.9825091694307364
0.26946003157455795,0.2996872620668737,0.3345199704042284,0.34631824004621153,0.3944771712953151,0.47431674169307786,0.35312990284671075,0.17627670539323403,0.22216367183439656,0.27207285246088714,0.2632440779110786,0.2911934771981584,0.38898533726262474,0.2689893536767299,1.5295548375947061,1.6758080325259808,1.8592085850090756,1.9175098040249916,2.1721507111829337,2.639424979490402,1.9656094916380147
0.2680734208426195,0.30773328488731433,0.34943364359473844,0.3732515443435274,0.4320153795961461,0.5062109280726711,0.37278636688950284,0.16274601386320622,0.2292553787227993,0.28947143616728405,0.3021968132248469,0.35298538978736627,0.4461393682974135,0.2971324000104861,1.5424229751408924,1.7416746528623301,1.9503307254410251,2.06068756104479,2.3809223798251242,2.823362905577792,2.0832335333153256
0.2721763950782468,0.29502878597489385,0.323834526276892,0.34470069299770084,0.3950996199256975,0.48770081236422685,0.35309013876960965,0.1676703246279459,0.20198514788654298,0.2444917125204887,0.2618502606087741,0.31479684870088365,0.42567881959319315,0.2694121856563047,1.5574406185922827,1.6772479654076922,1.83201103458301,1.929916859135662,2.1983563981015997,2.73463802317691,1.9882684831661928
0.2642566084175994,0.29099960639935746,0.33006560554804165,0.3379908808817126,0.3904072382962821,0.4683855793961671,0.3470175864898601,0.17020317856397457,0.2080068470244463,0.26899581470966266,0.24747508227035775,0.2978066878967373,0.3969568200271545,0.2649074050820555,1.5162946885696829,1.6452330349502549,1.8471648003800838,1.8774140997480815,2.155337378997562,2.6121555112960473,1.942266585656952
0.2730636713579925,0.3002517005214831,0.3353556033118129,0.34709563132503946,0.3946197517561725,0.4729775026054657,0.35389397681299434,0.1698037351831186,0.21337870691595767,0.25950187033744554,0.25543525528032174,0.28392771284651186,0.37841814953641995,0.2600775716832959,1.5639030786631412,1.7035031147169093,1.8937364600702944,1.9471596074866384,2.196332304899055,2.653694393516668,1.9930548265587842
0.2528162769656894,0.27957052318202547,0.30904693650343484,0.3379835495708619,0.39875593689773825,0.4668069158930029,0.34083002316879213,0.1444279524872481,0.1841546164423287,0.23136424941175446,0.26253212858673497,0.319970003359818,0.40115427417416927,0.2572672040770089,1.439701882495824,1.575200342049928,1.7314129174387065,1.8693207847473106,2.1911383357082026,2.592006567333901,1.8997968049623122
0.2596363279525233,0.27895619407482286,0.30869634793593426,0.33020557154671276,0.38665338301785607,0.45773208667693094,0.3369799852007967,0.1540419929638512,0.1775134591813655,0.2119416441309252,0.23149058528453503,0.29742559439671723,0.39067478868277955,0.24384801077336227,1.4774507894672055,1.578696093302985,1.7409774773743245,1.8392109783319879,2.138544599151081,2.55268860345843,1.8879280901810025
0.26527972386052323,0.2865765209367204,0.3189336376424485,0.33275067004888564,0.37717364894178385,0.44741381774111205,0.33802133652857896,0.1681288699092923,0.2023103898424705,0.2470620821641698,0.23982141838683288,0.2798101797334766,0.3603539501129188,0.24958114835819348,1.5084886510152415,1.6215033374224272,1.7884016671923009,1.848512233771083,2.074835332259314,2.494764616506699,1.8894176396945113
0.2508333678443202,0.2727285221306842,0.3075252106125846,0.332243383707645,0.39529818716985243,0.4602326853192656,0.336476892797392,0.147767695243225,0.1826524030983663,0.22936404171525074,0.24411618278826502,0.313417526780385,0.39494377941401326,0.25204360483991756,1.4283135863431982,1.5414450607499817,1.7187845632234688,1.8412669011500282,2.172538695227976,2.5606279191681005,1.8771627876437922
0.2463878022599671,0.2684998490711879,0.2926810303108054,0.31190875218707187,0.35785553558794353,0.43870099729462747,0.31933899445193387,0.14166376265279984,0.16557478653465812,0.19860716604322032,0.20856803538836757,0.25499781898994184,0.3503807256759056,0.21996538254748224,1.40049958097467,1.5118045978996744,1.6448828336866894,1.7358493908366204,1.9805851835857153,2.4488173935613875,1.7870731634241261
0.26191752320863193,0.2929343327875291,0.31147354010495315,0.3256063429302498,0.36727518490054306,0.4513239882884676,0.3350884853700624,0.16214478070099358,0.202772289031019,0.23134581092379242,0.22766841165611523,0.2650608131993861,0.3727235293589232,0.2436192724783716,1.4789095555917677,1.6350927459756046,1.7354472310859157,1.8030707886598156,2.0189331900450487,2.5007753026444903,1.862038135667107
0.2583817577560272,0.28818000025021473,0.31753217688663943,0.32495351999254884,0.3668116665417884,0.4325226399034329,0.3313969602217753,0.15676332928540723,0.22022066960264738,0.26984809948157673,0.25519993619795023,0.28541585380013784,0.3685928114605964,0.2593401166380527,1.4581222639567224,1.6110233773745382,1.7610913550485483,1.7955952248235092,2.0288815819347614,2.4204664610120585,1.8458633773583564
0.24635519149037502,0.26599192849443787,0.2946084358907789,0.3227432999031715,0.37037844633408207,0.45130627181922034,0.3252305956553443,0.1377451150250847,0.15900022515457474,0.19781998024928243,0.22614242329793305,0.27473834479749154,0.37339601175555953,0.22814035004665434,1.400221774896575,1.4967135915844552,1.6463628321154007,1.7882029598406415,2.0431260286401542,2.5115399997088734,1.8143611977976832
0.2614797021059108,0.28722961062292635,0.31460720457768865,0.32985395263540007,0.3816795353716312,0.46087192555277096,0.3392869884777214,0.15177981874932742,0.19257783012400972,0.23623350448500222,0.25168004183126397,0.29694143947498486,0.39057168803509956,0.25329738711661465,1.5009943144876203,1.6332524095062024,1.7757078201869159,1.8475763080123286,2.120649584124863,2.5933853156464366,1.9119276253273945
0.2539083246198415,0.28110695769841215,0.31560464821221207,0.3267173731188293,0.37018338930656974,0.4428544011796457,0.3317291823559185,0.14557791811628185,0.18286220376457862,0.23456601526191012,0.2322257132035267,0.27248831059538126,0.36520775776830905,0.23882131978499796,1.4625780247183624,1.5971625466091832,1.774843648510501,1.8215232731908413,2.054353749680815,2.4854988721685274,1.8659933524797052
0.2672158684528668,0.2840823494002431,0.3145822426650722,0.33798410395966344,0.39222977957287214,0.47421391189843837,0.34505137599152597,0.17653559352945902,0.20694359142536278,0.24232049523579077,0.25695353569533885,0.3156715253198528,0.4224300102201851,0.2701424585709982,1.5213473475250838,1.6052553583451596,1.7713882909943646,1.882990443845272,2.170436345164751,2.6423083759029544,1.9322876936295976
0.2577420956749066,0.2794986292946239,0.31071353293061177,0.32334168343282926,0.37393734539616236,0.4467982351659415,0.33200525364917927,0.150499265101598,0.19373806352373285,0.23983307791471034,0.24596954649050196,0.28876249499490836,0.3682570599165265,0.247843251323663,1.4597847770504127,1.5731118654300162,1.7405048954496891,1.7909485080138134,2.0555737508265284,2.4819213278838568,1.8503075207757194
0.2600380032217505,0.2761192381802429,0.31119400616537085,0.33953047691288907,0.38718832347675,0.457273034576211,0.33855718042220234,0.16539044811088754,0.19070899876754993,0.24054516412929342,0.26577336431629595,0.3203557060648969,0.40353167102328646,0.26438422540203504,1.4927004955408552,1.575327368085731,1.7576537217014732,1.893885499824496,2.1372930821192444,2.5540068907331213,1.9018111763341536
0.25184345449039963,0.2728979429421921,0.3094050847879424,0.32935172614888686,0.37539323988717255,0.44450652745671415,0.3305663292855513,0.14406697006411007,0.16902256078378375,0.22532428703648857,0.2431357633112304,0.29336403329988775,0.3747221308956379,0.24160595756518974,1.4428143318935838,1.5442975131384047,1.7344268739242954,1.8319503347901969,2.0747673574491827,2.475886716987395,1.850690521363843
0.2631135493824643,0.28184804506744676,0.30270842296202166,0.327177188924671,0.3730401734770358,0.4475372632523128,0.3325707738443254,0.16642896327228476,0.19881910797694985,0.23444904934549654,0.24145204673839923,0.2862041921716176,0.38031504484387074,0.2512780673914365,1.4989628217559199,1.5902758905552379,1.7090268151009391,1.8313002289555667,2.066462738640455,2.4958970480332954,1.8653209238402357
0.26700261246177154,0.28887141354649704,0.32750551082106194,0.33768601361723843,0.3684339504447559,0.4422896162656885,0.3386315195261689,0.17920836334575613,0.21193967444596798,0.2674535789151011,0.25885190251872575,0.2784451471486136,0.36174298268462696,0.25960694150979857,1.5134824047786837,1.6175397085964094,1.8254514472825223,1.8723750624191773,2.0414499015222836,2.47571259943121,1.8910018540050475
0.2546890573813458,0.27548033958167634,0.30937306537402376,0.33274812716551366,0.37719142225364194,0.45339139540828516,0.33381223452741443,0.1521289214370716,0.18719213565699533,0.2475098225535806,0.2629034964077053,0.3101131561586947,0.4021770342701534,0.26033742774736685,1.449742924168594,1.5616380688750353,1.7442869896952582,1.8594549629072656,2.092572365918823,2.5338200851175894,1.8735858994470942
0.25745738970770526,0.2836713063656279,0.3159848532123667,0.3250504883986102,0.3712828736435559,0.4318677724206548,0.33088578062475343,0.16116106232230076,0.2058974172313664,0.2547524339536368,0.24089383196993686,0.28875279033609447,0.35687566566515366,0.2513888669130815,1.4634571429371057,1.5896415233122116,1.7617263372131389,1.7997274129494822,2.0501160486328955,2.410645259125262,1.845885620695016
0.2645207081800697,0.29307230684603497,0.3229056940956164,0.3386822042765581,0.37123318227629853,0.4246095019332353,0.3358372662679688,0.1657032808357893,0.2195395676405697,0.2688097074908232,0.28428726091644174,0.3054319828453446,0.36459477314586275,0.26806109547913853,1.4942566345792838,1.6382849744693357,1.794634083091084,1.8723036775973434,2.040686161005,2.353851085379121,1.8656694360201946
0.2685729678344402,0.2876021284261684,0.32038501264561847,0.3261674055436605,0.3758688588865059,0.43940119267006494,0.3363329276677431,0.17448852453214866,0.2070299733603425,0.2646869110997287,0.24902979281361118,0.29806447126114843,0.3751101687836547,0.261401640308439,1.5338186263193783,1.6248156105372946,1.801036473333498,1.8244867790650834,2.090426152424259,2.469380622485935,1.890660710694241
0.2536907217332365,0.27269679492980675,0.3046830891043704,0.3272493714692635,0.36861303783669175,0.43154586790884814,0.32641314716370284,0.14517039068953197,0.17848356854444922,0.230723692274114,0.2540468775468628,0.2917361856081481,0.36763069065261106,0.24463190088595285,1.461534429041326,1.5604124057736826,1.7257344648122304,1.8273795990072574,2.039990999229869,2.4182165400252473,1.838878072981602
0.24975600085867333,0.2805489475389364,0.3177989666446346,0.3355565262746811,0.3788824133841418,0.43922899935117055,0.3336286423420396,0.14230928232134799,0.18978597986015835,0.24879517317457345,0.2637221499096196,0.30285237916697233,0.3705784435693351,0.25300723466700115,1.4278259513360294,1.5786038827977202,1.7714255572217361,1.8500605280994782,2.0780059866240226,2.445919811771054,1.85864028630834
0.2571615515760626,0.28517772400135577,0.3014092130525157,0.3199466937589101,0.35264788527605323,0.4264778681940708,0.32380348930982805,0.1522844898329954,0.19157251758947347,0.2200396015892318,0.22904658223472624,0.2523751772323398,0.341125877979477,0.23107404107637394,1.4603123334046844,1.6035312566363882,1.689462317425153,1.783306341662436,1.9489654684334141,2.3842434586207926,1.8116368626971449
0.2574460246985621,0.27566265234340204,0.29488837530831846,0.3161175404874332,0.3597006811351005,0.4337529968694849,0.32292804514038354,0.15412931048602638,0.19188582961681327,0.2183588989571133,0.23369861826607516,0.273055379652943,0.36672565716239863,0.239642282356895,1.4645843039491393,1.563578362957894,1.6645784963138117,1.7716975909491874,1.9956205044913873,2.4355537430884864,1.8159355002916513
