MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.3382582617958068,0.3992172640124939,0.45774722789450983,0.4953696889887725,0.5590115129602846,0.6425322548314555,0.4820227017472205,0.25153296392989294,0.36492267429072284,0.4669969170559884,0.5381060747734283,0.6329354011496697,0.7502963374633937,0.5007983947771827,1.78185649689397,2.0797741050598506,2.3756530822109685,2.5612466551865065,2.9025712099755645,3.3726783104923594,2.5122966433032032
0.3469735978301142,0.4070120969875248,0.4744980135136388,0.5058448981365855,0.5897186771739292,0.6809943515957133,0.5008402725395843,0.24257100144929952,0.3492263779793843,0.46809289278967753,0.5300122623066716,0.6352801917819431,0.7865031625041888,0.5019476481351942,1.8328259070572248,2.133093231698109,2.4746889516383175,2.6280192238283187,3.0534897080947845,3.5671943074902708,2.614885221634504
0.34402672243222077,0.4049004283558505,0.47399948045583173,0.5184186444499486,0.5890508616122028,0.6799656072594848,0.5017269574275899,0.23825716362865976,0.3317976240685536,0.43544721334632847,0.5069396333319431,0.6335355055722375,0.784633964760814,0.48843518411808945,1.8014887522861716,2.102209104025055,2.4428018955850686,2.6657413207608798,3.0285507848476714,3.547901766969112,2.598115604078993
0.3143197275954577,0.3666824855999532,0.42373262013527146,0.45304245677804317,0.5269095977444598,0.6272956758394472,0.4519970939487721,0.20911659080961736,0.2753199896669997,0.3580586624089325,0.4001664488964837,0.5081191102906071,0.6495007781298998,0.40004693003375674,1.6866673367147798,1.9420023912196456,2.2337676956422565,2.3758709068886756,2.76227698844332,3.33518569859386,2.389295169583756
0.3246751874598904,0.37849182536632553,0.4406675417308783,0.4648219514675034,0.5374091008570536,0.6364216452115723,0.4637478753488706,0.23015165599676726,0.3177318308618798,0.40486515865040484,0.4402309458268111,0.532969939719964,0.6993725702751461,0.43755368355516217,1.7108007895023005,1.9808875591828243,2.2898683591586275,2.4018893410130486,2.7840312927719055,3.3420332408061073,2.4182517637391356
0.3271610801339525,0.38271289280219434,0.45468622535877834,0.49666385764252463,0.5710606030520567,0.6708665765954938,0.4838585392641667,0.20888265632809055,0.28937708223066,0.4054750462636021,0.4950376759721473,0.6418017565970121,0.8284820327120656,0.47817604168392963,1.7504218970004315,2.02464279754981,2.3879639949109444,2.589854760120554,2.97820584428514,3.550836007847538,2.546987550285736
0.30018255835932206,0.3528636121948844,0.42961216709148664,0.46298312949264453,0.5354337808396562,0.6273127803816991,0.4513980047266155,0.18740770263124837,0.26327569572308707,0.3851208014938228,0.4575358128775553,0.5543777744529393,0.6794946445098949,0.4212020719480913,1.5909319308542624,1.848359065472605,2.2332979107439708,2.395107667095128,2.7815241028721687,3.2846908971282485,2.3556519290277307
0.31178790454984523,0.35953190264426893,0.42793938290129035,0.4623450532165834,0.5333334901181839,0.6325298129595488,0.45457792439828676,0.1994189423870566,0.2585584853463969,0.3536209538390293,0.423979734973886,0.5251973883085111,0.6733703736990939,0.4056909797589956,1.6511338459179434,1.8870955083082053,2.213948712033936,2.3809184329973565,2.748602813827319,3.302096256897534,2.363965928330382
0.33313850686079555,0.39372978383232093,0.46622753735842115,0.4771402126121758,0.5434779201093001,0.6304378378041062,0.4740252997628533,0.22374684041169177,0.3237949395942214,0.42812692558659804,0.43296908331539263,0.5145377960222348,0.6459150427926711,0.42818177128713497,1.7683354340097026,2.062360630014457,2.4267656434057825,2.4711433467206776,2.8190857340907045,3.3092246950618978,2.476152580550537
0.32947202420028665,0.38340444952149627,0.46733850875021415,0.5099349130675024,0.5814710524452685,0.66875199881561,0.490062157800063,0.22791689003675167,0.3207369873280654,0.4534946963795267,0.540797506899285,0.6350477011032095,0.7751239926939647,0.4921862957401338,1.7284550405241843,1.9992566066896769,2.419089037202415,2.625757451838634,3.000917657764012,3.491683616383741,2.5441932350671106
0.3459184067409836,0.40003025950386756,0.46865060814449144,0.5046213312209353,0.566408018040699,0.6526066622900956,0.4897058809901788,0.24916643462411356,0.3459553192161864,0.4530367818917672,0.52551973914958,0.6307440589946368,0.7522038332012617,0.4927710278462576,1.8464241652636377,2.1096901434113184,2.447713597873595,2.613159505050243,2.933003652269609,3.4261285043228473,2.5626865946985418
0.3219232156521879,0.3760327655163732,0.45033269934349024,0.4884738598447668,0.5585589459629642,0.6568714749088713,0.4753654935381089,0.215344599014476,0.2993147982144836,0.42423788755836433,0.50177220994148,0.6126020249330564,0.7585659427669486,0.46863957707146814,1.6876381719544808,1.9549221942106314,2.314428479934572,2.4966987592553136,2.862535521770858,3.4136282138822693,2.454975223501354
0.31498689564497573,0.3741883494036593,0.4546018677509178,0.4890646872640304,0.5558360891952148,0.6602549150062652,0.4748221340441772,0.2112627662369888,0.2971603310921439,0.4539780327689355,0.5518555738231932,0.6341406895029834,0.7978457904336682,0.4910405306429855,1.6526738044660851,1.943152947872154,2.3575714547418096,2.531631370147151,2.877055284161834,3.4548479849321434,2.469488807720196
0.3362725653233974,0.38372375039346684,0.44381283857362724,0.4864818326785414,0.5555314611470076,0.6361058615921659,0.47365471828470107,0.23633463800279883,0.314468617463922,0.4080290062695238,0.4901591998283131,0.5963629582693595,0.7202418170863057,0.4609327061533705,1.7731045074470129,2.0017409529074786,2.296364845436152,2.5092597270542703,2.880159929199349,3.3307098059376608,2.465223294663654
0.32270185871985196,0.36763580654864975,0.4334603935612684,0.4815657448778268,0.5476951978781757,0.64419079900924,0.4662083000991688,0.20823548924798427,0.27540063565180356,0.381670160922188,0.48079083833217545,0.5565967355810905,0.7137271740609226,0.43607017229936074,1.7087102326808121,1.9318882068276013,2.249272144880173,2.485379491542093,2.8237344937947872,3.3639631646733643,2.4271579557331386
0.33452677849767787,0.38589830782073176,0.4593150998459743,0.49468114984829475,0.5537783043703476,0.6595191809368377,0.48128647021997734,0.23401513123420575,0.3218544564830069,0.4372875012975077,0.5094205194327283,0.6033114053188641,0.7699616219266318,0.4793084392821574,1.7796719957111646,2.0251284463412738,2.3902145445159815,2.5585966643920686,2.8654329409785544,3.4488946544341093,2.5113232077288585
0.3389329103747029,0.3817395368633954,0.4670926247311886,0.4945069998626729,0.5670923415071373,0.6579509783608638,0.48455256528332685,0.23308675374325818,0.292153327288535,0.43398719880186487,0.49253197415015837,0.6089061204044475,0.7430697582873858,0.46728918877927494,1.7657822845096192,1.9674369352474241,2.400918028949067,2.5281720207844147,2.91817929511016,3.421398669293638,2.500314538982387
0.3268392130273797,0.39101051427128547,0.46026454076608175,0.4963259119481469,0.5748792998040585,0.658867677466671,0.48469785954727057,0.2363495651393229,0.3514746937611779,0.46350360130219515,0.5348328669229615,0.6610972640657994,0.7974091421166288,0.5074445222180143,1.7139987120834446,2.028136019650327,2.3761393126166492,2.5510534385488275,2.955975034857626,3.4374227718951005,2.510454214941996
0.3147713048058295,0.36439271465016787,0.4349585629947249,0.46389268953833734,0.5347241738976231,0.6300343343993119,0.4571289633809991,0.2112890663612065,0.2894892069275002,0.3932017111279654,0.4333399207611526,0.5366857414122579,0.7036712825448699,0.42794615485582543,1.6655113434715016,1.9148583070759055,2.2631816354107146,2.4006936404951307,2.7670315050684646,3.3167015211966633,2.3879963254530634
0.29937240301285767,0.34825083152081693,0.4091979818219748,0.43912917966151405,0.5018076100267346,0.6085256280572553,0.43438060568352554,0.1925821819395708,0.26942564695532006,0.3739046057994995,0.41691302246399586,0.491033098014327,0.6437885979564872,0.39794119218820007,1.5873662751031927,1.8372152480411839,2.143166457018662,2.284101971217744,2.6018185325383456,3.1901373064520446,2.2739676317285284
0.318426006083115,0.3758163708175479,0.43653823390247715,0.4687979881011743,0.5341307045596626,0.6307807060867799,0.4607483349251262,0.2147736096397506,0.29448656673238593,0.3790334869743151,0.4339030806663915,0.5054813506155561,0.6555611329009947,0.4138732045882323,1.6858735095060917,1.9683443790507134,2.27143178545586,2.419857590777187,2.7581512345935018,3.2994199412818124,2.4005130734441944
0.33370293703670606,0.39401486861913876,0.4606090409939395,0.49215296972402234,0.5676174579092411,0.6529263115080741,0.48350393096518696,0.2394737876266854,0.35681031471889874,0.4625909883743133,0.5071985283830016,0.6105583870804104,0.7508612822992976,0.4879155480804345,1.7444593169207687,2.0360934745466395,2.377847945470678,2.5312894257496024,2.9295411427526363,3.410834525517132,2.5050109718262425
0.33591798821074875,0.3882451104935665,0.4580426304035537,0.5019560506528955,0.559317549445597,0.6470284746375059,0.4817513006406446,0.22307759013655568,0.3011542556976929,0.413956735019284,0.5046329422607094,0.5878426772251285,0.7301839281410867,0.46014135474674295,1.7771747818369603,2.0302970186930653,2.376803835926209,2.5875236897223326,2.8845214762662255,3.387596559008067,2.507319560242143
0.3211666122199685,0.36921026128793477,0.4411911133781449,0.4672456208583273,0.532766560757793,0.6338177272034258,0.4608996492842657,0.21839775679107057,0.2941450066858628,0.40451925707578323,0.43989661023474574,0.5339594977855361,0.6938483393992748,0.43079441132871227,1.6934220859942666,1.9331880561262222,2.2912841586646957,2.4139769900983,2.7555809933808724,3.3185810074613924,2.401005548620958
0.3164269697723654,0.3763220149046642,0.4444312382104976,0.4653510864327729,0.527035440208486,0.6139501761789491,0.4572528209512892,0.20579559411499174,0.3066310826341133,0.41078900493611553,0.44713368746632504,0.525628902695914,0.6594928093243443,0.4259118468619673,1.672748241634619,1.965274665547775,2.2999538276613567,2.397189297914072,2.7170988212050067,3.2022623568754107,2.3757545351397065
0.31621370213041106,0.3796997867817168,0.43928516814046703,0.471930540129289,0.5456985551297314,0.6352436998892768,0.4646785753668154,0.20703711505798042,0.30633172116188734,0.3966103542360096,0.45099183199820103,0.575709615955431,0.7274399305060886,0.4440200948192663,1.6663079313865896,1.9826341151160998,2.266977188927818,2.4216501160819317,2.8073170433574166,3.314304016359405,2.40986506853821
0.3198401918725901,0.3805716166036632,0.4355726859686803,0.45646946700917407,0.5259277515411246,0.6267164919410912,0.45751636748938723,0.21990749047670557,0.3128769413787039,0.40111416502543107,0.4329900697425286,0.5319273655129398,0.6940791957240281,0.4321492046433895,1.697216458951659,1.9946800916909844,2.267178433645334,2.368360117563485,2.7251707682536477,3.2903440985979775,2.3904916614505143
0.32323450690758754,0.36282302900389646,0.43090384234293283,0.46221235619174944,0.5270446157487875,0.6163038963804959,0.4537537077625749,0.2356127031176553,0.3002356313801914,0.4026796038998441,0.46255858098843095,0.5717822414593514,0.6972096025318539,0.44501306056288786,1.7093635786614252,1.9040076349248278,2.245692799595315,2.395846276233405,2.730127233946299,3.2310437947526722,2.3693468863523237
0.32033184234044015,0.369536673901291,0.4332211707697298,0.4724620888757204,0.5376012907326846,0.6355953179843677,0.4614580641007056,0.22372736992127298,0.2857524289596675,0.3844076583690663,0.46176048519612267,0.5695878105038911,0.7314800706051937,0.44278597059253566,1.6785505531527392,1.9201848384408349,2.2370388216032575,2.433232212889731,2.7786853275538936,3.3355131083257357,2.3972008103276985
0.3030644975390044,0.35341161581205094,0.4241757545175728,0.4659429999189376,0.5378966943827679,0.6367002932550384,0.4535319759042286,0.2082904571003797,0.30928900105910695,0.4217635876120409,0.5158163062692473,0.6376443743579084,0.8034510236482887,0.48270912500782864,1.5857930026521923,1.832136500255542,2.1826521230717537,2.386356882453727,2.7547116780090835,3.30592584223162,2.341262671445653
0.32354275367248964,0.3909221103584683,0.4586067140160038,0.4907848464933066,0.5638694504433526,0.6505805553492043,0.47971773838880427,0.22373561506888412,0.349770785810744,0.4585931979929272,0.512641471392166,0.6486937556978066,0.8183991451859409,0.5019723285247448,1.7206142221016933,2.051304530034885,2.38755749416658,2.547541773865707,2.92874482636421,3.430873887192041,2.5111061222875195
0.3169923185061802,0.3726809138107183,0.43196114195111723,0.4637173555386485,0.5367610020686533,0.6217836750003546,0.45731606781261197,0.21096676070626652,0.2853252168526464,0.37125342958450436,0.4181343587121045,0.5242458915999654,0.6581339276715629,0.4113432641878417,1.670723861213478,1.9454868636659306,2.238992023034846,2.3876564290432096,2.7595518245507282,3.24239438534671,2.374134231142484
0.31012634044406556,0.3682447491156961,0.4310340211792531,0.46131347010916934,0.5184227689139936,0.5992170065293781,0.4480597260485926,0.2118940704071524,0.29681569272620456,0.3908778686719274,0.4300916468386594,0.49814579038997264,0.6179170884904902,0.40762369292073447,1.636745910102682,1.9162310590398266,2.226869397457115,2.3663954657974244,2.661235743209423,3.124538044714739,2.3220026033868684
0.33294909781163223,0.39911741495059105,0.4705284665946921,0.5039690517088949,0.5840352745935904,0.6683613020912139,0.493160101291769,0.23554608406853922,0.3495374032822401,0.46751087954004117,0.5317295208344363,0.6745813217126091,0.8504653348334331,0.5182284240452165,1.745512854753653,2.0594815598444174,2.4178665296541215,2.578455758682581,2.992079419986834,3.4648346879266616,2.543038468474711
0.31697474408903104,0.3600880542746807,0.42201277974473644,0.47470838927287456,0.5348897339482019,0.6173605461563698,0.45433904124764907,0.22736339341518802,0.30131382463511514,0.39170891590724954,0.5012271345491666,0.5957286923000775,0.7189527903260929,0.45604912518881496,1.6697297816981007,1.8783020731786757,2.185022303674484,2.445604368731715,2.7601310661753886,3.2278478689329195,2.3611062437318804
0.30821326615812333,0.361973230230241,0.4160497349267252,0.43739584769605333,0.4918196240138736,0.5781592211473667,0.43226848736206386,0.2146169264677303,0.3184645526614314,0.3898077849535124,0.4156218055801231,0.4867234259359889,0.6057059555414149,0.4051567418567002,1.6383187730181663,1.9081499630096617,2.1756760533374955,2.268789395759245,2.5559228651470844,3.0470246671230785,2.265646952899122
0.32158859592661276,0.37235440444437373,0.4292421229340657,0.4665932256300985,0.5293003655720937,0.6122706354397737,0.45522489165783636,0.22095958225246734,0.2884099848706238,0.3812104350729544,0.44557894841252077,0.5454664419246066,0.6662996366907532,0.42465417153732093,1.6891796116445326,1.9293255064411077,2.20833532727967,2.390549854448762,2.723505031465479,3.1892497613532647,2.355024182105469
0.313524487634768,0.3793394907279503,0.44873526038862616,0.47915659289258405,0.5290760144936633,0.6079177180464879,0.4596249273640132,0.21783267754924074,0.344384784683141,0.4664589789348329,0.5344163698908733,0.6026784658577382,0.7213442783103888,0.4811859258710358,1.6510071325518783,1.9720152690313106,2.311823824932745,2.456163411068629,2.71729978674439,3.1722733674224686,2.3800971319585704
0.29650352218569376,0.346567669160859,0.4076546681799913,0.4407857771386473,0.5077328792412716,0.5914178422939428,0.43177705970006763,0.19184338152007965,0.2640572780796054,0.36315349932817736,0.41479509692769895,0.5307899262320578,0.6515916521461486,0.40270513903896127,1.5871869829624166,1.826732804383162,2.129232779766093,2.2832985819847886,2.6314500213619922,3.094373293238984,2.2587124106162393
0.31466564313101447,0.37109463524864655,0.4403948192394439,0.47411273548897975,0.5352763045280611,0.6236261738470702,0.45986171858053604,0.20748459200681102,0.2951494153804869,0.4277934644276789,0.4825478710435784,0.5923458204960085,0.7254061796965358,0.4551212238418499,1.6870087389843462,1.96768273795031,2.31295838896048,2.4680000350794495,2.7977737926601267,3.301083287348114,2.422417830163804
0.333802662792249,0.39251522314481413,0.4552457754922191,0.4807609615553446,0.5439249928878839,0.6200975208428705,0.4710578561192302,0.23590716457350636,0.34491014114292334,0.4430741894062222,0.49422460206269864,0.5872827674693929,0.7224240901624217,0.47130382580286084,1.7651473726645888,2.047791102530689,2.3655195993586347,2.488668059959293,2.814928788545837,3.252047407115857,2.4556837216958165
0.31482520206826975,0.3685088151875994,0.42688488822890763,0.45443389853405275,0.5278787055374807,0.6309183388813151,0.4539083080729376,0.21489661936545904,0.30300496277014216,0.38072532639872464,0.4243077985871576,0.5450726458334447,0.7463500806199614,0.4357262389291483,1.6576005709282298,1.9220141847806202,2.2140481051979135,2.342592640649303,2.720079172572497,3.2988069404516964,2.35919026909671
0.3293411049838955,0.3787665378220411,0.4376311382588259,0.47095822439443524,0.5359447221797424,0.6163453024963382,0.4614978383558797,0.22350159180792087,0.30794213066358617,0.39396496372798134,0.46010707878286794,0.5479154990193301,0.6776029008821252,0.4351723608139686,1.7442598319997429,1.987520069453335,2.279866238793409,2.4359923389881484,2.7694391178144153,3.2185962009827325,2.4059456330052975
0.31734759876209157,0.3665628972874769,0.4243988991725274,0.4595880035046942,0.5086816419182159,0.5771217968311294,0.4422834729126892,0.22028948110389412,0.2940082786531862,0.3794372256002322,0.4238020516117629,0.4829185803285134,0.5710776649610579,0.39525554704310784,1.6667645271209472,1.899866481622099,2.191890559734973,2.3541829432946875,2.6042865260904735,2.9906412057954888,2.2846053739431116
0.29932122430605446,0.3490323190024393,0.42454015349206303,0.45605171695868246,0.5138211705843616,0.5903879121246135,0.4388590827447023,0.2105192040731083,0.2998657382934212,0.4167592536407801,0.46997291251245743,0.542635501163157,0.6552820459059497,0.432505775931479,1.558035133659325,1.799256599979182,2.167135774524272,2.3141294423296688,2.6151507470597184,3.0374751940049656,2.248530481926189
0.30304182165115723,0.36640892859353097,0.4486708252877797,0.4824477290159301,0.5488903076384077,0.6372844927186818,0.46445735081758127,0.1936268447020253,0.3021641910872744,0.459861776263732,0.5377789571591824,0.6513999026580874,0.8119139526877055,0.49279093742633445,1.5965097587524426,1.9035716411836296,2.320001054355861,2.483664104606764,2.826242410054964,3.324467258465738,2.409076037903233
0.3094020767401604,0.35677663288916955,0.41272213071399766,0.43882065742342435,0.4994699484543262,0.5714246919082935,0.431436023021562,0.21171975808161206,0.2695942543473569,0.360826258932058,0.39440531652638305,0.47019002815761096,0.5785327991407867,0.3808780691976346,1.6209744071417471,1.8486747513944177,2.125864627278801,2.246559502158469,2.5534628073835544,2.9681637662575264,2.2272833102690854
0.34063840717194654,0.386407989681499,0.43669977619692946,0.46293406666010317,0.5308915700919927,0.6131563351782235,0.4617880241634491,0.24876853382652933,0.33489975126273885,0.40455517322623025,0.43350219584300853,0.5365589634276103,0.6726033385683327,0.43848132602574164,1.7893346359070348,2.005809475511017,2.2597787977307493,2.381772993905942,2.7249172456085624,3.1850041951827675,2.391102890641012
0.2959226643040006,0.3442533157549518,0.41553346344203823,0.450937577198756,0.5077167820136215,0.5985033509425957,0.43547785894266067,0.19805074949393975,0.2843405167309407,0.3989730088920406,0.44962651594726366,0.5431497870403565,0.6924461739153526,0.4277644586699823,1.541646823915185,1.7733687132152547,2.1248622338252416,2.2908093329492663,2.5913825713348886,3.0825736673483246,2.2341072237646933
0.31015989102280367,0.3656924966981444,0.43560261218105795,0.4664997249930582,0.5245003404896638,0.6196774590987454,0.4536887540805789,0.21268198391119456,0.2963167732983191,0.40150669863208055,0.4656795728814714,0.5532353846624278,0.6916247038997669,0.4368408528808767,1.6594817236568502,1.9324835561583074,2.2754888254741563,2.4197306201224973,2.723797903881515,3.2548997848569052,2.377647069025038
0.3189323709875908,0.36783775701620336,0.4298653693187886,0.4485379123886762,0.5051884066694243,0.5886167868165965,0.44316310053287994,0.22541808450772904,0.2942221773913243,0.39729732940901313,0.42048153971730334,0.5045262461301749,0.6387296031773644,0.41344583005548485,1.667766772239789,1.900508348838001,2.2114536591807137,2.2993910963425717,2.5833514719796264,3.053475176116823,2.2859910874495877
0.32374873784481906,0.38821682213533815,0.4596179246248548,0.4963421275446098,0.5619700079667174,0.6569082943950734,0.4811339857519021,0.22242203707539007,0.34596531011542614,0.4883418825826269,0.5624132645914885,0.6613176197020448,0.8339424522478351,0.5190670943858019,1.7097378415945237,2.0316447764551397,2.385848342440178,2.5634871195091304,2.9028123320066586,3.436373072040486,2.504983914007686
0.3217575009462153,0.36794071874452533,0.4225009609893816,0.45884595466768324,0.5073132120383136,0.5944295314720078,0.44546464647635453,0.22821368799842556,0.3089322278247009,0.3858992799007334,0.45840821573177437,0.534517009055569,0.6762134844210229,0.43203065082203773,1.7220771086014244,1.9467150069807042,2.2107372815060455,2.381747545867134,2.6299018537655274,3.1270608894801812,2.3363732810335027
0.31300312632107147,0.3591751689805692,0.4247691976657618,0.45741455294072064,0.530795210546679,0.6090180574052177,0.44902921897667003,0.22422910660315204,0.3143490131884294,0.40706585047785604,0.4640852362126843,0.5665455115185135,0.688328096641612,0.4441004691070412,1.6549316927024622,1.8758739783161098,2.1963638976624837,2.353171431932398,2.7289013774373427,3.1600789398157447,2.3282202196444235
0.3025239846071968,0.36986939111613965,0.42851454234070835,0.4673248622079784,0.5239281312479928,0.6234154245683383,0.45259605601472574,0.19546469749277215,0.297279604061378,0.4004695695667128,0.4485602416891482,0.5265396059690333,0.6953090662682065,0.4272704641745418,1.60119137730949,1.9275707867936716,2.214282277877962,2.397675925846389,2.687719122071277,3.241118738356093,2.3449263713758137
0.3100193204761875,0.3623864600860868,0.42557082926836304,0.4443485092975014,0.5097639344308476,0.5853556480853864,0.4395741169407288,0.21198118043825698,0.29232264375566824,0.3858636711109285,0.42417029677484,0.5118187305742805,0.6310172294472,0.40952895868352907,1.6417282502228803,1.892663656869932,2.201978973101353,2.2908852341824306,2.629319398480602,3.06397448426931,2.286758332854418
0.29071932482727525,0.3353233146742691,0.3946705315586897,0.4192041919472724,0.49104198093556534,0.5799443585875522,0.4184839504217707,0.1790048474679981,0.2294746091490942,0.32574561081956105,0.36372734766531917,0.4653369845989384,0.610827590232316,0.3623528316555378,1.5404762596895034,1.7542449895729277,2.0494280617292717,2.1639711656050125,2.5336432770563855,3.0397698980313828,2.1802556086140803
0.31495741922909726,0.36941966766582784,0.4353632849429918,0.465863091947315,0.520563333985635,0.6002099481510994,0.4510627909869944,0.21369826127296807,0.2920860386646819,0.39182640417386305,0.44719367711794045,0.5319788624717936,0.665349983012812,0.4236888711190098,1.6663018782451382,1.9235209779398632,2.2461860469069928,2.3894333038876425,2.675557645041076,3.1278822842058434,2.338147022704426
0.294254300823275,0.3453277575873886,0.4075577061703929,0.44475988086986934,0.5033441710252814,0.5727194366529398,0.42799387552152446,0.1989737557355858,0.2822112140443216,0.399910841638233,0.45902369285441,0.5405095890626512,0.6297215550724445,0.4183917747346077,1.5609473359269055,1.8111333889091876,2.124032908322576,2.296952336778374,2.5969759715460747,2.9919808905026324,2.2303371386642916
0.3068240518717761,0.3621194751091268,0.43111025279242166,0.46205989261836167,0.5207079292241117,0.6116156448426646,0.4490728744097438,0.19787103567035072,0.29035302119778456,0.41787273835252375,0.48244466641802286,0.5816020370462969,0.7307498889839035,0.4501488979448138,1.6280477718099953,1.900088489071445,2.242121383667537,2.3833378429605334,2.684577635938497,3.198599917659851,2.339462173517976
0.3105128577379062,0.37214377894831197,0.4323980108616948,0.45087246445254475,0.521152796217466,0.6008324362934994,0.4479853907519038,0.21581401162253203,0.31950072949270747,0.4198153623714232,0.4471370635075866,0.5589502607264242,0.6877512657186602,0.4414947822398889,1.6454223037749707,1.9422484501854478,2.2504922748375242,2.330224652153998,2.6872623370568545,3.139810780371037,2.332576799729972
0.29382312820031353,0.34177916620078275,0.41144126828796224,0.4476068327256242,0.504411207091863,0.582430274864633,0.43024864622852976,0.19350316070636445,0.2614689021249781,0.3566703340368488,0.42735017256500407,0.5229612954118392,0.6378714183209505,0.3999708805276642,1.5459995760289478,1.7683053065049235,2.1168231736796383,2.288073403769909,2.58362925380224,3.0198097188978283,2.2204400721139144
0.31017287253363246,0.35861618550611424,0.4231583498265096,0.45017074188179645,0.5190882070256327,0.6095525483227456,0.44512648418273854,0.21794882930053963,0.29826080287963974,0.4021844183801015,0.45246444011006764,0.5692757296118071,0.7485628781400011,0.4481161830703595,1.6274546306782978,1.86655688842333,2.183974606052634,2.316057951023939,2.669740754537111,3.180660279923258,2.3074075184397613
0.29756418502617077,0.3458216626680369,0.4074990147466996,0.4397947030627146,0.5046047291927198,0.589714416553337,0.43083311854161305,0.1957222648514514,0.26549321370586315,0.3455084003084148,0.39066698592820753,0.4800187919744092,0.6043929006087618,0.380300426229518,1.5660112917191877,1.7917731897412932,2.093011192505462,2.2528997185498394,2.574279126019618,3.0415657251096957,2.219923373940849
