MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.30175702356772793,0.34963236009502385,0.4154506808000417,0.4500664686667189,0.49696841352071575,0.5899499793704941,0.43397082100345363,0.18574408339824075,0.25140231823180587,0.36644712744554153,0.43221385692909886,0.4871721330819278,0.6314951090170603,0.39241243801727915,1.6051629761469954,1.833270199050872,2.1600591625051626,2.324706624676692,2.566237565858058,3.0916946295347123,2.263521859628749
0.32711173583299263,0.3639210714201266,0.437410778188488,0.4750559553146835,0.533973888404079,0.6152080695520049,0.4587802497853957,0.2340211690634703,0.28781869600435606,0.39989995562490677,0.5072564918442847,0.602078664007225,0.7131296957717966,0.45736744538600654,1.7409480129484198,1.9056584001363022,2.271529907483861,2.452333792415507,2.763255289964556,3.2150890903119054,2.391469082210092
0.30905548480752854,0.36210029660222937,0.43076975693721703,0.4543149661495425,0.5045242367514098,0.5990210254161181,0.4432976277773409,0.20282275005037181,0.2818094323156379,0.3992278029999882,0.4612232070277763,0.5348571136042527,0.6530710532263824,0.4221685598707349,1.6371187060881431,1.8922066560555197,2.23237742285593,2.3428494193796716,2.604135354370647,3.13484802509492,2.3072559306408054
0.282907393300421,0.3318350390172231,0.39326488809896115,0.4171764136940877,0.4823825059946321,0.5635746979800036,0.41185682301422144,0.16340586460999923,0.22767915497396674,0.31719512997061783,0.35874599869702806,0.4409667048544661,0.5500238313735368,0.34300278074660245,1.5115877042793326,1.7439776339311288,2.0440371067924916,2.1605176708370566,2.487146773530237,2.9419106829609194,2.1481962620551944
0.31601484530053336,0.3646837775628191,0.4309347804517371,0.46259804650378206,0.5206574808251392,0.5945371920793956,0.4482376871205678,0.2183181876556237,0.3055313475001822,0.4321583388872734,0.5082730060084462,0.6051745817193518,0.6976716977531757,0.4611878599206755,1.687145159011429,1.9199629548849513,2.2497832149298036,2.4067239506981206,2.718999954282968,3.1353032271882637,2.3529864101659226
0.2991866001673089,0.3556828549222428,0.42178706442069164,0.4626037719411771,0.5178109311379,0.5926150892577597,0.4416143853078467,0.19833978803159374,0.28057559978745195,0.39133884603025576,0.4748185669050913,0.5718458643801982,0.6798695901993616,0.43279804255565874,1.603444775625433,1.871158606435139,2.2026862146080237,2.389386509616662,2.677712590564936,3.0992883798156154,2.307279512777635
0.3161480910639549,0.3587798074971716,0.42317089838929867,0.4479691649305555,0.5105430087663559,0.5988270426189106,0.4425730022110412,0.20749976475807055,0.2663820392444606,0.3788332890431679,0.4450509487817327,0.5257517671614897,0.6557444397012102,0.41321037478168865,1.695333166133934,1.9006335772776364,2.230210283384584,2.3497053891565836,2.6647970593223476,3.1655430842823926,2.3343704265929133
0.2990033611841544,0.3434917705185737,0.403141333791696,0.4409633219633725,0.5044958781636733,0.5991282653328408,0.43170398849238517,0.19124574372089762,0.2537263901989798,0.346622651816352,0.4111493527970587,0.5012123077860623,0.6331200177086472,0.38951274400466634,1.587989196777749,1.7982956028908832,2.0904552508556336,2.268963237329257,2.5951440584446743,3.1208545140159414,2.2436169767190233
0.31455818189837575,0.3622852459595644,0.4264166661401372,0.4637654291311861,0.5213195752775788,0.5877658553257662,0.44601849228876805,0.21001930194715282,0.2899925252795945,0.40296443857706754,0.47165772758717217,0.5561834020532819,0.6660603100157193,0.43281295090999805,1.6720778221090267,1.9049420626722684,2.2205848954489635,2.3998445576100655,2.693173790553786,3.0893056962677394,2.329988137443642
0.32045052816486796,0.3812582391337239,0.43998362157333165,0.461116800256073,0.5113041779546776,0.5809215641623646,0.44917248854083985,0.21936765046354537,0.3034600187363429,0.3991878025978896,0.43542576298625285,0.49713013871783407,0.5921279261765277,0.4077832166130653,1.7010464623639938,1.9871952052527515,2.2733039080877653,2.364991467523183,2.624821652462324,3.014424830190872,2.3276305876468153
0.30918338347727703,0.37034924339329095,0.4437132293765023,0.4813481114716416,0.5311827484522754,0.608400313001453,0.4573628381954067,0.21462429238914377,0.3364389690395288,0.46900002387340944,0.5397676443036876,0.6144395733075275,0.7244205078813931,0.48311516846578173,1.648345953646778,1.945413044333217,2.3130127609691677,2.4932150710788132,2.7574029443101873,3.2038734181330577,2.39354386541187
0.3224021161170606,0.3674984005206106,0.4300573628192773,0.4662599472375171,0.5220944544001681,0.6007860557500623,0.45151638947411593,0.23109749431708465,0.3112036197301797,0.39921584979722596,0.4779438715692176,0.5709656039328482,0.6954814007066049,0.4476513066755268,1.710564692399411,1.9223864781174733,2.229672652665989,2.403254340245407,2.6900737827920955,3.142549537564258,2.349750247297439
