MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.18479725371788558,0.22338192880152244,0.2647356855967381,0.26709530665340575,0.3435115361555059,0.3736785404474917,0.2762000418954249,0.09031611917336818,0.11580341549316037,0.15816714697059145,0.1704048742294511,0.24967739998521987,0.2750786855161642,0.1765746068946592,0.7869465865455345,0.951304118730205,1.1283478520016998,1.1419010274681511,1.463548215755257,1.5917423535708426,1.1772983590119483
0.1812903782047328,0.2187927717825831,0.26840200428221567,0.26869302667652795,0.3404490440989892,0.37240364713919055,0.27500514536403986,0.0855831476567811,0.11186956660369769,0.16378343349443084,0.17430538150453465,0.247288431839654,0.27982401843170657,0.1771089965884675,0.7719337359509504,0.9330462052249873,1.144002422272895,1.1489559902568405,1.4530949945486564,1.5891213477610668,1.173359116002566
0.19082625683578913,0.22487595166933574,0.2697383984209301,0.27716980631273197,0.3482510747904252,0.3730791103828498,0.2806567664020103,0.09247321812826773,0.11781444671133738,0.16682965105306652,0.18284914403188882,0.2505500657623187,0.2755469323375329,0.181010576337402,0.8139895981525477,0.9610250343940397,1.152436149567998,1.18589018446244,1.484466831617183,1.591490207257091,1.1982163342418832
0.1771456888224444,0.22761146629743112,0.25499554649308986,0.2571465358537483,0.3307772830001998,0.37523462922210243,0.27048519161483603,0.08121391770311362,0.12167537553063615,0.1475061300241412,0.15414325779752702,0.22461058833977793,0.275194755701066,0.167390670849377,0.7564015195725889,0.967664447582235,1.0891063604464193,1.0990821979403287,1.4093401190026174,1.5937195514218194,1.1525523659943349
0.18947296772134803,0.2248981473197115,0.2673155993434014,0.2724788319045277,0.3448124956108443,0.36441774428494356,0.27723263103079604,0.09200646135239364,0.11638726111791181,0.16040502383192912,0.1724645793542585,0.2460332433398074,0.26141407579414605,0.1747851074650744,0.8057344188173476,0.9581546366447797,1.1393873309942375,1.16332568518964,1.467238602863531,1.5510427143993297,1.1808138981514775
0.1871545199371898,0.2244861318208167,0.2806094083639357,0.27906075381855044,0.3437984887383701,0.3748076000725896,0.2816528171252421,0.091421610040083,0.11777599107019919,0.1792683423550134,0.18665455698621194,0.2523544129757032,0.28559834707938425,0.1855122100844325,0.8023245281342706,0.963975047337541,1.1997494728177078,1.1968539201236317,1.4703482228979299,1.6032186244893454,1.2060783026334045
0.17055617131586498,0.21140992983075657,0.25772421640923504,0.26112742071824974,0.32113760008508996,0.3599693574396323,0.2636541159664714,0.07777456488632237,0.10907311133307426,0.1584049117578123,0.1730823755135192,0.23129675568540317,0.27338179260165674,0.17050225196296467,0.7297682233068067,0.903651582189104,1.0995877392955458,1.1187685948426693,1.3732163559431723,1.5373854537667737,1.1270629915573454
0.1799241549626202,0.22020989068934158,0.26336146737584515,0.2664348781597196,0.33809482531483837,0.36547301217690586,0.2722497047798785,0.08030174330848215,0.11173312085221011,0.1532768688467463,0.1681187890465245,0.23498560574717497,0.2616924424947485,0.16835142838264774,0.7666883558365234,0.9384719113941087,1.1220725027246035,1.1391136206439216,1.4416225697272336,1.5573766656191559,1.160890937657591
0.19306811916569083,0.22427123892243736,0.2731415603120033,0.26125937929699455,0.34463724965733167,0.37726754417909797,0.278940848588926,0.09536277287155906,0.11833233000861872,0.16675329705298844,0.16696040252114064,0.24765068969670337,0.281301308497762,0.1793934667747954,0.8200877027631007,0.9545801408912501,1.161312692884739,1.1157448193445858,1.4664316852129045,1.605570643604777,1.187287947450226
0.17785510353705952,0.21179609008771347,0.25243474851312125,0.26273946422154215,0.33870736013479663,0.36872713834356496,0.268709984139633,0.07946747623129759,0.10428172508657856,0.1438804638546877,0.16463269455827542,0.23775217624700518,0.2658887807685116,0.16598388612439266,0.7546542226719983,0.9009568160110762,1.0769061333801584,1.1225720468708913,1.4401579244962366,1.569162242353386,1.1440682309639578
0.17923973998801437,0.2087741592004904,0.25827825241397323,0.2594708931032006,0.33322676787022076,0.35912721874188325,0.26635283855296377,0.08492974066705324,0.10214169351396471,0.15146057154619358,0.16148926960828494,0.23398256134216192,0.2571302724856971,0.16518901819389256,0.7620435549488822,0.89115682092829,1.1003537400461896,1.1077911096116497,1.4165775583804692,1.529953745092143,1.1346460881679372
0.18456993004274647,0.22366416176490303,0.2735871261652946,0.27481793769684565,0.3516550187128772,0.3799718946539488,0.2813776781727693,0.08869172315592987,0.11898859589480221,0.17715881066001835,0.18843075712452048,0.2700355328149155,0.29399231990108066,0.18954962325854452,0.7853415661101817,0.954598005931466,1.167590602579307,1.1773372111341245,1.5023214302317218,1.6237991669884437,1.2018313304958739
0.17609779790074773,0.21844046352380928,0.26086880853534056,0.2687991419991637,0.3463170872002603,0.3755455738086424,0.27434481216132733,0.08125250165581621,0.10959488152129082,0.15322691279752965,0.1696787647040746,0.24495080073265285,0.2718455346214671,0.17175823267213852,0.7484778359854914,0.9286489738004235,1.110376720222308,1.1470282350868257,1.4735840806395715,1.5975204417819289,1.1676060479194248
0.17775074106561747,0.2126563220227466,0.25081371544172487,0.2602227737791392,0.3318184334978432,0.36195131165405137,0.2658688829101871,0.08451706042471892,0.11227380305284068,0.1526615795681147,0.17177486775045456,0.24421834247509297,0.2709660984407227,0.17273529195199075,0.7557806838309271,0.9052748720661582,1.0684736890323359,1.111864234723808,1.4131787094522958,1.5411415629085956,1.1326189586690203
0.1758968459911341,0.21319004744833714,0.2529662784273892,0.2551824457927042,0.33226991969315794,0.3675088958222125,0.26616907219582253,0.08257220741788378,0.10818133003575775,0.14292169097556331,0.15288703246442684,0.22991079305119588,0.2681229206884765,0.16409932910555067,0.7464360490067617,0.9067160195887575,1.0759524366381297,1.088519450967002,1.4122911333405541,1.563177915742389,1.1321821675472659
0.17808353581903127,0.21682508105523418,0.2571522851895649,0.2592431924028785,0.32962486405042996,0.36262636968872725,0.26725922136764435,0.08342538337956021,0.11505503270437929,0.15307051639917224,0.1642905078529436,0.23083291330244438,0.26590923166289093,0.16876393088356512,0.758579585372323,0.9216598783326551,1.0943796902628202,1.1064889022029414,1.4041877791054764,1.5428381157484077,1.1380223251707706
0.1827903325785195,0.2227800395504852,0.2602090634037636,0.2605302202164363,0.3346921991022354,0.36755936713442966,0.2714268703309783,0.08964965059336129,0.11925802280271966,0.16090008294398583,0.16691837110718954,0.24079462747121377,0.271640748234235,0.17486025052545084,0.7790321940745569,0.9507491691912786,1.1111913598687897,1.1157410027623935,1.4277066352132877,1.5663954511717955,1.158469302047017
0.1795811048674426,0.21749221240108946,0.2620642216897838,0.26257782442076355,0.3345900739316499,0.3633108465806451,0.2699360473152291,0.08471139402086357,0.10783902039948072,0.1515185097062188,0.1617798435194587,0.23204203915288596,0.25619434812150543,0.16568085915340222,0.7605671569091152,0.9242330503757551,1.1129058576981377,1.1190251985601818,1.4194238174878722,1.5441234012872789,1.1467130803863903
0.17537980703120482,0.21410602433420992,0.2657900157564239,0.260639305730053,0.33741165538035756,0.36610563380938477,0.26990540700693894,0.0862863968226614,0.11360538039045685,0.16365591625494036,0.16772857988403592,0.23800879042922085,0.26489236960134377,0.17236290556377654,0.746950874827163,0.9133211067832356,1.134447226937093,1.1172400458561809,1.4384965872324436,1.5613763876306233,1.1519720382111232
0.17673884617748348,0.2126620669256326,0.2597888823889134,0.25339983088960805,0.3316002177679973,0.3658622507614739,0.2666753491518515,0.07894023005969489,0.10510820966996003,0.1493780623445432,0.1505943906309328,0.22845249211676985,0.2670191060772953,0.16324874848319934,0.7511582633686047,0.9032425287046872,1.1042117134460943,1.080793083701116,1.4120020209535897,1.555252816223691,1.1344434043996303
0.16354742295222569,0.203920110219771,0.25065482475632905,0.24876834782977109,0.3303200732164953,0.368822177287075,0.26100549271027784,0.07272983746221008,0.09976927336753574,0.14237992324281062,0.1508506388124943,0.2314709840849092,0.2708860649653527,0.16134778698921878,0.6941124159736685,0.8657257311273675,1.065516496405988,1.0606131853495278,1.4047216233558075,1.567642142490613,1.1097219324504954
0.18550411162250388,0.22297436961631456,0.2692534376406227,0.26124317099000754,0.34353778998011186,0.37486215092708197,0.27622917179610706,0.08387669986397511,0.1135386920256524,0.15963349773087615,0.16375010472072113,0.24237599033176133,0.2774104559020861,0.17343090676251202,0.7879446692169745,0.9489168401694673,1.146620668828454,1.1141331270583017,1.4617918190739845,1.5947443458285706,1.1756919116959588
0.1725442442162522,0.22002573569765496,0.2573186086682475,0.2554899763288913,0.3300193647768011,0.3633738129121515,0.26646195709999976,0.07741573098253285,0.1156901901013642,0.1484926235169981,0.15763434875861415,0.22978448074489155,0.26726019627202224,0.16604626172940384,0.7329304870888607,0.9340857822982355,1.0931149447319743,1.0869456271138136,1.4018487502843928,1.5406516285615635,1.1315962033464733
0.19046994248196528,0.22465055953364524,0.26312509363834463,0.26074685200288433,0.3386536074983282,0.3657273497779997,0.27389556748886124,0.09951326120977877,0.12468611258418724,0.16752509646012678,0.17402863195944618,0.2522876366062808,0.27521206176346746,0.18220880009721452,0.8072218027754404,0.9551298959683324,1.1185752341894482,1.1123889273404999,1.4393039537991088,1.553887155790974,1.164417828310634
0.17781053658541907,0.2154074177905568,0.2614692002609445,0.260120243787542,0.3362167567195975,0.3631729243198836,0.2690328465773239,0.08409536960726137,0.11227488514391919,0.1583244775046677,0.16335420273183182,0.2385028711818685,0.2635846390623287,0.17002274087197955,0.7537020299703194,0.915010146911491,1.1093605344633959,1.1073263193665626,1.4264479742589469,1.5419315169882875,1.1422964203265005
0.17120413941109722,0.2050857138407635,0.2464093082103097,0.23489705835808466,0.3161305431299292,0.34135351765573163,0.252513380100986,0.08017353421498469,0.10304495619979441,0.14365336387941915,0.14007090694616275,0.22036353987760973,0.2368376373438507,0.1540239897436369,0.7246878183561528,0.8704005244354489,1.0439640754999155,0.9990016489329144,1.3383455443143206,1.4470045897908173,1.0705673668882616
0.17763137203830412,0.21178426415922808,0.24445195177141746,0.24090726088838968,0.3094615018060072,0.3373778924299313,0.2536023738488796,0.08844050556589422,0.11318888400108706,0.14294110600394627,0.14451941323708242,0.20913825396397157,0.22929363020914126,0.1545869654968538,0.754616734588556,0.9007672870304083,1.0431108732123942,1.0270101454694993,1.3139992141349415,1.432186591580855,1.0786151410027758
0.16449418128129534,0.19792414324858598,0.24174150749798537,0.245139337664433,0.3097621933484902,0.33167842636619943,0.24845663156783152,0.0725885949376284,0.09530211529460357,0.13796616480674742,0.1453979568129113,0.20691843187344042,0.22512736058077898,0.14721677071768502,0.6993900219133126,0.8426141426940122,1.0262215191580562,1.0424032490427169,1.313773747362231,1.407928357407927,1.0553885062630428
0.17550145359465538,0.21787368619813513,0.25376887441251766,0.24147245231906792,0.3232710864590318,0.35145361697813793,0.26055686166025765,0.08123607480118791,0.11164197258514769,0.15084871519311385,0.14782201277149618,0.2256200083266407,0.24955452232042447,0.1611205509996685,0.7440364815646614,0.9264656628856484,1.078142274642605,1.0298410789848196,1.3720346661414284,1.4926193260124214,1.1071899150385975
0.17524186008901577,0.22308184745502382,0.2598395919675169,0.26764699371846773,0.3352347937393689,0.3722982658186916,0.27222389213134746,0.08083863935489674,0.12227323886535156,0.15595365204597528,0.17436582809838866,0.24408044355228364,0.2881942170035954,0.17761766982008187,0.7461773958686977,0.9470358876681948,1.106692208788067,1.1426978199164597,1.4282743065268828,1.5816439459140617,1.1587535941137272
0.1754150468022214,0.2060645826239092,0.2542471902395129,0.255883928188887,0.31897197447096637,0.3455632375661326,0.2593576599819382,0.08193987553691816,0.10149164871548186,0.14916149821110133,0.1609529360352744,0.21748352169934473,0.23766865227736145,0.15811635541258032,0.745777212800055,0.8771973596807207,1.0811618344233644,1.0925867939800373,1.3560301901314333,1.4689589229398903,1.1036187189925837
0.16984913025372794,0.20581950287763548,0.25240529315117494,0.24973661137990033,0.3253267400451682,0.3513729133351986,0.25908503184046755,0.07730175111333602,0.1014651973427256,0.14785011556133246,0.15303465390585946,0.2188552273370943,0.2429632030529356,0.15691169138554725,0.7188630442958078,0.8730301164181226,1.071323912985918,1.0633725922794321,1.3799293860398352,1.4892680431281748,1.099297849191215
0.15952075794728532,0.19627863366452844,0.2358236743009589,0.242669980340258,0.30613833734712453,0.3409977408653957,0.2469048540775918,0.0655696570719143,0.09212473717043489,0.12649056239401837,0.1393372842333922,0.18884898157363314,0.2256105425183201,0.13966362749361885,0.677658176302748,0.8343771726312593,1.0029863311358511,1.034061039352978,1.2994771977236619,1.446996909922415,1.0492594711781524
0.16784101624635137,0.20292101029105766,0.24548785119445282,0.24297215411133793,0.3161510470181296,0.35116928914684514,0.2544237280013624,0.0775126033126609,0.10118795492042432,0.1436125485257017,0.15010478556411408,0.22294205188480937,0.2547905314334808,0.1583584126068652,0.7133337793597299,0.8636584227780509,1.045005324017334,1.0367245861320045,1.3443314197899248,1.4940936973142303,1.0828578715652124
0.16118457137177866,0.19268822621979592,0.24096407485182578,0.23894742065823285,0.3043912385424441,0.3253183600992158,0.24391564862388215,0.06851536054476479,0.08861985789544005,0.1381186588099585,0.14124094297350748,0.20221262658753372,0.21573162205782379,0.14240651147817138,0.6817800765560842,0.8197132793276366,1.0228628936532858,1.016569132738073,1.291125895178825,1.3818445956025665,1.0356493121760784
0.16304208606410606,0.19874240030693033,0.24778154752103596,0.24259832041682583,0.3101591030723282,0.34104883165876293,0.25056204817333155,0.06555282950214551,0.09311145238968671,0.14361211697149825,0.14883330432445196,0.20885593681209072,0.2413582116755548,0.15022064194590465,0.6917416315552138,0.8419407849087371,1.0501099751499667,1.0332241619181055,1.3186671701409747,1.446938866737648,1.0637704317351078
0.16642661501000394,0.1974076704821593,0.23357685322766358,0.23515761962377174,0.3009302336412264,0.33317616617965956,0.24444585969408072,0.07557522347705611,0.09870612359504005,0.13557436540585213,0.1443883102723363,0.200535763994661,0.2301767550790591,0.14749275697066747,0.707973277004354,0.8416227820731186,0.9956132877063608,1.0051722445303934,1.2813893596943646,1.4198073349541107,1.0419297143271171
0.170334991171771,0.20280145773732394,0.24481706099277803,0.24072529467498135,0.31799251035985954,0.34679168113731373,0.2539104993456713,0.07537406081924929,0.09895652870508119,0.14431874115114227,0.1457205153695191,0.2147141678225569,0.24622159685918954,0.15421760178778973,0.7206753767830283,0.8594559762417288,1.0373762520621947,1.0251136683980284,1.34897290965495,1.4709288328287589,1.077087169328115
0.17475036301416713,0.22089389590592576,0.2578907082187101,0.2517985999896629,0.31958762115350886,0.3573206059091903,0.26370696569852753,0.07762634888855048,0.11716238893409825,0.14940462774097354,0.1544356515019831,0.2159927472868199,0.2576338574406506,0.16204260363217932,0.7423797574945639,0.9370400313160532,1.0960795765557247,1.0748610655835689,1.3600938587930804,1.5165003752277613,1.1211591108284586
0.16724598539581484,0.20771936756310133,0.24325077043641488,0.23711387370521003,0.30364772264032935,0.3410655156842909,0.25000720590419356,0.07346975809112394,0.1066950870600723,0.1430359620757271,0.1443693172875193,0.20475125060410068,0.238459244978459,0.15179677001616707,0.70873112769243,0.8805889969053737,1.0326193718542502,1.010077277261823,1.2895526608304821,1.4457891433731718,1.061226429652922
0.1774579083727563,0.20127987552138324,0.24843757023920507,0.2472651317359295,0.3202519101867622,0.3383902342530203,0.2555137717181761,0.08279788398507282,0.09982555587616446,0.14109273875093656,0.14814006213250241,0.2095549715056842,0.22769613244973566,0.15151789078334935,0.7504518660560219,0.8548126328862599,1.055844720804369,1.0539991731374074,1.3572006509217067,1.4358477434043264,1.0846927978683485
0.16981713160732315,0.2030064299829557,0.23904664716025478,0.24401486741796988,0.31513047300579483,0.34394040853933,0.2524926596189381,0.07936322112476558,0.10254099063827672,0.13890951415997785,0.15235153368981613,0.21797202685486725,0.2436683684772274,0.15580094249082183,0.7212906173683957,0.8637300410080699,1.0185136899730678,1.0418972999136598,1.3398753881929453,1.46366308601281,1.0748283537448247
0.18689156843798868,0.22883380718498397,0.26567018033639356,0.272627597331716,0.34080277597863745,0.3675581661585151,0.27706401590470575,0.09129998614599893,0.12527419706373955,0.16531590835038396,0.18241753487112772,0.24449826323038928,0.2712254579031836,0.18000522459413715,0.7960373031775129,0.9738473987572749,1.1337760166142128,1.165978878938845,1.4515049132387603,1.5635838767249637,1.1807880645752615
0.16637647183448237,0.2035999897557412,0.2464963889316259,0.23498300554114548,0.29720142459421445,0.33419387297469194,0.24714185893865026,0.07081093931766122,0.10090222190788654,0.1420036092551201,0.13707803774272737,0.18901824388055358,0.22492652258133397,0.1441232624475471,0.7055902318666994,0.863675795913737,1.0452714982106104,0.9988722037719006,1.2590045074006264,1.416142574409998,1.0480928019289284
0.1775645203703877,0.21162677035669655,0.2625368778243628,0.26027052229088604,0.33450368884079823,0.35865651150840905,0.26752648186525674,0.08356652467881545,0.10788694685241605,0.16255724245521308,0.1696923901904187,0.2420710288196568,0.26556697283888875,0.17189018430590144,0.7527468500055603,0.9008785014889876,1.1163663233927208,1.1100030383530661,1.4209847556472124,1.5262989794980326,1.1378797413975967
0.16971005366832806,0.19790621841609266,0.25394230109197596,0.25159503933744043,0.31987258719867995,0.35066218205187405,0.2572813969607318,0.07891814855743574,0.09811275330137248,0.15449063330532647,0.15757938604731747,0.2215170841449855,0.25077285231948493,0.1602318096126538,0.7206452524859066,0.8407899518424913,1.076163357999941,1.0718342551406934,1.3577483000789528,1.488011131178238,1.0925320414543707
0.1672695208788069,0.2015225080324721,0.23660301335172554,0.22890619771154833,0.30491186683965743,0.3299917219354073,0.2448674714582696,0.07439811479075101,0.09410612956843299,0.12637122603525144,0.12417348462648059,0.19009475606365922,0.21529811721515257,0.13740697138328797,0.7062261951874527,0.8526843234558682,0.9997688764604785,0.9713246632354381,1.2889022063095714,1.3946414620399736,1.0355912877814637
0.1628324211501903,0.20277974240359342,0.23886447513694498,0.23360374811752876,0.29674973401685634,0.33473583931609363,0.2449276600235346,0.06945498219560149,0.10192034339635016,0.1333941479123633,0.14117851307118287,0.19774792288491097,0.23731304437054532,0.14683482563849234,0.6920953470245611,0.8594815282352347,1.015186403154051,0.9949768263688642,1.2606587271653642,1.4185447068476087,1.0401572564659471
0.1619233449480404,0.19419532549987542,0.22910894216536323,0.22567431340709895,0.30443199550222416,0.3346271510384469,0.24166017876017484,0.0726069398715451,0.09159940712314958,0.12139805993056701,0.13039634290360758,0.2026353269025356,0.22480723733278668,0.14057388567736526,0.6832148757629182,0.8208288767793904,0.9702453842345646,0.9599216528150725,1.287876722928125,1.4158864064775334,1.0229956531662674
0.1736332059830769,0.20485303611092326,0.24913541313639548,0.24207579426047682,0.3207115567873351,0.35072635491143817,0.2568558935316076,0.0829806836598567,0.10296426052631472,0.14476618424424711,0.15040321461357545,0.22385952516764013,0.24759322065813283,0.15876118147829446,0.7354322706496039,0.8679352147455296,1.0565293350695788,1.0298621017404446,1.3598296888894237,1.4860844430554643,1.0892788423583408
0.17163834708947712,0.20011923606501508,0.2350160241691467,0.23697115797380777,0.3231623595604208,0.33802052489158035,0.2508212749582413,0.0801383121402273,0.09564600500975004,0.12827993728681852,0.1397501645019091,0.22196132353291292,0.22578409521334158,0.1485933062808266,0.7252946088926224,0.8479875521469621,0.9998165654508818,1.0088894805047572,1.3676590003498132,1.4325306535577575,1.0636963101504657
0.17007063301895003,0.20208464685045693,0.23909287612400065,0.23471400382480823,0.3080564683503771,0.33206075008343877,0.2476798963753386,0.0742378906762883,0.09844155685705955,0.13416868036470903,0.13763324541627733,0.20447079033482699,0.22884202384298752,0.14629903124869145,0.7184366961984041,0.8554782693809451,1.0133304570509494,0.997600017361994,1.3053035439788543,1.407102769375373,1.0495419588910866
0.1818709320645491,0.21253642602103925,0.2564092861297172,0.2465339282273791,0.3259802215750329,0.3409456699381972,0.2607127439926525,0.0807338653597142,0.10376754549591001,0.14626173493456818,0.1470367721357506,0.2202415010200561,0.23493674270457296,0.15549636027509536,0.7671316470522753,0.8984610156820184,1.084906495658402,1.0471001713980508,1.377035813215421,1.4412518748712646,1.1026478363129053
0.1592160359218815,0.19810290199703476,0.22994346611006877,0.23360472580668765,0.3056063487998099,0.3364291857854497,0.24381711073682208,0.06360574879234224,0.08920855098196467,0.11675938173980885,0.12760051999205416,0.19647646728370963,0.2290980732732917,0.13712479034386185,0.6718396728339644,0.8347841549326884,0.9707829578816982,0.9901098027828318,1.2911115587370117,1.420649009842656,1.029879526168475
0.1750889997507307,0.20594931515231035,0.24725190206081757,0.23245747557717214,0.31173558238108423,0.3337806894784238,0.2510439940667565,0.08240854463071748,0.10540355009156571,0.1479786213903763,0.1426139200585705,0.21174013847892847,0.2288055269160897,0.1531583835943747,0.7417210977894517,0.8748117880336004,1.0510491054775668,0.9923599872447085,1.3234524203082318,1.4178995069670024,1.0668823176367601
0.16942077001393718,0.19501262357537177,0.23849590703602935,0.24621156961904803,0.31620016223275443,0.33470656486459577,0.2500079328902894,0.07418747070402183,0.09071503865890024,0.1345284240774907,0.15046402584064292,0.2150915657839645,0.22711970238109733,0.14868437124101958,0.7187233262572305,0.829169609009061,1.0169722396571867,1.0494888560308513,1.3433773717016382,1.4219690827257419,1.063283414230285
0.17358712883974806,0.20082346124941902,0.24521936674546957,0.24478686878493175,0.30958372087645025,0.3315293704435639,0.2509216528232638,0.07998672490363583,0.10050824751374403,0.14743891937753464,0.15964676108876003,0.21896402467811293,0.23573611074106982,0.1570467980504762,0.7384230501195851,0.8551263367060475,1.04352223089418,1.0441671088008004,1.3161984596785476,1.4102105045625821,1.0679412817936238
0.16914979412186382,0.20307143665570282,0.245967776665476,0.24931368461124523,0.32310911361659794,0.35256870262412904,0.2571967513825025,0.07449994593569977,0.10178087529367202,0.14474641538019065,0.15413243998006557,0.2217374853684972,0.25411645485587175,0.1585022694689995,0.7174749557471785,0.8613034981599466,1.044574637801285,1.0618030359341575,1.3728503486872,1.495931871671546,1.092323058000219
0.16260286019061038,0.19581204459296864,0.23811147673107877,0.2362454767777673,0.3100627057629841,0.3458426709905343,0.24811287250765723,0.0678446384554747,0.09101440671029903,0.12449274644924727,0.1323949309545284,0.1983503939475038,0.23799955208902632,0.1420161114343466,0.689589097452614,0.8294724436346477,1.0102194398195052,1.004002890807325,1.3143762402933725,1.463905999320028,1.0519276852212487
0.1805186267655844,0.21506510219760697,0.2537691924432308,0.24863017447796545,0.31925563014743036,0.34124930079814564,0.25974800447166063,0.08670151489143922,0.11104309056821454,0.1487063418736394,0.15713430315214824,0.22504951845771182,0.24469902329038443,0.1622222987055896,0.7647813084250001,0.9142383708288161,1.0796586629973843,1.0609095205007701,1.3558677966089838,1.4503649027507848,1.1043034270186232
0.17101624857248118,0.20400272294588537,0.2513285074841688,0.238409542973039,0.3068210710894736,0.3388542123772107,0.2517387175737098,0.07603955705308982,0.10540727844711584,0.1545558828839165,0.1495406685491431,0.20600669542818656,0.23829443900240205,0.15497408689397563,0.7282000761022884,0.8681292589168527,1.0670617283025037,1.017545800451395,1.3061915648977178,1.4407773167177729,1.0713176242314217
0.17629509868419038,0.21474033231326006,0.25821612977557484,0.2501883888296796,0.3188015334259337,0.35525708268293443,0.2622497609519288,0.07720024765821965,0.10982479243844002,0.15380491622098905,0.15576249935500136,0.21418035408770547,0.25479498120081306,0.16092796516019478,0.7482054032431081,0.9129039967722857,1.0964623205043993,1.0668442410421668,1.3552969167416151,1.509389375392812,1.1148503756160644
