MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.17894786485953743,0.21586089997673732,0.2537658019437616,0.25905178136127427,0.3184389620521157,0.349186781740566,0.26254201532233207,0.09357040881074798,0.12238035950928605,0.16581637253344902,0.18231641147010597,0.24268596562001973,0.2642294830320788,0.17849983349594792,0.7556980973565772,0.9118251410466414,1.0713714355547332,1.0937963625252243,1.3414564871069967,1.4710059859104896,1.107525584916777
0.18071012359605007,0.23065762720108385,0.27122617403455995,0.27073296675089525,0.3379210453053985,0.3689168409424841,0.27669412963841195,0.09202677533988893,0.1383340612120538,0.18821292330481496,0.19829053503707453,0.265785745410425,0.2919849869613138,0.19577250454426184,0.7631931872246658,0.9736142847343134,1.1471049025844873,1.14598053524394,1.427495208813377,1.5549753721288204,1.1687272484549338
0.18511974622982924,0.22173569835302126,0.2594491944404765,0.2667809053079976,0.33363760578927415,0.3723445922085875,0.27317795705486436,0.09224528367790213,0.12416704005240954,0.1641353251696263,0.17902950807246212,0.25096312004821614,0.2861296824638896,0.182778326580751,0.778906727058023,0.9337562944038428,1.092934403298774,1.12331080456699,1.4037114634733459,1.5669050099920034,1.14992078379883
0.17043172234706222,0.2139103171945119,0.25950767095417565,0.25502786410875233,0.3196213856990749,0.3542611532100999,0.2621266855856128,0.08191818253371622,0.11633283824235399,0.16378258404074006,0.16783981101907236,0.23263129508868385,0.2647168736571498,0.17120359743028604,0.7204038756068976,0.9026037516881132,1.094591277399871,1.0770058355020196,1.3481443955830423,1.4920495039218418,1.1057997732836309
0.18121178788932105,0.22299409128934974,0.2622076055925047,0.272919478787437,0.3343753190490892,0.37007200296935816,0.27396338092950995,0.09239095546723051,0.12774595855361465,0.17231693504580428,0.19778818505486281,0.26151966735166643,0.29094279659662076,0.19045074967829992,0.7618839969060097,0.9393665961948756,1.1080623191783125,1.1523521812406257,1.4075970827475177,1.5582901107092424,1.1545920478294305
0.17979547611027624,0.20915986382301963,0.24713639831063736,0.24372537769139013,0.3160961463205879,0.3417811329647985,0.2562823992034516,0.09021331088880519,0.11602018115962368,0.15999893339061405,0.16119101486716916,0.23869372753230614,0.25692857357185833,0.17050762356839608,0.7591929627633084,0.8842123616932209,1.0437372891307186,1.0302120696621988,1.3350021745130711,1.4427064651918426,1.0825105538257267
0.19037626519288167,0.22906149280763916,0.27402695063348836,0.28067603860997037,0.3494409372426834,0.3787316498068599,0.28371888904892045,0.10075672053004034,0.13716864979438614,0.1884546660874199,0.20452396359057634,0.2767603494713036,0.3033451634501569,0.20183491882064722,0.8055657310684565,0.9697201560677193,1.159690044260744,1.1888016326295365,1.4755686377671118,1.6002667837328344,1.1999354975877339
0.17999308637262276,0.22415716861119128,0.26183529479824186,0.2552672118396191,0.31456069032107375,0.3433013744782161,0.26318580440349415,0.09025030022073065,0.12494090164447323,0.16530895352066566,0.1689395913992038,0.22977361998527435,0.24948128232927208,0.17144910818326997,0.7584918723470159,0.9448002806909143,1.1028921616631269,1.0757598589161042,1.3239110625464428,1.4439729528464258,1.1083046981683384
0.18175125967420563,0.21980455908656718,0.25888064427320184,0.26031699192058294,0.3267777504407805,0.3513578270480174,0.2664815054072259,0.0969875162661759,0.1338872794507034,0.17647468842872863,0.19052378183974517,0.2566728391716947,0.28066140889869085,0.1892012523426231,0.7682102094402454,0.9305754117264684,1.09353481933266,1.099944808060317,1.3787589782366276,1.483539661820768,1.1257606481028477
0.1763166991644858,0.2175607215303999,0.25425029104484115,0.24020947890819733,0.301027422081714,0.3345609338922543,0.2539875911036487,0.089723070523725,0.12742387142684775,0.171475578206612,0.1674177183520836,0.2299726414828163,0.2546473310059754,0.17344336849967668,0.7453835285824952,0.9194551175768293,1.0739651402803088,1.0152741087958483,1.270552506189931,1.4089916096277337,1.0722703351755245
0.17604311772329223,0.2089816999311115,0.2565872952461896,0.253059388270442,0.3239831360201323,0.34895538059877884,0.2612683362983244,0.08901401662215859,0.11550570101624032,0.16800417538698278,0.17845092216936162,0.2507460484397461,0.2640380570750492,0.1776264867849231,0.7421101965262528,0.8823922513842767,1.080989265881835,1.06989859921099,1.3660606380494216,1.4714548811218167,1.1021509720290987
0.17497773881110984,0.22626345053820168,0.26793469206630033,0.2629968911947237,0.3321362015681068,0.3741600462230824,0.27307817006692076,0.0834159716662454,0.12775540620074816,0.17226771370416374,0.17860464399399797,0.24784134804104022,0.294578184326601,0.18407721132213273,0.7347040169665819,0.9497503753343125,1.1258600259034943,1.1064849529600933,1.396381708018031,1.571995964006763,1.1475295071982126
0.18746363678128303,0.23226580244617462,0.2676472837857773,0.26521145422986686,0.33478136283713444,0.3643073551132478,0.2752794825322473,0.09741629043875062,0.1416017722917893,0.18294177988940757,0.1992343080172638,0.2677351099473221,0.29105477024670295,0.1966640051385394,0.7926169648307394,0.9815830605196493,1.1343959340775707,1.1231330530136017,1.4140272284994575,1.5370343285696422,1.1637984282517768
0.16667503231183287,0.20173708873320872,0.245282153504562,0.23444348813703142,0.3128130957309845,0.3379145832334613,0.24981090694184682,0.08042231800889633,0.10341781050757427,0.15281066792524345,0.15541633312920486,0.230833688025177,0.2486798239538855,0.1619301069249969,0.7028642688790204,0.8513392333339433,1.0333051703123277,0.9904283956705504,1.3176643517579134,1.4245135717238178,1.0533524986129288
0.1785202291215326,0.21326662656128448,0.25362269485898475,0.25406028468463,0.32786980582409886,0.3509924551603387,0.26305534936847824,0.0944922395643957,0.12139234059437339,0.16841990769375548,0.18132532067432536,0.26459784133406244,0.28131244062914285,0.18525668174834253,0.7514723567071474,0.9002150464862074,1.071035557384162,1.0750908513816841,1.3816870264769945,1.482848342535133,1.110391530161888
0.18439686836056265,0.22069619833220852,0.2571680101765755,0.25691263492102534,0.33514639614427155,0.36469311700066276,0.2698355374892177,0.09705100527675105,0.1300390441635088,0.17381704398668812,0.18411647751946458,0.26472570730614464,0.2903825207529438,0.19002196650091685,0.7797268951560503,0.9320607051658637,1.087481878560827,1.087481954509259,1.4154585560218853,1.5372961353750663,1.1399176874648254
0.17913564360548545,0.21383797696679666,0.259649662953013,0.25464815962898457,0.3334486033455119,0.35408959603725554,0.2658016070895079,0.09059764085412722,0.11470090046662028,0.16680513678684988,0.17180542039924065,0.2523808501886133,0.26763492086087304,0.17732081159272073,0.75396110973746,0.9031147970244079,1.0932954881349934,1.0740479572741637,1.4021873448600686,1.4909537864930777,1.1195934139206953
0.17124306753735596,0.21824924413341437,0.25757530692458924,0.251030117875958,0.32174868880861657,0.35822608928341715,0.2630120857605585,0.08121508488960696,0.12423444424853418,0.16642038287261463,0.1715653746523698,0.2399397094007,0.27292218658504325,0.1760495304414781,0.7215514790672647,0.918170534393815,1.0839608602643795,1.0582294910323227,1.3554343447394588,1.5066245324475642,1.107328540324134
0.17627513025913497,0.22204597776788568,0.267969975634256,0.27314961082654826,0.3386480404627474,0.36812042092993996,0.27436819264675205,0.09094551336483749,0.12703079058832617,0.18256571891024476,0.2066790656044558,0.27846836703414163,0.30145477556370986,0.19785737184428595,0.7438001953054562,0.9381418637306069,1.1324526624567115,1.157538177490133,1.4302282142199558,1.5559822544390562,1.1596905612736534
0.18095506945832115,0.21788669048783366,0.25818011413304814,0.25453387038558967,0.31225596033000025,0.33719076375378565,0.26016707809142975,0.09306012939530635,0.12295478126647934,0.17073419521432442,0.17906961501838053,0.2345572530695434,0.24609361408405075,0.17441159800801417,0.7635478722341063,0.9204193917743106,1.0899747779107878,1.0754205116956275,1.316067538170961,1.4218699609037042,1.0978833421149163
0.18243454254862007,0.2219874983911508,0.2717920727853145,0.26512621074935905,0.3457815606594993,0.3694079820273224,0.2760883111935443,0.09906239388393841,0.13590793519047223,0.19058113406670904,0.2007356654343587,0.2905735762834234,0.3098671482078746,0.20445464217779608,0.770534609422497,0.9364938500621367,1.1474509653349136,1.1226194252264863,1.4622839777557788,1.560307980528804,1.1666151347217693
0.18063476413987492,0.22000661961326373,0.26319842717533215,0.25650341706217494,0.32049694440026555,0.3558369121940851,0.26611284743083274,0.09221270774015797,0.1291925128873103,0.17701019083263198,0.18572982972478827,0.2514242411569745,0.27899427929713033,0.18576062693983222,0.7617358992812635,0.9266341049679012,1.1092059209945522,1.0838590294222246,1.3517810924201845,1.4989283478339905,1.1220240658200193
0.17132079136298434,0.2052265905681968,0.24472871526441992,0.24849192475518814,0.31736671771286246,0.34204140102882885,0.2548626901154134,0.088230901132202,0.11457523739361013,0.1531287253202835,0.17212607557365464,0.23913950184563082,0.2540047648165229,0.17020086768031736,0.7245653388560775,0.8663237899995341,1.0329745241662323,1.0482883471271183,1.3375258226722597,1.4394909906390534,1.074861468910046
0.1741846111855866,0.20634738385788218,0.24459562352945852,0.24366061428617494,0.3186232395270491,0.35071243916526057,0.2563539852585686,0.08855093022330604,0.11562594326850176,0.15547692067489197,0.16226185498278697,0.23579554787324888,0.2647104162243945,0.170403602207855,0.7315984177839135,0.8676101559679138,1.0290176165456346,1.0263796313093134,1.3375280763008501,1.4727996163302968,1.0774889190396537
0.1763278072243031,0.21599122148046807,0.25175538486479704,0.24595032458342198,0.31776957550138485,0.35176273040764094,0.259926174010336,0.08819086267554546,0.11951916217015446,0.15615545970966255,0.16249725202354395,0.2296199438391821,0.254070776491692,0.16834224281829677,0.743328833429985,0.9087761633833923,1.059277050288815,1.0355146790193464,1.3360519575330156,1.4773282890587653,1.09337949545222
0.1836913273672411,0.2184734830590601,0.2597593026956526,0.250709163989582,0.3247672137784429,0.34146470921887645,0.26314420001814254,0.10131038111094584,0.12821153024653642,0.17388073120704806,0.17445385375201403,0.24563322007263624,0.2445385557027433,0.17800471201532064,0.7758657093069479,0.9248525437360153,1.0974459666404597,1.0584568444369498,1.366610409845138,1.4374521265683973,1.110113933422318
0.17685948974565208,0.2056619889729024,0.2532845412390955,0.2553606155510284,0.31861409809847796,0.34039220143668747,0.2583621558406406,0.08877556017497978,0.1083148987485668,0.15998397612980092,0.17305298006075828,0.23754994693135206,0.24929435078951834,0.16949528547249604,0.7423334720968786,0.8662331400219478,1.06464215346975,1.0743982142679163,1.33493324769375,1.428997856916629,1.0852563474111452
0.1702412928500838,0.20844337634694637,0.2481908739534414,0.2521084063739101,0.3064113985316403,0.3321528073442168,0.25292469256670647,0.08323937157337809,0.11412378408477258,0.1554405966118955,0.16778738600008142,0.2218966644239699,0.2431724632068928,0.1642767109834984,0.7163208936510218,0.8776998026468079,1.0438655002108892,1.0618432229848709,1.2869936809881082,1.3955464081644573,1.0637115847743592
0.17710131754209615,0.2015015577361104,0.24473462977518196,0.2459364469302076,0.31572227431790073,0.33379899472407576,0.25313253683759546,0.08626633636888005,0.10416452208715789,0.14718335332353158,0.1534720433660869,0.21797636218604238,0.2273485594445142,0.15606852946270214,0.7456020837495448,0.8495790744816328,1.0295105641524522,1.035839783316065,1.3268699810065094,1.4044542390226071,1.0653092876214687
0.1828090127598297,0.22096544922078704,0.25780496399234487,0.25128837580270796,0.316036970693745,0.3458484883253689,0.26245887679913055,0.09233029622503892,0.12535783016799076,0.1636979640603027,0.17241198819073875,0.23304489910720533,0.257675754887209,0.17408645543974757,0.7712193897021379,0.9310208684848248,1.0871650823630128,1.060629159420954,1.3311153194246452,1.4559962580429864,1.106191012906427
0.1817308592494033,0.2140300013786923,0.25523300947857624,0.25867408922547785,0.32561895792629686,0.3487505540296864,0.2640062452146888,0.09238207841803847,0.12021657618583072,0.16261327258791355,0.17612944216950976,0.2496324699715304,0.26413195653312316,0.17751763264432432,0.7633232782307345,0.899832024779362,1.073341945793812,1.0892904851153298,1.368940936074193,1.4670455183632456,1.110295698059446
0.17203109431177985,0.20042456272721015,0.25460131969435873,0.24650403139864996,0.3194221719113099,0.3374142646042299,0.2550662407745898,0.08533456461574099,0.10083694714105335,0.15769294779680693,0.16420173385875042,0.23942964729009242,0.24322855301641572,0.1651207322864766,0.7220680767149916,0.8443483326977065,1.0708012074684363,1.03955567714739,1.342399776281133,1.4213982565626335,1.073428554478715
0.1820613199009432,0.22406094284729566,0.2674679737883067,0.2676233580552267,0.3344511088043876,0.3667398806345647,0.2737340973384541,0.09132552961229058,0.13032322074893715,0.1809207891422502,0.19614797138371598,0.26200844564860337,0.29117236468433916,0.1919830535366894,0.7674870303414063,0.9447964212609584,1.1278515872109849,1.129882712799311,1.4092353021125936,1.5449738532776291,1.1540378178338138
0.16982716706093182,0.21130414685145177,0.24693357974916028,0.24857870718818983,0.32264710665425356,0.3552482104060254,0.25908981965166883,0.08116239631585294,0.1124955299256976,0.14487354936273678,0.1605767319737921,0.2361581559952067,0.2686974919195378,0.16732730924880398,0.7129528624212406,0.8869467668128752,1.0390662236850563,1.0464984524757581,1.356440142581314,1.4941945916569215,1.089349839938861
0.1732695426311931,0.21892167286103245,0.25285631059316654,0.24656937936061865,0.316760979767346,0.34505003391199196,0.2589046531875581,0.08598575523405261,0.12279808257080349,0.16125786473185258,0.1690441316599458,0.2384739514222858,0.2607314786215178,0.17304854404007633,0.727759114767543,0.9205601323093412,1.0643409210577721,1.040678650128726,1.3328332072020426,1.4528672991083182,1.0898398874289572
0.1705156657156469,0.22348668906872118,0.2566639421360036,0.26379802060456087,0.32198433437192764,0.36472004233724026,0.26686144903901676,0.08399542566946944,0.13215902975196847,0.1722449743564071,0.19515566637627482,0.2582289791939361,0.2968150147134933,0.1897665150102582,0.7168325517327487,0.9387477417383464,1.0821480361209608,1.1155896293258403,1.3588659338048223,1.5364282380593448,1.1247686884636772
0.17283094311018782,0.21191294086249193,0.2571562462386057,0.2505375306622095,0.31948072263363597,0.3482630322438726,0.2600302359585006,0.08218173111015595,0.11557790433661981,0.16287337409518848,0.1707841679354382,0.23951693705327248,0.26470293761580754,0.1726061753577471,0.725819817373641,0.89172365203948,1.0808232955009238,1.0550819530566322,1.3454220762713405,1.4658976705318858,1.0941280774623172
0.18413777358188574,0.22558811066738807,0.27132315608099455,0.2630818191184922,0.32233990328667134,0.34759631288136317,0.2690111792694658,0.09594806219856129,0.12877226855594573,0.18205574416562748,0.1850440641680445,0.2438855402250609,0.2577487712497012,0.18224240842715686,0.7744288209371331,0.9497756298499761,1.1432161910088496,1.1102442277025164,1.355847219157816,1.4614757977412958,1.1324979810662645
0.1740547620622195,0.21709644995928037,0.24983872977659177,0.2510328675976119,0.31858248210053564,0.35136561055655297,0.2603284836754654,0.0792845660724251,0.11765431338033364,0.15217696730810956,0.1692909700957783,0.2387800156006613,0.2694247865399822,0.17110193649954833,0.7334963174161829,0.9129676514516013,1.0520270633402613,1.05856014637333,1.3423472309088242,1.4772064356432963,1.0961008075222496
0.17841010210484953,0.21503104334813763,0.2553873631944771,0.26161064963376707,0.3215556256627375,0.35095617950024993,0.26382516057403643,0.08946131953560256,0.1203353235959459,0.167898500104157,0.18731917508227033,0.24334717628225092,0.267738590966734,0.17935001426116012,0.7525307676921744,0.9084551618079945,1.0804496929467768,1.1045324588197056,1.3545952612702696,1.4785938660286382,1.1131928680942598
0.19003339692569707,0.2274920568267436,0.2642324318142444,0.2549575722519196,0.33158874823548684,0.3565123947731574,0.27080276680454146,0.09637460950335398,0.12527006108987193,0.16209287607386139,0.16238269589231277,0.23750437707071026,0.25245188074268154,0.17267941672879863,0.7992260062989985,0.9569565863251352,1.1098759442973507,1.0699945222518799,1.389463730687478,1.494142565088056,1.1366098924914831
0.1672341685992204,0.20076026488150872,0.24473373211119542,0.23643542649995394,0.30697266169089976,0.3376563800128905,0.2489654389659448,0.07485147782556659,0.09797407617593311,0.13834465106111332,0.14006517824867326,0.2080058773960722,0.23578444563393886,0.14917095105688288,0.7022748003418404,0.8417070911365337,1.0260975537843744,0.9915863233456005,1.2859226125200571,1.4121651319782214,1.0432922521844379
0.1824680482082724,0.21665906129554158,0.2560661772025406,0.24723824035149497,0.32228855677398915,0.34593219551269216,0.26177537989075517,0.09145059511596187,0.11720821649092537,0.15418553087764092,0.15581100260898842,0.22762516613238132,0.2489214233298941,0.165866989092632,0.7666966371461642,0.909332538695449,1.0769022851971914,1.0398285018635844,1.3518902772399837,1.4500413512378096,1.0991152652300304
0.1732855795675667,0.21514974386279978,0.2566094741401186,0.24969623835951552,0.3136167920322459,0.34181299081545236,0.2583618031296165,0.08439874820995732,0.11695573898279589,0.16636140652228204,0.173336963150915,0.23321611591261138,0.25459074821443584,0.17147662016549958,0.7304856852430806,0.9077784526298824,1.0816097091462415,1.053152084302956,1.3206515517881061,1.4393433540424365,1.0888368061921172
0.18611526488784186,0.21447038300157772,0.2589106928711157,0.24863708766136458,0.3317507424412889,0.350687132170164,0.26509521717222545,0.09868291072123621,0.12201369051202159,0.17264953224765317,0.1757946255994399,0.261136593581159,0.2716475700187743,0.18365415378004737,0.7805859137238694,0.9018660702871492,1.0882854425661421,1.0477910556339556,1.3942234153432636,1.4743277796913474,1.1145132795409547
0.18140275207257725,0.22647374092849298,0.258670150687181,0.2562716463314697,0.32103512396211625,0.3658232006785582,0.2682794357767326,0.09325832346879089,0.13292252140592048,0.17515850343606695,0.1886183503093049,0.2509741651158775,0.2942254425575,0.18919288438224344,0.769001550206011,0.9563710106215869,1.0950282219948277,1.0846734211958442,1.3566872696692778,1.54172872778938,1.1339150335794879
0.17727451196894825,0.2215338661928288,0.25845153363362866,0.254793177388773,0.3182168789567319,0.34970063760167824,0.26332843429043146,0.0882492688483442,0.13158907311886786,0.17366966286513003,0.18313414555001625,0.23787209502589504,0.26836363153727955,0.18047964615758882,0.751170641408396,0.936847063071246,1.0926955031705816,1.077183828464223,1.341184698182015,1.470513026352065,1.1115991267747545
0.1658172742301186,0.19977719039051964,0.2456554686360076,0.23534174911933045,0.30389315605920963,0.3295743053566922,0.24667652396531303,0.07924403688887391,0.09907070381115296,0.148567780382722,0.14846207574216644,0.21572618328769264,0.2300218967136001,0.15351544613770132,0.6966817978031294,0.840821404386707,1.031027734459396,0.989045922812116,1.2752744868654369,1.3856247095964915,1.036412675987213
0.1908950970139879,0.22389823698782974,0.266753649002846,0.26481922380866296,0.3359192385301588,0.3582837307500818,0.2734281960155946,0.09892330077285925,0.13053954891756192,0.17648778872048543,0.19016856132332696,0.26326331469391795,0.2811020403680447,0.19008075913269937,0.8024271433599539,0.9414358210516794,1.1233162056795467,1.1167578608321027,1.413237383205204,1.5070527225086914,1.1507045227728632
0.1723733979510416,0.19852610582368715,0.23348457822347726,0.2374824977468622,0.2988573328879161,0.32083419950226294,0.24359301868920788,0.08228274551875168,0.09942944841918462,0.13973191303280608,0.15481129257713996,0.20975142736198737,0.2247311147247289,0.15178965693909977,0.7241552676663048,0.83485335080698,0.9823418911065668,0.99936506566135,1.2536633499503431,1.3446765839887356,1.0231759181967133
0.17638200541425825,0.2217935915576933,0.25716043193543514,0.2506961435246856,0.31343608330869377,0.3464602251757447,0.26098808015275177,0.08774697168458602,0.125439193304156,0.16605866135897385,0.17013648419024321,0.22635729991752682,0.25470158826277384,0.17174003311970998,0.7441237949676636,0.9344672731097718,1.0854269520905018,1.0581134131042975,1.3210534179477544,1.4571529122263318,1.10005629390772
0.1701682637810669,0.2032639292886095,0.24513978585875312,0.24106587708813992,0.31018961961634645,0.32600089135975363,0.24930472783211158,0.0796735278589977,0.10249023629576723,0.14454751981591774,0.14833538114806377,0.2202430722822904,0.2255078850077747,0.15346627040146857,0.7110624767296214,0.852431763140294,1.0273319366588696,1.0099875948548436,1.2960188969727016,1.3640808547486978,1.0434855871841713
0.18058666260879572,0.21922939163691782,0.25989409578845707,0.2534595756879998,0.3249214771600843,0.3590035008082959,0.26618245061509177,0.08745635697018189,0.1216229417682515,0.16337728202765733,0.1710324521995287,0.23996248881356835,0.2696346588281211,0.17551436343455148,0.7602497373486901,0.9231623726955644,1.0942454194826046,1.0674768667595214,1.366277741711253,1.5077351617546175,1.1198578832920418
0.18652509736985476,0.2344973330215361,0.26809645503960255,0.2519910641839268,0.32530073580582386,0.35798382215266517,0.27073241792890157,0.092130747424945,0.13690016779728148,0.17325533920736877,0.16968939061528987,0.23669355028820663,0.27257626997334394,0.1802075775510726,0.7862169121984992,0.9844377445764632,1.1289436620028226,1.0625586062303722,1.3697366270280489,1.503121259425362,1.1391691352435946
0.18620315476909272,0.22217942363784765,0.2579921416677075,0.25291312099000973,0.319688764755349,0.3565912575280254,0.26592797722467204,0.09359896941151563,0.12580602504578536,0.16451496152382863,0.17451566385383846,0.23991439459601507,0.2698074651438671,0.17802624659580837,0.785169865840934,0.9348062206905008,1.0862442189195247,1.0666639756817888,1.3472986801625702,1.4997488187177426,1.1199886300021769
0.16828936036209596,0.2068183448188048,0.2511075406758837,0.2583682871995669,0.3264866764192714,0.3539384538379905,0.2608347772189356,0.07742816050535094,0.11089416650242975,0.16369570384135101,0.1866627705976037,0.2536458537160031,0.27914744972834,0.17857901748184643,0.7062228717412028,0.8703986081146442,1.0553290917027704,1.08904328986458,1.374662197765307,1.4923179464125813,1.097995667600181
0.19101152776744731,0.23524852941473312,0.27717482954976846,0.26469544315239946,0.3384114113889539,0.3653428810513088,0.27864743705410183,0.10189145821214027,0.14305766143924883,0.1974895456904302,0.20309904010870072,0.2780514656520768,0.30318642214949415,0.20446259887534848,0.8061732292765433,0.9915514424329714,1.1713744043602787,1.120284607571023,1.42943280297345,1.5400581832009732,1.1764791116358733
0.17664084588907605,0.20552578974817554,0.24393439363909689,0.23339235081728196,0.31365302497776876,0.33684029628355877,0.25166445022582634,0.0863473525662987,0.1015936941138066,0.14184859529166693,0.1441048667728924,0.22601784825921362,0.24162420147785194,0.15692275974695505,0.7376034192856363,0.8607193973984467,1.022389227929769,0.9786543281407705,1.3128147807692532,1.4137358490771479,1.054319500433504
0.18734723038516146,0.22007136649366363,0.2544121344564458,0.2448703435516356,0.31880247925862093,0.33620220592378125,0.2602842933448848,0.0945948198582387,0.11769156215251245,0.15411683669423074,0.14994766225561515,0.22208918931978902,0.23176185537008243,0.16170032094174475,0.784477533795617,0.9229342619828912,1.0672260285265498,1.0269676322426935,1.3349468369620145,1.4071941969109432,1.0906244150701183
0.19043909593828207,0.22865062637905276,0.2726659037464987,0.2673159039309374,0.3409679279844003,0.36651597939736047,0.2777592395627553,0.0934125465104727,0.12915942120621957,0.17674196843437454,0.18327818540314844,0.25452278966518077,0.28005019950438503,0.1861941851206302,0.8024715728166669,0.963990070702307,1.1487019219601151,1.1276084764102663,1.436203018660075,1.5439958980469126,1.1704951597660571
0.17820624819842693,0.20976374593775904,0.2543377967658348,0.24922968939627052,0.31449512519714456,0.333973909294107,0.2566677524649238,0.08594871935440929,0.11482470812686031,0.1653119330859339,0.17126644459833087,0.2311542443073344,0.24538918093038165,0.16898253840054175,0.7504347777767978,0.884962176147866,1.0729930303464967,1.050776019545573,1.325189595226323,1.4071073880248606,1.081910497844653
0.178747645835951,0.21144958749533252,0.256499294361501,0.2492800154994698,0.3229701019159346,0.34954248424843765,0.2614148548927711,0.09050956602283555,0.11903887579016804,0.16434852314565845,0.1678452379843257,0.23876387403659027,0.26272517145750274,0.17387187473951346,0.7507834073911127,0.8882098296939783,1.0766106939872324,1.0486713495189643,1.355234501888449,1.4674309577336246,1.097823456702227
0.18020225152529362,0.2222337383190322,0.2631471140028443,0.2682098946128234,0.33045918184807876,0.3603325354867219,0.2707641192991324,0.08891800934824846,0.12015436076902619,0.1676717403496236,0.18507911827569634,0.24774212895544032,0.2729121370000009,0.18041291578300597,0.7590418962014058,0.9369462294063047,1.1095753761838927,1.131318770989543,1.389676587776828,1.5150224378438375,1.1402635497336353
