MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.7410690784454346,0.7406520247459412,0.7396284341812134,0.7402758598327637,0.740347146987915,0.7400574684143066,0.7403383354345957,0.6799221634864807,0.679381787776947,0.6783226132392883,0.6795617938041687,0.679617166519165,0.6792839765548706,0.6793482502301534,3.0452704057097435,3.043917566537857,3.039863146841526,3.0430911108851433,3.043771907687187,3.0428560450673103,3.043128363788128
0.7410720586776733,0.74064040184021,0.7396376132965088,0.7403120398521423,0.7403746247291565,0.740061342716217,0.740349680185318,0.6799250841140747,0.6793686151504517,0.6783322691917419,0.6796009540557861,0.6796466112136841,0.6792874932289124,0.6793601711591085,3.045283257961273,3.0438676476478577,3.0399031937122345,3.0432498082518578,3.0438922345638275,3.042873367667198,3.0431782516340413
0.7410836219787598,0.7406715154647827,0.7396599650382996,0.7403131723403931,0.7403439283370972,0.7400968670845032,0.7403615117073059,0.6799380779266357,0.6794025897979736,0.6783563494682312,0.6796014308929443,0.6796132922172546,0.6793267726898193,0.6793730854988098,3.0453339219093323,3.0440034344792366,3.040001168847084,3.0432548373937607,3.043758310377598,3.043028526008129,3.04323003316919
0.7410796880722046,0.7406643033027649,0.7396517395973206,0.7403491735458374,0.7403960227966309,0.7401025295257568,0.7403739094734192,0.6799330115318298,0.6793940663337708,0.6783474087715149,0.6796409487724304,0.6796697974205017,0.6793321967124939,0.6793862382570902,3.045317158102989,3.0439717695116997,3.039964661002159,3.0434122309088707,3.0439861118793488,3.0430536717176437,3.0432842671871185
0.7410998344421387,0.7406468391418457,0.7396792769432068,0.7403912544250488,0.740385890007019,0.7400962710380554,0.7403832276662191,0.6799547076225281,0.6793755888938904,0.6783769130706787,0.6796855926513672,0.6796586513519287,0.6793251037597656,0.6793960928916931,3.0454054474830627,3.0438950285315514,3.040085546672344,3.0435962602496147,3.043941408395767,3.04302591830492,3.0433249349395433
0.7410874962806702,0.7406913638114929,0.73967444896698,0.7403723001480103,0.7404005527496338,0.7401392459869385,0.7403942346572876,0.6799412369728088,0.6794236898422241,0.6783719062805176,0.6796644330024719,0.6796740889549255,0.6793719530105591,0.6794078846772512,3.045351058244705,3.0440902337431908,3.040064498782158,3.043513745069504,3.0440054833889008,3.0432138592004776,3.043373146404823
0.7411098480224609,0.7406663298606873,0.73968905210495,0.7404129505157471,0.7404005527496338,0.7401434183120728,0.7404036919275919,0.679965078830719,0.6793971061706543,0.6783869862556458,0.6797083020210266,0.6796741485595703,0.6793761253356934,0.6794179578622183,3.0454490333795547,3.043980523943901,3.0401287600398064,3.043692372739315,3.0440058559179306,3.04323211312294,3.043414776523908
0.7410911321640015,0.7407119870185852,0.739686131477356,0.7404006123542786,0.740420401096344,0.740155816078186,0.7404110133647919,0.6799452900886536,0.6794441938400269,0.6783837080001831,0.6796951293945312,0.6796959042549133,0.6793897151947021,0.6794256567955017,3.0453674495220184,3.044181317090988,3.0401159077882767,3.0436379835009575,3.0440926551818848,3.0432861298322678,3.0434469071527324
0.7411119341850281,0.7406877279281616,0.7397053241729736,0.7404398918151855,0.7404189109802246,0.7401638627052307,0.7404212752978007,0.6799670457839966,0.6794196367263794,0.678404688835144,0.6797378659248352,0.6796934008598328,0.6793978214263916,0.6794367432594299,3.045458346605301,3.0440745875239372,3.040200285613537,3.0438099056482315,3.0440865084528923,3.043321520090103,3.0434918589890003
0.7411160469055176,0.7406948208808899,0.7397087812423706,0.7404487729072571,0.7404281497001648,0.7401776313781738,0.740429033835729,0.6799711585044861,0.6794270277023315,0.6784082055091858,0.6797471046447754,0.6797037720680237,0.6794125437736511,0.6794449687004089,3.0454760417342186,3.0441055074334145,3.0402151867747307,3.0438488349318504,3.0441267415881157,3.043382242321968,3.0435257591307163
0.7411133646965027,0.740702211856842,0.7397201657295227,0.7404661774635315,0.7404349446296692,0.7401793003082275,0.7404360274473826,0.6799682378768921,0.6794345378875732,0.6784201264381409,0.6797662377357483,0.6797112822532654,0.6794148087501526,0.6794525384902954,3.045465052127838,3.044137917459011,3.04026510566473,3.043924830853939,3.0441565439105034,3.0433891341090202,3.043556430687507
0.7411213517189026,0.7407058477401733,0.7397205829620361,0.7404788136482239,0.7404302358627319,0.7401953339576721,0.74044202764829,0.6799774169921875,0.6794383525848389,0.6784209609031677,0.6797788739204407,0.6797055006027222,0.6794319152832031,0.6794588367144266,3.0454998835921288,3.0441541224718094,3.0402669683098793,3.043980151414871,3.0441362410783768,3.0434593558311462,3.0435827871163688
0.741127610206604,0.7407038807868958,0.7397288680076599,0.7404672503471375,0.7404556274414062,0.7401958703994751,0.740446517864863,0.6799845099449158,0.679436445236206,0.6784295439720154,0.6797664761543274,0.6797333359718323,0.6794320940971375,0.6794637342294058,3.0455268919467926,3.044145554304123,3.0403029173612595,3.043929859995842,3.044247068464756,3.0434617772698402,3.0436023448904357
0.7411031126976013,0.7407141923904419,0.7397178411483765,0.7405195832252502,0.7404546141624451,0.740214467048645,0.74045396844546,0.6799574494361877,0.6794478893280029,0.6784172654151917,0.6798232793807983,0.6797322034835815,0.6794523000717163,0.6794717311859131,3.0454203486442566,3.0441902577877045,3.0402548611164093,3.0441589653491974,3.044242784380913,3.0435433611273766,3.043635096400976
0.7411465644836426,0.7407060265541077,0.7397496104240417,0.7404861450195312,0.740462064743042,0.7402040958404541,0.7404590845108032,0.6800044775009155,0.6794388294219971,0.6784522533416748,0.6797863841056824,0.6797398328781128,0.6794409155845642,0.6794771154721578,3.0456099659204483,3.044154681265354,3.040393814444542,3.044012561440468,3.0442751944065094,3.0434975400567055,3.043657292922338
0.7411471009254456,0.7406988739967346,0.7397510409355164,0.7405117750167847,0.7404565215110779,0.7402182817459106,0.740463932355245,0.6800047159194946,0.6794307827949524,0.678453803062439,0.6798142790794373,0.6797340512275696,0.6794564723968506,0.6794823507467905,3.045612759888172,3.044123388826847,3.0404003337025642,3.0441246926784515,3.0442513525485992,3.043559566140175,3.043678682297468
0.7411310076713562,0.7407442331314087,0.7397477626800537,0.7405164241790771,0.7404567003250122,0.7402262687683105,0.7404703994592031,0.6799877882003784,0.6794798374176025,0.678450345993042,0.6798191070556641,0.6797340512275696,0.679465115070343,0.6794893741607666,3.0455419793725014,3.044322319328785,3.040385991334915,3.044145368039608,3.044252097606659,3.0435943976044655,3.0437070255478225
0.7411468625068665,0.7407153248786926,0.7397424578666687,0.740532398223877,0.7404813170433044,0.7402330040931702,0.7404752274354299,0.6800047159194946,0.6794480681419373,0.6784438490867615,0.6798364520072937,0.6797611713409424,0.6794721484184265,0.6794944008191427,3.0456114560365677,3.044195845723152,3.040362522006035,3.044215217232704,3.0443597584962845,3.0436240136623383,3.0437281355261803
0.7411341667175293,0.7407329082489014,0.7397657632827759,0.7405369281768799,0.740458071231842,0.7402450442314148,0.7404788136482239,0.6799905300140381,0.6794674396514893,0.6784694790840149,0.6798409819602966,0.6797348260879517,0.6794859170913696,0.6794981956481934,3.0455563217401505,3.0442724004387856,3.0404649674892426,3.044234961271286,3.0442586168646812,3.0436765402555466,3.0437439680099487
0.7411510944366455,0.740733802318573,0.7397598028182983,0.7405458688735962,0.7404751777648926,0.740247905254364,0.7404856085777283,0.680009126663208,0.6794683337211609,0.6784622669219971,0.679850161075592,0.6797537207603455,0.6794885993003845,0.6795053680737814,3.045629896223545,3.044276684522629,3.0404388904571533,3.044274263083935,3.0443334951996803,3.0436890199780464,3.043773708244165
0.7411412000656128,0.7407231330871582,0.7397674322128296,0.7405569553375244,0.7404863238334656,0.7402540445327759,0.740488181511561,0.6799975633621216,0.6794561147689819,0.6784707903862,0.6798629760742188,0.6797665357589722,0.6794949173927307,0.6795081496238708,3.0455870553851128,3.044229932129383,3.0404722318053246,3.0443225055933,3.0443811789155006,3.0437160283327103,3.0437848220268884
0.7411567568778992,0.7407417893409729,0.7397611141204834,0.7405533790588379,0.740479588508606,0.740252673625946,0.7404908835887909,0.6800152659416199,0.6794769167900085,0.6784634590148926,0.6798586249351501,0.6797580122947693,0.6794931292533875,0.6795109013716379,3.0456550419330597,3.0443113297224045,3.040444292128086,3.044307231903076,3.0443524941802025,3.0437102541327477,3.0437967739999294
0.7411555647850037,0.7407332062721252,0.7397728562355042,0.7405722737312317,0.7404837012290955,0.7402684688568115,0.7404976785182953,0.68001389503479,0.6794676780700684,0.678476870059967,0.679878830909729,0.679762601852417,0.6795104742050171,0.6795183916886648,3.045649453997612,3.044273890554905,3.04049588739872,3.044389933347702,3.04437018930912,3.043779358267784,3.0438264521459737
0.7411575317382812,0.7407475113868713,0.7397764325141907,0.7405673265457153,0.7404946088790894,0.7402602434158325,0.7405006090799967,0.6800158023834229,0.6794826984405518,0.6784806847572327,0.6798733472824097,0.6797746419906616,0.6795010566711426,0.6795213719209036,3.0456585809588432,3.044336475431919,3.040511906147003,3.044368326663971,3.0444178730249405,3.043743595480919,3.043839459617933
0.7411577105522156,0.7407426238059998,0.7397816181182861,0.7405795454978943,0.7404953837394714,0.7402697801589966,0.7405044436454773,0.6800155639648438,0.6794774532318115,0.6784864664077759,0.6798867583274841,0.6797752380371094,0.6795112490653992,0.6795254548390707,3.045659139752388,3.044315427541733,3.040534444153309,3.044421970844269,3.044421412050724,3.0437851324677467,3.0438562544683614
0.741166353225708,0.7407457232475281,0.7397773265838623,0.7405827045440674,0.7404946684837341,0.7402773499488831,0.7405073543389639,0.6800251603126526,0.6794801354408264,0.6784812808036804,0.6798907518386841,0.6797747015953064,0.6795197129249573,0.6795286238193512,3.0456971377134323,3.0443288385868073,3.0405154451727867,3.044435754418373,3.0444182455539703,3.043817915022373,3.0438688894112906
0.7411530017852783,0.7407415509223938,0.7397920489311218,0.740588366985321,0.7405012249946594,0.740277111530304,0.7405088841915131,0.6800108551979065,0.6794760227203369,0.6784973740577698,0.6798959374427795,0.6797820925712585,0.6795193552970886,0.67953027288119,3.0456388369202614,3.044310584664345,3.040579706430435,3.044460527598858,3.0444474890828133,3.0438169836997986,3.0438756880660853
0.7411673665046692,0.7407467365264893,0.7397851347923279,0.7405962944030762,0.7404986023902893,0.7402732372283936,0.7405112286408743,0.6800259947776794,0.6794815063476562,0.6784898638725281,0.6799061298370361,0.6797786951065063,0.679514467716217,0.6795327762762705,3.0457017943263054,3.04433386772871,3.0405497178435326,3.0444951727986336,3.044435568153858,3.0438005924224854,3.043886118878921
0.7411767840385437,0.7407577037811279,0.7397823929786682,0.7405899167060852,0.7405006885528564,0.7402864098548889,0.7405156493186951,0.6800367832183838,0.6794947981834412,0.6784866452217102,0.6798977851867676,0.6797812581062317,0.6795284748077393,0.6795376241207123,3.0457425862550735,3.044380620121956,3.0405377969145775,3.04446741938591,3.0444445088505745,3.0438583344221115,3.0439052109917006
0.7411569952964783,0.740756094455719,0.7397942543029785,0.7406076192855835,0.7405194640159607,0.740278959274292,0.7405188977718353,0.6800146698951721,0.6794913411140442,0.6784997582435608,0.6799179315567017,0.6798021197319031,0.6795207262039185,0.6795410911242167,3.0456561595201492,3.0443739145994186,3.040589578449726,3.0445441603660583,3.0445266515016556,3.043825551867485,3.043919336050749
0.7411771416664124,0.7407516241073608,0.7397983074188232,0.7406041026115417,0.7405031323432922,0.7402945756912231,0.7405214806397756,0.6800367832183838,0.6794875860214233,0.6785041093826294,0.6799134612083435,0.6797835826873779,0.6795381307601929,0.6795439422130585,3.045744448900223,3.0443547293543816,3.040607273578644,3.0445292592048645,3.044455498456955,3.043893538415432,3.0439307913184166
0.7411679029464722,0.7407639026641846,0.739795982837677,0.7406076788902283,0.7405153512954712,0.7402923703193665,0.7405238648255666,0.6800267100334167,0.6794996857643127,0.6785016059875488,0.6799177527427673,0.6797975301742554,0.6795358061790466,0.6795465151468912,3.0457042157649994,3.0444087460637093,3.040597215294838,3.044544905424118,3.044508956372738,3.043883852660656,3.0439413152635098
0.7411799430847168,0.7407550811767578,0.7398024201393127,0.7406134009361267,0.7405081987380981,0.7402963042259216,0.740525891383489,0.680039644241333,0.6794906854629517,0.6785082817077637,0.6799237132072449,0.6797889471054077,0.6795396208763123,0.6795484821001688,3.0457567423582077,3.0443700030446053,3.0406251549720764,3.044569678604603,3.044477477669716,3.043901175260544,3.043950038651625
0.741171658039093,0.7407534718513489,0.7397994995117188,0.7406191825866699,0.7405242919921875,0.7403010725975037,0.7405281960964203,0.6800306439399719,0.6794883012771606,0.6785051822662354,0.6799300312995911,0.679806649684906,0.6795447468757629,0.6795509258906046,3.0457206070423126,3.044363111257553,3.0406123027205467,3.0445951968431473,3.044547885656357,3.043922036886215,3.0439601900676885
0.7411811351776123,0.7407641410827637,0.7398030161857605,0.7406164407730103,0.7405160665512085,0.7403033375740051,0.7405306895573934,0.6800411343574524,0.6795006394386292,0.6785089373588562,0.6799269318580627,0.679797887802124,0.6795472502708435,0.6795537968476614,3.0457615852355957,3.044409491121769,3.040628507733345,3.0445829033851624,3.0445121228694916,3.043932467699051,3.043971179674069
0.7411766052246094,0.7407626509666443,0.7398092746734619,0.7406240701675415,0.7405205368995667,0.7403011918067932,0.7405323882897695,0.680036187171936,0.6794984340667725,0.6785154938697815,0.6799356341362,0.6798025369644165,0.6795449256896973,0.6795555353164673,3.0457425862550735,3.0444031581282616,3.040655329823494,3.0446162447333336,3.0445314943790436,3.043922409415245,3.0439785371224084
0.7411813139915466,0.740764856338501,0.739806592464447,0.7406246662139893,0.7405216693878174,0.7403074502944946,0.7405344247817993,0.6800411343574524,0.679500937461853,0.6785127520561218,0.6799359917640686,0.6798036098480225,0.6795522570610046,0.6795577804247538,3.0457625165581703,3.0444126576185226,3.0406439676880836,3.044619597494602,3.0445365235209465,3.0439501628279686,3.043987570951382
