MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.3115983307361603,0.32367047667503357,0.3503771722316742,0.3475937247276306,0.36386582255363464,0.3623334765434265,0.34323983391125995,0.19250063598155975,0.20811623334884644,0.22659309208393097,0.23608563840389252,0.2644815146923065,0.295482873916626,0.2372099980711937,1.2493563815951347,1.2839809991419315,1.3862676918506622,1.3745441101491451,1.4354999177157879,1.4379444532096386,1.36126559227705
0.35534965991973877,0.3852841258049011,0.3775804042816162,0.3803209960460663,0.3889347314834595,0.37244072556495667,0.3766517738501231,0.20302467048168182,0.23591870069503784,0.24888911843299866,0.235395148396492,0.22807198762893677,0.22314727306365967,0.2290744831164678,1.4128277078270912,1.525504607707262,1.489463821053505,1.500776782631874,1.536352001130581,1.471158117055893,1.4893471729010344
0.2519555389881134,0.26116111874580383,0.2616102993488312,0.2588807940483093,0.2645002603530884,0.28334200382232666,0.2635750025510788,0.1594335436820984,0.17272645235061646,0.17731279134750366,0.17297759652137756,0.18410660326480865,0.22505535185337067,0.18193538983662924,1.0101108811795712,1.042933203279972,1.0417718440294266,1.0310079902410507,1.0532301850616932,1.1312825605273247,1.0517227773865063
0.24564963579177856,0.24514645338058472,0.24768570065498352,0.24449783563613892,0.24982446432113647,0.27187401056289673,0.25077968339125317,0.1409844011068344,0.15717542171478271,0.1660047024488449,0.16280096769332886,0.17097045481204987,0.2095833569765091,0.16791988412539163,0.9873001836240292,0.9819912724196911,0.989137776196003,0.975759606808424,0.9957957081496716,1.0846946388483047,1.0024465310076873
0.24140812456607819,0.24399146437644958,0.2498290240764618,0.2547333240509033,0.25480642914772034,0.27887800335884094,0.2539410615960757,0.1490381956100464,0.16327674686908722,0.1693015992641449,0.1699795126914978,0.17954105138778687,0.21847014129161835,0.17493454118569693,0.9669823572039604,0.9772561490535736,1.00071644410491,1.0193941183388233,1.0187656618654728,1.1162846349179745,1.016566560914119
0.26689034700393677,0.2662684917449951,0.26497727632522583,0.25916945934295654,0.2570219933986664,0.27652278542518616,0.26514172554016113,0.1636732667684555,0.1745210587978363,0.17723090946674347,0.17047935724258423,0.1781385838985443,0.2156323492527008,0.17994592090447745,1.0661406442523003,1.0637535713613033,1.0599659755825996,1.03668924421072,1.0280746966600418,1.1076878756284714,1.060385334615906
0.2641737461090088,0.26901543140411377,0.26225706934928894,0.2540755569934845,0.2555498778820038,0.2723788321018219,0.26290841897328693,0.1566372513771057,0.1717233806848526,0.17211346328258514,0.16491533815860748,0.17562620341777802,0.21068081259727478,0.17528274158636728,1.0548479855060577,1.073924545198679,1.0483239777386189,1.0158350691199303,1.0214456357061863,1.0911745950579643,1.050925301387906
0.2621138095855713,0.26957061886787415,0.25709691643714905,0.24561744928359985,0.24961043894290924,0.2671358585357666,0.25852418194214505,0.15103980898857117,0.16632385551929474,0.16522403061389923,0.15681113302707672,0.17074702680110931,0.204700767993927,0.1691411038239797,1.0478359647095203,1.0772853158414364,1.0283841751515865,0.9827292524278164,0.9979404509067535,1.0703167878091335,1.034081991141041
0.263788104057312,0.2705613970756531,0.25631770491600037,0.2415086328983307,0.2503524422645569,0.2658972144126892,0.2580709159374237,0.1515166163444519,0.1655646711587906,0.1631195992231369,0.15343134105205536,0.17148078978061676,0.20298704504966736,0.16801667710145315,1.054465863853693,1.0815870948135853,1.0252091102302074,0.9666059166193008,1.0010976344347,1.0663057677447796,1.032545231282711
0.2550693452358246,0.2621699571609497,0.2474372833967209,0.23214954137802124,0.2431991547346115,0.2613944709300995,0.2502366254727046,0.13998869061470032,0.1548868715763092,0.15237608551979065,0.1449861377477646,0.16442978382110596,0.1954570710659027,0.15868744005759558,1.0200963355600834,1.048882957547903,0.9907003492116928,0.9303034283220768,0.9735599160194397,1.0480113327503204,1.0019257199019194
0.2353578358888626,0.24413727223873138,0.2347652018070221,0.22358794510364532,0.23575420677661896,0.25959181785583496,0.23886571327845255,0.120885469019413,0.1357269436120987,0.13987286388874054,0.1378791779279709,0.15621687471866608,0.18769019842147827,0.14637858793139458,0.9430422447621822,0.9785412810742855,0.9410995990037918,0.8970477618277073,0.9447697550058365,1.041471678763628,0.9576620534062386
0.2156199961900711,0.22714705765247345,0.2222236841917038,0.21666888892650604,0.23026274144649506,0.25650492310523987,0.22807121525208154,0.10612715780735016,0.12179357558488846,0.12895090878009796,0.13077358901500702,0.14834104478359222,0.17763835191726685,0.13560410464803377,0.865970179438591,0.9122734889388084,0.8926289156079292,0.8705694228410721,0.9241155348718166,1.0289396159350872,0.9157495262722174
0.1781153827905655,0.19170795381069183,0.18808601796627045,0.188277468085289,0.20428471267223358,0.24759232997894287,0.19967731088399887,0.08601491898298264,0.10021284222602844,0.10959281772375107,0.11377508193254471,0.1304824948310852,0.16225658357143402,0.11705578987797101,0.718751410022378,0.7730113342404366,0.7586449850350618,0.7598610129207373,0.8231273852288723,0.993211567401886,0.8044346158082286
0.17067089676856995,0.19133919477462769,0.19802916049957275,0.19497168064117432,0.2181382030248642,0.2630864977836609,0.20603927224874496,0.07909176498651505,0.09816963225603104,0.11354254931211472,0.11789993196725845,0.1370832771062851,0.1705426722764969,0.11938830465078354,0.6895830854773521,0.7703534327447414,0.79648457467556,0.7853537797927856,0.8781132288277149,1.0555327869951725,0.8292368147522211
0.1686536818742752,0.19654172658920288,0.20608554780483246,0.2003670483827591,0.20824603736400604,0.22949180006980896,0.20156430701414743,0.08329132944345474,0.10225017368793488,0.11757894605398178,0.12056051939725876,0.1315377801656723,0.1518399566411972,0.11784311756491661,0.6794482935220003,0.788973830640316,0.8263851515948772,0.8025038987398148,0.8367548696696758,0.9237993508577347,0.8096442325040698
0.1746668815612793,0.20259639620780945,0.22061294317245483,0.2341594696044922,0.23389209806919098,0.2595009505748749,0.22090478986501694,0.07194428145885468,0.09914955496788025,0.1262548714876175,0.14459651708602905,0.1511029601097107,0.17048370838165283,0.1272553155819575,0.7051938679069281,0.8144420571625233,0.8844492025673389,0.9365975856781006,0.9370868094265461,1.039229892194271,0.8861665691559514
0.16529026627540588,0.1888933628797531,0.21287792921066284,0.21193908154964447,0.21478286385536194,0.24292095005512238,0.20611740897099176,0.07592363655567169,0.09242557734251022,0.11584850400686264,0.12384820729494095,0.13169750571250916,0.15139636397361755,0.11518996581435204,0.668746093288064,0.7616735529154539,0.8561586961150169,0.8505710400640965,0.8640649728477001,0.975253339856863,0.8294112825145324
0.1932375133037567,0.21456587314605713,0.23499149084091187,0.21322257816791534,0.21319721639156342,0.22078171372413635,0.21499939759572348,0.08819352835416794,0.10352709889411926,0.1294575184583664,0.12527570128440857,0.12875667214393616,0.14475299417972565,0.11999391888578732,0.7789412513375282,0.8630841039121151,0.9429208002984524,0.8545700460672379,0.8583086542785168,0.8905753493309021,0.8647333675374588
0.17806850373744965,0.20683491230010986,0.22480106353759766,0.20716872811317444,0.20752710103988647,0.20935001969337463,0.20562505473693213,0.07747139781713486,0.09569256007671356,0.12014183402061462,0.121190644800663,0.12389837205410004,0.1350061446428299,0.11223349223534267,0.720994733273983,0.8350119926035404,0.9057069197297096,0.8320632390677929,0.8373443968594074,0.8462364785373211,0.8295596266786257
0.205706387758255,0.23121114075183868,0.24535053968429565,0.22164036333560944,0.21907226741313934,0.21405020356178284,0.22283848375082016,0.08559893816709518,0.10490140318870544,0.13081181049346924,0.1275707483291626,0.12657180428504944,0.1317170411348343,0.11786195759971936,0.8282175287604332,0.9309237822890282,0.9856272488832474,0.8882526308298111,0.8816047571599483,0.8642051368951797,0.896471847469608
0.19555583596229553,0.22328723967075348,0.2448074370622635,0.219787135720253,0.22071963548660278,0.21983882784843445,0.22066601862510046,0.07730913907289505,0.09764695912599564,0.12740033864974976,0.12492860853672028,0.12570038437843323,0.13137541711330414,0.11406014114618301,0.7904689759016037,0.9013215079903603,0.9859574027359486,0.8832513354718685,0.8895409293472767,0.8880821987986565,0.8897703917076191
0.21700941026210785,0.24106869101524353,0.24588552117347717,0.21523317694664001,0.2259203940629959,0.22625921666622162,0.22856273502111435,0.08434155583381653,0.1039683148264885,0.12742508947849274,0.12076936662197113,0.12611332535743713,0.13223205506801605,0.11580828453103702,0.873096939176321,0.9709111414849758,0.9897548705339432,0.8659845218062401,0.9103748947381973,0.9124024771153927,0.920420807475845
0.20659233629703522,0.23988832533359528,0.24569109082221985,0.23630167543888092,0.23871490359306335,0.23046809434890747,0.23294273763895035,0.07575301826000214,0.10120286792516708,0.1253141611814499,0.12856653332710266,0.13091811537742615,0.1334999054670334,0.11587576692303021,0.8316539227962494,0.966090802103281,0.9917961433529854,0.9525932371616364,0.962470006197691,0.9286845102906227,0.9388814369837443
0.1992783546447754,0.23734401166439056,0.26591601967811584,0.2662383019924164,0.24713394045829773,0.2171574831008911,0.23884468525648117,0.07112039625644684,0.09758991003036499,0.1364332139492035,0.14252954721450806,0.13454627990722656,0.12626518309116364,0.11808075507481892,0.800948403775692,0.9558047167956829,1.0735981166362762,1.0727282613515854,0.9961995296180248,0.8748903870582581,0.9623615692059199
0.25545188784599304,0.2610342502593994,0.27335014939308167,0.23507022857666016,0.2567347288131714,0.22328834235668182,0.2508215978741646,0.09793958812952042,0.11157941818237305,0.1417880654335022,0.12207990884780884,0.1401790976524353,0.13140352070331573,0.12416159982482593,1.0227098129689693,1.0473850183188915,1.10020088031888,0.9511878713965416,1.0332666337490082,0.8975468575954437,1.0087161790579557
0.2225647121667862,0.20048381388187408,0.228654682636261,0.19870786368846893,0.2751094698905945,0.23074792325496674,0.22604474425315857,0.07987474650144577,0.07900667190551758,0.11314889788627625,0.10182754695415497,0.14776068925857544,0.1278577595949173,0.10824605201681455,0.8945649489760399,0.8086667396128178,0.9223745204508305,0.8076630532741547,1.109335944056511,0.9316044859588146,0.9123682820548614
0.22826270759105682,0.20056220889091492,0.2694518566131592,0.213374525308609,0.3158429265022278,0.27608585357666016,0.25059667974710464,0.08207004517316818,0.0827765241265297,0.1398773342370987,0.11821690201759338,0.17596489191055298,0.1530417948961258,0.12532458206017813,0.9132861159741879,0.8003856055438519,1.0808619670569897,0.8524598553776741,1.2686786241829395,1.1117279529571533,1.0045666868487995
0.13788828253746033,0.17803187668323517,0.26312410831451416,0.24341635406017303,0.2681872844696045,0.33119791746139526,0.23697430392106375,0.046474605798721313,0.07690829038619995,0.13145671784877777,0.12603166699409485,0.1556292474269867,0.2004929482936859,0.12283224612474442,0.5506518296897411,0.70985471829772,1.0595734231173992,0.9852887131273746,1.0723631829023361,1.3283336535096169,0.9510109201073647
0.22884441912174225,0.24954715371131897,0.29354697465896606,0.3145126700401306,0.26716774702072144,0.26026442646980286,0.26898056517044705,0.07931870967149734,0.10826697945594788,0.1534942239522934,0.1742895096540451,0.14386941492557526,0.1400526463985443,0.13321524734298387,0.9172751568257809,0.9977907873690128,1.179873663932085,1.2618712149560452,1.0796116665005684,1.0569160804152489,1.0822230949997902
0.19447563588619232,0.2644291818141937,0.24628742039203644,0.21659044921398163,0.2510406970977783,0.32004326581954956,0.248811108370622,0.06437118351459503,0.11141790449619293,0.12223979830741882,0.11306782066822052,0.1383037567138672,0.17856189608573914,0.12132705996433894,0.7773001212626696,1.0585512965917587,0.9897193871438503,0.8739576674997807,1.009887456893921,1.2880388647317886,0.9995757990206281
0.251530259847641,0.24279391765594482,0.21614833176136017,0.2429749071598053,0.28354519605636597,0.24537433683872223,0.24706115821997324,0.0885329470038414,0.09976822137832642,0.10629213601350784,0.12605924904346466,0.14925141632556915,0.12667043507099152,0.1160957341392835,1.0087103582918644,0.9720738977193832,0.8687156252563,0.9771895594894886,1.146079320460558,0.9951082058250904,0.9946461611737808
0.2437480390071869,0.2329520732164383,0.2032003402709961,0.1954629272222519,0.3321576714515686,0.28258660435676575,0.24835127592086792,0.08353264629840851,0.09267983585596085,0.10074125975370407,0.10197959840297699,0.17991642653942108,0.1478687822818756,0.11778642485539119,0.9802804328501225,0.9333202615380287,0.8143340237438679,0.7864977233111858,1.340364944189787,1.138917449861765,0.9989524725824594
0.2117815762758255,0.2613427937030792,0.25807636976242065,0.22890697419643402,0.2607566714286804,0.3003378212451935,0.2535337011019389,0.06835199892520905,0.107260562479496,0.12745527923107147,0.11663495004177094,0.13637064397335052,0.15729527175426483,0.11889478440086047,0.8504711091518402,1.0469218716025352,1.0341262444853783,0.9179661050438881,1.0513664223253727,1.210806891322136,1.0186097739885251
0.20383426547050476,0.24436256289482117,0.26388314366340637,0.2315269112586975,0.2660140097141266,0.3086474537849426,0.2530447244644165,0.06364364176988602,0.09717069566249847,0.13087576627731323,0.11810589581727982,0.13910432159900665,0.16375736892223358,0.11877628167470296,0.8191118016839027,0.9795189835131168,1.0580037720501423,0.9274328127503395,1.0709491558372974,1.2424016371369362,1.016236360495289
0.1962253898382187,0.22869987785816193,0.24707339704036713,0.2319292426109314,0.2748703062534332,0.2938123047351837,0.2454350863893827,0.06007649004459381,0.08852361887693405,0.11678317934274673,0.110921211540699,0.1378440409898758,0.14637678861618042,0.1100875549018383,0.7901770062744617,0.9196561761200428,0.9945664554834366,0.9361246600747108,1.1150171980261803,1.1926368810236454,0.9913630628337463
0.15400056540966034,0.19211319088935852,0.21618801355361938,0.18512509763240814,0.24705493450164795,0.2797960638999939,0.21237964431444803,0.043682027608156204,0.07098254561424255,0.10095207393169403,0.08945775777101517,0.12387578934431076,0.13773609697818756,0.09444771520793438,0.6187640596181154,0.7739747874438763,0.8696962147951126,0.7476000115275383,1.0036072693765163,1.1375014670193195,0.8585239682967464
0.12880204617977142,0.15307454764842987,0.18936683237552643,0.18446309864521027,0.23654113709926605,0.24912656843662262,0.1902290383974711,0.03335266932845116,0.053875792771577835,0.08721806854009628,0.08675792813301086,0.11856689304113388,0.11983465403318405,0.08326766764124234,0.5189934279769659,0.618334673345089,0.7639946881681681,0.7458411622792482,0.9596374817192554,1.0122465901076794,0.7698413372660676
0.13003842532634735,0.1438017040491104,0.17697060108184814,0.17502433061599731,0.22418060898780823,0.22864526510238647,0.17977682252724966,0.03357576206326485,0.05031658336520195,0.08143500238656998,0.08212358504533768,0.10972074419260025,0.10540114343166351,0.07709547008077304,0.5234669893980026,0.5802126135677099,0.7118056993931532,0.7048260420560837,0.9069561026990414,0.9268072433769703,0.7256791150818268
0.11625168472528458,0.13172107934951782,0.16596989333629608,0.16277508437633514,0.22807733714580536,0.2316783368587494,0.17274556929866472,0.028992824256420135,0.045776452869176865,0.0743580088019371,0.07230091094970703,0.10805823653936386,0.10268617421388626,0.07202876793841521,0.466557452455163,0.5301784258335829,0.6672987714409828,0.6557214073836803,0.92081343755126,0.937414076179266,0.6963305951406559
0.12777017056941986,0.13968026638031006,0.15655717253684998,0.16685248911380768,0.21754419803619385,0.20685753226280212,0.16921030481656393,0.0334719642996788,0.04879363626241684,0.07039714604616165,0.0745498538017273,0.10434381663799286,0.09804649651050568,0.07160048559308052,0.5181535612791777,0.5653300322592258,0.6357505451887846,0.6755966693162918,0.883372500538826,0.8402812294661999,0.6864140896747509
0.14644154906272888,0.13922761380672455,0.15248441696166992,0.17097553610801697,0.2110232561826706,0.18521933257579803,0.16756195078293482,0.0398978516459465,0.05080545321106911,0.07351657748222351,0.08314509689807892,0.10363203287124634,0.09059563279151917,0.07359877415001392,0.5895000882446766,0.56121158413589,0.6162281613796949,0.6909577641636133,0.8535154163837433,0.7524635177105665,0.6773127553363641
0.1639983206987381,0.16595028340816498,0.19170135259628296,0.20671798288822174,0.24004165828227997,0.2187870740890503,0.19786611199378967,0.04731116443872452,0.06088416650891304,0.08796373009681702,0.09535180777311325,0.11526983231306076,0.10327159613370895,0.08500871621072292,0.6567902397364378,0.6660604383796453,0.7711297366768122,0.8338319137692451,0.9693113155663013,0.8873695507645607,0.7974155324821671
0.18013788759708405,0.18307623267173767,0.22688117623329163,0.21061554551124573,0.23692142963409424,0.18834348022937775,0.20432929197947183,0.051033876836299896,0.06649687886238098,0.10390003025531769,0.09764306992292404,0.11511298269033432,0.09136690199375153,0.0875922900935014,0.722916703671217,0.7348132319748402,0.91053806245327,0.8470345288515091,0.9534796699881554,0.7614410948008299,0.8217038819566369
0.19047069549560547,0.20412865281105042,0.23372356593608856,0.2259320616722107,0.21958059072494507,0.23027853667736053,0.2173523505528768,0.05465191975235939,0.07517638802528381,0.10978033393621445,0.107290118932724,0.10841882973909378,0.11421066522598267,0.09492137593527634,0.7698793429881334,0.8213534019887447,0.9369611740112305,0.9083990007638931,0.8813807740807533,0.9260475635528564,0.874003542897602
0.17397595942020416,0.19148507714271545,0.24402940273284912,0.2509094476699829,0.23450756072998047,0.24066971242427826,0.22259619335333505,0.048775359988212585,0.07133674621582031,0.1181865781545639,0.1237911581993103,0.11970359832048416,0.12718532979488373,0.10149646177887917,0.7036888506263494,0.7697506342083216,0.9769516997039318,1.006708387285471,0.9388444945216179,0.9624805301427841,0.8930707660814127
0.17023847997188568,0.18280848860740662,0.22554732859134674,0.23288536071777344,0.23408766090869904,0.2673475444316864,0.2188191438714663,0.046275876462459564,0.06709794700145721,0.10737054795026779,0.11274003237485886,0.11872563511133194,0.14480477571487427,0.09950246910254161,0.6884480826556683,0.7354011759161949,0.903667788952589,0.9351450949907303,0.9367347694933414,1.0653329081833363,0.8774549700319767
0.15620499849319458,0.16990362107753754,0.2034791111946106,0.2001434862613678,0.20705591142177582,0.2632957398891449,0.2000138113896052,0.04112960025668144,0.05931936204433441,0.09342529624700546,0.09355726093053818,0.10034671425819397,0.13196614384651184,0.08662406293054421,0.6330735515803099,0.6868577096611261,0.8199440315365791,0.8071158081293106,0.8329720236361027,1.0566826909780502,0.8061076359202465
0.17309030890464783,0.18667328357696533,0.19941222667694092,0.20880335569381714,0.20770853757858276,0.24119484424591064,0.2028137594461441,0.04763541743159294,0.06645723432302475,0.09006139636039734,0.09711360931396484,0.09589717537164688,0.11412002891302109,0.08521414361894131,0.6997183430939913,0.7539031561464071,0.8035173639655113,0.8414425887167454,0.8376431651413441,0.9713688865303993,0.8179322505990664
0.17788927257061005,0.17715540528297424,0.17226970195770264,0.20786598324775696,0.19176475703716278,0.2169887125492096,0.19065563877423605,0.05028906837105751,0.06356845796108246,0.07921992242336273,0.0994965136051178,0.09040431678295135,0.1028384417295456,0.08096945347885291,0.7187383249402046,0.7148219272494316,0.6943630054593086,0.835886225104332,0.7736905012279749,0.8753394708037376,0.7688065757974982
0.235258087515831,0.21154643595218658,0.17596083879470825,0.21071699261665344,0.1858847737312317,0.18690170347690582,0.20104480534791946,0.07347084581851959,0.07665099948644638,0.0771370604634285,0.09696152061223984,0.0812828466296196,0.08051450550556183,0.08100296308596928,0.9439642541110516,0.8505315519869328,0.7087018340826035,0.8455533534288406,0.7539564743638039,0.7593283429741859,0.8103393018245697
0.22380372881889343,0.21208305656909943,0.16450637578964233,0.20472411811351776,0.184770405292511,0.19159017503261566,0.19691297660271326,0.06705380976200104,0.07637422531843185,0.0726093053817749,0.0933876633644104,0.08258897811174393,0.08682948350906372,0.07980724424123764,0.9022162295877934,0.8537620306015015,0.662696547806263,0.8208312094211578,0.7450834382325411,0.771506829187274,0.7926827141394218
0.14731693267822266,0.12238406389951706,0.1450323909521103,0.13720373809337616,0.1805507242679596,0.18826313316822052,0.1534584971765677,0.04294257238507271,0.04991983249783516,0.08135619759559631,0.07629376649856567,0.09286978095769882,0.09391523152589798,0.07288289691011111,0.5836222320795059,0.48678386956453323,0.5745336879044771,0.549052469432354,0.723643321543932,0.756958918645978,0.6124324165284634
0.12600423395633698,0.12146367877721786,0.1220644935965538,0.12556858360767365,0.1371009200811386,0.1688482165336609,0.1335083544254303,0.02784476801753044,0.03853856772184372,0.05533673241734505,0.05678701400756836,0.06256263703107834,0.07496805489063263,0.05267296234766642,0.508542638272047,0.49095936119556427,0.4922478459775448,0.501316087320447,0.5535694304853678,0.6809406913816929,0.5379293424387773
0.07310816645622253,0.0869455561041832,0.10923910140991211,0.1283256560564041,0.12666216492652893,0.1392318159341812,0.11058541014790535,0.018043754622340202,0.03132431209087372,0.04801301658153534,0.05270194634795189,0.05592487379908562,0.058226171880960464,0.0440390125537912,0.29158538673073053,0.34739046823233366,0.43755979277193546,0.5147199612110853,0.5093895830214024,0.5611596629023552,0.44363414247830707
0.08227365463972092,0.09044704586267471,0.1115807369351387,0.1291356235742569,0.13091504573822021,0.13516318798065186,0.11325254912177722,0.018674707040190697,0.03111230581998825,0.04688369855284691,0.051042575389146805,0.053427815437316895,0.05463122949004173,0.04262872195492188,0.3287053667008877,0.36131679080426693,0.4467206075787544,0.5177308339625597,0.5262870341539383,0.5441161338239908,0.45414612783739966
0.13677562773227692,0.13647213578224182,0.1543624848127365,0.15605419874191284,0.15529055893421173,0.14981721341609955,0.1481287032365799,0.03787234053015709,0.04531630501151085,0.05894492194056511,0.052209921181201935,0.05195636674761772,0.04871838539838791,0.04916970680157343,0.5384596064686775,0.5377369467169046,0.6118183024227619,0.6229704711586237,0.6210862193256617,0.6008545868098736,0.5888210221504172
0.1258765012025833,0.131398007273674,0.13894934952259064,0.15052442252635956,0.16524390876293182,0.1655154824256897,0.1462512786189715,0.028207452967762947,0.042128171771764755,0.057197075337171555,0.06108696758747101,0.06732208281755447,0.06739571690559387,0.05388957789788643,0.5082969088107347,0.5286301951855421,0.5575899034738541,0.6058050785213709,0.6659965962171555,0.6650344002991915,0.5885588470846415
0.10514859110116959,0.10763046145439148,0.1223832294344902,0.13420946896076202,0.1377209573984146,0.13142850995063782,0.12308686971664429,0.022422311827540398,0.032188914716243744,0.04478854313492775,0.04624776914715767,0.048571210354566574,0.047275565564632416,0.040249052457511425,0.4209894686937332,0.43079392053186893,0.48987148329615593,0.5385622847825289,0.5537556484341621,0.5281871184706688,0.49369332070151967
0.1517367959022522,0.1472080796957016,0.15408460795879364,0.16045132279396057,0.1536964476108551,0.1363408863544464,0.15058635671933493,0.04335011541843414,0.04667818173766136,0.0544634610414505,0.04864640161395073,0.047270048409700394,0.04111137241125107,0.046919930105408035,0.5955630913376808,0.5779806990176439,0.607655756175518,0.6362414918839931,0.6104087457060814,0.5428518168628216,0.5951169334972898
