MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
1.0164886713027954,1.0181629657745361,1.0119990110397339,1.0228437185287476,1.016769528388977,1.013442039489746,1.0166176557540894,1.450959324836731,1.4539963006973267,1.4391919374465942,1.463284969329834,1.4489482641220093,1.4411755800247192,1.4495927294095357,4.159250855445862,4.166285693645477,4.140911251306534,4.185918718576431,4.160824418067932,4.1471850126981735,4.160062658290069
1.0164088010787964,1.0181790590286255,1.0123193264007568,1.0223652124404907,1.0166815519332886,1.0137591361999512,1.0166188478469849,1.450780987739563,1.454055905342102,1.439937949180603,1.462185263633728,1.4487453699111938,1.4419071674346924,1.4496021072069805,4.1589196771383286,4.1663505136966705,4.1422344744205475,4.183939099311829,4.160460457205772,4.148495197296143,4.160066569844882
1.016452670097351,1.0183131694793701,1.012701153755188,1.0220627784729004,1.016678810119629,1.0141440629959106,1.0167254408200581,1.4508862495422363,1.4544055461883545,1.440840721130371,1.4614901542663574,1.4487371444702148,1.442793607711792,1.4498589038848877,4.159101098775864,4.166901111602783,4.143810644745827,4.182688891887665,4.160448908805847,4.150086268782616,4.1605061541001005
1.0166033506393433,1.0186280012130737,1.0131289958953857,1.0218647718429565,1.0167313814163208,1.0145912170410156,1.0169246196746826,1.4512410163879395,1.4552303552627563,1.4419037103652954,1.4610378742218018,1.4488534927368164,1.4438093900680542,1.4503459731737773,4.159723594784737,4.168195277452469,4.145573079586029,4.181869328022003,4.160666465759277,4.151935502886772,4.1613272080818815
1.0169003009796143,1.0191774368286133,1.0135986804962158,1.0216939449310303,1.0168664455413818,1.0151853561401367,1.0172370274861653,1.451904296875,1.4564193487167358,1.4429075717926025,1.4606316089630127,1.4491794109344482,1.4452271461486816,1.4510448972384136,4.160952940583229,4.170474037528038,4.147521033883095,4.181164130568504,4.161224514245987,4.15438786149025,4.1626207530498505
1.0171247720718384,1.0194146633148193,1.0140578746795654,1.0215647220611572,1.017051100730896,1.0155786275863647,1.0174652934074402,1.4524319171905518,1.457082986831665,1.4440761804580688,1.4603619575500488,1.449594259262085,1.4461135864257812,1.4516101479530334,4.161880910396576,4.171445220708847,4.1494108736515045,4.180627688765526,4.161988198757172,4.156014323234558,4.163561202585697
1.0174345970153809,1.0202078819274902,1.0144989490509033,1.0215938091278076,1.0171830654144287,1.0163692235946655,1.0178812543551128,1.4530961513519287,1.458683967590332,1.444888949394226,1.460382342338562,1.4499130249023438,1.447977900505066,1.4524903893470764,4.163166135549545,4.174744710326195,4.151250794529915,4.180751368403435,4.162532836198807,4.15927916765213,4.165287502110004
1.0174181461334229,1.0188877582550049,1.0146615505218506,1.0213311910629272,1.017578125,1.016076683998108,1.0176589091618855,1.4530645608901978,1.4557325839996338,1.4452966451644897,1.4597783088684082,1.4508163928985596,1.44730544090271,1.4519989887873332,4.163097962737083,4.169277846813202,4.151920974254608,4.179665073752403,4.164166375994682,4.1580695658922195,4.164366299907367
1.0176231861114502,1.0203449726104736,1.0145082473754883,1.0212570428848267,1.0172836780548096,1.0171990394592285,1.0180360277493794,1.4535717964172363,1.459328293800354,1.4452099800109863,1.459718942642212,1.450148344039917,1.449904203414917,1.4529802600542705,4.163943231105804,4.175284877419472,4.151264578104019,4.1793495416641235,4.162948578596115,4.162708297371864,4.1659165173769
1.021004319190979,1.0233228206634521,1.0207046270370483,1.0225639343261719,1.020766019821167,1.0199475288391113,1.021384874979655,1.461189866065979,1.4657787084579468,1.4592370986938477,1.462721824645996,1.458215594291687,1.4562066793441772,1.460558295249939,4.177942126989365,4.187636449933052,4.176906496286392,4.184754192829132,4.177343472838402,4.174073785543442,4.179776087403297
1.0175422430038452,1.0194000005722046,1.0155543088912964,1.0214115381240845,1.0180233716964722,1.0167309045791626,1.0181103944778442,1.4533920288085938,1.4567973613739014,1.447648048400879,1.4602608680725098,1.4518777132034302,1.448758602142334,1.4531224370002747,4.163607582449913,4.1714053601026535,4.155587777495384,4.179972782731056,4.166004061698914,4.160779342055321,4.166226151088874
1.0181196928024292,1.0202749967575073,1.0142697095870972,1.0209088325500488,1.0174640417099,1.018264651298523,1.0182169874509175,1.4547414779663086,1.4590421915054321,1.4449244737625122,1.4592410326004028,1.4506046772003174,1.4523651599884033,1.4534865021705627,4.165993630886078,4.175005480647087,4.150255769491196,4.1778817772865295,4.163690656423569,4.1671134531497955,4.166656794647376
1.0179744958877563,1.021045446395874,1.0145565271377563,1.0208107233047485,1.0175559520721436,1.0186550617218018,1.0184330344200134,1.4543592929840088,1.4606900215148926,1.4451282024383545,1.458683967590332,1.4508607387542725,1.453336238861084,1.453843077023824,4.165397956967354,4.178202524781227,4.1514802724123,4.177504405379295,4.164067283272743,4.168721288442612,4.167562288542588
1.0183407068252563,1.0208840370178223,1.0155681371688843,1.0210658311843872,1.017854928970337,1.0184707641601562,1.0186974008878071,1.4552016258239746,1.460335373878479,1.4474765062332153,1.4592872858047485,1.4515115022659302,1.452939510345459,1.4544586340586345,4.166911914944649,4.177534207701683,4.155661538243294,4.17855829000473,4.165305942296982,4.167956858873367,4.168654792010784
1.0180792808532715,1.0215398073196411,1.0144877433776855,1.0207312107086182,1.01743483543396,1.0193383693695068,1.0186018745104473,1.454616904258728,1.4618945121765137,1.4450873136520386,1.4585647583007812,1.4505535364151,1.454982876777649,1.454283316930135,4.165829718112946,4.180242493748665,4.151185974478722,4.177170619368553,4.163568466901779,4.171540215611458,4.168256248037021
1.0179921388626099,1.0228971242904663,1.0140718221664429,1.0212773084640503,1.0171514749526978,1.021073818206787,1.0190772811571758,1.4543468952178955,1.464989185333252,1.4443037509918213,1.4599578380584717,1.4499385356903076,1.4589952230453491,1.4554219047228496,4.165475070476532,4.185858741402626,4.149452224373817,4.179417714476585,4.162394627928734,4.178714379668236,4.1702187930544214
1.0181790590286255,1.0211328268051147,1.0155880451202393,1.0204423666000366,1.0177773237228394,1.0187660455703735,1.0186476111412048,1.454939842224121,1.4618885517120361,1.4488531351089478,1.459060788154602,1.4519075155258179,1.4545516967773438,1.4552002549171448,4.166234657168388,4.178481549024582,4.155633971095085,4.175879433751106,4.164937883615494,4.169100895524025,4.16837806502978
1.0154436826705933,1.0210292339324951,1.0078303813934326,1.0177291631698608,1.013553500175476,1.0195218324661255,1.0158512989679973,1.4485855102539062,1.4605166912078857,1.4296255111694336,1.451466679573059,1.4416108131408691,1.455321192741394,1.4478543996810913,4.154926165938377,4.17814627289772,4.123677685856819,4.164772108197212,4.147523269057274,4.172306135296822,4.156891939540704
1.0203670263290405,1.020736813545227,1.019537091255188,1.022046685218811,1.0204259157180786,1.0187433958053589,1.0203094879786174,1.4597898721694946,1.4598995447158813,1.4564203023910522,1.4614737033843994,1.457460641860962,1.4535439014434814,1.4580979943275452,4.175300523638725,4.176932945847511,4.172089695930481,4.182619974017143,4.175934940576553,4.169085621833801,4.175327283640702
1.016054391860962,1.0220701694488525,1.0113502740859985,1.017969012260437,1.0148918628692627,1.0197553634643555,1.0170151789983113,1.4500616788864136,1.463167667388916,1.437860131263733,1.452194094657898,1.444800853729248,1.456009030342102,1.450682242711385,4.157446697354317,4.182431846857071,4.138216003775597,4.1657499969005585,4.153046756982803,4.173259809613228,4.161691851913929
1.0078014135360718,1.0293002128601074,0.9942737817764282,1.0120114088058472,1.00459885597229,1.026849627494812,1.0124725500742595,1.4313310384750366,1.4794604778289795,1.3990651369094849,1.4385305643081665,1.421226143836975,1.4722726345062256,1.4403143326441448,4.123298823833466,4.212374240159988,4.067615419626236,4.141116142272949,4.110497608780861,4.202603176236153,4.142917568484942
0.9971315264701843,1.0132583379745483,0.9847170114517212,0.9976402521133423,0.9941695332527161,1.0103957653045654,0.9995520710945129,1.4079246520996094,1.4439730644226074,1.3777496814727783,1.4065204858779907,1.397908329963684,1.4351716041564941,1.4115413029988606,4.079108312726021,4.145899787545204,4.028103873133659,4.0816497057676315,4.06736321747303,4.134512320160866,4.089439536134402
0.9306941032409668,0.7697067856788635,1.0623128414154053,0.9517573714256287,0.8568828105926514,0.9145358800888062,0.9143149654070536,1.2588791847229004,0.9185031056404114,1.5550360679626465,1.3014864921569824,1.0933864116668701,1.2172688245773315,1.224093347787857,3.8048401474952698,3.143884614109993,4.349187761545181,3.8923654705286026,3.5020213574171066,3.73929999768734,3.7385998914639154
0.9707911014556885,0.9842898845672607,0.9516470432281494,0.9124464392662048,0.9583187699317932,0.962160050868988,0.9566088815530142,1.3483127355575562,1.3772393465042114,1.3025894165039062,1.2140014171600342,1.3159900903701782,1.3241115808486938,1.31370743115743,3.9702795445919037,4.026223346590996,3.8916628807783127,3.7304218858480453,3.919440135359764,3.935461863875389,3.9122482761740685
1.0459377765655518,1.048974871635437,1.0405285358428955,1.0280005931854248,1.040034532546997,1.0426321029663086,1.0410180687904358,1.5183912515640259,1.5248332023620605,1.5048519372940063,1.475186824798584,1.5029699802398682,1.5092273950576782,1.5059100985527039,4.281170666217804,4.293828457593918,4.258941486477852,4.207247123122215,4.257034137845039,4.267860576510429,4.261013741294543
1.0614333152770996,1.0621402263641357,1.0594297647476196,1.0553417205810547,1.0589442253112793,1.05940580368042,1.0594491759936016,1.553701639175415,1.554934024810791,1.548436164855957,1.538698434829712,1.5467852354049683,1.5481950044631958,1.548458417256673,4.345414042472839,4.348404332995415,4.337234795093536,4.3203964829444885,4.335333406925201,4.337307438254356,4.3373484164476395
1.0662426948547363,1.0662611722946167,1.0652375221252441,1.0637286901474,1.0648298263549805,1.0644783973693848,1.0651297171910603,1.564638614654541,1.5643517971038818,1.5617698431015015,1.5580700635910034,1.5603653192520142,1.5599372386932373,1.5615221460660298,4.365365952253342,4.365495592355728,4.361312463879585,4.35514897108078,4.359725117683411,4.358325153589249,4.360895541807015
1.066842794418335,1.0665109157562256,1.0663092136383057,1.0659661293029785,1.0658769607543945,1.06514310836792,1.0661081870396931,1.5660083293914795,1.5649244785308838,1.564235806465149,1.5632318258285522,1.5627833604812622,1.5614756345748901,1.5637765725453694,4.367855563759804,4.36653196811676,4.365755617618561,4.364422708749771,4.364065080881119,4.361079633235931,4.364951762060325
1.0656728744506836,1.0651638507843018,1.065368890762329,1.065579891204834,1.0649001598358154,1.063973069190979,1.0651097893714905,1.5633445978164673,1.5618418455123901,1.5620776414871216,1.5623414516448975,1.5605334043502808,1.558766484260559,1.5614842375119526,4.363001883029938,4.3609436601400375,4.361855983734131,4.362821578979492,4.36001643538475,4.356230795383453,4.3608117227753
1.0637589693069458,1.063159465789795,1.063570499420166,1.0640654563903809,1.0630682706832886,1.062049388885498,1.0632786750793457,1.5589975118637085,1.5572658777236938,1.5579595565795898,1.5588560104370117,1.5563223361968994,1.5543174743652344,1.5572864611943562,4.355061426758766,4.3526314198970795,4.35439869761467,4.356543719768524,4.352421686053276,4.348259791731834,4.353219456970692
1.0615780353546143,1.06093430519104,1.0614501237869263,1.0620845556259155,1.060922384262085,1.0598546266555786,1.0611373384793599,1.554042935371399,1.5521854162216187,1.5530993938446045,1.5542951822280884,1.5513757467269897,1.549232840538025,1.5523719191551208,4.346013069152832,4.3434027582407,4.345607757568359,4.348332434892654,4.343527927994728,4.339166730642319,4.344341779748599
1.059342861175537,1.0586869716644287,1.0592451095581055,1.0599488019943237,1.058702826499939,1.0576274394989014,1.0589256683985393,1.548964500427246,1.5470408201217651,1.5480390787124634,1.549375057220459,1.5462521314620972,1.5440500974655151,1.5472869475682576,4.33674231171608,4.334085434675217,4.3364666402339935,4.339481517672539,4.334330931305885,4.329942539334297,4.335174895823002
1.0571832656860352,1.0565191507339478,1.057098627090454,1.0578231811523438,1.0565359592437744,1.0554511547088623,1.0567685564359028,1.5440247058868408,1.542063593864441,1.5430852174758911,1.5444504022598267,1.5412348508834839,1.5389986038208008,1.542309562365214,4.327787831425667,4.3251000344753265,4.327571764588356,4.330675303936005,4.325354099273682,4.320929571986198,4.326236434280872
1.0551273822784424,1.0544642210006714,1.0550472736358643,1.0557687282562256,1.0544679164886475,1.0533794164657593,1.0547091563542683,1.5393518209457397,1.5373666286468506,1.5383856296539307,1.5397120714187622,1.5364789962768555,1.5341933965682983,1.5375814239184062,4.319262504577637,4.316580668091774,4.319069907069206,4.322162643074989,4.31678481400013,4.312349483370781,4.317701670030753
1.053169846534729,1.0525180101394653,1.053082823753357,1.053797721862793,1.0524970293045044,1.0514296293258667,1.0527491768201191,1.5349098443984985,1.5329245328903198,1.5338935852050781,1.535176396369934,1.5319558382034302,1.5296783447265625,1.5330897569656372,4.311144724488258,4.308513179421425,4.310927540063858,4.313996434211731,4.308618977665901,4.304274544119835,4.309579233328502
1.0513858795166016,1.0507336854934692,1.0512962341308594,1.0519726276397705,1.0506969690322876,1.0496023893356323,1.0509479641914368,1.5308183431625366,1.5288429260253906,1.529748558998108,1.5309419631958008,1.5277693271636963,1.5254902839660645,1.5289352337519329,4.303751513361931,4.301117733120918,4.303528368473053,4.306438565254211,4.301166534423828,4.2967043817043304,4.302117849389712
1.049689769744873,1.0490517616271973,1.0495887994766235,1.0502358675003052,1.0489768981933594,1.0479235649108887,1.0492444435755413,1.526991605758667,1.5250167846679688,1.5258762836456299,1.5269726514816284,1.523848533630371,1.5215569734573364,1.5250438054402669,4.296717047691345,4.2941465973854065,4.296449571847916,4.299240931868553,4.294037818908691,4.289758205413818,4.295058362185955
1.0480988025665283,1.047492504119873,1.047998309135437,1.0486196279525757,1.0474135875701904,1.0463738441467285,1.047666112581889,1.5233569145202637,1.521425724029541,1.5221800804138184,1.5232269763946533,1.520175814628601,1.5179553031921387,1.5213868021965027,4.290123283863068,4.287687316536903,4.2898643761873245,4.2925480753183365,4.287569224834442,4.283343255519867,4.2885225887099905
1.0466651916503906,1.0460624694824219,1.0465582609176636,1.0471405982971191,1.045958399772644,1.0449166297912598,1.0462169249852498,1.5200815200805664,1.5181235074996948,1.518877387046814,1.5198074579238892,1.5168360471725464,1.514528512954712,1.5180424054463704,4.284182190895081,4.281764477491379,4.283898696303368,4.286424815654755,4.281541705131531,4.277314990758896,4.282521146039168
1.0453095436096191,1.0447369813919067,1.045202612876892,1.0457545518875122,1.0446089506149292,1.043582797050476,1.044865906238556,1.5169583559036255,1.5150649547576904,1.5157214403152466,1.5165715217590332,1.5136827230453491,1.5114268064498901,1.514904300371806,4.278567433357239,4.2762745171785355,4.278286546468735,4.280687868595123,4.275958240032196,4.271795228123665,4.2769283056259155
1.044069766998291,1.0435038805007935,1.043947458267212,1.0444581508636475,1.0433290004730225,1.042344093322754,1.0436087250709534,1.5142548084259033,1.5122774839401245,1.513068437576294,1.513729453086853,1.5109832286834717,1.5084353685379028,1.5121247967084248,4.273419454693794,4.271164536476135,4.273069277405739,4.275307804346085,4.270637407898903,4.266678914427757,4.271712899208069
1.0428115129470825,1.0423356294631958,1.042635440826416,1.0431582927703857,1.042040228843689,1.0412251949310303,1.0423677166302998,1.511234998703003,1.5095422267913818,1.5097824335098267,1.5105398893356323,1.5077035427093506,1.5059208869934082,1.5091206630071003,4.268218204379082,4.266329854726791,4.267659038305283,4.26994226872921,4.265328496694565,4.262042045593262,4.266586651404698
1.0418771505355835,1.0413329601287842,1.0418323278427124,1.0422307252883911,1.0412237644195557,1.040128469467163,1.041437566280365,1.509222149848938,1.5073338747024536,1.508181095123291,1.5085678100585938,1.5061312913894653,1.5032953023910522,1.5071219205856323,4.264336451888084,4.262169823050499,4.264312237501144,4.266088083386421,4.261921718716621,4.257510229945183,4.2627230907479925
1.0409271717071533,1.040295124053955,1.0410600900650024,1.041377305984497,1.0406408309936523,1.0390374660491943,1.0405563314755757,1.5069007873535156,1.5048151016235352,1.5061275959014893,1.5063868761062622,1.5044503211975098,1.5007717609405518,1.5049087405204773,4.260414093732834,4.257883131504059,4.261137917637825,4.262573271989822,4.259536787867546,4.252995550632477,4.2590901255607605
1.039812445640564,1.0392986536026,1.0396515130996704,1.040064811706543,1.039060115814209,1.0381540060043335,1.0393402576446533,1.5043540000915527,1.50251042842865,1.5029619932174683,1.503421425819397,1.501013159751892,1.4986584186553955,1.5021532376607258,4.25579734146595,4.253757372498512,4.255300015211105,4.257134348154068,4.252976551651955,4.249344766139984,4.254051732520263
1.0390703678131104,1.0384244918823242,1.0392887592315674,1.039526104927063,1.0390526056289673,1.0370233058929443,1.0387309392293294,1.5027835369110107,1.5004959106445312,1.5025854110717773,1.502477765083313,1.5017009973526,1.4957445859909058,1.5009647011756897,4.2527128010988235,4.2501382529735565,4.253760725259781,4.2548805475234985,4.252887889742851,4.244691878557205,4.251512015859286
0.752572774887085,0.7318931818008423,0.8268794417381287,0.7117846608161926,0.7894955277442932,0.8923255205154419,0.7841585179169973,0.8855977654457092,0.8452395796775818,1.0327372550964355,0.8057298064231873,0.9551494717597961,1.1684744358062744,0.9488213857014974,3.073587454855442,2.989345043897629,3.3784493803977966,2.908109687268734,3.225632756948471,3.647948056459427,3.2038453966379166
0.7128747701644897,0.7132622003555298,0.7153910994529724,0.7131305932998657,0.7158007621765137,0.7217624187469482,0.7153703073660532,0.8103229403495789,0.8104367256164551,0.8134924173355103,0.8082048892974854,0.8133425712585449,0.8225517272949219,0.8130585451920828,2.9114602133631706,2.9132986441254616,2.9223404824733734,2.913597971200943,2.9244551435112953,2.9493423178792,2.922415795425574
0.7525432109832764,0.7551887631416321,0.7499634027481079,0.753390371799469,0.7523478865623474,0.7493014335632324,0.7521225114663442,0.8854516744613647,0.8898499011993408,0.8786567449569702,0.8838397264480591,0.8821209669113159,0.8742730617523193,0.882365345954895,3.0734719708561897,3.084530308842659,3.0635112896561623,3.077974356710911,3.0736804008483887,3.061768598854542,3.072489487628142
0.8136491179466248,0.8167705535888672,0.8104850053787231,0.8150990009307861,0.8143246173858643,0.810099720954895,0.8134046693642935,1.0077548027038574,1.0132088661193848,0.9989830255508423,1.006619930267334,1.004786491394043,0.9944144487380981,1.0042945941289265,3.3236585557460785,3.336683288216591,3.3112231642007828,3.3305563032627106,3.3274058252573013,3.310513123869896,3.32334004342556
0.8647423386573792,0.8675965666770935,0.8621057271957397,0.8666183352470398,0.8662585616111755,0.8625015020370483,0.8649705052375793,1.1151119470596313,1.1201320886611938,1.1068159341812134,1.1143559217453003,1.1133124828338623,1.103836178779602,1.1122607588768005,3.533390536904335,3.5453278571367264,3.5230573266744614,3.541986644268036,3.5405322909355164,3.5254377871751785,3.5349554071823754
0.9031202793121338,0.905632495880127,0.901140034198761,0.9050788283348083,0.9049174785614014,0.9017044305801392,0.9035989244778951,1.1982009410858154,1.2024952173233032,1.1909916400909424,1.1977826356887817,1.1971594095230103,1.1890108585357666,1.19594011704127,3.6912471055984497,3.7017863243818283,3.683566302061081,3.700103238224983,3.6994602531194687,3.686511516571045,3.6937791233261428
0.9320430755615234,0.9341149926185608,0.9306482672691345,0.9339588284492493,0.9338725209236145,0.9310101270675659,0.9326079686482748,1.2618708610534668,1.2651686668395996,1.2558794021606445,1.2616877555847168,1.261232852935791,1.2540074586868286,1.2599744995435078,3.810400515794754,3.819131851196289,3.8050875067710876,3.8190070539712906,3.8186706602573395,3.8071051239967346,3.8132337853312492
0.9542030096054077,0.9543689489364624,0.9542734026908875,0.9563993811607361,0.9560894966125488,0.9523100256919861,0.9546073774496714,1.3110437393188477,1.3100900650024414,1.3084685802459717,1.3119243383407593,1.310968041419983,1.3018068075180054,1.3090502619743347,3.901810944080353,3.9026785641908646,3.9024963974952698,3.9115067571401596,3.91024686396122,3.8948576897382736,3.9039328694343567
0.9789454936981201,0.98206627368927,0.9772094488143921,0.9799020886421204,0.9801347255706787,0.9790409207344055,0.9795498251914978,1.3664827346801758,1.3722352981567383,1.360145092010498,1.365134596824646,1.3654212951660156,1.3625198602676392,1.3653231461842854,4.003976657986641,4.017035663127899,3.99714857339859,4.008474946022034,4.009450599551201,4.00509387254715,4.006863385438919
0.9912676811218262,1.0106158256530762,0.9775604009628296,0.9870156645774841,0.9901368618011475,1.0028668642044067,0.9932438830534617,1.3941946029663086,1.4367796182632446,1.360948920249939,1.3813302516937256,1.388248324394226,1.4171054363250732,1.396434525648753,4.054904356598854,4.135065525770187,3.998596966266632,4.037843644618988,4.050743952393532,4.103464260697365,4.063436451057593
0.9941374063491821,0.9929894804954529,0.995072603225708,0.9959499835968018,0.9955092072486877,0.9920076131820679,0.9942777156829834,1.4006774425506592,1.397010326385498,1.4006940126419067,1.401747703552246,1.4005520343780518,1.3922207355499268,1.3988170425097148,4.066767543554306,4.062164202332497,4.070932045578957,4.074741527438164,4.072930291295052,4.058612883090973,4.067691415548325
0.9991686940193176,0.9568551778793335,1.029544711112976,1.0128875970840454,1.0049865245819092,0.9698007702827454,0.9955405791600546,1.412318468093872,1.3166946172714233,1.4791631698608398,1.4404104948043823,1.4223809242248535,1.3423537015914917,1.4022202293078105,4.087548702955246,3.912852331995964,4.2135123163461685,4.144748672842979,4.1120778769254684,3.9668988436460495,4.072939790785313
1.047767996788025,1.0679142475128174,1.0338307619094849,1.0414519309997559,1.044450044631958,1.060041904449463,1.0492428143819172,1.5225924253463745,1.568143367767334,1.4892828464508057,1.5065357685089111,1.5132678747177124,1.549676537513733,1.5249164700508118,4.288753122091293,4.372351244091988,4.231228679418564,4.262883588671684,4.275304451584816,4.339941963553429,4.295077174901962
1.0571166276931763,1.0551674365997314,1.0575475692749023,1.0565078258514404,1.0560290813446045,1.0548843145370483,1.0562088092168171,1.5438541173934937,1.5389639139175415,1.5440945625305176,1.5413888692855835,1.5400372743606567,1.5376989841461182,1.5410062869389851,4.3275136500597,4.31949719786644,4.329434782266617,4.325227811932564,4.323256388306618,4.318580776453018,4.323918434480826
1.054649829864502,1.0538318157196045,1.0543712377548218,1.0537675619125366,1.053466558456421,1.053127408027649,1.0538690686225891,1.538230299949646,1.5359081029891968,1.5367867946624756,1.5350635051727295,1.5341256856918335,1.5336313247680664,1.5356242855389912,4.317285120487213,4.313961043953896,4.3162718415260315,4.313875362277031,4.3126411736011505,4.3113041669130325,4.314223118126392
1.0530204772949219,1.0521531105041504,1.052777647972107,1.0521587133407593,1.0518581867218018,1.0514661073684692,1.0522390405337017,1.5345220565795898,1.5320751667022705,1.5331295728683472,1.5313584804534912,1.530423641204834,1.5297921895980835,1.5318835179011028,4.310529679059982,4.307002201676369,4.309668019413948,4.307209327816963,4.305977746844292,4.3044231832027435,4.307468359669049
1.0514384508132935,1.0505878925323486,1.05118989944458,1.050579309463501,1.0502814054489136,1.0498881340026855,1.0506608486175537,1.5309299230575562,1.5285077095031738,1.5294930934906006,1.5277284383773804,1.526800513267517,1.5261526107788086,1.5282687147458394,4.303969442844391,4.300514608621597,4.303088039159775,4.300666972994804,4.299445077776909,4.297887906432152,4.300928674638271
1.0499387979507446,1.0491018295288086,1.0496959686279297,1.0490902662277222,1.0487923622131348,1.0484037399291992,1.0491704940795898,1.5275286436080933,1.5251256227493286,1.5260752439498901,1.524306297302246,1.52336847782135,1.5227090120315552,1.524852216243744,4.297751933336258,4.294354096055031,4.296897724270821,4.294498264789581,4.293278604745865,4.291742295026779,4.294753819704056
1.0485203266143799,1.0477138757705688,1.0482895374298096,1.0477008819580078,1.0473995208740234,1.047011375427246,1.0477725863456726,1.524314522743225,1.521937608718872,1.5228431224822998,1.5210741758346558,1.5201247930526733,1.5194543600082397,1.521624763806661,4.291871190071106,4.2886048555374146,4.291070997714996,4.288746789097786,4.287512227892876,4.285980388522148,4.288964408139388
1.0471974611282349,1.0464072227478027,1.0469698905944824,1.0463879108428955,1.04608154296875,1.0456938743591309,1.0464563171068828,1.5212823152542114,1.518923282623291,1.5197833776474,1.5180190801620483,1.5170600414276123,1.5163791179656982,1.5185745358467102,4.286389052867889,4.283192753791809,4.285607486963272,4.28331196308136,4.282056912779808,4.280529171228409,4.283514556785424
