MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.38644927740097046,0.386687308549881,0.3922777473926544,0.41605299711227417,0.4212113320827484,0.4154881238937378,0.40302779773871106,0.17067758738994598,0.1750536412000656,0.18563738465309143,0.2197011113166809,0.22651909291744232,0.2238088995218277,0.20023295283317566,1.7843138426542282,1.7844483256340027,1.8078433349728584,1.9161645323038101,1.938689686357975,1.912134326994419,1.8572656748195489
0.38290080428123474,0.3826647996902466,0.38939231634140015,0.41303741931915283,0.4179396331310272,0.4127603769302368,0.39978255828221637,0.16727104783058167,0.17117123305797577,0.18145957589149475,0.21418733894824982,0.22111493349075317,0.2184683233499527,0.19561207542816797,1.7678819596767426,1.7658241093158722,1.7946148291230202,1.9023075699806213,1.9230715930461884,1.89871434122324,1.8420690670609474
0.38041451573371887,0.38027888536453247,0.38770800828933716,0.4113560616970062,0.4164782762527466,0.41151031851768494,0.3979576776425044,0.1649334877729416,0.16848120093345642,0.17832128703594208,0.2097499817609787,0.216903418302536,0.21452949941158295,0.19215314586957297,1.7565017566084862,1.7549090087413788,1.7871242016553879,1.8949247896671295,1.9161248579621315,1.8924916163086891,1.833679371823867
0.37773188948631287,0.3781069219112396,0.3857835829257965,0.40984421968460083,0.4152635335922241,0.41027453541755676,0.39616744716962177,0.16268612444400787,0.16613660752773285,0.1754465103149414,0.20583291351795197,0.21330682933330536,0.21128560602664948,0.18911576519409815,1.7441168427467346,1.744861900806427,1.778455451130867,1.8883155658841133,1.9103214144706726,1.8864061683416367,1.8254128905634086
0.37356606125831604,0.3750625550746918,0.3830055892467499,0.4078369438648224,0.41398870944976807,0.40900853276252747,0.3937447319428126,0.15948575735092163,0.16337427496910095,0.17235465347766876,0.2021721452474594,0.21022741496562958,0.20858249068260193,0.18603278944889703,1.7246013507246971,1.730549894273281,1.7656560987234116,1.879349909722805,1.904231496155262,1.8802272155880928,1.8141026608645916
0.36727672815322876,0.3704821467399597,0.37903428077697754,0.404902845621109,0.41233447194099426,0.40751227736473083,0.3902571250995,0.15489237010478973,0.15980571508407593,0.16881391406059265,0.19853660464286804,0.20754484832286835,0.20633001625537872,0.18265391141176224,1.6949310898780823,1.7088765278458595,1.7471037805080414,1.865941844880581,1.8963340669870377,1.8730193376541138,1.7977011079589527
0.3594631552696228,0.3647831976413727,0.3740426003932953,0.40103209018707275,0.4100699722766876,0.4054241478443146,0.3858025272687276,0.14938706159591675,0.15580271184444427,0.16499458253383636,0.19485056400299072,0.2049514353275299,0.2041698396205902,0.17902603248755136,1.6580196097493172,1.6819508746266365,1.7237024381756783,1.8480652943253517,1.8855717033147812,1.8630966544151306,1.7767344291011493
0.35074329376220703,0.35829371213912964,0.3681162893772125,0.3960835933685303,0.40665122866630554,0.4023989737033844,0.38038118183612823,0.14350354671478271,0.15159636735916138,0.16093549132347107,0.1908678114414215,0.20200976729393005,0.2016550898551941,0.17509467899799347,1.6169406473636627,1.6514021903276443,1.6959281638264656,1.8250832334160805,1.8693942576646805,1.848781481385231,1.7512549956639607
0.3419606685638428,0.35158929228782654,0.36161017417907715,0.3904985785484314,0.4024413228034973,0.39854127168655396,0.3744402180115382,0.13770432770252228,0.14744463562965393,0.15687832236289978,0.1867780238389969,0.19884736835956573,0.19893525540828705,0.17109798888365427,1.5757465735077858,1.6199760138988495,1.6655120998620987,1.7991140484809875,1.8495388329029083,1.8305273726582527,1.7234024902184804
0.3336338698863983,0.34491729736328125,0.354857474565506,0.3845479488372803,0.39757511019706726,0.39399468898773193,0.3682543983062108,0.13223394751548767,0.1434902399778366,0.15315255522727966,0.18299444019794464,0.19585779309272766,0.1963692456483841,0.1673497036099434,1.5368472784757614,1.5887703746557236,1.6339801251888275,1.7714446410536766,1.8266193568706512,1.8089747056365013,1.694439413646857
0.32595059275627136,0.33825477957725525,0.347901850938797,0.37822800874710083,0.3919336795806885,0.38863831758499146,0.3618178715308507,0.12725169956684113,0.13983531296253204,0.1499173492193222,0.17963474988937378,0.19313567876815796,0.19406767189502716,0.1639737437168757,1.5011711977422237,1.557685248553753,1.6015298664569855,1.7420385032892227,1.8000345677137375,1.783517375588417,1.6643294598907232
0.31914353370666504,0.33184823393821716,0.34098348021507263,0.3716466426849365,0.3855935335159302,0.3825207054615021,0.35528935492038727,0.12299562245607376,0.13666538894176483,0.14737781882286072,0.1768415868282318,0.19080132246017456,0.1921772062778473,0.16114315763115883,1.469846721738577,1.5278913080692291,1.5693143010139465,1.7114395275712013,1.7701277509331703,1.7543718218803406,1.6338319052010775
0.3135736584663391,0.3260766565799713,0.3345494568347931,0.3651837110519409,0.37891343235969543,0.3758476972579956,0.34902410209178925,0.11971127241849899,0.13412658870220184,0.1456598937511444,0.17473195493221283,0.18890899419784546,0.1906948983669281,0.15897226706147194,1.444549299776554,1.5011753886938095,1.5394551679491997,1.681462675333023,1.738620176911354,1.722557283937931,1.6046366654336452
0.3096020221710205,0.3211442530155182,0.3289545476436615,0.3591500222682953,0.37217167019844055,0.3690212368965149,0.34334062536557514,0.11747848242521286,0.13214296102523804,0.14455834031105042,0.17314666509628296,0.1872587651014328,0.18932068347930908,0.1573176495730877,1.4268756844103336,1.4785259030759335,1.5136761590838432,1.653601974248886,1.7069004476070404,1.6900856047868729,1.5782776288688183
0.3073814809322357,0.3173294961452484,0.32464367151260376,0.3540341258049011,0.36621105670928955,0.36303019523620605,0.33877167105674744,0.11615131050348282,0.1305355280637741,0.14371752738952637,0.17184287309646606,0.1856583207845688,0.18782463669776917,0.15595503275593123,1.4173946343362331,1.4612779952585697,1.4941196888685226,1.6302235424518585,1.6790542751550674,1.6618138179183006,1.5573139923314254
0.3063593804836273,0.3148665130138397,0.3219679296016693,0.35078394412994385,0.36215513944625854,0.35931167006492615,0.3359074294567108,0.11527425795793533,0.12909312546253204,0.14279408752918243,0.17055797576904297,0.1840353161096573,0.1862209290266037,0.15466261530915895,1.413446106016636,1.4505138620734215,1.4824368990957737,1.6156725585460663,1.6604948788881302,1.6446439549326897,1.544534709925453
0.3058536648750305,0.31352418661117554,0.32078009843826294,0.34938159584999084,0.3605252206325531,0.3582332730293274,0.3347163399060567,0.11432614177465439,0.12767793238162994,0.14158014953136444,0.169011652469635,0.18233217298984528,0.18448685109615326,0.15323581670721373,1.411673054099083,1.445175614207983,1.4779020100831985,1.6098489984869957,1.6537614166736603,1.640266366302967,1.5397712433089812
0.3057611286640167,0.3132219910621643,0.3200407326221466,0.34864693880081177,0.36083167791366577,0.35832375288009644,0.3344710369904836,0.11326179653406143,0.1262768805027008,0.139884352684021,0.1670069843530655,0.18088695406913757,0.18271897733211517,0.15167265757918358,1.4114915393292904,1.4445710927248,1.4756780117750168,1.6074178740382195,1.6565781086683273,1.6417186707258224,1.5395758828769128
0.3066815435886383,0.31193807721138,0.31719735264778137,0.345491498708725,0.35956329107284546,0.35994380712509155,0.3334692617257436,0.11248332262039185,0.1239185556769371,0.13676390051841736,0.16312721371650696,0.17893975973129272,0.18213966488838196,0.14956206952532133,1.4157617464661598,1.438863668590784,1.4633944258093834,1.593267172574997,1.6520561650395393,1.6510948538780212,1.5357396720598142
0.31242823600769043,0.3167197108268738,0.31863662600517273,0.3408218324184418,0.3506702482700348,0.3516646921634674,0.33182355761528015,0.11482921242713928,0.12469444423913956,0.13502559065818787,0.1574118733406067,0.17031227052211761,0.17381343245506287,0.1460144706070423,1.4416306279599667,1.4605462551116943,1.4696607366204262,1.5714043751358986,1.6114380210638046,1.6130272299051285,1.5279512076328199
0.3324793875217438,0.33345428109169006,0.33114007115364075,0.3452316224575043,0.34754782915115356,0.34425297379493713,0.3390176941951116,0.12677261233329773,0.13207422196865082,0.13851112127304077,0.15464378893375397,0.16059812903404236,0.16123928129673004,0.14563985913991928,1.5342595987021923,1.5379786491394043,1.5286830253899097,1.5935486182570457,1.5992505475878716,1.5803450718522072,1.5623442518214385
0.3102986812591553,0.3151499927043915,0.31574708223342896,0.3352137804031372,0.3451184034347534,0.34390509128570557,0.32757217188676196,0.11241479963064194,0.12140161544084549,0.129910409450531,0.1499871015548706,0.16266876459121704,0.1661023646593094,0.1404141758879026,1.4312156476080418,1.4519439078867435,1.4544446021318436,1.5438666567206383,1.584838330745697,1.5771284699440002,1.5072396025061607
0.3058425188064575,0.308002769947052,0.33289387822151184,0.34591352939605713,0.3617652952671051,0.3527267575263977,0.33452412486076355,0.11017830669879913,0.11660998314619064,0.13758301734924316,0.15176863968372345,0.16447341442108154,0.16157673299312592,0.14036501571536064,1.4083757065236568,1.4176351949572563,1.5366928651928902,1.5967052429914474,1.6671692952513695,1.6231684014201164,1.5416244510561228
0.3344016969203949,0.32753491401672363,0.32143059372901917,0.3328053951263428,0.33042407035827637,0.3204002380371094,0.32783281803131104,0.12615863978862762,0.12751157581806183,0.13260094821453094,0.14676755666732788,0.15411369502544403,0.15279997885227203,0.13999206572771072,1.540291216224432,1.5057090669870377,1.4784903265535831,1.5302074141800404,1.5152650885283947,1.467457041144371,1.506236692269643
0.24644887447357178,0.23989257216453552,0.25558871030807495,0.27261245250701904,0.26051217317581177,0.2545810639858246,0.2549393077691396,0.08576604723930359,0.08903410285711288,0.1023375540971756,0.1134798601269722,0.11238045990467072,0.1114407554268837,0.10240646327535312,1.1243769899010658,1.0895502753555775,1.1642403900623322,1.2449695728719234,1.1823195964097977,1.1523526161909103,1.1596349067986012
0.21228007972240448,0.2499975711107254,0.27844464778900146,0.33193954825401306,0.38582655787467957,0.37854793667793274,0.30617272357145947,0.07741881161928177,0.0934666246175766,0.11941149085760117,0.1511441171169281,0.19525209069252014,0.19052214920520782,0.13786921401818594,0.962679460644722,1.1374025605618954,1.273314468562603,1.5214260667562485,1.776670292019844,1.7434367910027504,1.4024882732580106
0.3889070153236389,0.34838128089904785,0.3674153983592987,0.3814496695995331,0.3796002268791199,0.3203476667404175,0.36435020963350934,0.17353561520576477,0.14402663707733154,0.16334640979766846,0.1795881688594818,0.18001700937747955,0.14696404337882996,0.16457964728275934,1.803734339773655,1.6081681475043297,1.6969388350844383,1.7618747428059578,1.7466023564338684,1.4646966010332108,1.68033583710591
0.4961136281490326,0.462302029132843,0.4109448492527008,0.448121577501297,0.42065155506134033,0.43426764011383057,0.4454002132018407,0.27096718549728394,0.2373441755771637,0.2022496461868286,0.24012307822704315,0.22805015742778778,0.24479509890079498,0.23725489030281702,2.3031793534755707,2.1411485970020294,1.9024541601538658,2.0748768001794815,1.9452400505542755,2.0128946751356125,2.0632989394168058
0.37881752848625183,0.368295818567276,0.38771507143974304,0.4008294343948364,0.4091394543647766,0.4063369035720825,0.39185570180416107,0.15889833867549896,0.15330994129180908,0.17492060363292694,0.19256076216697693,0.19743694365024567,0.20053108036518097,0.17960961163043976,1.7489628866314888,1.6981802880764008,1.7932809889316559,1.8585335463285446,1.8905110657215118,1.871168613433838,1.8101062315205734
0.39935770630836487,0.39214804768562317,0.39481231570243835,0.4271617531776428,0.41449296474456787,0.3807045817375183,0.4014462282260259,0.17865003645420074,0.17593777179718018,0.1853211373090744,0.21671558916568756,0.21418003737926483,0.193415567278862,0.1940366898973783,1.849660649895668,1.8138367682695389,1.8270188942551613,1.9778119400143623,1.9136935472488403,1.7526568844914436,1.8557797806958358
0.31644344329833984,0.30879294872283936,0.30905264616012573,0.331025630235672,0.33067432045936584,0.3353171646595001,0.3218843589226405,0.11849817633628845,0.11898191273212433,0.12965774536132812,0.14679250121116638,0.1571321189403534,0.16166645288467407,0.13878815124432245,1.4533127658069134,1.4157334342598915,1.4178799465298653,1.5202082693576813,1.5154731459915638,1.5350854024291039,1.4762821607291698
0.20724733173847198,0.2327195107936859,0.25345179438591003,0.2728429436683655,0.30347296595573425,0.30953726172447205,0.26321196804443997,0.07148534804582596,0.08399555087089539,0.09928147494792938,0.1125473752617836,0.13469749689102173,0.14089788496494293,0.10715085516373317,0.9405688382685184,1.0564226657152176,1.154767256230116,1.2450878508388996,1.3846472837030888,1.4088506810367107,1.1983907626320918
0.24084314703941345,0.2342875599861145,0.24261847138404846,0.2594173848628998,0.27590808272361755,0.27980655431747437,0.25548020005226135,0.07980568706989288,0.08848860114812851,0.10635852068662643,0.12060829252004623,0.14416253566741943,0.15329694747924805,0.11545343076189359,1.0987510904669762,1.0621695779263973,1.098801288753748,1.174786128103733,1.2451758608222008,1.2615852057933807,1.1568781919777393
0.21849113702774048,0.2262694388628006,0.2176341563463211,0.23936864733695984,0.25312474370002747,0.2608788013458252,0.2359611541032791,0.07130415737628937,0.08114071190357208,0.08995773643255234,0.10624757409095764,0.12863020598888397,0.13401804864406586,0.10188307240605354,0.995563343167305,1.0241947136819363,0.9818133898079395,1.0784268379211426,1.1396032758057117,1.175040565431118,1.0657736876358588
0.1715298891067505,0.19631651043891907,0.21841125190258026,0.23307731747627258,0.2605389356613159,0.2690136730670929,0.22481459627548853,0.06554201245307922,0.07933976501226425,0.09701263159513474,0.11014242470264435,0.13416434824466705,0.1428845375776291,0.10484761993090312,0.7738732267171144,0.8831755258142948,0.9865589439868927,1.0514646768569946,1.1754948645830154,1.2162315659224987,1.0144664673134685
0.24926677346229553,0.23626531660556793,0.24109923839569092,0.2600148916244507,0.26564520597457886,0.28117963671684265,0.25557851046323776,0.08800175040960312,0.09588724374771118,0.11575565487146378,0.13621066510677338,0.15924274921417236,0.17083154618740082,0.1276549349228541,1.1409083381295204,1.0748129338026047,1.0954180732369423,1.1803902685642242,1.2019941583275795,1.2707335874438286,1.16070955991745
0.2039523869752884,0.21885892748832703,0.21721626818180084,0.2368304580450058,0.24075350165367126,0.25909435749053955,0.22945098330577215,0.07410489022731781,0.08519768714904785,0.09790140390396118,0.11090800166130066,0.12686103582382202,0.13694247603416443,0.105319249133269,0.9279639460146427,0.9941992349922657,0.9851948358118534,1.0740678757429123,1.0889473371207714,1.1722407303750515,1.0404356600095828
0.18272417783737183,0.20160847902297974,0.2142704427242279,0.2350681722164154,0.2489756941795349,0.2647768557071686,0.22457063694794974,0.06344863772392273,0.0783793032169342,0.09479682892560959,0.11023171246051788,0.13117758929729462,0.14323672652244568,0.10354513302445412,0.8240409195423126,0.9104440920054913,0.9697377681732178,1.0623577982187271,1.1261573992669582,1.2005521915853024,1.015548361465335
0.236583411693573,0.2258339375257492,0.22900845110416412,0.2443111389875412,0.24954727292060852,0.2508395314216614,0.23935395727554956,0.08046041429042816,0.08418136835098267,0.09603676199913025,0.1059119701385498,0.11850444972515106,0.126546248793602,0.10194020221630733,1.0799054987728596,1.0265626013278961,1.0412387549877167,1.1096341535449028,1.1311959475278854,1.134329754859209,1.087144451836745
0.22962261736392975,0.23402003943920135,0.2404378056526184,0.2596529722213745,0.2679094672203064,0.26767194271087646,0.2498858074347178,0.07715576142072678,0.09123142063617706,0.10921113938093185,0.12209776788949966,0.14079923927783966,0.15079210698604584,0.1152145725985368,1.0460658930242062,1.0626847855746746,1.0903243906795979,1.1764559894800186,1.2123853899538517,1.2097065337002277,1.1329371637354295
0.19286686182022095,0.2038610875606537,0.2130369246006012,0.23482981324195862,0.24956892430782318,0.2562185227870941,0.22506368905305862,0.06375431269407272,0.07697167992591858,0.09117972105741501,0.10423354804515839,0.12152168899774551,0.1291358917951584,0.0977994737525781,0.8748879656195641,0.9223690256476402,0.963500514626503,1.060542557388544,1.1253361590206623,1.154408697038889,1.0168408198903005
0.24158857762813568,0.22923892736434937,0.23386920988559723,0.24844852089881897,0.24634844064712524,0.24469339847564697,0.24069784581661224,0.07794317603111267,0.08482739329338074,0.10004003345966339,0.11346519738435745,0.12906119227409363,0.14163365960121155,0.10782844200730324,1.1026758700609207,1.0411083698272705,1.062389463186264,1.125171221792698,1.114131323993206,1.1066229082643986,1.0920165261874597
0.23032236099243164,0.22420455515384674,0.2240695357322693,0.24672093987464905,0.24593783915042877,0.2463189661502838,0.23626236617565155,0.0768539309501648,0.08501026034355164,0.09788156300783157,0.11222341656684875,0.12593930959701538,0.1348995566368103,0.10546800618370374,1.0563882999122143,1.0219977237284184,1.0206826962530613,1.1207742616534233,1.1144804768264294,1.1128694750368595,1.074532155568401
0.2086569368839264,0.2215791642665863,0.2228190302848816,0.24313606321811676,0.24275556206703186,0.2526088058948517,0.23192592710256577,0.07066312432289124,0.08317030966281891,0.0939100906252861,0.10541780292987823,0.11817238479852676,0.13148976862430573,0.10047058016061783,0.9514265693724155,1.008964329957962,1.0138017125427723,1.1043809354305267,1.1005747132003307,1.1454633437097073,1.054101934035619
0.24516548216342926,0.24271713197231293,0.23944208025932312,0.25962451100349426,0.25663086771965027,0.2520102560520172,0.2492650548617045,0.08298032730817795,0.09154888242483139,0.10152769088745117,0.11339706182479858,0.12363666296005249,0.12954245507717133,0.10710551341374715,1.126149669289589,1.110899355262518,1.0949810966849327,1.185471285134554,1.169945951551199,1.143736019730568,1.1385305629422267
