MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
1.700266718864441,1.681117296218872,1.6973782777786255,1.711372971534729,1.7196906805038452,1.7408761978149414,1.7084503571192424,3.5039055347442627,3.4364092350006104,3.499814987182617,3.554992437362671,3.58933162689209,3.672819137573242,3.542878826459249,7.440537214279175,7.356637716293335,7.4285343289375305,7.490512728691101,7.527509331703186,7.621171325445175,7.477483774224917
1.699028730392456,1.7137292623519897,1.704862117767334,1.7268867492675781,1.7331509590148926,1.7530664205551147,1.7217873732248943,3.499340295791626,3.5574791431427,3.5276894569396973,3.6134281158447266,3.6402978897094727,3.7196335792541504,3.592978080113729,7.435088604688644,7.500136643648148,7.461469620466232,7.558800280094147,7.586764544248581,7.674840837717056,7.536183421810468
1.7421035766601562,1.7316193580627441,1.7247852087020874,1.7431466579437256,1.7435202598571777,1.7702499628067017,1.7425708373387654,3.6615331172943115,3.6249139308929443,3.6024205684661865,3.675250291824341,3.679792881011963,3.78615665435791,3.671677907307943,7.624617964029312,7.578868418931961,7.549158483743668,7.630378752946854,7.6324209570884705,7.7505044639110565,7.627658173441887
1.7303179502487183,1.7455010414123535,1.7340034246444702,1.7586899995803833,1.765919804573059,1.777009129524231,1.7519068916638691,3.6166903972625732,3.677821636199951,3.6374258995056152,3.7349841594696045,3.766145944595337,3.8126060962677,3.7076123555501304,7.572761178016663,7.639957219362259,7.589724659919739,7.698801159858704,7.731034606695175,7.780261337757111,7.668756693601608
1.7676615715026855,1.7543948888778687,1.7616745233535767,1.7687573432922363,1.773613691329956,1.7929857969284058,1.7698479692141216,3.7600815296173096,3.7121026515960693,3.743558883666992,3.774169921875,3.79622220993042,3.8754029273986816,3.7769230206807456,7.737065851688385,7.679083943367004,7.711513340473175,7.743102312088013,7.764896750450134,7.850609719753265,7.7477119863033295
1.7641528844833374,1.7736490964889526,1.7660080194473267,1.7840467691421509,1.7895746231079102,1.800709843635559,1.7796902060508728,3.746445894241333,3.786710500717163,3.760377883911133,3.833892822265625,3.8588030338287354,3.9058566093444824,3.8153477907180786,7.7216289937496185,7.76381716132164,7.730583846569061,7.810407876968384,7.835166156291962,7.8846365213394165,7.79104009270668
1.7920352220535278,1.7842804193496704,1.7806124687194824,1.7921242713928223,1.7920843362808228,1.8089081048965454,1.7916741371154785,3.8554773330688477,3.828294038772583,3.8173141479492188,3.865676164627075,3.8686633110046387,3.9382872581481934,3.8622853755950928,7.844312489032745,7.810603827238083,7.794865220785141,7.8459665179252625,7.846219837665558,7.920756936073303,7.843787471453349
1.787022590637207,1.79691743850708,1.7862704992294312,1.8023113012313843,1.8064711093902588,1.8173110485076904,1.7993839979171753,3.835740327835083,3.8781304359436035,3.8395698070526123,3.9059295654296875,3.9255030155181885,3.971778631210327,3.892775297164917,7.822255045175552,7.866214960813522,7.819762825965881,7.890819758176804,7.909581810235977,7.95777291059494,7.877734551827113
1.808876395225525,1.8022044897079468,1.802575707435608,1.8101921081542969,1.8130093812942505,1.826554298400879,1.8105687300364177,3.922231435775757,3.899078130722046,3.9039673805236816,3.9371390342712402,3.95143985748291,4.008737087249756,3.937098821004232,7.918419688940048,7.889482378959656,7.891533523797989,7.925530523061752,7.938385754823685,7.9984962940216064,7.926974693934123
1.8074250221252441,1.8145004510879517,1.8075056076049805,1.8196645975112915,1.8225979804992676,1.831855058670044,1.8172581195831299,3.9164929389953613,3.9478676319122314,3.923527240753174,3.9748568534851074,3.989703416824341,4.03009033203125,3.9637564023335776,7.912029325962067,7.943619787693024,7.913239300251007,7.967251539230347,7.980623096227646,8.021844923496246,7.95643466214339
1.824278712272644,1.8209460973739624,1.816556453704834,1.8248274326324463,1.8257910013198853,1.8392274379730225,1.825271189212799,3.983613967895508,3.973569631576538,3.959468126296997,3.995511531829834,4.002478122711182,4.059800148010254,3.9957402547200522,7.986226677894592,7.971999794244766,7.95309916138649,7.989990711212158,7.994689792394638,8.054328709840775,7.99172247449557
1.8230127096176147,1.829176664352417,1.8226739168167114,1.8328133821487427,1.8348673582077026,1.8434048891067505,1.8309914867083232,3.9785614013671875,4.006545066833496,3.9839539527893066,4.027580261230469,4.038969993591309,4.076664924621582,4.018712600072225,7.980652153491974,8.008241653442383,7.980033755302429,8.025164902210236,8.03467258810997,8.072738349437714,8.016917233665785
1.8352950811386108,1.8342382907867432,1.8306068181991577,1.836735486984253,1.837336778640747,1.8494904041290283,1.8372838099797566,4.027874946594238,4.026902675628662,4.015739917755127,4.043390274047852,4.048923492431641,4.101218223571777,4.044008255004883,8.034725487232208,8.030527830123901,8.014972507953644,8.042440563440323,8.045551180839539,8.099566400051117,8.044630661606789
1.8365395069122314,1.841220736503601,1.8353371620178223,1.8434617519378662,1.8443200588226318,1.8534525632858276,1.84238862991333,4.0329084396362305,4.055099964141846,4.034833908081055,4.07059383392334,4.077101230621338,4.117308139801025,4.064640919367473,8.040203154087067,8.061273396015167,8.035799860954285,8.072065562009811,8.076322823762894,8.117029070854187,8.067115644613901
1.8443373441696167,1.8456228971481323,1.8424334526062012,1.846704363822937,1.8468213081359863,1.8582165241241455,1.8473559816678364,4.064420223236084,4.072924613952637,4.0634846687316895,4.083663463592529,4.087176322937012,4.136634349822998,4.084717273712158,8.074535429477692,8.080658316612244,8.067052811384201,8.08635726571083,8.087348192930222,8.138030767440796,8.088997130592665
1.8487008810043335,1.8518002033233643,1.8458034992218018,1.8526986837387085,1.8521003723144531,1.8616931438446045,1.852132797241211,4.082152843475342,4.097984313964844,4.077174186706543,4.107927322387695,4.108530044555664,4.150811195373535,4.1040966510772705,8.093743026256561,8.107863366603851,8.081889897584915,8.112771809101105,8.110616356134415,8.15335437655449,8.110039805372557
1.8524562120437622,1.8549716472625732,1.8530545234680176,1.8544917106628418,1.8542855978012085,1.8668873310089111,1.8560245037078857,4.09738302230835,4.110821723937988,4.106500148773193,4.115170478820801,4.117363452911377,4.171998977661133,4.119872967402141,8.110281080007553,8.121836930513382,8.113840222358704,8.120676130056381,8.120249956846237,8.176252990961075,8.127189551790556
1.8585007190704346,1.8600162267684937,1.8560696840286255,1.859978199005127,1.8585156202316284,1.8681859970092773,1.8602110743522644,4.121974945068359,4.131394863128662,4.118754863739014,4.1375732421875,4.134639263153076,4.1773223876953125,4.136943260828654,8.136901259422302,8.144054561853409,8.127123862504959,8.144845813512802,8.138886094093323,8.181977272033691,8.145631477236748
1.8596054315567017,1.8633723258972168,1.8614850044250488,1.8624920845031738,1.8620328903198242,1.8740307092666626,1.863836407661438,4.126427173614502,4.145023345947266,4.140784740447998,4.147732734680176,4.148879528045654,4.201282978057861,4.151688416798909,8.141770958900452,8.158844709396362,8.150985091924667,8.155931532382965,8.154395967721939,8.207740634679794,8.16161148250103
1.8681952953338623,1.868802785873413,1.8640540838241577,1.8670196533203125,1.8648996353149414,1.874181866645813,1.86785888671875,4.161468029022217,4.167172908782959,4.151257038116455,4.1661858558654785,4.160518169403076,4.201873302459717,4.168079217274983,8.179609477519989,8.182772994041443,8.162304759025574,8.175887167453766,8.16703736782074,8.208410441875458,8.179337034622828
1.865391731262207,1.8700485229492188,1.8689723014831543,1.8706358671188354,1.8697307109832764,1.878549337387085,1.8705547451972961,4.14993953704834,4.172204494476318,4.171352386474609,4.1808857917785645,4.180170059204102,4.219819068908691,4.1790618896484375,8.167266845703125,8.188267052173615,8.183976262807846,8.191831409931183,8.188339322805405,8.227664977312088,8.191224311788877
1.8744268417358398,1.8732455968856812,1.87052583694458,1.8699969053268433,1.8674944639205933,1.8791126012802124,1.872467041015625,4.186903476715088,4.185287952423096,4.177663803100586,4.1782732009887695,4.171002388000488,4.222087383270264,4.186869700749715,8.207068592309952,8.202353119850159,8.190826326608658,8.189016580581665,8.178485929965973,8.230151981115341,8.199650421738625
1.7379804849624634,1.7632886171340942,1.8097976446151733,1.7710862159729004,1.7718627452850342,1.8250881433486938,1.7798506418863933,3.645265817642212,3.745980739593506,3.93229603767395,3.7827723026275635,3.7889199256896973,4.002528190612793,3.8162938356399536,7.606520503759384,7.718263566493988,7.923361659049988,7.753394544124603,7.75722861289978,7.992067188024521,7.791806012392044
1.8740695714950562,1.867497444152832,1.87001371383667,1.8780447244644165,1.887778878211975,1.8935235738754272,1.8784879843393962,4.185697078704834,4.162118434906006,4.175666332244873,4.211806774139404,4.255095481872559,4.281917572021484,4.212050278981526,8.205471187829971,8.176995068788528,8.188560605049133,8.224435895681381,8.267831802368164,8.29365849494934,8.22615884244442
1.870083212852478,1.8924345970153809,1.8699573278427124,1.8841966390609741,1.8668153285980225,1.8710806369781494,1.8757612903912861,4.169341087341309,4.264892578125,4.175434112548828,4.237177848815918,4.168766021728516,4.189218521118164,4.200805028279622,8.187911659479141,8.28685462474823,8.188311755657196,8.251547068357468,8.17544162273407,8.194733411073685,8.214133357008299
1.8869755268096924,1.875226616859436,1.87017822265625,1.8709166049957275,1.883760929107666,1.8860408067703247,1.8788497845331829,4.238889694213867,4.193787097930908,4.176338195800781,4.182486057281494,4.2384257316589355,4.250864028930664,4.213465134302775,8.26231986284256,8.211047947406769,8.189285546541214,8.19302722811699,8.250126987695694,8.260675519704819,8.22774718205134
1.8767979145050049,1.8841928243637085,1.8814071416854858,1.8891633749008179,1.8793262243270874,1.8798893690109253,1.881796141465505,4.1968889236450195,4.2307257652282715,4.222515106201172,4.257706165313721,4.220092296600342,4.225436210632324,4.225560744603475,8.217491209506989,8.25054869055748,8.238759636878967,8.27343687415123,8.230584114789963,8.233562111854553,8.240730439623198
1.8889755010604858,1.8906798362731934,1.8797357082366943,1.8820821046829224,1.8852697610855103,1.890365719795227,1.8861847718556721,4.247155666351318,4.257571220397949,4.215620517730713,4.2283935546875,4.244616508483887,4.2687788009643555,4.24368937810262,8.271130919456482,8.27912837266922,8.231396973133087,8.242233097553253,8.256781846284866,8.279741555452347,8.260068794091543
1.8899948596954346,1.8902862071990967,1.8876469135284424,1.8931198120117188,1.8888195753097534,1.8913867473602295,1.8902090191841125,4.2513747215271,4.255931854248047,4.248310565948486,4.274099826812744,4.259298801422119,4.273008346557617,4.2603373527526855,8.275621384382248,8.277394622564316,8.266253769397736,8.29087346792221,8.272428810596466,8.284241706132889,8.277802293499311
1.8918436765670776,1.898445725440979,1.8900747299194336,1.8900068998336792,1.888437032699585,1.8943047523498535,1.8921854694684346,4.259037017822266,4.289837837219238,4.258368968963623,4.261157035827637,4.257686138153076,4.285127639770508,4.268535772959392,8.283765614032745,8.313341438770294,8.27695056796074,8.277157694101334,8.270744234323502,8.297105878591537,8.286510904630026
1.895173192024231,1.8904712200164795,1.8896087408065796,1.8966326713562012,1.895530343055725,1.894580364227295,1.8936660885810852,4.272852897644043,4.256658554077148,4.2564377784729,4.288659572601318,4.287107467651367,4.286252975463867,4.274661540985107,8.29843357205391,8.278212696313858,8.274896442890167,8.306358009576797,8.302009850740433,8.298322558403015,8.293038854996363
1.8952937126159668,1.903075098991394,1.8945308923721313,1.890866756439209,1.8881014585494995,1.8962887525558472,1.8946927785873413,4.2733635902404785,4.309143543243408,4.2768731117248535,4.264700412750244,4.256265640258789,4.293367385864258,4.278952280680339,8.298962563276291,8.333736658096313,8.296585083007812,8.280949294567108,8.269268274307251,8.305852860212326,8.297559122244516
1.8972243070602417,1.898508906364441,1.895767092704773,1.901048183441162,1.897202968597412,1.8998342752456665,1.8982642889022827,4.281393527984619,4.2900800704956055,4.282017230987549,4.307078838348389,4.294067859649658,4.3081374168396,4.293795824050903,8.30746665596962,8.313621580600739,8.302030712366104,8.325815200805664,8.30938145518303,8.321481943130493,8.313299591342608
1.9032925367355347,1.901448369026184,1.8974212408065796,1.897843599319458,1.8977421522140503,1.8987362384796143,1.89941402276357,4.3066325187683105,4.302187919616699,4.288876533508301,4.293485641479492,4.296047210693359,4.303422451019287,4.298442045847575,8.334201574325562,8.326585590839386,8.309321105480194,8.311714977025986,8.311783522367477,8.316655457019806,8.318377037843069
1.8947663307189941,1.8976006507873535,1.8991425037384033,1.891658902168274,1.887357473373413,1.895143747329712,1.8942782680193584,4.2711181640625,4.286297798156738,4.296046733856201,4.267975330352783,4.253259658813477,4.2885589599609375,4.277209440867106,8.296643942594528,8.30962061882019,8.316905796527863,8.284440636634827,8.265981823205948,8.300808817148209,8.295733605821928
1.9046592712402344,1.90458345413208,1.9031094312667847,1.9048196077346802,1.9031323194503784,1.9055447578430176,1.9043081402778625,4.312457084655762,4.3155107498168945,4.3126420974731445,4.32291841506958,4.318917751312256,4.332052230834961,4.319083054860433,8.3402119576931,8.340375870466232,8.334381133317947,8.342427015304565,8.335505425930023,8.346649259328842,8.339925110340118
1.9070227146148682,1.9102190732955933,1.9024043083190918,1.903528094291687,1.9011057615280151,1.904186725616455,1.9047444462776184,4.322275161743164,4.339050769805908,4.309689521789551,4.317419052124023,4.3102922439575195,4.3263115882873535,4.320839722951253,8.350630104541779,8.365209400653839,8.33127573132515,8.336745947599411,8.326587826013565,8.340667933225632,8.341852823893229
1.9051463603973389,1.9075084924697876,1.904331088066101,1.9079861640930176,1.9027103185653687,1.9056204557418823,1.905550479888916,4.31441068649292,4.32767391204834,4.3177313804626465,4.336068153381348,4.3169755935668945,4.33228874206543,4.324191411336263,8.342365175485611,8.353269845247269,8.339765667915344,8.35639163851738,8.333661407232285,8.346990495920181,8.345407371719679
1.9091949462890625,1.9085747003555298,1.9087415933609009,1.902536153793335,1.902989149093628,1.907173752784729,1.9065350492795308,4.331357955932617,4.332127571105957,4.336188793182373,4.313237190246582,4.318110466003418,4.338764667510986,4.328297773996989,8.360199630260468,8.357968181371689,8.35919976234436,8.332378417253494,8.334892988204956,8.353839069604874,8.34974634150664
1.907498836517334,1.9114724397659302,1.9031466245651245,1.9096441268920898,1.9000402688980103,1.9054713249206543,1.9062122702598572,4.324284553527832,4.344332695007324,4.312774181365967,4.343059539794922,4.305872440338135,4.331660270690918,4.32699728012085,8.352723717689514,8.3707295358181,8.334547281265259,8.363695442676544,8.321890234947205,8.346332609653473,8.348319803675016
1.9120306968688965,1.9112697839736938,1.9159042835235596,1.9063342809677124,1.909714937210083,1.9061068296432495,1.9102268020311992,4.343301773071289,4.343486785888672,4.366302967071533,4.329171180725098,4.346330165863037,4.334295272827148,4.343814690907796,8.372686058282852,8.369836956262589,8.390756696462631,8.349109441041946,8.36453065276146,8.349136263132095,8.366009344657263
1.911548137664795,1.9145607948303223,1.9010138511657715,1.9112167358398438,1.9010342359542847,1.9127590656280518,1.9086888035138447,4.341238498687744,4.357276439666748,4.303841590881348,4.349578380584717,4.309889316558838,4.362127780914307,4.33732533454895,8.370564132928848,8.384338021278381,8.325151354074478,8.37063193321228,8.326282352209091,8.378465473651886,8.359238877892494
1.9116140604019165,1.9139868021011353,1.9175631999969482,1.9092004299163818,1.9094396829605103,1.9044593572616577,1.911043922106425,4.341428756713867,4.354773998260498,4.373297691345215,4.34084939956665,4.3447041511535645,4.326966285705566,4.3470033804575605,8.370862901210785,8.381818979978561,8.398066461086273,8.361772447824478,8.363363146781921,8.341915160417557,8.369633182883263
1.8842507600784302,1.8843107223510742,1.8921449184417725,1.8917165994644165,1.8846030235290527,1.8882046937942505,1.887538452943166,4.227560520172119,4.231184005737305,4.266921520233154,4.268287181854248,4.241842746734619,4.259753227233887,4.249258200327556,8.250322192907333,8.251070976257324,8.286074548959732,8.284688740968704,8.2538440823555,8.270220458507538,8.266036833326021
1.886451005935669,1.9388477802276611,1.9184629917144775,1.9149670600891113,1.907224178314209,1.9456305503845215,1.9185972611109416,4.2366743087768555,4.459846019744873,4.377101421356201,4.3655195236206055,4.336032867431641,4.500349521636963,4.3792539437611895,8.260013908147812,8.49137008190155,8.402028679847717,8.387142419815063,8.353539556264877,8.523504436016083,8.402933180332184
1.8962578773498535,1.9036571979522705,1.9082369804382324,1.9116445779800415,1.9080477952957153,1.927286982536316,1.9091885685920715,4.2773518562316895,4.311615467071533,4.334073066711426,4.351507663726807,4.339395046234131,4.423232078552246,4.339529196421306,8.303210884332657,8.336298167705536,8.356976509094238,8.372505009174347,8.357177674770355,8.442531526088715,8.361449961860975
1.9333245754241943,1.9270308017730713,1.9299044609069824,1.9239492416381836,1.9100630283355713,1.9143558740615845,1.9231046636899312,4.433184623718262,4.40999174118042,4.425356388092041,4.403314113616943,4.347855091094971,4.368907928466797,4.398101647694905,8.466491848230362,8.439268916845322,8.452457189559937,8.426735550165176,8.366061002016068,8.385500311851501,8.422752469778061
1.9262075424194336,1.9303745031356812,1.9220530986785889,1.9271667003631592,1.928869605064392,1.923819899559021,1.926415224870046,4.403072357177734,4.4240946769714355,4.392187595367432,4.416857719421387,4.426862716674805,4.408542633056641,4.411936283111572,8.435133844614029,8.454006165266037,8.417854458093643,8.440922945737839,8.44898521900177,8.427248150110245,8.437358463803927
1.9338568449020386,1.9302290678024292,1.9311186075210571,1.9244766235351562,1.9249839782714844,1.9239410161972046,1.9281010230382283,4.43545389175415,4.423470497131348,4.430418014526367,4.4054951667785645,4.410585880279541,4.409018516540527,4.419073661168416,8.468838036060333,8.45336839556694,8.457817882299423,8.429065346717834,8.431839942932129,8.427786082029343,8.444785947601
1.9321118593215942,1.9352000951766968,1.9296795129776,1.9295214414596558,1.9225839376449585,1.9226443767547607,1.9286235372225444,4.428135395050049,4.444408416748047,4.424320697784424,4.426624298095703,4.400333881378174,4.4033026695251465,4.421187559763591,8.461141586303711,8.47528874874115,8.451475948095322,8.451322466135025,8.421270549297333,8.422092348337173,8.447098607818285
1.934810757637024,1.9326214790344238,1.9299548864364624,1.9253900051116943,1.9241516590118408,1.9163479804992676,1.9272127946217854,4.439573764801025,4.433579921722412,4.425490856170654,4.409249305725098,4.406950950622559,4.376829624176025,4.415279070536296,8.47303420305252,8.463913947343826,8.452688157558441,8.433101326227188,8.42818170785904,8.394326269626617,8.440874268611273
1.9363714456558228,1.9331490993499756,1.9312673807144165,1.927894949913025,1.922402024269104,1.91838800907135,1.928245484828949,4.446120738983154,4.43577766418457,4.4309844970703125,4.419808387756348,4.39949369430542,4.3853888511657715,4.41959563891093,8.479918539524078,8.466242998838425,8.45848023891449,8.444146811962128,8.42047706246376,8.403324335813522,8.445431664586067
1.9013980627059937,1.9198472499847412,1.9148081541061401,1.9225574731826782,1.9122436046600342,1.9114407300949097,1.9137158791224163,4.298703670501709,4.379612445831299,4.3615593910217285,4.397380828857422,4.356746673583984,4.356161117553711,4.3583606878916425,8.325859159231186,8.407623320817947,8.38594064116478,8.420607447624207,8.375696837902069,8.372697979211807,8.381404230991999
1.9403395652770996,1.938723087310791,1.9440336227416992,1.9301300048828125,1.930474877357483,1.9367153644561768,1.9367360870043437,4.462993144989014,4.459349155426025,4.484759330749512,4.429187297821045,4.4334282875061035,4.4619832038879395,4.4552834033966064,8.497404307126999,8.490817993879318,8.514799922704697,8.454006910324097,8.456084877252579,8.484227955341339,8.482890327771505
