MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.266203910112381,0.2901152968406677,0.32890868186950684,0.34946274757385254,0.33762118220329285,0.36654067039489746,0.32314208149909973,0.10081840306520462,0.1179756373167038,0.14745435118675232,0.1650778204202652,0.17845550179481506,0.21837767958641052,0.1546932322283586,1.1231254786252975,1.2280375696718693,1.391232293099165,1.4797491952776909,1.4307184144854546,1.553673017770052,1.3677559948215883
0.23969806730747223,0.27028223872184753,0.3207720220088959,0.33662277460098267,0.33998534083366394,0.37989485263824463,0.31454254935185116,0.08237787336111069,0.10185647010803223,0.13479512929916382,0.1457653045654297,0.1633739322423935,0.21204639971256256,0.1400358515481154,1.0114174336194992,1.1403637006878853,1.3537360355257988,1.4218424446880817,1.435297355055809,1.6033273190259933,1.3276640481005113
0.19378051161766052,0.23122236132621765,0.28188011050224304,0.3120037615299225,0.3033822774887085,0.3276846408843994,0.2749922772248586,0.0643862783908844,0.08398010581731796,0.1142144575715065,0.13538062572479248,0.14905184507369995,0.1812843382358551,0.12138294180234273,0.8193466812372208,0.9813097305595875,1.1934084817767143,1.3219044543802738,1.2865201570093632,1.389953587204218,1.1654071820278962
0.1958402693271637,0.226354718208313,0.27169689536094666,0.29750439524650574,0.3081541955471039,0.3442305326461792,0.27396350105603534,0.06239479035139084,0.07624120265245438,0.10206981003284454,0.117534339427948,0.1380663961172104,0.17886799573898315,0.11252908905347188,0.8274699561297894,0.9566362015902996,1.1478371918201447,1.257906574755907,1.3022320345044136,1.454924140125513,1.1578343498210113
0.1766841560602188,0.2320534884929657,0.29855260252952576,0.3194772005081177,0.3121708929538727,0.3435259163379669,0.2804107094804446,0.05630963668227196,0.08263382315635681,0.12230972200632095,0.13699321448802948,0.15008483827114105,0.1878453493118286,0.1226960973193248,0.7463372778147459,0.9834814816713333,1.2614951469004154,1.3529527001082897,1.3233201578259468,1.4558861032128334,1.1872454779222608
0.1618005633354187,0.18811210989952087,0.25154444575309753,0.31105637550354004,0.3219490945339203,0.37030306458473206,0.2674609422683716,0.053752195090055466,0.06222263351082802,0.09430473297834396,0.13061314821243286,0.15342874825000763,0.20567680895328522,0.11666637783249219,0.6860673427581787,0.7983813062310219,1.066085696220398,1.3164293020963669,1.3611525297164917,1.565023697912693,1.1321899791558583
0.16152778267860413,0.23957347869873047,0.24968595802783966,0.25742271542549133,0.2543085813522339,0.2885683476924896,0.2418478106458982,0.04966216906905174,0.08531743288040161,0.09111514687538147,0.0965961292386055,0.11233960837125778,0.14356167614459991,0.09643202709654967,0.682402029633522,1.0131758637726307,1.0551431216299534,1.0917732492089272,1.0795650072395802,1.2255954556167126,1.0246091211835544
0.1444094181060791,0.17135865986347198,0.2710007131099701,0.3094490170478821,0.33160263299942017,0.4058651030063629,0.2722809240221977,0.04530699551105499,0.05628957599401474,0.10416322946548462,0.12614881992340088,0.15511368215084076,0.22891010344028473,0.11932206774751346,0.614974508062005,0.7289967965334654,1.1471287347376347,1.3095383532345295,1.40120517462492,1.7140045762062073,1.1526413572331269
0.14751236140727997,0.2601393461227417,0.25313764810562134,0.3064405620098114,0.30372321605682373,0.3305931091308594,0.2669243738055229,0.04608337953686714,0.09767934679985046,0.09264793992042542,0.1235722154378891,0.13700367510318756,0.16433008015155792,0.1102194394916296,0.6263949908316135,1.1011150665581226,1.071567926555872,1.2972082011401653,1.2859215959906578,1.3998378068208694,1.1303409313162167
0.13946764171123505,0.23165519535541534,0.2884526252746582,0.29743313789367676,0.33439791202545166,0.42865464091300964,0.2866768588622411,0.04268568381667137,0.0813058465719223,0.11461219191551208,0.12084880471229553,0.16205139458179474,0.25588908791542053,0.12956550158560276,0.5910618230700493,0.9771952405571938,1.218724250793457,1.2604599818587303,1.4147895388305187,1.812494546175003,1.2124542302141588
0.13354498147964478,0.2031981498003006,0.2465711236000061,0.31559401750564575,0.32277750968933105,0.360500305891037,0.26369768132766086,0.04138992354273796,0.07155261933803558,0.0898030698299408,0.12844404578208923,0.14850568771362305,0.18653476238250732,0.11103835143148899,0.5686291493475437,0.8636122569441795,1.0454325936734676,1.335292961448431,1.3649567030370235,1.5245678834617138,1.1170819246520598
0.16895797848701477,0.2611802816390991,0.2889207601547241,0.29143115878105164,0.3040972054004669,0.38937416672706604,0.28399359186490375,0.051125384867191315,0.09592435508966446,0.11234095692634583,0.11336337774991989,0.1398179680109024,0.22075340151786804,0.12222090736031532,0.7127324119210243,1.100705936551094,1.2191150337457657,1.2346603907644749,1.2886302545666695,1.6491400077939034,1.2008306725571554
0.13832762837409973,0.21636635065078735,0.28405314683914185,0.33702588081359863,0.4060099720954895,0.49048835039138794,0.3120452215274175,0.04017438739538193,0.07250648736953735,0.10912579298019409,0.14220528304576874,0.2126002311706543,0.3071044087409973,0.1472860984504223,0.5886976607143879,0.9158961474895477,1.2004191987216473,1.4228169806301594,1.710965484380722,2.066992036998272,1.3176312514891226
0.1446523815393448,0.19309036433696747,0.19563087821006775,0.23990248143672943,0.23828960955142975,0.31002938747406006,0.22026585042476654,0.04763460531830788,0.06623328477144241,0.07083714008331299,0.09615186601877213,0.1166076585650444,0.1717231422662735,0.09486461617052555,0.6153302732855082,0.8225183002650738,0.8342231623828411,1.0228829458355904,1.0187434032559395,1.3219017535448074,0.9392666397616267
0.23055124282836914,0.32622605562210083,0.36449992656707764,0.35905662178993225,0.42294442653656006,0.502724289894104,0.367667093873024,0.09020015597343445,0.14779132604599,0.17550475895404816,0.16580988466739655,0.2355944812297821,0.33164092898368835,0.19109025597572327,0.9680156596004963,1.3714703731238842,1.5342848375439644,1.514732837677002,1.7801254987716675,2.115853875875473,1.547413847098748
0.1632751226425171,0.19679194688796997,0.24347664415836334,0.2749914526939392,0.2945530414581299,0.36244991421699524,0.2559230203429858,0.056165169924497604,0.07188044488430023,0.09887201339006424,0.12104412168264389,0.15487484633922577,0.2172968089580536,0.12002223419646423,0.695178797468543,0.8365711197257042,1.0327943600714207,1.1661644093692303,1.249598991125822,1.538123469799757,1.0864051912600796
0.23423069715499878,0.31650495529174805,0.26092076301574707,0.3069714307785034,0.4041934311389923,0.4968114495277405,0.3366054544846217,0.08737561851739883,0.13791579008102417,0.0996253564953804,0.125093013048172,0.21437138319015503,0.3211264908313751,0.16425127536058426,0.9893284179270267,1.3362773694097996,1.1032171547412872,1.3000065460801125,1.7060605809092522,2.095966413617134,1.4218094137807686
0.20267552137374878,0.2389378696680069,0.33861979842185974,0.3354209065437317,0.35794854164123535,0.4007442891597748,0.31239115446805954,0.06936058402061462,0.08308952301740646,0.15030984580516815,0.1443101465702057,0.17717097699642181,0.2230328619480133,0.14121232305963835,0.8514983579516411,1.0058012790977955,1.4244293794035912,1.4155157841742039,1.5100418590009212,1.6911230981349945,1.3164016262938578
0.1403137743473053,0.21896496415138245,0.22995872795581818,0.2536908686161041,0.3225153386592865,0.43772149085998535,0.26719419409831363,0.045350924134254456,0.08511039614677429,0.08996932953596115,0.10213920474052429,0.16614356637001038,0.27422136068344116,0.12715579693516096,0.5978407338261604,0.9315554052591324,0.9771998040378094,1.078354101628065,1.3700585812330246,1.8566440790891647,1.1352754508455594
0.15996910631656647,0.20957498252391815,0.2381921261548996,0.23008662462234497,0.296438068151474,0.42378371953964233,0.25967410455147427,0.05976579710841179,0.07810841500759125,0.09772138297557831,0.09335234016180038,0.14376617968082428,0.2559397518634796,0.12144231113294761,0.6814198568463326,0.893055833876133,1.014618668705225,0.9837819263339043,1.2615310959517956,1.7973016947507858,1.1052848460773628
0.2654320001602173,0.2868005037307739,0.3559538722038269,0.38567063212394714,0.4316638112068176,0.46893441677093506,0.3657425393660863,0.1038350984454155,0.11709541082382202,0.16673122346401215,0.18774732947349548,0.2398732304573059,0.2903141677379608,0.18426607673366865,1.1284692212939262,1.2167304754257202,1.507787685841322,1.6342513263225555,1.8256202340126038,1.9820649176836014,1.5491539767632883
