MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.5233970880508423,0.5281504988670349,0.5266940593719482,0.5291075110435486,0.520980954170227,0.5307803153991699,0.5265184044837952,0.41834840178489685,0.4254119098186493,0.43317344784736633,0.4434177279472351,0.4270009696483612,0.450636088848114,0.43299809098243713,2.31735035777092,2.3370616137981415,2.3291192948818207,2.3379240185022354,2.299836464226246,2.3428020998835564,2.32734897484382
0.5063732266426086,0.508404016494751,0.5073052048683167,0.5086355209350586,0.5003311634063721,0.5091824531555176,0.5067052642504374,0.40478646755218506,0.4074642062187195,0.4143439829349518,0.4215916097164154,0.4088442325592041,0.4317631423473358,0.4147989402214686,2.240779437124729,2.2482985630631447,2.2418679669499397,2.2457538172602654,2.2069303318858147,2.245727926492691,2.2382263404627643
0.5314451456069946,0.5348782539367676,0.5296558141708374,0.5282583236694336,0.5179972648620605,0.52243971824646,0.5274457534154257,0.41791585087776184,0.4255528748035431,0.42764008045196533,0.4332801103591919,0.42561691999435425,0.44582295417785645,0.4293047984441121,2.34969612210989,2.363600768148899,2.338740974664688,2.3306775838136673,2.2835535928606987,2.3029398173093796,2.328201476484537
0.5728102326393127,0.5776526927947998,0.5751335620880127,0.5709100365638733,0.5655345916748047,0.5627274513244629,0.5707947611808777,0.4523170590400696,0.46234190464019775,0.460327684879303,0.46171772480010986,0.4611423909664154,0.47293755412101746,0.4617973864078522,2.532297559082508,2.5528481230139732,2.54028532654047,2.5198476389050484,2.4947674944996834,2.4818958714604378,2.5203236689170203
0.5490648150444031,0.5487169027328491,0.5424495935440063,0.5352174639701843,0.5292280912399292,0.5252517461776733,0.5383214354515076,0.407174289226532,0.4152694046497345,0.41447508335113525,0.4156111776828766,0.42031365633010864,0.4320942163467407,0.41748963793118793,2.4264059960842133,2.4237291887402534,2.394506521522999,2.3605719208717346,2.3326819762587547,2.3147359490394592,2.3754385920862355
0.5423333644866943,0.5450869202613831,0.5418039560317993,0.5381283760070801,0.536683201789856,0.5323755741119385,0.5394018987814585,0.3878081440925598,0.39913418889045715,0.40244171023368835,0.4080577492713928,0.4218885004520416,0.4316541254520416,0.4084974030653636,2.396921068429947,2.407683804631233,2.3917436599731445,2.3736482486128807,2.3660896345973015,2.3467427119612694,2.3804715213676295
0.5385438799858093,0.5458499789237976,0.5473601818084717,0.5447768568992615,0.5515201687812805,0.5466758608818054,0.5457878212134043,0.3539397418498993,0.37539002299308777,0.38507571816444397,0.3974122107028961,0.4243379235267639,0.43184325098991394,0.39466647803783417,2.3775679990649223,2.409588359296322,2.4154115468263626,2.4033188819885254,2.4327678605914116,2.4114226922392845,2.4083462233344712
0.49593639373779297,0.514291524887085,0.5172037482261658,0.5275821089744568,0.5373474359512329,0.5391291975975037,0.5219150682290395,0.3015209138393402,0.3281230926513672,0.3407239615917206,0.3644699156284332,0.38944771885871887,0.4007948935031891,0.35418008267879486,2.1901536732912064,2.269861288368702,2.2816548123955727,2.3255158215761185,2.3674840107560158,2.3741502314805984,2.3014699729780355
0.5597652792930603,0.5544195771217346,0.5632219314575195,0.5470455288887024,0.5570251941680908,0.5555679798126221,0.556174248456955,0.4121495187282562,0.4021674394607544,0.4279501438140869,0.41130560636520386,0.43380796909332275,0.4403969645500183,0.42129627366860706,2.4635065346956253,2.4411654099822044,2.4809369817376137,2.4106465280056,2.456176280975342,2.448667027056217,2.4501831270754337
0.5523095726966858,0.5488801002502441,0.5601539611816406,0.565784752368927,0.5734158158302307,0.5784579515457153,0.563167025645574,0.4247993528842926,0.4307520389556885,0.4517512619495392,0.45768439769744873,0.46498948335647583,0.4817550778388977,0.45195526878039044,2.424502372741699,2.4116091430187225,2.4610448628664017,2.486557513475418,2.5224946439266205,2.5423815473914146,2.4747650139033794
0.6042511463165283,0.5733559131622314,0.5788977146148682,0.5655940771102905,0.5630390048027039,0.5655683279037476,0.575117697318395,0.48477789759635925,0.4680445194244385,0.49138832092285156,0.4697384238243103,0.46286076307296753,0.4745825231075287,0.475232074658076,2.651531435549259,2.5182100012898445,2.542889676988125,2.48627420514822,2.478412166237831,2.4874480441212654,2.5274609215557575
0.5443124175071716,0.521344780921936,0.5302597284317017,0.5177763104438782,0.5135043859481812,0.5152993202209473,0.5237494905789694,0.3949550986289978,0.3843122720718384,0.40907052159309387,0.39085474610328674,0.3865061104297638,0.39656898379325867,0.39371128877003986,2.3852553218603134,2.286640554666519,2.326308935880661,2.273465134203434,2.25802231580019,2.2639047354459763,2.2989328329761824
0.4634591042995453,0.44731223583221436,0.4601075053215027,0.4464596211910248,0.43924546241760254,0.4387604594230652,0.4492240647474925,0.28927773237228394,0.282022088766098,0.3073120713233948,0.2937556505203247,0.2880164682865143,0.2978008985519409,0.2930308183034261,2.02531386166811,1.9562212750315666,2.0128989592194557,1.9548719748854637,1.9265688955783844,1.922544464468956,1.9664032384753227
0.42286068201065063,0.41132575273513794,0.43312957882881165,0.4138762652873993,0.4037550091743469,0.4032408595085144,0.4146980245908101,0.24893726408481598,0.24278347194194794,0.2714437246322632,0.26219868659973145,0.2556917667388916,0.2667374908924103,0.25796540081501007,1.8438776955008507,1.794365607202053,1.8901469185948372,1.806734874844551,1.765221357345581,1.7612176015973091,1.8102606758475304
0.3425354063510895,0.3430004119873047,0.36975783109664917,0.365632563829422,0.3594758212566376,0.3605278730392456,0.3568216512600581,0.17998278141021729,0.18213430047035217,0.2105768918991089,0.21210899949073792,0.21139535307884216,0.22289077937602997,0.2031815176208814,1.4910237863659859,1.493663527071476,1.6110148280858994,1.5936605632305145,1.5691546723246574,1.5720117837190628,1.555088193466266
0.27488869428634644,0.28531309962272644,0.3161605894565582,0.32417166233062744,0.3239465653896332,0.33006778359413147,0.3090913991133372,0.13084617257118225,0.13569606840610504,0.16373945772647858,0.17566776275634766,0.17932720482349396,0.19480693340301514,0.1633472666144371,1.1933314613997936,1.2394069693982601,1.374586671590805,1.409914717078209,1.4112284407019615,1.4362309128046036,1.3441165288289387
0.24011653661727905,0.24837809801101685,0.2760717570781708,0.29072314500808716,0.29405176639556885,0.3024251461029053,0.2752944082021713,0.1022367849946022,0.10549677163362503,0.12964873015880585,0.1466645449399948,0.15234459936618805,0.16946621239185333,0.13430960724751154,1.0413717478513718,1.0776328854262829,1.1987819336354733,1.2629253789782524,1.2794437818229198,1.3140929862856865,1.1957081189999978
0.22312143445014954,0.2302691787481308,0.25073716044425964,0.2670949101448059,0.2721441388130188,0.2814266085624695,0.254132238527139,0.08667302876710892,0.08822211623191833,0.107836052775383,0.12655937671661377,0.13349556922912598,0.15053831040859222,0.1155540756881237,0.9680203162133694,0.9993161074817181,1.0882959701120853,1.1595113202929497,1.1830853298306465,1.2216772884130478,1.1033177220573027
0.21466636657714844,0.2222851812839508,0.23748832941055298,0.2532806694507599,0.2596016824245453,0.2702541649341583,0.2429293990135193,0.07844541221857071,0.07884374260902405,0.09457483142614365,0.11366456001996994,0.12162502110004425,0.13810478150844574,0.10420972481369972,0.9323250502347946,0.965749379247427,1.031290926039219,1.099622342735529,1.1283023282885551,1.1729261837899685,1.0550360350559156
0.21056188642978668,0.21770627796649933,0.2304980456829071,0.2447199672460556,0.2527468800544739,0.2650379538536072,0.23687850187222162,0.07397949695587158,0.07350073754787445,0.08585404604673386,0.10433375090360641,0.11293996870517731,0.12855137884616852,0.09652656316757202,0.9154235012829304,0.9469879791140556,1.0020422749221325,1.0630692355334759,1.0988115333020687,1.1505195870995522,1.0294756852090359
0.2098667472600937,0.21545343101024628,0.22577910125255585,0.239619180560112,0.24920223653316498,0.2616398334503174,0.23359342167774835,0.07153482735157013,0.07037434726953506,0.07976768910884857,0.09712329506874084,0.10618938505649567,0.12096023559570312,0.09099162990848224,0.9132605977356434,0.9383583441376686,0.9827319532632828,1.041806023567915,1.0840055532753468,1.1362791061401367,1.0160735963533323
0.2119046449661255,0.21498306095600128,0.22230426967144012,0.23615612089633942,0.2472199946641922,0.2594921290874481,0.23201003670692444,0.07050426304340363,0.06877265125513077,0.07550676167011261,0.09135089814662933,0.10071638971567154,0.11468079686164856,0.08692196011543274,0.9230292402207851,0.9375246241688728,0.9687777608633041,1.0277783498167992,1.0761541314423084,1.1277391575276852,1.0101672106732924
0.21634437143802643,0.21594113111495972,0.22039645910263062,0.23393802344799042,0.24649906158447266,0.2590397298336029,0.2320264627536138,0.07054295390844345,0.06832127273082733,0.0726839154958725,0.0867801308631897,0.09634334594011307,0.10954546183347702,0.08403618012865384,0.9433520026504993,0.9429502300918102,0.9616423398256302,1.0192031972110271,1.073996163904667,1.1268881149590015,1.0113386747737725
0.22174854576587677,0.2182963341474533,0.22058166563510895,0.23271988332271576,0.24650803208351135,0.2587006390094757,0.2330925166606903,0.07140769064426422,0.06878957897424698,0.0710921362042427,0.08334387838840485,0.09304237365722656,0.1055385023355484,0.08220236003398895,0.9679105132818222,0.9544018656015396,0.9636971168220043,1.0150227695703506,1.07508460059762,1.1265268549323082,1.0171072868009408
0.22779804468154907,0.22218158841133118,0.22225208580493927,0.2324078232049942,0.24660968780517578,0.2583744525909424,0.23493728041648865,0.07282797992229462,0.07000791281461716,0.07055287063121796,0.08089631050825119,0.09062587469816208,0.10246311873197556,0.0812290112177531,0.9953266009688377,0.9724858216941357,0.9721795096993446,1.0147638618946075,1.0765011422336102,1.1261112987995148,1.0262280392150085
0.2339746057987213,0.22729572653770447,0.22477953135967255,0.2324526607990265,0.24660450220108032,0.2573610246181488,0.23707800855239233,0.0745791494846344,0.07185772061347961,0.07088974118232727,0.07916031032800674,0.08871141076087952,0.09984871000051498,0.08084117372830708,1.023352239280939,0.995992124080658,0.9843393228948116,1.0160190053284168,1.0773759335279465,1.122541818767786,1.0366034073134263
0.2403697967529297,0.23335669934749603,0.2283339649438858,0.23319178819656372,0.2464359998703003,0.25591057538986206,0.23959980408350626,0.07659633457660675,0.07423217594623566,0.07201474159955978,0.07802742719650269,0.08714635670185089,0.09744834154844284,0.0809108962615331,1.0524132288992405,1.0236570611596107,1.0009977966547012,1.0203080251812935,1.0775020346045494,1.1169815436005592,1.0486432816833258
0.24630680680274963,0.23957747220993042,0.23257336020469666,0.23471923172473907,0.24660083651542664,0.25482895970344543,0.2424344445268313,0.07885611802339554,0.07698549330234528,0.07383769005537033,0.0774943083524704,0.08596689254045486,0.09528851509094238,0.08140483622749646,1.0794633999466896,1.0519267059862614,1.0205408558249474,1.0280254296958447,1.0790812782943249,1.1130227707326412,1.0620100734134514
0.2518414258956909,0.24550315737724304,0.2376313954591751,0.23668961226940155,0.2469194382429123,0.2543086111545563,0.24548227339982986,0.0812784731388092,0.07994991540908813,0.07620814442634583,0.07749981433153152,0.08519527316093445,0.09345182776451111,0.08226390803853671,1.1047465726733208,1.0788071900606155,1.0435462929308414,1.0375496931374073,1.081363670527935,1.1115428991615772,1.076259386415283
0.2570849657058716,0.2508954107761383,0.24322539567947388,0.2387882024049759,0.24741525948047638,0.25420981645584106,0.24860317508379617,0.08382043987512589,0.08300386369228363,0.07897306233644485,0.07792770117521286,0.08480842411518097,0.09199319034814835,0.08342111359039943,1.1288204230368137,1.1032436043024063,1.068835984915495,1.0475549846887589,1.084387768059969,1.111903041601181,1.0907909677674372
0.2623133063316345,0.25689080357551575,0.24915632605552673,0.24101200699806213,0.24833093583583832,0.2542072534561157,0.2519851053754489,0.08655542135238647,0.08613470196723938,0.08207420259714127,0.07870472222566605,0.08477693796157837,0.09092266112565994,0.08486144120494525,1.1528518982231617,1.1302750557661057,1.095507387071848,1.0580820962786674,1.0892275720834732,1.1126947589218616,1.1064397947241862
0.26745373010635376,0.26314282417297363,0.2551731765270233,0.24357984960079193,0.24960985779762268,0.25433555245399475,0.25554916510979336,0.08961278945207596,0.08937808126211166,0.08551768213510513,0.07984347641468048,0.08512880653142929,0.09028702974319458,0.08662797758976619,1.176543440669775,1.158400997519493,1.1225130409002304,1.070124376565218,1.0956785641610622,1.1140592396259308,1.1228866099069517
0.272699236869812,0.2693563401699066,0.26183080673217773,0.24649624526500702,0.2508527636528015,0.2550889849662781,0.25938739627599716,0.09293399751186371,0.09271834045648575,0.08930393308401108,0.0813571959733963,0.08585558831691742,0.09008947014808655,0.08870975424846013,1.200639083981514,1.186288520693779,1.1522863060235977,1.0835872031748295,1.1019540019333363,1.1181402020156384,1.1404825529704492
0.2777922451496124,0.2752346098423004,0.2689812183380127,0.2502366602420807,0.2530478239059448,0.2564007043838501,0.26361554364363354,0.09659260511398315,0.0962243527173996,0.09348524361848831,0.08337876945734024,0.08712507039308548,0.09049372375011444,0.09121662750840187,1.2239983305335045,1.2126786634325981,1.18419099599123,1.1006386019289494,1.112361904233694,1.124673243612051,1.1597569566220045
0.2818181812763214,0.2803894877433777,0.276030570268631,0.2542490065097809,0.2555857002735138,0.257353812456131,0.2675711264212926,0.09986096620559692,0.09947262704372406,0.09773720800876617,0.08559217303991318,0.0885096862912178,0.09105808287858963,0.0937051239113013,1.2424695305526257,1.2358142994344234,1.2155785225331783,1.1188111267983913,1.1241125874221325,1.1295001953840256,1.177714377020796
0.2873000204563141,0.2865724563598633,0.2842351794242859,0.2600572407245636,0.26004138588905334,0.2602415382862091,0.2730746368567149,0.10439245402812958,0.10360550135374069,0.10289683938026428,0.08889396488666534,0.09114108979701996,0.09289202839136124,0.09730364630619685,1.2672719545662403,1.2633957900106907,1.2519297190010548,1.1448238044977188,1.144284475594759,1.142873801290989,1.202429924160242
0.28894367814064026,0.289102166891098,0.2891315817832947,0.2633204162120819,0.2623530924320221,0.26068928837776184,0.2755900373061498,0.10622985661029816,0.1053466722369194,0.10594432801008224,0.09057174623012543,0.0922432690858841,0.0932340994477272,0.09892832860350609,1.2749340385198593,1.2747835367918015,1.2736285105347633,1.1594600975513458,1.1547379195690155,1.1452103964984417,1.2137924165775378
0.2979870140552521,0.2979722321033478,0.29986870288848877,0.27194347977638245,0.26938799023628235,0.2659287750720978,0.28384803235530853,0.11405563354492188,0.11241286993026733,0.11398951709270477,0.09604529291391373,0.09655755758285522,0.09699083119630814,0.10500861704349518,1.314951665699482,1.313889306038618,1.3208483345806599,1.1974358931183815,1.185703370720148,1.1683051474392414,1.2501889529327552
0.3002372980117798,0.2988874912261963,0.30274248123168945,0.27393636107444763,0.2724874019622803,0.2671540379524231,0.28590751190980274,0.11503712832927704,0.11234081536531448,0.11547550559043884,0.09687425941228867,0.09790296852588654,0.09601655602455139,0.10560787220795949,1.3255237601697445,1.3185407035052776,1.3338998891413212,1.2067122384905815,1.2000123038887978,1.1743145063519478,1.259833900257945
0.3239973485469818,0.32478469610214233,0.3299180567264557,0.30153751373291016,0.29596006870269775,0.28943932056427,0.310939500729243,0.1360587477684021,0.13436798751354218,0.1383962780237198,0.11684133857488632,0.11504223942756653,0.11412154883146286,0.1258046900232633,1.4297263696789742,1.4321434311568737,1.453419215977192,1.328270323574543,1.3033516705036163,1.2724709697067738,1.3698969967663288
0.32257139682769775,0.31058022379875183,0.31112584471702576,0.2751239538192749,0.27474579215049744,0.26794764399528503,0.29368247588475543,0.13017390668392181,0.11914454400539398,0.12078395485877991,0.09696509689092636,0.09877747297286987,0.0950283408164978,0.11014555270473163,1.4255625195801258,1.371146459132433,1.3715242967009544,1.2120422907173634,1.2101593427360058,1.1781645007431507,1.294766568268339
0.32831496000289917,0.3512965440750122,0.3752436935901642,0.3486020565032959,0.33112838864326477,0.31180068850517273,0.3410643885533015,0.14431534707546234,0.16217251121997833,0.18162965774536133,0.1587274670600891,0.14653760194778442,0.13688477873802185,0.15504456063111624,1.4460666105151176,1.547266449779272,1.6521703451871872,1.536246296018362,1.4586584642529488,1.3709363527595997,1.5018907530854146
0.35544776916503906,0.3185993731021881,0.30636146664619446,0.2592424154281616,0.26640084385871887,0.2632007300853729,0.2948754330476125,0.1556667685508728,0.12428052723407745,0.11533641815185547,0.08608001470565796,0.09228097647428513,0.09106165170669556,0.1107843928039074,1.5739673748612404,1.408570446074009,1.351519301533699,1.1415365152060986,1.1732764542102814,1.157196518033743,1.3010111016531785
0.2975441813468933,0.3493497371673584,0.41548630595207214,0.4091859459877014,0.37213265895843506,0.32776299118995667,0.36191030343373615,0.11721573024988174,0.15678158402442932,0.2177862524986267,0.21595294773578644,0.18580299615859985,0.14989611506462097,0.17390593762199083,1.3097366318106651,1.5394075773656368,1.83042511343956,1.8043221905827522,1.641005463898182,1.4428718015551567,1.5946281297753255
0.374231219291687,0.3421073853969574,0.3454710841178894,0.3086533844470978,0.290165513753891,0.27363938093185425,0.3223779946565628,0.1728476732969284,0.14407876133918762,0.14684785902500153,0.12154827266931534,0.11185342073440552,0.10560853034257889,0.1337974195679029,1.653849519789219,1.5098761767148972,1.5231380239129066,1.3605380430817604,1.2780663557350636,1.2020273134112358,1.4212492387741804
0.3290836215019226,0.3410950005054474,0.35420218110084534,0.33099472522735596,0.3254466950893402,0.3222429156303406,0.333844189842542,0.13260512053966522,0.1427028477191925,0.15474557876586914,0.13855762779712677,0.1354631632566452,0.13353130221366882,0.1396009400486946,1.45237036049366,1.5051509253680706,1.5616209246218204,1.4598819427192211,1.4350316487252712,1.419093832373619,1.4721916057169437
0.38165611028671265,0.3625800311565399,0.3631024658679962,0.3181750774383545,0.3021019697189331,0.29297205805778503,0.3367646187543869,0.18002836406230927,0.16262373328208923,0.1646384745836258,0.128015398979187,0.11804696917533875,0.11598249524831772,0.1448892392218113,1.6860458999872208,1.6000933945178986,1.6013367101550102,1.4019191265106201,1.329817809164524,1.2868971563875675,1.4843516827871401
0.282992422580719,0.2867295742034912,0.3002103269100189,0.27468132972717285,0.2774765193462372,0.2675866484642029,0.2816128035386403,0.10124793648719788,0.10254859924316406,0.11281414330005646,0.09692695736885071,0.09970375150442123,0.09658846259117126,0.10163830841581027,1.2495163828134537,1.2651153840124607,1.3236875645816326,1.2099926359951496,1.222075428813696,1.175521407276392,1.2409848005821307
0.33077824115753174,0.3146972954273224,0.3187866508960724,0.3037228286266327,0.30447277426719666,0.3035123944282532,0.31266169746716815,0.13638535141944885,0.12529735267162323,0.12994886934757233,0.12073177099227905,0.12390799820423126,0.12502413988113403,0.12688258041938147,1.4593195170164108,1.3868367299437523,1.4035043306648731,1.3374307192862034,1.3405182398855686,1.3345961458981037,1.377034280449152
0.272330641746521,0.2692846953868866,0.2801096439361572,0.2591456472873688,0.2671460211277008,0.26236221194267273,0.2683964769045512,0.09708721935749054,0.09595199674367905,0.1041710153222084,0.0939633771777153,0.10107912123203278,0.09975038468837738,0.09866718575358391,1.1998760513961315,1.1853632517158985,1.2320163659751415,1.1389217339456081,1.174270175397396,1.1512325145304203,1.1802800154934328
0.3155477046966553,0.29913386702537537,0.2973020672798157,0.2861512303352356,0.2942507863044739,0.29638007283210754,0.2981276214122772,0.1241760328412056,0.11369415372610092,0.11468137800693512,0.10957159101963043,0.11879532039165497,0.12220876663923264,0.11718787377079327,1.3919115997850895,1.3178554363548756,1.3080778531730175,1.258879154920578,1.2946374714374542,1.3029618188738823,1.3123872224241495
0.23275808990001678,0.21955284476280212,0.22436611354351044,0.2170165628194809,0.2278391718864441,0.2329014539718628,0.2257390394806862,0.07552787661552429,0.06961137056350708,0.07277281582355499,0.07022479176521301,0.07743638008832932,0.08223485946655273,0.07463468238711357,1.0229473933577538,0.9631364606320858,0.9831574745476246,0.9500269778072834,0.9973052889108658,1.017962023615837,0.9890892698119084
0.22553829848766327,0.1932958960533142,0.18930864334106445,0.1856558471918106,0.20360396802425385,0.21537655591964722,0.2021298681696256,0.06993391364812851,0.05458004027605057,0.053022708743810654,0.05142328143119812,0.05981778725981712,0.06609242409467697,0.05914502590894699,0.9928123094141483,0.8476035669445992,0.8279059082269669,0.810648687183857,0.8893457241356373,0.9405034594237804,0.8848032758881649
0.1784658432006836,0.1807783842086792,0.19588400423526764,0.19776210188865662,0.20569519698619843,0.2122676819562912,0.1951422020792961,0.05196245759725571,0.05156019330024719,0.05872533842921257,0.059155553579330444,0.06406151503324509,0.0712253525853157,0.05944840175410112,0.7785683963447809,0.7886374369263649,0.8553179912269115,0.8632894605398178,0.8971408940851688,0.9237878024578094,0.8511236635968089
0.23920303583145142,0.1807398796081543,0.16998645663261414,0.1740950047969818,0.1916828751564026,0.21067920327186584,0.19439774254957834,0.07732662558555603,0.047276876866817474,0.04279385134577751,0.045429348945617676,0.0540437214076519,0.06469059735536575,0.05526017025113106,1.0557564906775951,0.7919976487755775,0.7413685787469149,0.7578973658382893,0.8347599767148495,0.9188584983348846,0.8501064265146852
0.1740349531173706,0.16065286099910736,0.17803432047367096,0.18143832683563232,0.19126102328300476,0.2066064476966858,0.18200465540091196,0.0494055412709713,0.04049436002969742,0.04885141924023628,0.04973286762833595,0.054982300847768784,0.06965355575084686,0.0521866741279761,0.7607909850776196,0.7007433101534843,0.7772813551127911,0.7915419526398182,0.8341334760189056,0.8986233733594418,0.7938524087270101
0.30621105432510376,0.19574065506458282,0.15832848846912384,0.16371166706085205,0.18333664536476135,0.2097751498222351,0.2028506100177765,0.11730722337961197,0.05469043552875519,0.03958218917250633,0.04216248542070389,0.05270731449127197,0.06768056005239487,0.06235503467420737,1.3525507412850857,0.8590195327997208,0.6899087224155664,0.7120308931916952,0.7984528318047523,0.9148941375315189,0.8878094765047232
0.15792648494243622,0.14519323408603668,0.18495933711528778,0.1939374953508377,0.18522602319717407,0.18897558748722076,0.17603636036316553,0.042359400540590286,0.03492886200547218,0.05305950716137886,0.05710078775882721,0.05205017700791359,0.058602456003427505,0.04968353174626827,0.6896381266415119,0.6324305664747953,0.808629859238863,0.8483379147946835,0.8083106018602848,0.821789912879467,0.7681894969816009
0.219248428940773,0.15393710136413574,0.15003889799118042,0.16480675339698792,0.1762009859085083,0.1899140477180481,0.1756910358866056,0.06249468773603439,0.03696828708052635,0.036933671683073044,0.044905100017786026,0.04920656979084015,0.05881171673536301,0.04822000550727049,0.965460017323494,0.6720590405166149,0.6523714866489172,0.7159559521824121,0.7661647628992796,0.8250884711742401,0.766183288457493
0.13108548521995544,0.14010441303253174,0.1631259024143219,0.16700439155101776,0.17278023064136505,0.1836194396018982,0.15961997707684836,0.02941363863646984,0.03167415410280228,0.042869701981544495,0.04377090930938721,0.047390710562467575,0.05489687994122505,0.041669332422316074,0.5710550583899021,0.6105429958552122,0.7123339921236038,0.7284489460289478,0.7526325061917305,0.7986254990100861,0.6956064995999137
0.19201426208019257,0.14606530964374542,0.14614881575107574,0.156372532248497,0.17168669402599335,0.18503665924072266,0.16622071216503778,0.05031648650765419,0.03357013314962387,0.0346330851316452,0.03869419917464256,0.0477345809340477,0.05801128223538399,0.04382662785549959,0.8441167883574963,0.6375785917043686,0.636292714625597,0.6800144910812378,0.7466805167496204,0.8035779930651188,0.7247101825972398
0.15240147709846497,0.18874585628509521,0.2145949900150299,0.19328084588050842,0.20719097554683685,0.21770107746124268,0.195652537047863,0.035550300031900406,0.05025579035282135,0.06487193703651428,0.05530340597033501,0.06349005550146103,0.07084867358207703,0.05672002707918485,0.6664793007075787,0.8281516842544079,0.942014530301094,0.8465801365673542,0.908155832439661,0.9534157812595367,0.8574662109216055
0.17254333198070526,0.14180147647857666,0.1462688148021698,0.15957169234752655,0.17446129024028778,0.19223375618457794,0.164480060338974,0.04428645223379135,0.03240999951958656,0.03669127821922302,0.04181871935725212,0.05072736740112305,0.06539570540189743,0.04522158702214559,0.757260899990797,0.6180237513035536,0.6357706151902676,0.693474430590868,0.7580231409519911,0.8342551067471504,0.716134657462438
