MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.9977784752845764,0.9978668093681335,0.997542142868042,0.9976018667221069,0.9976866245269775,0.9978393316268921,0.9977192083994547,1.6735141277313232,1.6685311794281006,1.6676446199417114,1.6500120162963867,1.6555856466293335,1.6586602926254272,1.6623246471087139,3.8853414356708527,3.886394575238228,3.8851093500852585,3.88776957988739,3.8873717188835144,3.8876131176948547,3.8865999629100165
0.9977800250053406,0.9978545904159546,0.9975680708885193,0.9976194500923157,0.9976956248283386,0.9978315234184265,0.9977248807748159,1.6727871894836426,1.6682478189468384,1.6674953699111938,1.6518807411193848,1.6568468809127808,1.6595062017440796,1.66279403368632,3.8854457437992096,3.886380046606064,3.885241597890854,3.8875889033079147,3.8872383534908295,3.8874641060829163,3.8865597918629646
0.9977800846099854,0.9978455305099487,0.997588574886322,0.9976351857185364,0.9977047443389893,0.9978273510932922,0.9977302451928457,1.672165870666504,1.6680492162704468,1.6673663854599,1.6534945964813232,1.6579397916793823,1.6602652072906494,1.6632135113080342,3.885529562830925,3.8863681256771088,3.88534776866436,3.887435421347618,3.887128457427025,3.8873430341482162,3.8865253950158754
0.9977789521217346,0.9978382587432861,0.9976048469543457,0.997650146484375,0.9977129101753235,0.9978245496749878,0.9977349440256754,1.6716220378875732,1.6678963899612427,1.6672543287277222,1.6549075841903687,1.6588871479034424,1.6609410047531128,1.6635847489039104,3.885597363114357,3.8863573223352432,3.885433077812195,3.8873061537742615,3.8870349526405334,3.887239471077919,3.886494723459085
0.9977774024009705,0.9978318810462952,0.997617244720459,0.9976634383201599,0.9977195262908936,0.9978225827217102,0.9977386792500814,1.671147346496582,1.6677786111831665,1.6671555042266846,1.6561377048492432,1.6597131490707397,1.6615447998046875,1.6639128526051838,3.885655105113983,3.886345773935318,3.885500505566597,3.887195885181427,3.886951133608818,3.8871489465236664,3.8864662249883017
0.997776210308075,0.9978272914886475,0.9976275563240051,0.9976749420166016,0.9977262020111084,0.997822105884552,0.9977423846721649,1.6707302331924438,1.66768217086792,1.6670645475387573,1.6572113037109375,1.6604341268539429,1.6620808839797974,1.6642005443572998,3.8857057690620422,3.886338323354721,3.8855575025081635,3.887098655104637,3.8868822157382965,3.8870740681886673,3.8864427556594214
0.997788667678833,0.9978344440460205,0.9975946545600891,0.9977495074272156,0.9977656602859497,0.9978811740875244,0.9977690180142721,1.670823335647583,1.6680347919464111,1.6656930446624756,1.659681797027588,1.6624445915222168,1.6643954515457153,1.6651788353919983,3.885747492313385,3.8863223046064377,3.8856007158756256,3.8870852440595627,3.8867801427841187,3.887016698718071,3.8864254330595336
0.9977867007255554,0.9978002309799194,0.9976943731307983,0.9976935386657715,0.9977070689201355,0.9977684020996094,0.997741719086965,1.6700847148895264,1.6671090126037598,1.6673507690429688,1.6591795682907104,1.661536693572998,1.6626604795455933,1.6646535396575928,3.8858380168676376,3.8862988352775574,3.8858074694871902,3.8869109004735947,3.886649012565613,3.886762633919716,3.8863778114318848
0.9977827668190002,0.9978041052818298,0.9976847767829895,0.997707724571228,0.9977245330810547,0.9977895617485046,0.9977489113807678,1.6698611974716187,1.667360544204712,1.667020559310913,1.6598533391952515,1.662050724029541,1.6630911827087402,1.6648729244867961,3.885851427912712,3.8862809538841248,3.885810822248459,3.886881098151207,3.88665534555912,3.886796161532402,3.886379301548004
0.9977767467498779,0.9978054761886597,0.997682511806488,0.9977161884307861,0.9977337121963501,0.9978018999099731,0.9977527558803558,1.6695282459259033,1.6673434972763062,1.6669152975082397,1.6604870557785034,1.6625195741653442,1.6635838747024536,1.665062924226125,3.8858700543642044,3.886289894580841,3.885815292596817,3.8868311792612076,3.88663113117218,3.8867831230163574,3.8863701124986014
0.9977743625640869,0.997804582118988,0.9976847171783447,0.9977217316627502,0.9977381825447083,0.997804582118988,0.997754693031311,1.6693092584609985,1.667293667793274,1.6668452024459839,1.6610249280929565,1.6629010438919067,1.6638767719268799,1.6652084787686665,3.8858894258737564,3.88629287481308,3.885834291577339,3.886782005429268,3.8865994662046432,3.886754810810089,3.8863588124513626
0.9977708458900452,0.997804582118988,0.9976866245269775,0.9977266192436218,0.9977425336837769,0.9978078603744507,0.9977565109729767,1.6690527200698853,1.667266845703125,1.6667845249176025,1.6615440845489502,1.663240671157837,1.6641607284545898,1.665341595808665,3.8859084248542786,3.8862966001033783,3.8858510553836823,3.8867324590682983,3.8865718990564346,3.886730596423149,3.8863485058148703
0.9977685809135437,0.9978042840957642,0.9976890087127686,0.9977319240570068,0.9977450370788574,0.9978108406066895,0.997758279244105,1.6688708066940308,1.6672247648239136,1.66670560836792,1.661972999572754,1.6635414361953735,1.6643999814987183,1.6654525995254517,3.8859236985445023,3.8863010704517365,3.8858722895383835,3.8866981863975525,3.886542469263077,3.886711224913597,3.8863414898514748
0.9977645874023438,0.9978048801422119,0.9976915121078491,0.9977370500564575,0.9977484345436096,0.9978132843971252,0.9977599581082662,1.6686069965362549,1.6671894788742065,1.6666558980941772,1.662408709526062,1.663793683052063,1.66461980342865,1.6655457615852356,3.8859419524669647,3.8863077759742737,3.8858894258737564,3.886660933494568,3.886522725224495,3.8866914808750153,3.886335715651512
0.9977635741233826,0.9978047013282776,0.9976920485496521,0.9977394342422485,0.9977508783340454,0.9978141784667969,0.9977608025074005,1.6685048341751099,1.6671240329742432,1.666530966758728,1.6627005338668823,1.6640307903289795,1.6647992134094238,1.6656150619188945,3.8859516382217407,3.88631634414196,3.8859091699123383,3.88663150370121,3.8865014910697937,3.8866713643074036,3.886330251892408
0.9977560639381409,0.9978059530258179,0.9976962804794312,0.997744083404541,0.99775230884552,0.9978153109550476,0.9977616667747498,1.6680819988250732,1.6670931577682495,1.6665353775024414,1.663158893585205,1.6641901731491089,1.6649752855300903,1.665672481060028,3.8859758526086807,3.8863256573677063,3.885926678776741,3.886590152978897,3.88648621737957,3.8866523653268814,3.8863261540730796
0.9977624416351318,0.9978054761886597,0.9976928234100342,0.9977430701255798,0.9977552890777588,0.9978173971176147,0.9977627495924631,1.6682617664337158,1.666983962059021,1.6662601232528687,1.6632320880889893,1.664414882659912,1.6651294231414795,1.6657137076059978,3.8859788328409195,3.886338323354721,3.885949030518532,3.886575624346733,3.8864683359861374,3.886641189455986,3.886325222750505
0.9977484345436096,0.9978049993515015,0.997697114944458,0.9977505207061768,0.9977545738220215,0.9978178143501282,0.9977622429529825,1.6676318645477295,1.6668721437454224,1.666233777999878,1.6636712551116943,1.6644421815872192,1.6652133464813232,1.6656774282455444,3.8860034197568893,3.8863517343997955,3.8859713822603226,3.8865484297275543,3.8864616304636,3.88663187623024,3.8863280788064003
0.9977459907531738,0.9978044033050537,0.997692346572876,0.9977529644966125,0.9977562427520752,0.9978218078613281,0.9977622926235199,1.667385220527649,1.6667104959487915,1.6659659147262573,1.6638914346694946,1.664523720741272,1.6653327941894531,1.6656349301338196,3.88602651655674,3.8863707333803177,3.8859866559505463,3.8865290582180023,3.8864579051733017,3.8866326212882996,3.8863339150945344
0.9977397918701172,0.9978032112121582,0.9976912140846252,0.9977571368217468,0.9977566003799438,0.9978234767913818,0.9977619051933289,1.6670340299606323,1.6665469408035278,1.6657376289367676,1.6641640663146973,1.6645678281784058,1.6654309034347534,1.6655802329381306,3.886047378182411,3.8863874971866608,3.8860127329826355,3.88651043176651,3.8864538073539734,3.886626660823822,3.886339751382669
0.9977329969406128,0.9978017210960388,0.9976912140846252,0.9977614879608154,0.9977562427520752,0.9978244304656982,0.9977613488833109,1.6666710376739502,1.6663669347763062,1.6655173301696777,1.6644395589828491,1.6646002531051636,1.6655230522155762,1.665519694487254,3.886067494750023,3.886406123638153,3.886042535305023,3.8864918053150177,3.886447846889496,3.8866180926561356,3.8863456497589746
0.9977266192436218,0.9978014230728149,0.9976907968521118,0.9977664351463318,0.9977567791938782,0.9978273510932922,0.9977615674336752,1.666317105293274,1.66620671749115,1.665297269821167,1.6647170782089233,1.6646238565444946,1.6656118631362915,1.66546231508255,3.886086866259575,3.886425867676735,3.8860708475112915,3.8864757865667343,3.8864467293024063,3.886619210243225,3.886354217926661
0.99772047996521,0.9978005886077881,0.9976915121078491,0.997770369052887,0.9977574348449707,0.9978293776512146,0.9977616270383199,1.6659786701202393,1.666022539138794,1.6650983095169067,1.6649612188339233,1.664650321006775,1.665702223777771,1.6654022137324016,3.8861066102981567,3.886447846889496,3.886100649833679,3.8864601403474808,3.8864456117153168,3.886615112423897,3.8863626619180045
0.9977132678031921,0.9977967739105225,0.9976852536201477,0.9977768063545227,0.9977583289146423,0.9978348016738892,0.9977608720461527,1.6656161546707153,1.6658896207809448,1.664831519126892,1.665247917175293,1.6646337509155273,1.665772557258606,1.6653319199879963,3.8861244916915894,3.8864489644765854,3.8861095905303955,3.8864493370056152,3.886451944708824,3.886629268527031,3.88636893282334
0.997709333896637,0.9977790117263794,0.9976667761802673,0.9977798461914062,0.9977633953094482,0.9978457689285278,0.997757355372111,1.6652765274047852,1.6654962301254272,1.6646356582641602,1.665394902229309,1.6647180318832397,1.665930986404419,1.6652420560518901,3.8861535489559174,3.886425867676735,3.8860559463500977,3.886442631483078,3.88646237552166,3.8866549730300903,3.8863658905029297
0.9977016448974609,0.9977911114692688,0.9976510405540466,0.9977952837944031,0.9977594017982483,0.9978492856025696,0.9977579613526663,1.6649961471557617,1.665999412536621,1.6642183065414429,1.666062355041504,1.6645684242248535,1.6659393310546875,1.6652973294258118,3.8861580193042755,3.8864098489284515,3.8860440254211426,3.8864191621541977,3.8864657282829285,3.8866691291332245,3.88636098553737
0.997703492641449,0.9977856278419495,0.9976672530174255,0.9977896213531494,0.9977641105651855,0.9978512525558472,0.9977602263291677,1.6650384664535522,1.6654800176620483,1.6646533012390137,1.6657947301864624,1.6648187637329102,1.6660341024398804,1.6653032302856445,3.8861602544784546,3.8864564150571823,3.886055573821068,3.8864310830831528,3.886452317237854,3.886665031313896,3.8863701124986014
0.9977136254310608,0.9978033304214478,0.9976701140403748,0.9977790713310242,0.9977602362632751,0.9978407025337219,0.9977611800034841,1.6658133268356323,1.665519118309021,1.6644326448440552,1.6655060052871704,1.6653878688812256,1.6669851541519165,1.6656073530515034,3.88609915971756,3.886527940630913,3.8860976696014404,3.8864243775606155,3.8863584399223328,3.8864899426698685,3.8863329216837883
0.9977052211761475,0.9977741837501526,0.9977043271064758,0.9977779388427734,0.9977349042892456,0.9977872967720032,0.9977473119894663,1.6648359298706055,1.6662802696228027,1.6648445129394531,1.6664307117462158,1.6643682718276978,1.6654890775680542,1.665374795595805,3.8861945271492004,3.8862980902194977,3.8861900568008423,3.886294364929199,3.886386752128601,3.8864627480506897,3.886304423213005
0.9976834654808044,0.9977493286132812,0.9976574182510376,0.9977917671203613,0.9977545738220215,0.9978285431861877,0.9977441827456156,1.6634634733200073,1.664412498474121,1.6638274192810059,1.66632080078125,1.6641662120819092,1.6657356023788452,1.6646543343861897,3.8862869143486023,3.886443004012108,3.8861244916915894,3.8863688707351685,3.886498510837555,3.88660728931427,3.886388180156549
0.9976522922515869,0.9977515935897827,0.9976395964622498,0.9978376626968384,0.9977607131004333,0.997873067855835,0.9977524876594543,1.6620843410491943,1.6639587879180908,1.6624746322631836,1.6671444177627563,1.664119839668274,1.6663039922714233,1.6643476684888203,3.8863379508256912,3.8865141570568085,3.8862306624650955,3.8864564150571823,3.886532038450241,3.8867224007844925,3.886465604106585
0.9977353811264038,0.997769832611084,0.997719943523407,0.99778151512146,0.9977638721466064,0.9977547526359558,0.9977542161941528,1.6640628576278687,1.665637493133545,1.6627016067504883,1.6662288904190063,1.6645019054412842,1.6662280559539795,1.6648934682210286,3.8864299654960632,3.8863662630319595,3.8865480571985245,3.8863368332386017,3.8864940404891968,3.88622023165226,3.886399231851101
0.9976293444633484,0.9976748824119568,0.9976798892021179,0.9978531002998352,0.9977346658706665,0.9978218078613281,0.9977322816848755,1.6592319011688232,1.6612598896026611,1.6616131067276,1.6687885522842407,1.6628727912902832,1.6658865213394165,1.663275460402171,3.8866259157657623,3.8865476846694946,3.8865219801664352,3.8863006979227066,3.886587917804718,3.8865577429533005,3.8865236565470695
0.9975161552429199,0.9977706074714661,0.9974774122238159,0.9979670643806458,0.9977777004241943,0.9980555176734924,0.9977607429027557,1.650273084640503,1.661117672920227,1.6525131464004517,1.6746107339859009,1.6623718738555908,1.6718792915344238,1.6621276338895161,3.887362778186798,3.8869813084602356,3.886885941028595,3.8860101252794266,3.886842355132103,3.886759653687477,3.886807026962439
0.998269259929657,0.9973234534263611,0.9978989958763123,0.9989738464355469,0.9973121881484985,0.9977045655250549,0.9979137182235718,1.6978497505187988,1.6218116283416748,1.676222801208496,1.52247953414917,1.6022218465805054,1.5626999139785767,1.6138809124628704,3.884250298142433,3.8905061781406403,3.885500133037567,3.912583738565445,3.8932636380195618,3.900834545493126,3.894489755233129
0.9987597465515137,0.9986608624458313,0.9987939596176147,0.998725950717926,0.9987217783927917,0.9987228512763977,0.9987308581670126,1.5285253524780273,1.5307735204696655,1.5277416706085205,1.529146671295166,1.5291752815246582,1.5296216011047363,1.5291640162467957,3.9106879383325577,3.9099011570215225,3.910960629582405,3.9104416966438293,3.9104193449020386,3.910353407263756,3.9104606956243515
0.998761773109436,0.9990437030792236,0.998748779296875,0.9988861083984375,0.9987062215805054,0.9987739324569702,0.9988200863202413,1.5282729864120483,1.5208065509796143,1.5286084413528442,1.525081992149353,1.529829740524292,1.5281105041503906,1.5267850359280903,3.910735994577408,3.9131570607423782,3.910626471042633,3.9117850363254547,3.9102479815483093,3.9108145982027054,3.9112278570731482
0.9988546967506409,0.9988632202148438,0.9988591074943542,0.9989045858383179,0.9988862872123718,0.9988796710968018,0.9988745947678884,1.525841236114502,1.5256422758102417,1.5256799459457397,1.524544358253479,1.5250030755996704,1.5252270698547363,1.5253229935963948,3.911527246236801,3.9115961641073227,3.9115719497203827,3.911951184272766,3.911798447370529,3.911733627319336,3.911696436504523
0.9989129900932312,0.9989221096038818,0.9989204406738281,0.998960018157959,0.9989463686943054,0.9989368915557861,0.9989331364631653,1.5242483615875244,1.5240354537963867,1.5240689516067505,1.5230474472045898,1.5234005451202393,1.5236575603485107,1.5237430532773335,3.9120353758335114,3.912109136581421,3.912096470594406,3.9124324917793274,3.9123162627220154,3.9122339338064194,3.9122039452195168
0.9989688992500305,0.9989776611328125,0.998975932598114,0.9990112781524658,0.9989979267120361,0.9989891648292542,0.9989868104457855,1.5227596759796143,1.52256441116333,1.5225846767425537,1.5216580629348755,1.5219855308532715,1.5222095251083374,1.5222936471303303,3.9125174283981323,3.9125870913267136,3.912576287984848,3.912879154086113,3.9127685129642487,3.9126936346292496,3.912670351564884
0.9990196228027344,0.9990264773368835,0.9990260601043701,0.9990583658218384,0.9990466237068176,0.9990378618240356,0.9990358352661133,1.5214004516601562,1.5212149620056152,1.5212304592132568,1.5203752517700195,1.520668387413025,1.5208903551101685,1.5209633111953735,3.912956640124321,3.9130162447690964,3.913012146949768,3.913290426135063,3.913191705942154,3.9131179451942444,3.9130975181857743
0.999066174030304,0.9990735054016113,0.9990736246109009,0.9991026520729065,0.9990910291671753,0.9990825057029724,0.9990815818309784,1.520145297050476,1.519972324371338,1.5199813842773438,1.5191986560821533,1.5194660425186157,1.5196682214736938,1.5197386542956035,3.913361579179764,3.913421556353569,3.9134204387664795,3.913673013448715,3.913579508662224,3.9135094732046127,3.9134942616025605
0.9991098046302795,0.9991158843040466,0.9991158843040466,0.9991427659988403,0.9991330504417419,0.9991242289543152,0.999123603105545,1.518995761871338,1.5188275575637817,1.5188349485397339,1.5181114673614502,1.518351435661316,1.5185514688491821,1.5186121066411336,3.9137374609708786,3.9137911051511765,3.913789615035057,3.9140239357948303,3.913942724466324,3.913871943950653,3.9138594642281532
0.9991495013237,0.9991554021835327,0.999156653881073,0.9991801381111145,0.9991706609725952,0.9991633892059326,0.999162624279658,1.5179327726364136,1.517775535583496,1.517775297164917,1.517112374305725,1.517335057258606,1.5175122022628784,1.517573873202006,3.914082422852516,3.914134204387665,3.9141394197940826,3.914348781108856,3.914271295070648,3.914210945367813,3.914197844763597
0.9991860389709473,0.9991913437843323,0.9991934895515442,0.9992152452468872,0.9992068409919739,0.9991975426673889,0.9991984168688456,1.5169578790664673,1.5168038606643677,1.5168051719665527,1.5161852836608887,1.5163847208023071,1.5165616273880005,1.516616423924764,3.9143994450569153,3.9144478738307953,3.9144568145275116,3.9146527647972107,3.9145834743976593,3.914514183998108,3.9145090927680335
0.9992191791534424,0.9992260932922363,0.9992280602455139,0.9992473125457764,0.9992395043373108,0.9992309808731079,0.9992318550745646,1.5160449743270874,1.5159143209457397,1.515902042388916,1.515342116355896,1.515526294708252,1.515675663948059,1.5157342354456584,3.914692997932434,3.9147432893514633,3.9147544652223587,3.9149295538663864,3.914865478873253,3.9148040115833282,3.914798299471537
0.9992503523826599,0.9992560744285583,0.9992580413818359,0.9992769360542297,0.9992702603340149,0.9992611408233643,0.9992621342341105,1.5152229070663452,1.5150811672210693,1.5150800943374634,1.5145405530929565,1.5147000551223755,1.5148794651031494,1.5149173736572266,3.9149627089500427,3.915010392665863,3.9150193333625793,3.915189579129219,3.915134444832802,3.9150647819042206,3.9150635401407876
0.9992799162864685,0.9992847442626953,0.9992882013320923,0.9993032813072205,0.9992970824241638,0.9992901682853699,0.9992905656496683,1.5144400596618652,1.5143213272094727,1.5142992734909058,1.5138300657272339,1.5139907598495483,1.514103651046753,1.5141641894976299,3.915219008922577,3.9152592420578003,3.9152786135673523,3.9154205471277237,3.9153672754764557,3.9153188467025757,3.9153105889757476
0.9993067979812622,0.9993120431900024,0.9993139505386353,0.9993296265602112,0.9993247985839844,0.999315083026886,0.9993170499801636,1.513741135597229,1.5136125087738037,1.513604998588562,1.5131412744522095,1.5132699012756348,1.5134333372116089,1.5134671926498413,3.9154507219791412,3.9154943078756332,3.915504366159439,3.9156481623649597,3.9156056940555573,3.9155367761850357,3.915540004769961
0.9993319511413574,0.9993362426757812,0.9993389844894409,0.9993528723716736,0.999347448348999,0.9993398785591125,0.9993412295977274,1.5130761861801147,1.5129591226577759,1.5129389762878418,1.5125290155410767,1.5126516819000244,1.5127770900726318,1.5128220121065776,3.915669023990631,3.9157070219516754,3.915722295641899,3.9158500730991364,3.9158061146736145,3.9157524704933167,3.915751166641712
0.9993549585342407,0.9993594288825989,0.9993613362312317,0.9993762373924255,0.9993695020675659,0.999362587928772,0.9993640085061392,1.5124682188034058,1.5123546123504639,1.5123339891433716,1.5119528770446777,1.5120606422424316,1.5121870040893555,1.5122262239456177,3.9158686995506287,3.915907070040703,3.915918618440628,3.9160460233688354,3.9159994572401047,3.915948048233986,3.9159479861458144
0.9993757605552673,0.9993802905082703,0.9993822574615479,0.9993959069252014,0.9993905425071716,0.9993833899497986,0.9993846913178762,1.5119024515151978,1.511794924736023,1.511769413948059,1.511417269706726,1.51151442527771,1.5116362571716309,1.5116724570592244,3.916052356362343,3.9160896092653275,3.9161022752523422,3.9162196218967438,3.91618050634861,3.916129097342491,3.9161289110779762
0.9993954300880432,0.9993997812271118,0.9994016289710999,0.9994142055511475,0.9994096159934998,0.9994029402732849,0.9994039336840311,1.5113818645477295,1.51127290725708,1.5112515687942505,1.5109219551086426,1.5110074281692505,1.5111279487609863,1.5111606121063232,3.916224092245102,3.9162609726190567,3.916272148489952,3.916381299495697,3.916347026824951,3.9162982255220413,3.9162972941994667
0.9994136095046997,0.9994174242019653,0.999420166015625,0.9994316101074219,0.9994276165962219,0.9994215965270996,0.9994220038255056,1.5108962059020996,1.5107961893081665,1.5107611417770386,1.5104649066925049,1.5105462074279785,1.510655164718628,1.5106866359710693,3.9163831621408463,3.916415572166443,3.9164338260889053,3.9165325462818146,3.9165012538433075,3.9164572954177856,3.916453942656517
0.9994315505027771,0.9994363188743591,0.9994370937347412,0.9994487166404724,0.9994444847106934,0.9994375705718994,0.9994392891724905,1.5104488134384155,1.5103412866592407,1.510337471961975,1.5100352764129639,1.5101041793823242,1.5102216005325317,1.510248104731242,3.916534408926964,3.9165735244750977,3.916577994823456,3.9166778326034546,3.916648030281067,3.9165984839200974,3.9166017125050225
0.9994480609893799,0.9994493126869202,0.9994540214538574,0.999462366104126,0.9994592070579529,0.9994537234306335,0.9994544486204783,1.5100401639938354,1.5099607706069946,1.5098620653152466,1.5096609592437744,1.50972318649292,1.5098003149032593,1.5098412434260051,3.916674479842186,3.9166927337646484,3.916729614138603,3.9167989045381546,3.9167750626802444,3.9167385548353195,3.9167348916331926
0.9994619488716125,0.999468207359314,0.9994627237319946,0.9994789958000183,0.9994753003120422,0.9994648694992065,0.9994686742623647,1.509645938873291,1.5095099210739136,1.5096545219421387,1.5092469453811646,1.5093023777008057,1.5094799995422363,1.5094732840855916,3.916800394654274,3.9168499410152435,3.9168018847703934,3.9169400930404663,3.9169151335954666,3.9168398827314377,3.9168578883012137
0.999477744102478,0.9994757175445557,0.9994822144508362,0.9994906783103943,0.9994879364967346,0.9994798898696899,0.9994823634624481,1.509259819984436,1.5092471837997437,1.5091485977172852,1.5089305639266968,1.5089889764785767,1.5091034173965454,1.5091130932172139,3.9169322699308395,3.916925936937332,3.916970267891884,3.9170432835817337,3.9170216768980026,3.916967660188675,3.9169768492380777
0.9994838833808899,0.9994955658912659,0.999491810798645,0.9994996786117554,0.9994983077049255,0.9994966387748718,0.9994943141937256,1.5090811252593994,1.5087599754333496,1.508878469467163,1.508696436882019,1.5086981058120728,1.5086429119110107,1.5087928374608357,3.916988894343376,3.917093202471733,3.917056694626808,3.9171207696199417,3.917114809155464,3.9171170443296432,3.9170819024244943
0.9995014071464539,0.9995014071464539,0.9995065331459045,0.9995123147964478,0.9995121955871582,0.9995044469833374,0.9995063841342926,1.5086274147033691,1.5086055994033813,1.508500099182129,1.5083422660827637,1.5083602666854858,1.5084800720214844,1.5084859530131023,3.9171405136585236,3.917143866419792,3.9171837270259857,3.9172347635030746,3.917231410741806,3.917177766561508,3.9171853413184485
0.9995100498199463,0.9995160102844238,0.9995136260986328,0.9995271563529968,0.9995205402374268,0.9995150566101074,0.9995170732339224,1.5083798170089722,1.5082406997680664,1.5082809925079346,1.5080349445343018,1.5081133842468262,1.5081902742385864,1.5082066853841145,3.9172187447547913,3.917268291115761,3.917250782251358,3.917350247502327,3.917308896780014,3.9172720164060593,3.9172781631350517
0.999521791934967,0.9995233416557312,0.9995271563529968,0.9995332360267639,0.9995322227478027,0.9995250105857849,0.9995271265506744,1.5080933570861816,1.5080145597457886,1.5079525709152222,1.507820725440979,1.5078397989273071,1.507928490638733,1.5079415837923686,3.9173174649477005,3.9173368364572525,3.917364403605461,3.917413204908371,3.9174050092697144,3.9173584431409836,3.9173658937215805
0.9995307922363281,0.9995323419570923,0.9995356798171997,0.9995443820953369,0.9995422959327698,0.9995347857475281,0.9995367129643759,1.507851243019104,1.507776141166687,1.5077322721481323,1.5075665712356567,1.5075902938842773,1.507678508758545,1.5076991717020671,3.9173971861600876,3.9174161851406097,3.9174381643533707,3.9175033569335938,3.917490318417549,3.917442634701729,3.91744797428449
0.9995394945144653,0.9995419383049011,0.999545156955719,0.9995521306991577,0.999550461769104,0.9995434284210205,0.9995454351107279,1.5076168775558472,1.5075323581695557,1.5074917078018188,1.5073704719543457,1.5073866844177246,1.5074466466903687,1.50747412443161,3.917473554611206,3.9174985140562057,3.9175190031528473,3.9175696671009064,3.9175599813461304,3.9175190031528473,3.9175232872366905
