MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.8426268100738525,0.8442732095718384,0.8432268500328064,0.843945324420929,0.8448116779327393,0.8455876111984253,0.8440785805384318,0.9351562261581421,0.9376904368400574,0.9365454912185669,0.9380692839622498,0.9398623704910278,0.9417986869812012,0.9381870826085409,3.4207962453365326,3.428047150373459,3.4235358238220215,3.4266944974660873,3.430512547492981,3.433949127793312,3.4272558987140656
0.8424690365791321,0.8440622091293335,0.8428007364273071,0.8437511324882507,0.8441347479820251,0.845558762550354,0.8437961041927338,0.9350146651268005,0.9375005960464478,0.936168372631073,0.9378970265388489,0.9392647743225098,0.9417685866355896,0.9379356702168783,3.420102596282959,3.427118808031082,3.421659767627716,3.4258395433425903,3.427530452609062,3.433823585510254,3.4260124589006105
0.8422093391418457,0.8436728715896606,0.8424813747406006,0.8434181809425354,0.8442529439926147,0.8451551795005798,0.8435316483179728,0.9347869753837585,0.9371547102928162,0.9358866214752197,0.9376029968261719,0.9393621683120728,0.941415548324585,0.9377015034357706,3.4189585596323013,3.42540480196476,3.4202542155981064,3.4243736416101456,3.4280531108379364,3.4320443868637085,3.424848119417826
0.8419415354728699,0.8433517217636108,0.8422034978866577,0.8431025743484497,0.8442132472991943,0.8449143767356873,0.8432878255844116,0.9345532059669495,0.9368705749511719,0.9356417655944824,0.937325119972229,0.9393264055252075,0.9411991834640503,0.9374860425790151,3.417780250310898,3.4239906817674637,3.419031575322151,3.4229837357997894,3.4278787672519684,3.430984914302826,3.4237749874591827
0.8417445421218872,0.8430183529853821,0.8418775796890259,0.8427978754043579,0.8441004157066345,0.8447453379631042,0.8430473506450653,0.9343807697296143,0.9365752935409546,0.935356616973877,0.937058687210083,0.9392278790473938,0.9410492181777954,0.9372747441132864,3.416912630200386,3.4225232899188995,3.417596220970154,3.4216415137052536,3.4273814409971237,3.4302406013011932,3.4227159495155015
0.8414682149887085,0.8426632881164551,0.8414564728736877,0.8425918817520142,0.8440628051757812,0.8444077968597412,0.8427750766277313,0.934140682220459,0.9362640976905823,0.9349916577339172,0.9368741512298584,0.939192533493042,0.9407528638839722,0.9370359977086385,3.4156963229179382,3.420959785580635,3.4157417714595795,3.4207362681627274,3.427216410636902,3.4287534654140472,3.4215173373619714
0.8412379622459412,0.8423037528991699,0.8410651683807373,0.8420720100402832,0.8439351916313171,0.8441199660301208,0.842455675204595,0.9339399933815002,0.9359480142593384,0.9346498250961304,0.9364259243011475,0.9390822052955627,0.9404991269111633,0.9367575148741404,3.414682298898697,3.4193776547908783,3.41402031481266,3.418445959687233,3.426653891801834,3.4274864941835403,3.420111102362474
0.8407809734344482,0.841759204864502,0.8403407335281372,0.8416761755943298,0.8439292907714844,0.8436517119407654,0.8420230150222778,0.933546781539917,0.935476541519165,0.9340291619300842,0.9360790848731995,0.9390762448310852,0.9400901198387146,0.9363829890886942,3.4126702696084976,3.4169796854257584,3.410831093788147,3.416704013943672,3.4266281872987747,3.425424173474312,3.418206237256527
0.8402427434921265,0.8407543897628784,0.8392906188964844,0.8406255841255188,0.8436984419822693,0.8428559899330139,0.8412446280320486,0.9330825209617615,0.9346103072166443,0.9331367611885071,0.9351808428764343,0.9388734698295593,0.9393997192382812,0.935713936885198,3.4103013575077057,3.4125562757253647,3.406207635998726,3.412078320980072,3.4256111830472946,3.4219197928905487,3.4147790943582854
0.837464451789856,0.8375866413116455,0.8356846570968628,0.8375739455223083,0.8421167731285095,0.8398491144180298,0.8383792638778687,0.9307482838630676,0.9319559335708618,0.9301648736000061,0.93262779712677,0.9374942183494568,0.9368539452552795,0.9333075086275736,3.3980704843997955,3.398609906435013,3.39033342897892,3.398643061518669,3.41864712536335,3.4086786210536957,3.402163771291574
0.8129069805145264,0.8137351274490356,0.8127542734146118,0.8137600421905518,0.8151675462722778,0.815828263759613,0.8140253722667694,0.9135221242904663,0.9152804017066956,0.9143954515457153,0.9159970283508301,0.9179222583770752,0.919823408126831,0.9161567787329356,3.2898351550102234,3.2934606075286865,3.2892394810914993,3.2936569303274155,3.29987034201622,3.3027593046426773,3.2948036367694535
0.7909864783287048,0.791521430015564,0.7902625799179077,0.7916733026504517,0.7947648763656616,0.7940970063209534,0.7922176122665405,0.9038705229759216,0.905446469783783,0.9046000838279724,0.906229555606842,0.9085752964019775,0.9099774360656738,0.9064498941103617,3.1930040568113327,3.1953301280736923,3.1898900866508484,3.1960826367139816,3.2097123563289642,3.206731751561165,3.198458502689997
0.7907123565673828,0.7914720773696899,0.7906236052513123,0.7923083305358887,0.7925625443458557,0.7935584783554077,0.7918728987375895,0.9037832617759705,0.9054316878318787,0.9047142267227173,0.9064278602600098,0.9078521728515625,0.9098072648048401,0.9063360790411631,3.191792592406273,3.1951118260622025,3.19148525595665,3.198891505599022,3.1999778002500534,3.2043494284152985,3.1969347347815833
0.790337085723877,0.7912614345550537,0.7904675006866455,0.7916384339332581,0.7921351790428162,0.7934698462486267,0.7915515800317129,0.9036666750907898,0.9053651690483093,0.9046653509140015,0.9062168598175049,0.9077206254005432,0.9097788333892822,0.9062355856100718,3.190133720636368,3.194180503487587,3.1907953321933746,3.195928782224655,3.198086842894554,3.2039567828178406,3.195513660709063
0.7899302840232849,0.7911049723625183,0.7903388738632202,0.791256844997406,0.7920103669166565,0.7933387756347656,0.7913300196329752,0.9035464525222778,0.9053152203559875,0.9046258330345154,0.9060986042022705,0.9076809883117676,0.9097374677658081,0.9061674276987711,3.188334032893181,3.1934887170791626,3.1902264803647995,3.1942415982484818,3.1975354999303818,3.2033771276474,3.1945339093605676
0.7897441387176514,0.7909423112869263,0.7901961803436279,0.7910788059234619,0.7918932437896729,0.793246328830719,0.7911835014820099,0.9034889936447144,0.9052667021751404,0.9045830368995667,0.9060443043708801,0.9076464772224426,0.9097058773040771,0.9061225652694702,3.1875111162662506,3.1927689909934998,3.18959504365921,3.193453699350357,3.197016566991806,3.2029684633016586,3.1938856467604637
0.7896354794502258,0.790821373462677,0.7900598049163818,0.7909559011459351,0.7917900085449219,0.7931097149848938,0.7910620470841726,0.9034578204154968,0.9052295088768005,0.9045405387878418,0.9060060381889343,0.9076137542724609,0.9096635580062866,0.9060852030913035,3.187030926346779,3.1922344118356705,3.188992664217949,3.1929105520248413,3.1965602189302444,3.202364593744278,3.193348894516627
0.7895158529281616,0.7906941175460815,0.7899563312530518,0.7908488512039185,0.7916884422302246,0.7930125594139099,0.7909526924292246,0.9034227728843689,0.9051904082298279,0.9045099020004272,0.9059736728668213,0.9075829386711121,0.9096335768699646,0.9060522119204203,3.1865015625953674,3.1916718930006027,3.188535198569298,3.1924374401569366,3.19611132144928,3.2019343227148056,3.192865289747715
0.7894253730773926,0.7905921339988708,0.789835512638092,0.7907488942146301,0.791595458984375,0.7929055690765381,0.7908504903316498,0.9033963084220886,0.9051611423492432,0.9044744372367859,0.9059436321258545,0.907555103302002,0.9096000790596008,0.9060217837492625,3.1861010938882828,3.191220387816429,3.1880006194114685,3.191995620727539,3.19569930434227,3.201461210846901,3.1924130395054817
0.7893284559249878,0.7904891967773438,0.7897511124610901,0.7906367778778076,0.7915216684341431,0.7928208708763123,0.7907580137252808,0.9033682346343994,0.9051287770271301,0.9044483304023743,0.9059107303619385,0.9075325131416321,0.9095727801322937,0.9059935609499613,3.1856726855039597,3.190765529870987,3.1876277178525925,3.1914986670017242,3.1953737139701843,3.2010868191719055,3.1920041888952255
0.7892544269561768,0.790403425693512,0.789639949798584,0.7905750870704651,0.7914415001869202,0.7927343845367432,0.7906747957070669,0.9033466577529907,0.9051030874252319,0.904416024684906,0.9058915972709656,0.9075085520744324,0.909546434879303,0.9059687256813049,3.185345232486725,3.1903859227895737,3.1871363520622253,3.1912263482809067,3.195018693804741,3.2007042318582535,3.1916361302137375
0.7891812324523926,0.7903246283531189,0.7895963788032532,0.7904550433158875,0.7913734912872314,0.7926663160324097,0.7905995150407156,0.9033250212669373,0.9050804376602173,0.9044023156166077,0.9058567881584167,0.9074879288673401,0.9095245599746704,0.9059461752573649,3.1850215047597885,3.1900376081466675,3.186943382024765,3.190695121884346,3.194718062877655,3.2004036009311676,3.1913032134373984
0.7891020178794861,0.7902423739433289,0.7894682288169861,0.7904597520828247,0.7913229465484619,0.7926075458526611,0.7905338108539581,0.9033017754554749,0.9050565361976624,0.9043684601783752,0.9058552384376526,0.9074704647064209,0.9095085263252258,0.9059268335501353,3.184671700000763,3.1896740198135376,3.1863760203123093,3.190716728568077,3.194495290517807,3.200143203139305,3.1910128270586333
0.7890627980232239,0.7901936173439026,0.789466142654419,0.7903193831443787,0.7912994623184204,0.7925006151199341,0.7904736697673798,0.9032896161079407,0.9050410985946655,0.9043647646903992,0.9058164954185486,0.9074663519859314,0.9094741344451904,0.9059087435404459,3.1844984740018845,3.1894583255052567,3.1863678246736526,3.1900953501462936,3.1943906098604202,3.1996700912714005,3.190746779243151
0.7889828681945801,0.7901310920715332,0.7893715500831604,0.7902694940567017,0.7912039756774902,0.7924804091453552,0.7904065648714701,0.9032658934593201,0.9050213694572449,0.9043371677398682,0.9058008790016174,0.9074375033378601,0.9094675183296204,0.9058883885542551,3.1841445714235306,3.1891822814941406,3.1859494745731354,3.1898751854896545,3.1939681619405746,3.1995806843042374,3.1904500598708787
0.7889203429222107,0.7900463938713074,0.7893074750900269,0.7902290225028992,0.7911689281463623,0.7924233078956604,0.7903492450714111,0.9032483696937561,0.904999315738678,0.9043183922767639,0.9057878255844116,0.9074257016181946,0.9094510078430176,0.9058717687924703,3.1838681548833847,3.188806399703026,3.1856656074523926,3.1896963715553284,3.1938131898641586,3.1993281096220016,3.190196305513382
0.7888821363449097,0.7900232672691345,0.789253830909729,0.7901723980903625,0.7910887002944946,0.792397141456604,0.7903029123942057,0.9032383561134338,0.9049897789955139,0.9043039679527283,0.9057712554931641,0.9074037075042725,0.9094420671463013,0.905858188867569,3.1836990267038345,3.1887050718069077,3.1854283064603806,3.1894460320472717,3.1934577971696854,3.1992126256227493,3.189991476635138
0.788844883441925,0.7899420261383057,0.7892210483551025,0.790144681930542,0.7911166548728943,0.7923147678375244,0.7902640104293823,0.9032279849052429,0.9049684405326843,0.9042940735816956,0.9057626128196716,0.90740966796875,0.9094192385673523,0.9058470030625662,3.1835347414016724,3.1883452087640762,3.1852837651968002,3.1893230974674225,3.193582594394684,3.19884791970253,3.189819554487864
0.7888181209564209,0.7899008393287659,0.7891682386398315,0.7900832891464233,0.7910298109054565,0.7922718524932861,0.7902120252450308,0.90321946144104,0.9049562215805054,0.9042778015136719,0.9057449102401733,0.9073853492736816,0.9094054698944092,0.905831535657247,3.1834162771701813,3.1881634145975113,3.1850501894950867,3.1890518963336945,3.1931977719068527,3.1986579298973083,3.189589579900106
0.7887541055679321,0.7898575067520142,0.7891058325767517,0.7900383472442627,0.7910049557685852,0.7922642230987549,0.7901708285013834,0.9032006859779358,0.9049444794654846,0.9042615294456482,0.9057317972183228,0.907376229763031,0.9094021320343018,0.9058194756507874,3.183133155107498,3.1879715621471405,3.184773772954941,3.1888529658317566,3.193088620901108,3.198624774813652,3.1894074752926826
0.7887135148048401,0.7898371815681458,0.7890956401824951,0.7900126576423645,0.7909579277038574,0.7922050952911377,0.7901370028654734,0.9031879901885986,0.9049368500709534,0.9042575359344482,0.9057247638702393,0.9073652625083923,0.9093847870826721,0.9058095316092173,3.182954341173172,3.1878817826509476,3.1847290694713593,3.1887393444776535,3.192879632115364,3.19836288690567,3.189257842799028
0.7886737585067749,0.7897846698760986,0.7890467643737793,0.7899633646011353,0.7909371256828308,0.7921810150146484,0.7900977830092112,0.903178870677948,0.9049221873283386,0.9042436480522156,0.9057095050811768,0.9073588848114014,0.9093775749206543,0.9057984451452891,3.182777762413025,3.1876493245363235,3.1845130026340485,3.1885214149951935,3.192787617444992,3.1982559710741043,3.1890841821829476
0.7886525988578796,0.7897545099258423,0.788998544216156,0.7899346947669983,0.7908984422683716,0.7921449542045593,0.7900639573733012,0.9031707644462585,0.9049126505851746,0.9042303562164307,0.9057012796401978,0.9073455929756165,0.9093665480613708,0.9057878653208414,3.1826842576265335,3.1875163316726685,3.1842999160289764,3.188394382596016,3.1926166266202927,3.19809652864933,3.1889346738656363
0.788617730140686,0.7897169589996338,0.7889772057533264,0.7899019718170166,0.7908725142478943,0.7921259999275208,0.7900353968143463,0.9031621813774109,0.9049026966094971,0.9042240977287292,0.9056927561759949,0.9073387980461121,0.9093607068061829,0.9057802061239878,3.182530030608177,3.187350183725357,3.1842049211263657,3.1882494688034058,3.1925026327371597,3.1980127096176147,3.1888083244363465
0.7885957360267639,0.7896929979324341,0.7889472842216492,0.7898889183998108,0.7908543348312378,0.7920782566070557,0.7900095880031586,0.9031553864479065,0.9048954844474792,0.9042150378227234,0.905688464641571,0.9073336124420166,0.9093474745750427,0.9057725767294565,3.182433173060417,3.187244012951851,3.1840730458498,3.1881917268037796,3.192422166466713,3.197801485657692,3.188694268465042
0.788587212562561,0.7896838188171387,0.7889319062232971,0.7898166179656982,0.7908352613449097,0.792086660861969,0.789990246295929,0.9031533598899841,0.9048922657966614,0.9042115807533264,0.9056699872016907,0.907328188419342,0.9093477129936218,0.9057671825091044,3.182394802570343,3.1872037798166275,3.1840048730373383,3.1878717243671417,3.192337602376938,3.1978387385606766,3.1886085867881775
0.788571834564209,0.7896934747695923,0.7888768911361694,0.7898526191711426,0.7908226847648621,0.7920968532562256,0.7899857262770335,0.9031491279602051,0.9048946499824524,0.904197096824646,0.9056769013404846,0.9073232412338257,0.9093505144119263,0.9057652552922567,3.182327374815941,3.18724662065506,3.183761239051819,3.1880315393209457,3.192282095551491,3.1978845596313477,3.188588904837767
0.7885283827781677,0.789630115032196,0.7888882160186768,0.7897906303405762,0.7907902598381042,0.7920534610748291,0.789946844180425,0.903136134147644,0.9048776030540466,0.9041972160339355,0.9056605696678162,0.9073144793510437,0.9093374609947205,0.9057539105415344,3.1821351498365402,3.1869661062955856,3.1838122755289078,3.187757357954979,3.19213829934597,3.197692334651947,3.1884169206023216
0.7885063886642456,0.7896064519882202,0.7888401746749878,0.7898025512695312,0.7907916307449341,0.7920076251029968,0.7899258037408193,0.9031307697296143,0.904869556427002,0.9041866064071655,0.9056628346443176,0.9073148965835571,0.9093242883682251,0.9057481586933136,3.1820379197597504,3.1868621706962585,3.183598443865776,3.187810629606247,3.1921442598104477,3.197488933801651,3.1883237262566886
0.7884828448295593,0.7895726561546326,0.7888237833976746,0.7897744178771973,0.7907705903053284,0.7919794321060181,0.7899006207784017,0.9031259417533875,0.9048609733581543,0.9041808843612671,0.9056538343429565,0.9073076844215393,0.9093173146247864,0.9057411054770151,3.1819332391023636,3.1867120414972305,3.1835265457630157,3.1876858323812485,3.192051872611046,3.1973645091056824,3.1882123400767646
0.788474440574646,0.7895652651786804,0.7888110280036926,0.7897404432296753,0.7907259464263916,0.7919774055480957,0.7898824214935303,0.9031211733818054,0.9048565030097961,0.9041769504547119,0.9056447744369507,0.9072962999343872,0.9093148708343506,0.9057350953420004,3.1818967312574387,3.1866800040006638,3.183470666408539,3.1875357031822205,3.1918540596961975,3.197355568408966,3.188132122159004
0.7884466052055359,0.7895408868789673,0.7887873649597168,0.7897339463233948,0.7907203435897827,0.7919500470161438,0.7898631989955902,0.903114914894104,0.90485018491745,0.9041708111763,0.9056429862976074,0.9072929620742798,0.9093075394630432,0.9057298998037974,3.1817730516195297,3.1865719705820084,3.183365613222122,3.1875070184469223,3.1918298453092575,3.197234496474266,3.1880469992756844
0.7884481549263,0.7895171642303467,0.788777768611908,0.7896989583969116,0.7907001972198486,0.7919456362724304,0.7898479799429575,0.9031153917312622,0.9048442244529724,0.9041666984558105,0.9056336879730225,0.907288134098053,0.9093064665794373,0.905725767215093,3.181780129671097,3.186466544866562,3.1833238899707794,3.1873520463705063,3.1917400658130646,3.197215124964714,3.1879796336094537
0.7884147763252258,0.789499044418335,0.7887504696846008,0.7897071838378906,0.79070645570755,0.791919469833374,0.7898328999678293,0.9031053781509399,0.9048394560813904,0.9041610956192017,0.9056330919265747,0.9072876572608948,0.9092989563941956,0.9057209392388662,3.1816326081752777,3.186386451125145,3.1832024455070496,3.187389299273491,3.191768378019333,3.197099268436432,3.1879130750894547
0.7884112596511841,0.7894914746284485,0.7887405157089233,0.7896777391433716,0.7906715869903564,0.7919087409973145,0.7898168861865997,0.9031040668487549,0.904836118221283,0.9041566252708435,0.9056270122528076,0.9072808623313904,0.9092952013015747,0.9057166477044424,3.181616961956024,3.1863536685705185,3.1831584870815277,3.187258169054985,3.191613033413887,3.1970519572496414,3.1878420462210975
0.7883912920951843,0.7894722819328308,0.7887266278266907,0.789661705493927,0.7906685471534729,0.7918967604637146,0.7898028691609701,0.9030996561050415,0.9048317074775696,0.9041534662246704,0.9056230187416077,0.9072791337966919,0.9092930555343628,0.9057133396466573,3.1815286725759506,3.186267986893654,3.183097019791603,3.187187761068344,3.1916003674268723,3.1969986855983734,3.1877800822257996
0.7883835434913635,0.789457380771637,0.7887139916419983,0.7896555066108704,0.790650486946106,0.7918825745582581,0.7897905806700388,0.9030963182449341,0.9048270583152771,0.9041497707366943,0.9056198000907898,0.9072742462158203,0.9092873930931091,0.9057090977827708,3.1814947724342346,3.186202421784401,3.183041140437126,3.1871605664491653,3.1915202736854553,3.1969361007213593,3.187725879251957
0.7883700728416443,0.7894605994224548,0.7886922955513,0.7896357178688049,0.7906534075737,0.7918754816055298,0.789781262477239,0.903093695640564,0.9048281908035278,0.9041435122489929,0.9056140780448914,0.9072721600532532,0.9092859029769897,0.9057062566280365,3.1814347952604294,3.186216950416565,3.1829454004764557,3.1870726495981216,3.19153368473053,3.196904808282852,3.187684714794159
0.7883569598197937,0.7894439697265625,0.7886936664581299,0.7896313667297363,0.790631890296936,0.7918696403503418,0.7897712488969167,0.9030888080596924,0.9048221111297607,0.9041436910629272,0.9056124091148376,0.9072680473327637,0.9092838764190674,0.9057031571865082,3.1813770532608032,3.1861428171396255,3.1829513609409332,3.1870536506175995,3.1914375722408295,3.196878731250763,3.1876401975750923
0.7883464097976685,0.789418637752533,0.788694441318512,0.7896246910095215,0.7906175255775452,0.7918603420257568,0.7897603412469228,0.9030858874320984,0.9048154950141907,0.9041426181793213,0.9056100249290466,0.9072636365890503,0.9092816114425659,0.9056998789310455,3.1813304871320724,3.1860310584306717,3.1829550862312317,3.1870242208242416,3.1913746148347855,3.19683738052845,3.187592141330242
0.7883524894714355,0.7894393801689148,0.7886465191841125,0.7896066904067993,0.7906327843666077,0.7918373346328735,0.7897525330384573,0.9030868411064148,0.9048208594322205,0.9041324853897095,0.9056065082550049,0.9072666168212891,0.9092753529548645,0.9056981106599172,3.181357681751251,3.1861234456300735,3.1827423721551895,3.1869444996118546,3.1914424151182175,3.196735307574272,3.18755762030681
0.7883451581001282,0.7894075512886047,0.7886540293693542,0.7896028161048889,0.7906101942062378,0.7918297648429871,0.7897415856520335,0.9030848145484924,0.9048134684562683,0.9041323661804199,0.9056037664413452,0.9072611927986145,0.9092732071876526,0.9056948026021322,3.1813252717256546,3.185981884598732,3.1827762722969055,3.1869273632764816,3.191342204809189,3.196702152490616,3.18750919153293
0.7883177995681763,0.7894020080566406,0.7886553406715393,0.7895949482917786,0.7906056046485901,0.791825532913208,0.7897335390249888,0.9030807614326477,0.9048095941543579,0.9041326642036438,0.9056015014648438,0.9072604179382324,0.9092715382575989,0.9056927462418874,3.181203454732895,3.185958042740822,3.182782232761383,3.186892718076706,3.1913217157125473,3.1966835260391235,3.1874736150105796
0.7883204817771912,0.7893893718719482,0.7886466979980469,0.7895782589912415,0.7905979752540588,0.7918279767036438,0.7897267937660217,0.9030784368515015,0.904808521270752,0.9041317701339722,0.9055975079536438,0.9072576761245728,0.909272313117981,0.9056910375754038,3.18121574819088,3.1859010457992554,3.182743489742279,3.1868182122707367,3.1912878155708313,3.196694329380989,3.187443440159162
0.7883079648017883,0.7893876433372498,0.7886331081390381,0.7895771265029907,0.7905891537666321,0.7918113470077515,0.7897177239259084,0.9030749797821045,0.9048061966896057,0.904126763343811,0.9055966138839722,0.9072557091712952,0.909267246723175,0.9056879182656606,3.1811606138944626,3.185894340276718,3.182683512568474,3.1868137419223785,3.1912490725517273,3.1966209411621094,3.1874037037293115
