MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.6889697313308716,0.6849590539932251,0.6814231276512146,0.6785479784011841,0.6748223900794983,0.6708436608314514,0.6799276570479075,0.6956700682640076,0.686606764793396,0.6780717372894287,0.6705061197280884,0.6619468927383423,0.6533047556877136,0.6743510564168295,2.8043055906891823,2.7892909944057465,2.7760066092014313,2.765866369009018,2.7520043775439262,2.737024985253811,2.7707498210171857
0.6890116930007935,0.6850027441978455,0.681471586227417,0.6785940527915955,0.6748536825180054,0.6708910465240479,0.6799708008766174,0.6956784725189209,0.6866148114204407,0.6780850887298584,0.670519232749939,0.6619524955749512,0.6533200740814209,0.6743616958459219,2.8044914826750755,2.7894843369722366,2.776220254600048,2.766069956123829,2.752143144607544,2.7372341603040695,2.770940555880467
0.6889820098876953,0.6849870085716248,0.6814495921134949,0.6785725355148315,0.6748253107070923,0.6708676815032959,0.6799473563830057,0.6956740617752075,0.6866125464439392,0.6780837178230286,0.6705158948898315,0.6619421243667603,0.6533138751983643,0.6743570367495219,2.80435997992754,2.7894150465726852,2.7761226519942284,2.7659740298986435,2.7520179748535156,2.737130969762802,2.7708367755015693
0.6889525651931763,0.6849035620689392,0.6814662218093872,0.6785874962806702,0.6747922301292419,0.6709303259849548,0.6799387335777283,0.6956700682640076,0.6865973472595215,0.678089439868927,0.6705201864242554,0.6619316339492798,0.6533334255218506,0.674357016881307,2.804228849709034,2.789044938981533,2.776196040213108,2.7660397812724113,2.7518725022673607,2.737407013773918,2.770798187702894
0.689079225063324,0.6849984526634216,0.681557297706604,0.6786667108535767,0.6748625040054321,0.6709989309310913,0.680027186870575,0.6956920623779297,0.686616063117981,0.6781111359596252,0.6705414652824402,0.6619483828544617,0.6533541679382324,0.6743772129217783,2.804790996015072,2.7894651517271996,2.7765989303588867,2.7663903310894966,2.752183750271797,2.737709693610668,2.77118980884552
0.6883482933044434,0.6851098537445068,0.6809378266334534,0.6781784296035767,0.6747521162033081,0.670296311378479,0.6796038051446279,0.6955729722976685,0.6866405606269836,0.6779834628105164,0.6704234480857849,0.661918044090271,0.6531492471694946,0.6742812891801199,2.8015460819005966,2.789958566427231,2.7738533914089203,2.764229103922844,2.7516959235072136,2.734607644379139,2.7693151185909906
0.6891272068023682,0.6847374439239502,0.6816096305847168,0.6786835193634033,0.6747268438339233,0.6711282134056091,0.6800021429856619,0.6957011222839355,0.6865670084953308,0.6781258583068848,0.6705470085144043,0.6619085669517517,0.653392493724823,0.6743736763795217,2.805004082620144,2.7883080765604973,2.7768298983573914,2.7664650231599808,2.7515850961208344,2.7382807806134224,2.771078826238712
0.6886997818946838,0.6846180558204651,0.6811875700950623,0.6783050298690796,0.6744970083236694,0.6706449389457703,0.6796587308247884,0.6956315636634827,0.6865430474281311,0.6780400276184082,0.6704568266868591,0.6618453860282898,0.6532518863677979,0.6742947896321615,2.8031062334775925,2.7877788990736008,2.7749592438340187,2.764788642525673,2.750568650662899,2.7361463755369186,2.7695580075184503
0.6879676580429077,0.6860096454620361,0.6804559230804443,0.6778301000595093,0.6750478148460388,0.6694311499595642,0.6794570485750834,0.6955166459083557,0.6868222951889038,0.6778938174247742,0.6703447103500366,0.6619930863380432,0.6529089212417603,0.6742465794086456,2.7998559176921844,2.7939481660723686,2.7717163786292076,2.762686461210251,2.7530040591955185,2.7307873591780663,2.7686663903295994
0.6888068914413452,0.6845770478248596,0.6813040375709534,0.6784022450447083,0.6745172142982483,0.6707945466041565,0.6797336637973785,0.6956496238708496,0.6865367293357849,0.678067147731781,0.6704812049865723,0.6618484258651733,0.6532963514328003,0.6743132472038269,2.803581766784191,2.787596546113491,2.775474637746811,2.7652187272906303,2.7506589889526367,2.736806869506836,2.7698895893990993
0.6878946423530579,0.6840847730636597,0.680637538433075,0.6778100728988647,0.6739504933357239,0.6701985001564026,0.679096003373464,0.6955058574676514,0.6864425539970398,0.6779323816299438,0.6703378558158875,0.6616967916488647,0.6531223058700562,0.6741729577382406,2.799532003700733,2.785414643585682,2.7725204825401306,2.7625979855656624,2.748153917491436,2.7341756969690323,2.7670657883087793
0.7082551717758179,0.7108712792396545,0.7028704881668091,0.7009355425834656,0.7000216841697693,0.6926695108413696,0.702603946129481,0.7016965746879578,0.6965361833572388,0.6859912872314453,0.679527997970581,0.6731305122375488,0.6629537343978882,0.6833060483137766,2.889903262257576,2.9040930792689323,2.8710192069411278,2.8649281710386276,2.8633536770939827,2.8333691880106926,2.8711110974351564
0.7169650197029114,0.7146561145782471,0.7104393243789673,0.7080766558647156,0.7043361067771912,0.7014375925064087,0.7093184689680735,0.7061898112297058,0.698757529258728,0.6902912855148315,0.6838134527206421,0.675864040851593,0.6685173511505127,0.6872389117876688,2.9284797608852386,2.920827642083168,2.904491499066353,2.8964724391698837,2.882390096783638,2.8720103204250336,2.9007786264022193
0.7161327600479126,0.7143261432647705,0.7111523151397705,0.7092940807342529,0.7061560153961182,0.7033261656761169,0.710064580043157,0.7057140469551086,0.6985496282577515,0.6907381415367126,0.68461012840271,0.6770832538604736,0.6698395609855652,0.6877557933330536,2.9247980564832687,2.9193714261054993,2.9076412320137024,2.9018450528383255,2.89041418582201,2.8803257271647453,2.904065946737925
0.7167730927467346,0.7149418592453003,0.7116625905036926,0.7098228931427002,0.7067263126373291,0.7039002776145935,0.7106378376483917,0.7060844302177429,0.6989293098449707,0.691059410572052,0.6849621534347534,0.677471399307251,0.6702483892440796,0.6881258487701416,2.92762890458107,2.922091633081436,2.9098963364958763,2.904179133474827,2.8929300606250763,2.8828544542193413,2.906596753746271
0.7172741889953613,0.715413510799408,0.7121875882148743,0.710360586643219,0.7072905898094177,0.7045143842697144,0.7111734747886658,0.7063695788383484,0.6992184519767761,0.6913950443267822,0.6853234767913818,0.6778611540794373,0.670691967010498,0.6884766121705373,2.929847687482834,2.924176864326,2.912215143442154,2.906552515923977,2.895418554544449,2.885558642446995,2.9089615680277348
0.7176961302757263,0.715792715549469,0.7125959992408752,0.7107995748519897,0.7077516913414001,0.7050151824951172,0.7116085489590963,0.7066167593002319,0.6994556188583374,0.6916564106941223,0.6856210231781006,0.6781831979751587,0.6710560321807861,0.6887648403644562,2.931714244186878,2.925853058695793,2.9140202328562737,2.908490225672722,2.8974518179893494,2.8877640143036842,2.9108822656174502
0.7181064486503601,0.7161707878112793,0.7130254507064819,0.7112416625022888,0.7082122564315796,0.7055232524871826,0.7120466430981954,0.7068548798561096,0.6996920704841614,0.6919360160827637,0.6859229803085327,0.6785076260566711,0.6714297533035278,0.6890572210152944,2.9335305094718933,2.927524596452713,2.91591789573431,2.910441718995571,2.8994832187891006,2.8900012373924255,2.912816529472669
0.7185221910476685,0.7165477275848389,0.713430643081665,0.7116687297821045,0.7086573839187622,0.7060021758079529,0.712471475203832,0.7071014642715454,0.6999309659004211,0.6922001838684082,0.6862176656723022,0.6788238286972046,0.6717842817306519,0.6893430650234222,2.935370057821274,2.9291901737451553,2.9177093878388405,2.912326529622078,2.9014457017183304,2.8921108692884445,2.9146921200056872
0.7191968560218811,0.7171983122825623,0.714120626449585,0.7123684883117676,0.7093737721443176,0.7067541480064392,0.7131687005360922,0.707503080368042,0.7003465294837952,0.692657470703125,0.6867051720619202,0.6793392300605774,0.6723474264144897,0.6898164848486582,2.938356436789036,2.932066470384598,2.920757979154587,2.9154153540730476,2.9046043753623962,2.8954219073057175,2.9177704205115638
0.719569981098175,0.7175426483154297,0.7144900560379028,0.7127628922462463,0.7097846269607544,0.7071971893310547,0.7135578989982605,0.7077304124832153,0.7005696892738342,0.6929038763046265,0.6869836449623108,0.6796380877494812,0.6726821660995483,0.6900846461455027,2.940007299184799,2.933588996529579,2.922390215098858,2.917156182229519,2.9064159840345383,2.897373214364052,2.9194886485735574
0.7198658585548401,0.7178148031234741,0.7148011922836304,0.7130761742591858,0.7101150751113892,0.7075599431991577,0.7138721744219462,0.7079097032546997,0.7007463574409485,0.6931136846542358,0.6872050762176514,0.6798790097236633,0.6729583740234375,0.6903020342191061,2.9413171112537384,2.9347920790314674,2.92376521974802,2.918538823723793,2.9078731313347816,2.8989706188440323,2.9208761639893055
0.7202051281929016,0.7181265354156494,0.715135395526886,0.7134286761283875,0.7104805111885071,0.7079519629478455,0.7142213682333628,0.7081186175346375,0.700950026512146,0.6933395266532898,0.6874574422836304,0.6801486015319824,0.6732585430145264,0.6905454595883688,2.9428189620375633,2.9361700639128685,2.9252424836158752,2.9200945049524307,2.9094843193888664,2.9006969183683395,2.922417875379324
0.7204979062080383,0.7184019684791565,0.715442955493927,0.713736355304718,0.7108034491539001,0.708302915096283,0.7145309249560038,0.7082992792129517,0.7011316418647766,0.6935499310493469,0.6876779794692993,0.6803874373435974,0.6735292673110962,0.690762589375178,2.9441144317388535,2.9373878613114357,2.926601469516754,2.92145274579525,2.9109086841344833,2.9022423550486565,2.923784591257572
0.7206873893737793,0.718567967414856,0.7156261205673218,0.7139437794685364,0.7110182046890259,0.708543598651886,0.7147311766942342,0.7084184885025024,0.7012416124343872,0.6936740279197693,0.6878280639648438,0.6805468797683716,0.6737152934074402,0.6909040609995524,2.9449529945850372,2.9381215572357178,2.927411161363125,2.922368608415127,2.9118556529283524,2.9033029451966286,2.924668819953998
0.7209520936012268,0.718829333782196,0.7159243822097778,0.7142220139503479,0.7113181352615356,0.7088667154312134,0.7150187790393829,0.7085824608802795,0.7014154195785522,0.6938812136650085,0.6880289316177368,0.6807713508605957,0.6739673018455505,0.6911077797412872,2.9461245983839035,2.939276769757271,2.9287289828062057,2.9235968366265297,2.9131779447197914,2.904725633561611,2.9259384609758854
0.7211224436759949,0.718960702419281,0.716053307056427,0.7144070267677307,0.7115001082420349,0.709067702293396,0.7151852150758108,0.7086924910545349,0.7015032768249512,0.693967878818512,0.6881658434867859,0.6809077262878418,0.674124002456665,0.6912268698215485,2.9468780383467674,2.939857915043831,2.929299511015415,2.924412675201893,2.913980558514595,2.9056109488010406,2.926673274487257
0.7213001251220703,0.7191867828369141,0.7163444757461548,0.7145982980728149,0.7117378115653992,0.7093209028244019,0.7154147326946259,0.708799421787262,0.7016552686691284,0.6941737532615662,0.6883019804954529,0.6810861825942993,0.6743218898773193,0.6913897494475046,2.947665750980377,2.9408568516373634,2.9305851086974144,2.925257943570614,2.915028855204582,2.9067263007164,2.927686801801125
0.7215840220451355,0.7193944454193115,0.7165296077728271,0.7148813009262085,0.7119981646537781,0.7095993161201477,0.7156644761562347,0.7089852690696716,0.7017931342124939,0.6942974925041199,0.6885141134262085,0.6812846660614014,0.6745425462722778,0.6915695369243622,2.9489202424883842,2.941775508224964,2.931405045092106,2.9265057295560837,2.9161766171455383,2.907951921224594,2.928789177288612
0.7217876315116882,0.7195906043052673,0.7167494297027588,0.7150985598564148,0.7122265696525574,0.7098461985588074,0.7158831655979156,0.7091138958930969,0.7019252181053162,0.6944522261619568,0.6886732578277588,0.6814577579498291,0.6747378706932068,0.6917267044385275,2.949822135269642,2.942642755806446,2.93237641453743,2.9274649918079376,2.9171839356422424,2.909039333462715,2.929754927754402
0.7219583988189697,0.7197489142417908,0.7169146537780762,0.7152737379074097,0.712411105632782,0.7100421190261841,0.7160581549008688,0.7092239260673523,0.7020338177680969,0.6945684552192688,0.6888027787208557,0.681598424911499,0.6748929619789124,0.6918533941109976,2.950577810406685,2.9433423653244972,2.933106943964958,2.9282379895448685,2.9179973527789116,2.909901924431324,2.930527397741874
0.7222073078155518,0.7199881076812744,0.717180609703064,0.7155401706695557,0.7126880884170532,0.7103334665298462,0.7163229584693909,0.7093832492828369,0.702195942401886,0.6947566866874695,0.6890002489089966,0.6818110942840576,0.6751247644424438,0.6920453310012817,2.951679937541485,2.9443997889757156,2.934281900525093,2.929414249956608,2.9192185029387474,2.911185286939144,2.931696611146132
0.7223851084709167,0.7201589941978455,0.7173455953598022,0.7157206535339355,0.7128739953041077,0.7105312943458557,0.7165026068687439,0.7094985246658325,0.7023135423660278,0.694871723651886,0.6891353130340576,0.6819536089897156,0.6752834320068359,0.6921760241190592,2.952466905117035,2.945154905319214,2.935010939836502,2.930211089551449,2.920038625597954,2.9120570048689842,2.9324899117151895
0.7224249243736267,0.7201748490333557,0.7173992991447449,0.7157597541809082,0.7129184603691101,0.7105821371078491,0.7165432373682658,0.7095239162445068,0.7023225426673889,0.6949119567871094,0.6891645193099976,0.6819877624511719,0.675323486328125,0.6922056972980499,2.9526423662900925,2.9452256858348846,2.935248054563999,2.9303837567567825,2.920234762132168,2.912280522286892,2.932669191310803
0.7225232124328613,0.7203112244606018,0.7174753546714783,0.7158789038658142,0.7130375504493713,0.7107405066490173,0.716661125421524,0.7095879912376404,0.702419102191925,0.6949629187583923,0.6892537474632263,0.6820791363716125,0.6754521131515503,0.6922925015290579,2.953077293932438,2.945827692747116,2.935585007071495,2.9309092089533806,2.920759469270706,2.912977524101734,2.9331893660128117
0.7226163744926453,0.7203376889228821,0.7176045775413513,0.7159501910209656,0.713124692440033,0.7107990980148315,0.7167387704054514,0.7096487283706665,0.7024345993995667,0.6950588822364807,0.6893051266670227,0.6821463108062744,0.6754971146583557,0.6923484603563944,2.9534898698329926,2.9459454119205475,2.9361553490161896,2.9312243685126305,2.9211439192295074,2.9132360592484474,2.933532496293386
0.7227178812026978,0.7204864621162415,0.7176504731178284,0.7161118984222412,0.7132701277732849,0.7109731435775757,0.7168683310349783,0.7097136974334717,0.7025410532951355,0.6950843930244446,0.6894299387931824,0.6822608113288879,0.6756396293640137,0.692444920539856,2.953939512372017,2.9466018080711365,2.93636005371809,2.931937202811241,2.921784855425358,2.9140014201402664,2.934104142089685
0.7228420972824097,0.7205071449279785,0.7178713083267212,0.7161171436309814,0.7133204936981201,0.7109878659248352,0.7169410089651743,0.7097975015640259,0.7025514841079712,0.6952509880065918,0.6894294619560242,0.6822967529296875,0.6756477355957031,0.6924956540266672,2.954488806426525,2.946694567799568,2.937333844602108,2.931961975991726,2.9220078140497208,2.914067357778549,2.9344257277746997
0.7228201031684875,0.7205343842506409,0.7177804708480835,0.716170072555542,0.713348925113678,0.7110602855682373,0.7169523735841116,0.7097820043563843,0.7025724649429321,0.6951805949211121,0.689472496509552,0.6823198199272156,0.6757087707519531,0.6925060252348582,2.954391948878765,2.9468143358826637,2.9369331896305084,2.932194247841835,2.922132983803749,2.914385125041008,2.9344753051797547
0.7236494421958923,0.7213485836982727,0.7185861468315125,0.7169715166091919,0.7141559720039368,0.7118637561798096,0.7177625695864359,0.7103270888328552,0.7031388878822327,0.6957626342773438,0.6900796294212341,0.6829517483711243,0.6763537526130676,0.6931022902329763,2.9580626636743546,2.9504137113690376,2.9404940083622932,2.9357321560382843,2.925690822303295,2.917920798063278,2.938052359968424
0.7240265011787415,0.7217233180999756,0.7189692854881287,0.717369556427002,0.7145518660545349,0.7122905254364014,0.718155175447464,0.710580050945282,0.7034037709236145,0.6960421800613403,0.6903848052024841,0.6832596063613892,0.676700234413147,0.6933951079845428,2.9597314074635506,2.952069789171219,2.942187525331974,2.9374895617365837,2.927435375750065,2.9197989031672478,2.93978542710344
0.7240467667579651,0.7217423319816589,0.718992292881012,0.7173939347267151,0.7145952582359314,0.7123176455497742,0.7181813716888428,0.7105928063392639,0.7034168243408203,0.6960591673851013,0.6904035210609436,0.6832950711250305,0.6767218112945557,0.6934148669242859,2.9598211869597435,2.952154166996479,2.942288853228092,2.9375968500971794,2.927625924348831,2.919917553663254,2.939900755882263
0.7241056561470032,0.7217876315116882,0.7190477252006531,0.7174437642097473,0.7146429419517517,0.7123762369155884,0.718233992656072,0.7106330990791321,0.7034483551979065,0.6961002945899963,0.690440833568573,0.6833314299583435,0.676770031452179,0.6934540073076884,2.960081771016121,2.952354960143566,2.942533418536186,2.9378164559602737,2.9278362169861794,2.920175716280937,2.9401330898205438
0.7241790890693665,0.7218681573867798,0.7191091775894165,0.7175154685974121,0.7147151231765747,0.7124403119087219,0.7183045546213785,0.7106826305389404,0.7035057544708252,0.6961449980735779,0.6904956102371216,0.6833881139755249,0.6768220663070679,0.693506528933843,2.9604068025946617,2.9527099803090096,2.942805737257004,2.938132733106613,2.928153984248638,2.9204580932855606,2.940444555133581
0.7241796851158142,0.7218504548072815,0.7191198468208313,0.7175096869468689,0.7147092223167419,0.7124517560005188,0.7183034420013428,0.7106825113296509,0.7034923434257507,0.6961541175842285,0.690491259098053,0.6833838820457458,0.676831841468811,0.69350599249204,2.9604092240333557,2.9526321217417717,2.9428526759147644,2.9381072148680687,2.9281282797455788,2.920507825911045,2.940439557035764
0.7242162227630615,0.7218921184539795,0.7191450595855713,0.717543363571167,0.7147437930107117,0.7124799489974976,0.7183367510636648,0.7107070684432983,0.7035225033760071,0.6961711049079895,0.6905170679092407,0.6834104657173157,0.6768536567687988,0.6935303111871084,2.960571274161339,2.952815964818001,2.9429640620946884,2.9382552951574326,2.928280644118786,2.9206324368715286,2.940586612870296
0.7242063283920288,0.7218734622001648,0.7191357612609863,0.7175304889678955,0.714731752872467,0.7124761939048767,0.7183256645997366,0.7107008099555969,0.7035094499588013,0.6961643695831299,0.6905069947242737,0.6834008693695068,0.6768510937690735,0.6935222645600637,2.960527129471302,2.9527341946959496,2.9429230839014053,2.938198857009411,2.9282277449965477,2.9206158593297005,2.940537811567386
0.7242180109024048,0.7218825817108154,0.7191486954689026,0.7175398468971252,0.7147440314292908,0.7124919295310974,0.7183375159899393,0.7107084393501282,0.7035154700279236,0.6961743235588074,0.6905145049095154,0.6834098696708679,0.6768648624420166,0.6935312449932098,2.9605790972709656,2.952774614095688,2.9429802671074867,2.938240021467209,2.9282819479703903,2.920684404671192,2.940590058763822
0.7242524027824402,0.721912682056427,0.719180703163147,0.7175717949867249,0.714775562286377,0.712525486946106,0.7183697720368704,0.710731565952301,0.7035368084907532,0.6961978077888489,0.6905391216278076,0.6834353804588318,0.6768916249275208,0.6935553848743439,2.960731089115143,2.952907606959343,2.9431214556097984,2.938380651175976,2.928420528769493,2.920832112431526,2.94073224067688
0.7242310047149658,0.7218859791755676,0.7191574573516846,0.7175430059432983,0.7147505283355713,0.7124995589256287,0.7183445890744528,0.7107172608375549,0.7035180926322937,0.6961808204650879,0.6905169486999512,0.6834152936935425,0.6768702864646912,0.6935364504655203,2.960636653006077,2.9527895152568817,2.943018823862076,2.938253805041313,2.9283104464411736,2.9207181185483932,2.9406212270259857
0.7242657542228699,0.7219184637069702,0.7191892862319946,0.7175772786140442,0.7147790789604187,0.7125325202941895,0.7183770636717478,0.7107408046722412,0.7035413384437561,0.6962041258811951,0.6905438303947449,0.6834376454353333,0.6768977642059326,0.6935609181722006,2.9607901349663734,2.9529327526688576,2.9431596398353577,2.938404865562916,2.9284363612532616,2.9208632186055183,2.9407644954820475
0.7242308259010315,0.7218748331069946,0.7191548347473145,0.7175334095954895,0.7147499322891235,0.7124961614608765,0.718339999516805,0.7107176184654236,0.703509509563446,0.6961781978607178,0.6905096173286438,0.6834148168563843,0.6768673062324524,0.6935328443845113,2.9606351628899574,2.952740155160427,2.9430074617266655,2.9382115229964256,2.9283080250024796,2.9207034036517143,2.940600955237945
0.7242668271064758,0.7219123840332031,0.7191880941390991,0.717573344707489,0.7147778272628784,0.7125329375267029,0.7183752357959747,0.7107417583465576,0.7035369873046875,0.6962029933929443,0.6905410885810852,0.6834361553192139,0.6768975853919983,0.6935594280560812,2.9607946053147316,2.9529061168432236,2.94315442442894,2.938387170433998,2.928430773317814,2.9208654537796974,2.940756424019734
0.7242696285247803,0.7219192385673523,0.7192051410675049,0.7175857424736023,0.7147903442382812,0.7125506401062012,0.7183867891629537,0.7107422351837158,0.7035415172576904,0.696215808391571,0.6905506253242493,0.6834466457366943,0.6769126057624817,0.6935682396094004,2.960807830095291,2.952936664223671,2.9432296752929688,2.9384423047304153,2.928486093878746,2.9209433123469353,2.9408076467613378
0.7243049144744873,0.7219469547271729,0.7192263603210449,0.7176127433776855,0.7148153781890869,0.712573230266571,0.7184132635593414,0.7107674479484558,0.7035613059997559,0.6962304711341858,0.6905713081359863,0.6834658980369568,0.6769304871559143,0.6935878197352091,2.960963174700737,2.9530586674809456,2.9433241114020348,2.9385609552264214,2.9285959899425507,2.921042963862419,2.9409243104358516
0.7243649959564209,0.7220062017440796,0.719292163848877,0.7176693081855774,0.7148750424385071,0.7126347422599792,0.7184737424055735,0.7108080387115479,0.7036034464836121,0.6962800025939941,0.6906141042709351,0.683512270450592,0.6769804954528809,0.6936330596605936,2.961229346692562,2.953321300446987,2.943613938987255,2.9388103634119034,2.928859181702137,2.9213132336735725,2.9411912274857364
0.7243084907531738,0.7219402194023132,0.7192161679267883,0.7176096439361572,0.7148077487945557,0.7125661969184875,0.718408077955246,0.7107704281806946,0.7035567760467529,0.6962228417396545,0.6905689835548401,0.6834599375724792,0.6769245862960815,0.6935839255650839,2.9609790071845055,2.9530292376875877,2.9432790353894234,2.938547171652317,2.9285626485943794,2.921011857688427,2.9409014930327735
0.7242496013641357,0.7218903303146362,0.7191905379295349,0.7175523638725281,0.7147600054740906,0.7125235199928284,0.7183610598246256,0.7107296586036682,0.7035213708877563,0.6962048411369324,0.690525233745575,0.6834220886230469,0.6768897175788879,0.6935488184293112,2.960718609392643,2.952808327972889,2.9431648552417755,2.938295155763626,2.9283523559570312,2.9208237305283546,2.9406938391427198
0.7242147326469421,0.7218466997146606,0.7191364765167236,0.7175211310386658,0.7147222757339478,0.7124843001365662,0.7183209359645844,0.7107072472572327,0.703490138053894,0.696164071559906,0.6905021667480469,0.6833926439285278,0.6768574714660645,0.6935189565022787,2.9605641961097717,2.9526157304644585,2.942926622927189,2.938157133758068,2.9281863942742348,2.920651435852051,2.940516918897629
0.7242175936698914,0.7218483090400696,0.7191408276557922,0.7175248861312866,0.7147281765937805,0.7124928832054138,0.7183254460493723,0.7107090950012207,0.7034912705421448,0.6961672902107239,0.6905044317245483,0.6833970546722412,0.6768651008605957,0.6935223738352457,2.9605768620967865,2.9526228085160255,2.942945994436741,2.9381733387708664,2.928212098777294,2.9206888750195503,2.9405366629362106
