MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
1.7133431434631348,1.6737405061721802,1.7107700109481812,1.6980993747711182,1.6541236639022827,1.6984235048294067,1.6914167006810505,3.810986280441284,3.640423536300659,3.746769428253174,3.732956647872925,3.5799591541290283,3.6937737464904785,3.7008114655812583,7.982992380857468,7.793918997049332,7.969500869512558,7.925234735012054,7.726144790649414,7.919860631227493,7.886275400718053
1.6195095777511597,1.5947004556655884,1.6043788194656372,1.5712463855743408,1.5773849487304688,1.5876861810684204,1.5924843947092693,3.282382011413574,3.1822333335876465,3.213062047958374,3.1082324981689453,3.1073529720306396,3.155517816543579,3.17479677995046,7.523368299007416,7.401616126298904,7.451500743627548,7.30377584695816,7.3320262134075165,7.377829402685165,7.398352771997452
1.4585041999816895,1.4611740112304688,1.4253867864608765,1.4088455438613892,1.3843411207199097,1.4313491582870483,1.4282668034235637,2.681842565536499,2.6736724376678467,2.577214241027832,2.5535941123962402,2.4389939308166504,2.570552349090576,2.5826449394226074,6.768816709518433,6.776375323534012,6.616078317165375,6.547141075134277,6.4256638288497925,6.638506054878235,6.628763551513354
1.4641326665878296,1.4518107175827026,1.4296382665634155,1.4107153415679932,1.40095853805542,1.438689112663269,1.4326574405034382,2.641465425491333,2.58967924118042,2.5222864151000977,2.4809329509735107,2.410876750946045,2.5208816528320312,2.5276870727539062,6.78655207157135,6.725824624300003,6.626233458518982,6.541130691766739,6.487739831209183,6.659684330224991,6.637860834598541
1.194775104522705,1.1688412427902222,1.1512759923934937,1.1316472291946411,1.1163488626480103,1.144494891166687,1.15123055378596,1.887844204902649,1.8157881498336792,1.7796789407730103,1.742315411567688,1.6757882833480835,1.7543574571609497,1.7759620745976765,5.540595203638077,5.412391573190689,5.337410420179367,5.239392444491386,5.162407085299492,5.290441587567329,5.330439719061057
1.1349788904190063,1.1226176023483276,1.121262788772583,1.1071079969406128,1.1134228706359863,1.1156790256500244,1.1191781957944233,1.7428045272827148,1.7222439050674438,1.7066000699996948,1.6899844408035278,1.661881446838379,1.6928616762161255,1.702729344367981,5.272219702601433,5.208434909582138,5.205509066581726,5.129775032401085,5.150120705366135,5.158514156937599,5.187428928911686
1.0170384645462036,1.143041968345642,1.1271320581436157,1.2027052640914917,1.2017369270324707,1.2104442119598389,1.1503498156865437,1.4258052110671997,1.7426849603652954,1.668285846710205,1.8760015964508057,1.8319264650344849,1.8910021781921387,1.739284376303355,4.713627323508263,5.304732173681259,5.2190955728292465,5.569549649953842,5.552009493112564,5.594434216618538,5.325574738283952
0.9227494597434998,1.072128415107727,1.0695222616195679,1.2075902223587036,1.135987401008606,1.2614161968231201,1.1115656594435375,1.207737922668457,1.5587077140808105,1.5266892910003662,1.8413408994674683,1.6534956693649292,1.986158013343811,1.6290215849876404,4.2811620980501175,4.974200204014778,4.953598603606224,5.5785998702049255,5.241876095533371,5.81660233438015,5.141006534298261
1.1599711179733276,1.0197997093200684,1.071911096572876,0.9470688700675964,1.0391942262649536,1.0520514249801636,1.0483327408631642,1.7272872924804688,1.4221551418304443,1.5264657735824585,1.280799150466919,1.433142900466919,1.5012030601501465,1.4818422198295593,5.377049744129181,4.727135971188545,4.965933412313461,4.37806136906147,4.788703098893166,4.844418540596962,4.846883689363797
1.0182148218154907,0.9925538897514343,1.0062308311462402,0.9550506472587585,0.9701876640319824,0.944440484046936,0.981113056341807,1.4088903665542603,1.3467315435409546,1.3702690601348877,1.2915878295898438,1.2956994771957397,1.2975573539733887,1.3351226051648457,4.730250313878059,4.597246274352074,4.652505740523338,4.40170057117939,4.46285642683506,4.343492537736893,4.531341977417469
0.8344900608062744,0.8936639428138733,0.9468440413475037,0.9801030158996582,1.0145926475524902,1.0202101469039917,0.948317309220632,0.9686325192451477,1.1131995916366577,1.2330914735794067,1.3326513767242432,1.381481647491455,1.4532486200332642,1.2470508714516957,3.8672875612974167,4.137817397713661,4.375487193465233,4.5195505023002625,4.670330137014389,4.697679355740547,4.378025357921918
0.9425045847892761,0.9022157192230225,0.911424994468689,0.9175006747245789,0.9817723631858826,1.040207028388977,0.949270894130071,1.2103362083435059,1.1460251808166504,1.1877762079238892,1.2271342277526855,1.3359752893447876,1.493316650390625,1.2667606274286907,4.366833344101906,4.17330376803875,4.208264872431755,4.226343333721161,4.5086536556482315,4.77617084980011,4.376594970623652
0.9853262305259705,0.875160276889801,0.9351261854171753,0.8606350421905518,0.9289907217025757,0.9274904131889343,0.9187881449858347,1.2929593324661255,1.087368369102478,1.2226929664611816,1.110234022140503,1.232454776763916,1.2591930627822876,1.200817088286082,4.556658118963242,4.037679359316826,4.308613762259483,3.9606258273124695,4.264715313911438,4.261891916394234,4.231697383026282
0.9122482538223267,0.8411957621574402,0.9051336646080017,0.8377094268798828,0.8895299434661865,0.8206779360771179,0.8677491645018259,1.1659516096115112,1.0275553464889526,1.1629815101623535,1.0538252592086792,1.149771809577942,1.0499520301818848,1.101672927538554,4.216718673706055,3.8732096552848816,4.16044294834137,3.841017559170723,4.067004099488258,3.7598464637994766,3.9863732332984605
0.8719319105148315,0.8152438998222351,0.8540500402450562,0.8160544633865356,0.8719967603683472,0.8402778506278992,0.8449258208274841,1.0991268157958984,0.9886302351951599,1.0757205486297607,1.0071064233779907,1.1082149744033813,1.0743498802185059,1.058858146270116,4.017138481140137,3.745262697339058,3.9208225905895233,3.7353016436100006,3.979749232530594,3.8402918726205826,3.8730944196383157
0.7896395921707153,0.7245655655860901,0.7825207710266113,0.7530383467674255,0.7994822859764099,0.8020433187484741,0.7752149800459543,0.9372120499610901,0.8255885243415833,0.9438090324401855,0.9044790863990784,0.9858942627906799,1.0183218717575073,0.9358841379483541,3.6230862140655518,3.322730213403702,3.5803254693746567,3.445872664451599,3.648008406162262,3.6649107933044434,3.5474889601270356
0.5758658647537231,0.6428518891334534,0.6779269576072693,0.8148264288902283,0.8862029910087585,0.9421239495277405,0.7566330134868622,0.4852084219455719,0.6543024182319641,0.7467833161354065,0.9965847730636597,1.1301229000091553,1.254974365234375,0.8779960324366888,2.643505297601223,2.9432618990540504,3.0995717272162437,3.727090358734131,4.051047191023827,4.3174609541893005,3.4636562379697957
0.7333441376686096,0.6301178932189941,0.7140204906463623,0.7287237048149109,0.8052961230278015,1.012947916984558,0.7707417110602061,0.7982835173606873,0.6187734007835388,0.7999646663665771,0.8364143967628479,0.9777333736419678,1.3953038454055786,0.904412200053533,3.351999819278717,2.8873059898614883,3.2618287950754166,3.3313389867544174,3.6760572344064713,4.631815478205681,3.523391050597032
0.769949197769165,0.733826220035553,0.7725166082382202,0.7559922933578491,0.7998842000961304,0.7502909898757935,0.7637432515621185,0.8637702465057373,0.8098007440567017,0.8875274658203125,0.8735981583595276,0.9566468596458435,0.886911153793335,0.8797091046969095,3.525203838944435,3.356681764125824,3.532804176211357,3.4554030746221542,3.64716500043869,3.4235425293445587,3.49013339728117
0.6751232743263245,0.668175220489502,0.7282588481903076,0.7397550344467163,0.8066664338111877,0.8040815591812134,0.7370100617408752,0.7160824537277222,0.6921241879463196,0.8117056488990784,0.8318528532981873,0.9498399496078491,0.962576150894165,0.827363540728887,3.0831441283226013,3.05447056889534,3.3242933452129364,3.3761922270059586,3.6736369132995605,3.667750209569931,3.3632478987177215
0.6936540007591248,0.6605035662651062,0.6996569633483887,0.7016612887382507,0.7545171976089478,0.7581785321235657,0.7113619248072306,0.7457172870635986,0.6759466528892517,0.753491222858429,0.761177659034729,0.8571882843971252,0.8797250986099243,0.7788743674755096,3.160931169986725,3.014588914811611,3.186696395277977,3.197135031223297,3.4307915717363358,3.455280140042305,3.240903870513042
0.6592175960540771,0.6484665870666504,0.6796897053718567,0.6798908114433289,0.7215344905853271,0.7065701484680176,0.6825615564982096,0.665846586227417,0.6400305032730103,0.7033694386482239,0.7112278938293457,0.7911968231201172,0.7841411828994751,0.7159687379995981,2.9963765293359756,2.9521558433771133,3.0894221737980843,3.093874268233776,3.278178349137306,3.2180845737457275,3.1046819562713304
0.5450148582458496,0.5889459252357483,0.6339238882064819,0.6997638940811157,0.7585496306419373,0.8214620351791382,0.6746100385983785,0.4627872109413147,0.5303847789764404,0.6147353649139404,0.738833487033844,0.8542147278785706,0.9764570593833923,0.6962354381879171,2.479388192296028,2.6798581704497337,2.8791524469852448,3.179103136062622,3.4455347806215286,3.743834048509598,3.0678117958207927
0.5222437977790833,0.5359377861022949,0.5938186645507812,0.6678850650787354,0.7539852857589722,0.9119808673858643,0.6643085777759552,0.43060368299484253,0.43382903933525085,0.549053430557251,0.6719785332679749,0.8350166082382202,1.139980673789978,0.6767436613639196,2.37385556101799,2.4419255554676056,2.6967519894242287,3.02909966558218,3.4153006970882416,4.14358489215374,3.016753060122331
0.6113463044166565,0.5958222150802612,0.6452094912528992,0.6681022644042969,0.7238086462020874,0.771761417388916,0.6693417231241862,0.5837211608886719,0.5516539216041565,0.6380798816680908,0.6803414821624756,0.7886782884597778,0.8853392004966736,0.6879689892133077,2.7814220637083054,2.7104180306196213,2.9280485585331917,3.0262453481554985,3.2708458602428436,3.491799533367157,3.034796565771103
0.6514483094215393,0.6037599444389343,0.625694990158081,0.6083784103393555,0.6316064596176147,0.6300246715545654,0.6251521309216818,0.6445443034172058,0.5597311854362488,0.6011254787445068,0.582049548625946,0.6367208361625671,0.6443800926208496,0.6114252408345541,2.9684986919164658,2.7465013787150383,2.836853079497814,2.7533218264579773,2.8488220646977425,2.8426559641957283,2.832775500913461
0.7202707529067993,0.6280900835990906,0.6422644257545471,0.6005800366401672,0.6177197098731995,0.6051117181777954,0.6356727878252665,0.7459471225738525,0.6022391319274902,0.6335700750350952,0.5820859670639038,0.6304159164428711,0.6220694184303284,0.6360546052455902,3.2914862036705017,2.8586480766534805,2.9101496562361717,2.7114562690258026,2.776763029396534,2.7192439883947372,2.8779578705628714
0.6454026103019714,0.5761598348617554,0.5755389928817749,0.5447626709938049,0.5616483092308044,0.5427935719490051,0.574384331703186,0.6150111556053162,0.51752769947052,0.5340917706489563,0.5041356682777405,0.5448281168937683,0.5285307168960571,0.5406875212987264,2.9372530058026314,2.6136260479688644,2.5999946519732475,2.4562478065490723,2.524016425013542,2.438756264746189,2.5949823670089245
0.6018874049186707,0.5468793511390686,0.5524900555610657,0.5285985469818115,0.5432866811752319,0.5260184407234192,0.5498600800832113,0.5432764291763306,0.4772464334964752,0.5054710507392883,0.49022263288497925,0.5256957411766052,0.5139063596725464,0.5093031078577042,2.735135145485401,2.4765925481915474,2.4929871782660484,2.3801716044545174,2.4393411353230476,2.3597560822963715,2.4806639490028224
0.4959360361099243,0.4736524224281311,0.4748987853527069,0.47207510471343994,0.49464157223701477,0.48810186982154846,0.48321763177712757,0.41292738914489746,0.38873472809791565,0.41622763872146606,0.4258938729763031,0.46542617678642273,0.47010180354118347,0.42988526821136475,2.2390609607100487,2.133999764919281,2.134346403181553,2.1203843876719475,2.2173820063471794,2.1853525191545486,2.1717543403307595
0.43177658319473267,0.4245653450489044,0.4274737238883972,0.43649768829345703,0.4641903042793274,0.4652772545814514,0.44163014988104504,0.3474455773830414,0.338521271944046,0.36629045009613037,0.38434794545173645,0.42695319652557373,0.4416160583496094,0.3841957499583562,1.9369924440979958,1.9030854105949402,1.9143996760249138,1.9566399976611137,2.079201862215996,2.082192339003086,1.9787519549330075
0.40837332606315613,0.4020272195339203,0.4094681441783905,0.42312440276145935,0.4540303349494934,0.45974066853523254,0.426127349336942,0.3263546824455261,0.3167766034603119,0.3470979332923889,0.36800533533096313,0.41276469826698303,0.43400928378105164,0.3675014227628708,1.8259473145008087,1.7973355948925018,1.8306953832507133,1.894763670861721,2.0321445539593697,2.056272514164448,1.9061931719382603
0.391620397567749,0.3862730860710144,0.39449623227119446,0.41139617562294006,0.4429292380809784,0.453278124332428,0.4133322089910507,0.3102414309978485,0.30071964859962463,0.3299432694911957,0.3535187542438507,0.3982083797454834,0.4261951446533203,0.3531377712885539,1.7472298815846443,1.723923347890377,1.7614144831895828,1.84065792709589,1.9809389486908913,2.0260924473404884,1.8467095059653122
0.38528335094451904,0.3786488473415375,0.38600340485572815,0.40409186482429504,0.433279424905777,0.44792014360427856,0.4058711727460225,0.3018447458744049,0.2917329668998718,0.31909823417663574,0.3438263237476349,0.38652777671813965,0.4201880395412445,0.34386968115965527,1.7178138718008995,1.6888130456209183,1.7223015427589417,1.8069878220558167,1.9362471997737885,2.000883035361767,1.812174419562022
0.3828226327896118,0.3744734823703766,0.38081565499305725,0.3987485468387604,0.4274841248989105,0.44334518909454346,0.40128160516421,0.29525694251060486,0.2844125032424927,0.31107527017593384,0.33610671758651733,0.3791653513908386,0.415383517742157,0.33690005044142407,1.7072243615984917,1.6703316941857338,1.6987457871437073,1.7824575304985046,1.9091004505753517,1.9788270816206932,1.7911144842704136
0.3857003450393677,0.3753923773765564,0.38290461897850037,0.4025924801826477,0.4319841265678406,0.4471217393875122,0.4042826145887375,0.29325592517852783,0.2815110683441162,0.30977508425712585,0.33715179562568665,0.38259872794151306,0.41991135478019714,0.33736732602119446,1.7210222780704498,1.6754500567913055,1.7086805775761604,1.800062134861946,1.9288962706923485,1.9946921616792679,1.8048005799452465
0.38084733486175537,0.3689202070236206,0.37645378708839417,0.39583054184913635,0.4241752624511719,0.44315198063850403,0.39822985231876373,0.2861335873603821,0.2748454213142395,0.30407950282096863,0.3307788074016571,0.3738558292388916,0.413025438785553,0.330453097820282,1.6992738470435143,1.6456104815006256,1.6782281920313835,1.7680084332823753,1.89276821911335,1.9774151965975761,1.776884061594804
0.38265636563301086,0.36712968349456787,0.37513500452041626,0.3974493443965912,0.4266261160373688,0.4443097710609436,0.3988843808571498,0.28447917103767395,0.2720058560371399,0.30124810338020325,0.3309382200241089,0.374602735042572,0.41254913806915283,0.32930387059847516,1.7078530043363571,1.6374675557017326,1.6720548272132874,1.7752878367900848,1.9043413922190666,1.9829923287034035,1.779999490827322
0.3781774044036865,0.3614141047000885,0.3720533847808838,0.39451050758361816,0.4230950176715851,0.44333648681640625,0.39543115099271137,0.27751922607421875,0.2664145231246948,0.2991078495979309,0.3290795087814331,0.3707708418369293,0.409658282995224,0.32542503873507184,1.6881894320249557,1.6111800447106361,1.6572069376707077,1.7606547102332115,1.8878405913710594,1.9791990518569946,1.7640451279779275
0.3757990002632141,0.35702475905418396,0.36880454421043396,0.39236053824424744,0.42037758231163025,0.4382566213607788,0.39210384090741474,0.2731474041938782,0.26262420415878296,0.29574888944625854,0.3263748288154602,0.3659771680831909,0.4007967412471771,0.3207782059907913,1.6772611066699028,1.5906255692243576,1.6419291496276855,1.7504531890153885,1.87632218003273,1.9575109705328941,1.7490170275171597
0.3731344938278198,0.3533785939216614,0.36797088384628296,0.39139023423194885,0.417740136384964,0.43438994884490967,0.3896673818429311,0.26766425371170044,0.25901150703430176,0.2953624427318573,0.3258156478404999,0.3623746633529663,0.3942602872848511,0.3174148003260295,1.666010543704033,1.5740124508738518,1.6376007348299026,1.7452336847782135,1.864307001233101,1.9405737519264221,1.737956361224254
0.37028640508651733,0.349637895822525,0.36667969822883606,0.38975784182548523,0.41571059823036194,0.4315602779388428,0.3872721195220947,0.2626693844795227,0.25518202781677246,0.2937999367713928,0.3239879608154297,0.3591300845146179,0.3887934386730194,0.31392713884512585,1.653292402625084,1.556797418743372,1.631474494934082,1.737392321228981,1.855417713522911,1.9285548478364944,1.7271548664818208
0.36953675746917725,0.34854257106781006,0.36866867542266846,0.3909686207771301,0.41551724076271057,0.4306938052177429,0.38732127845287323,0.258487731218338,0.2531525194644928,0.2952483892440796,0.3248956799507141,0.3574830889701843,0.3854992985725403,0.31246111790339154,1.6510378569364548,1.552148349583149,1.640474610030651,1.7426293343305588,1.8549194559454918,1.9254976883530617,1.727784549196561
0.36766934394836426,0.346673846244812,0.3700053095817566,0.39105814695358276,0.41545379161834717,0.430907666683197,0.3869613508383433,0.254403680562973,0.2503718137741089,0.29539942741394043,0.3242233395576477,0.3559739589691162,0.38344326615333557,0.31063591440518695,1.6430621966719627,1.5438564121723175,1.6468364745378494,1.7429862171411514,1.8551139160990715,1.9273551180958748,1.7265350557863712
0.36516112089157104,0.34470635652542114,0.3706202208995819,0.39021164178848267,0.41455650329589844,0.431454062461853,0.3861183176438014,0.2502327263355255,0.24760852754116058,0.2950114905834198,0.32259759306907654,0.3535574972629547,0.38242608308792114,0.30857231964667636,1.63198783993721,1.5350456349551678,1.6497813165187836,1.739095151424408,1.8515532836318016,1.9305789843201637,1.7230070351312559
0.3630211651325226,0.3428860604763031,0.37105193734169006,0.38874900341033936,0.4144444167613983,0.4324828088283539,0.3854392319917679,0.24676157534122467,0.24465961754322052,0.29397353529930115,0.31999996304512024,0.35219964385032654,0.38160088658332825,0.30653253694375354,1.6225961968302727,1.5270533971488476,1.6521438956260681,1.7325429245829582,1.8514608964323997,1.9358603283762932,1.7202762731661398
0.3634655773639679,0.3428242802619934,0.3711773753166199,0.38623473048210144,0.41299065947532654,0.4343733489513397,0.3851776619752248,0.24609223008155823,0.24410423636436462,0.29327476024627686,0.316738098859787,0.349791020154953,0.38318130373954773,0.3055302749077479,1.6245830804109573,1.526824478060007,1.652749627828598,1.721087284386158,1.845034398138523,1.944546401500702,1.7191375450541575
0.36711639165878296,0.3461284339427948,0.3748930096626282,0.38693153858184814,0.41655251383781433,0.4405747354030609,0.3886994371811549,0.24673211574554443,0.24481362104415894,0.2943868339061737,0.31562235951423645,0.35217612981796265,0.388633131980896,0.30706069866816205,1.6423428431153297,1.5428967773914337,1.6705350950360298,1.7246391624212265,1.8616309389472008,1.9729036837816238,1.735824750115474
0.3664754033088684,0.3450027406215668,0.3733803629875183,0.38179534673690796,0.4137743413448334,0.44243323802948,0.3871435721715291,0.24523834884166718,0.24278110265731812,0.291393518447876,0.30885830521583557,0.34834611415863037,0.39069342613220215,0.3045518025755882,1.6392769291996956,1.5378489159047604,1.6638746485114098,1.7016427591443062,1.8491651862859726,1.9810192286968231,1.7288046112904947
0.3703064024448395,0.34914618730545044,0.37469786405563354,0.37778639793395996,0.41497915983200073,0.45177528262138367,0.3897818823655446,0.24677376449108124,0.2440529316663742,0.2893725335597992,0.3018007278442383,0.34831321239471436,0.40109556913375854,0.30523478984832764,1.6574645414948463,1.557854562997818,1.671001873910427,1.6843736171722412,1.8548810854554176,2.0225774496793747,1.741358855118354
0.3702108860015869,0.35090988874435425,0.37481698393821716,0.37227001786231995,0.41251158714294434,0.4572802782058716,0.389666606982549,0.2451237440109253,0.2432774305343628,0.28668197989463806,0.29399317502975464,0.3448944091796875,0.40773239731788635,0.3036171893278758,1.657329685986042,1.5665974467992783,1.6722224652767181,1.659952662885189,1.843712292611599,2.046763338148594,1.74109631528457
0.36551153659820557,0.3477291166782379,0.3682912588119507,0.3598536550998688,0.4045279622077942,0.4605635106563568,0.38441284000873566,0.24099841713905334,0.23964045941829681,0.27853289246559143,0.2797393500804901,0.33616873621940613,0.4130195677280426,0.29801657050848007,1.635495014488697,1.5521216206252575,1.64274200797081,1.6040775924921036,1.8072986975312233,2.060147747397423,1.716980446750919
0.3623059093952179,0.35163062810897827,0.36957186460494995,0.35428017377853394,0.3987918198108673,0.46432504057884216,0.38348423937956494,0.23594775795936584,0.23984397947788239,0.27666565775871277,0.2718602418899536,0.32920947670936584,0.41737067699432373,0.29514963179826736,1.6217416152358055,1.5711355954408646,1.6493776813149452,1.5792973339557648,1.7812427133321762,2.0763782784342766,1.7131955362856388
0.349303662776947,0.34414738416671753,0.36255553364753723,0.3442448377609253,0.3864111602306366,0.4569200277328491,0.3739304343859355,0.22261232137680054,0.23216015100479126,0.27079859375953674,0.26287734508514404,0.31606459617614746,0.4078783392906189,0.28539855778217316,1.5632996335625648,1.5370751731097698,1.6163112595677376,1.5327107161283493,1.7249427735805511,2.043038420379162,1.6695629960546892
0.34347042441368103,0.33970507979393005,0.35822898149490356,0.3378538489341736,0.3746926784515381,0.44341689348220825,0.36622798442840576,0.2132691591978073,0.2267789989709854,0.26987364888191223,0.25921717286109924,0.30424392223358154,0.39042067527770996,0.2773005962371826,1.5385517850518227,1.51698375120759,1.5945691615343094,1.5016539953649044,1.671435870230198,1.9826831296086311,1.6343129488329093
0.35383498668670654,0.34527215361595154,0.362265944480896,0.3439047336578369,0.37513476610183716,0.4359445869922638,0.36939286192258197,0.22015689313411713,0.23133109509944916,0.275468647480011,0.26537591218948364,0.3022320866584778,0.37515193223953247,0.2782860944668452,1.587127149105072,1.5424582175910473,1.6113020479679108,1.5279348008334637,1.674659177660942,1.9528558477759361,1.6493895401557286
0.3540496826171875,0.338825523853302,0.3569961488246918,0.3453924059867859,0.37412041425704956,0.42546072602272034,0.36580748359362286,0.22572937607765198,0.2327396422624588,0.2769383192062378,0.2705165147781372,0.3008028566837311,0.35852184891700745,0.2775414263208707,1.585039310157299,1.509101316332817,1.5832755714654922,1.5320830047130585,1.670505851507187,1.9097959622740746,1.6316335027416546
0.3515033721923828,0.34107479453086853,0.3660709261894226,0.35680073499679565,0.38441717624664307,0.42606207728385925,0.3709881802399953,0.22387482225894928,0.2335413545370102,0.28331828117370605,0.2793685793876648,0.3094574213027954,0.35869044065475464,0.2813751498858134,1.573013886809349,1.5195623971521854,1.6250582411885262,1.5842990949749947,1.7176039516925812,1.9133005291223526,1.6554730168233316
0.3631114661693573,0.3432380259037018,0.36783844232559204,0.3580091893672943,0.39950448274612427,0.4411163032054901,0.37880298495292664,0.23371082544326782,0.2328229546546936,0.27759242057800293,0.27375760674476624,0.3220289349555969,0.3775329887866974,0.28624095519383747,1.625114306807518,1.5307669527828693,1.637122966349125,1.5940485522150993,1.7880616709589958,1.97971910238266,1.6924722585827112
0.36238211393356323,0.34003880620002747,0.36712050437927246,0.3511695861816406,0.4072386622428894,0.4564779996871948,0.38073794543743134,0.22772207856178284,0.22420646250247955,0.2713230848312378,0.263525128364563,0.328546404838562,0.39657461643218994,0.2853162959218025,1.6225755214691162,1.5181949362158775,1.636384055018425,1.5651557594537735,1.8233340233564377,2.048073709011078,1.7022863340874512
0.3486442565917969,0.3300940990447998,0.3660089075565338,0.34543702006340027,0.40861114859580994,0.44705700874328613,0.3743087400992711,0.212102010846138,0.21064384281635284,0.2644365131855011,0.25455206632614136,0.32882019877433777,0.3859366476535797,0.2760818799336751,1.5607264824211597,1.4746744185686111,1.6338013112545013,1.5414421446621418,1.8305646255612373,2.0046252757310867,1.6743057096997898
0.30484285950660706,0.3086700737476349,0.3583923578262329,0.3342069983482361,0.398090660572052,0.42075788974761963,0.3541601399580638,0.17444588243961334,0.18923507630825043,0.25592169165611267,0.24433395266532898,0.3171982169151306,0.35514816641807556,0.2560471644004186,1.3630867004394531,1.3787183910608292,1.599007286131382,1.4904463663697243,1.78290493786335,1.8865270540118217,1.5834484559794266
0.249582439661026,0.26848700642585754,0.3190239667892456,0.3134380578994751,0.38777393102645874,0.41579869389533997,0.32568401594956714,0.13338370621204376,0.15615306794643402,0.22713129222393036,0.228321373462677,0.3114745318889618,0.3523878753185272,0.23480864117542902,1.1095786467194557,1.1945917271077633,1.4159107580780983,1.394499558955431,1.7341254279017448,1.8630661070346832,1.4519620376328628
0.240072101354599,0.24424423277378082,0.28486213088035583,0.28903523087501526,0.34610310196876526,0.36167702078819275,0.2943323031067848,0.12668658792972565,0.13538536429405212,0.19354712963104248,0.20665115118026733,0.272322416305542,0.2964159846305847,0.20516810566186905,1.0681705549359322,1.0852687060832977,1.262961234897375,1.2849547900259495,1.542473305016756,1.6169087961316109,1.310122897848487
