MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.7855499982833862,0.7962283492088318,0.798351526260376,0.7798882126808167,0.7857902646064758,0.7837344408035278,0.7882571319739023,1.332120656967163,1.347214698791504,1.3524866104125977,1.3138747215270996,1.322994589805603,1.3134820461273193,1.3303622206052144,3.0959706753492355,3.14006507396698,3.149065375328064,3.0750999227166176,3.0997080728411674,3.0924074351787567,3.1087194258968034
0.8470150828361511,0.753792941570282,0.7162405252456665,0.740703284740448,0.7621397376060486,0.7402414083480835,0.7600221633911133,1.448301076889038,0.8580842614173889,1.1407692432403564,0.887694239616394,1.2779691219329834,0.8521595597267151,1.0774962504704793,3.3452488481998444,3.0183017253875732,2.822682075202465,2.957579307258129,3.0040154233574867,2.96213012188673,3.0183262502153716
0.7876979112625122,0.7620508074760437,0.8036106824874878,0.7742941379547119,0.7872744798660278,0.7490759491920471,0.7773339947064718,1.3338088989257812,1.2835524082183838,1.361934781074524,1.3025604486465454,1.3242247104644775,1.247683048248291,1.3089607159296672,3.1048478558659554,3.0016807839274406,3.170403093099594,3.052509017288685,3.1058361753821373,2.952214889228344,3.064581969132026
0.7725873589515686,0.7675749063491821,0.7672438025474548,0.7617778182029724,0.761509120464325,0.7597560286521912,0.7650748391946157,1.3066238164901733,1.294932246208191,1.2915741205215454,1.2790277004241943,1.2757831811904907,1.2698918581008911,1.2863054871559143,3.043591231107712,3.023938462138176,3.023291565477848,3.001873195171356,3.0015410855412483,2.9952194541692734,3.0149091656009355
0.7663226127624512,0.7623421549797058,0.7590160369873047,0.7553277611732483,0.7541360259056091,0.7556354999542236,0.7587966819604238,1.2953219413757324,1.2855454683303833,1.276840329170227,1.2675472497940063,1.2626811265945435,1.2625832557678223,1.2750865618387859,3.018215112388134,3.0027423053979874,2.9899615794420242,2.9757432639598846,2.971666306257248,2.9785199090838432,2.9894747460881868
0.7610204219818115,0.7570348978042603,0.7538734674453735,0.7500549554824829,0.7489389181137085,0.7501718401908875,0.753515750169754,1.285789132118225,1.2760553359985352,1.267693042755127,1.2582218647003174,1.253502368927002,1.2529140710830688,1.2656959692637126,2.996743656694889,2.981249801814556,2.9691336676478386,2.9543858021497726,2.9506128281354904,2.9563825577497482,2.968084719032049
0.7560879588127136,0.7521383762359619,0.7490608096122742,0.7451902627944946,0.7440922260284424,0.7451372742652893,0.748617817958196,1.2770071029663086,1.2673938274383545,1.2592216730117798,1.2497153282165527,1.2450354099273682,1.24408757686615,1.2570768197377522,2.976769395172596,2.9614193364977837,2.9496412724256516,2.9346799477934837,2.9309777542948723,2.9359839856624603,2.9482452819744744
0.7515324354171753,0.747632622718811,0.744632363319397,0.740734875202179,0.7396343350410461,0.7404873371124268,0.7441089948018392,1.268953561782837,1.2594811916351318,1.2514840364456177,1.241970181465149,1.237301230430603,1.2360016107559204,1.2491986354192097,2.9583225026726723,2.9431724920868874,2.931704930961132,2.9166335240006447,2.9129188507795334,2.917144261300564,2.929982760300239
0.7473319172859192,0.7435035109519958,0.7405818104743958,0.7366993427276611,0.7355712652206421,0.7361953854560852,0.7399805386861166,1.2616033554077148,1.2522766590118408,1.2444320917129517,1.2349555492401123,1.2302647829055786,1.2286109924316406,1.2420239051183064,2.9413118958473206,2.926451526582241,2.915303036570549,2.900293283164501,2.8964636847376823,2.8997542336583138,2.913262943426768
0.7434913516044617,0.7397416830062866,0.7368809580802917,0.7330090403556824,0.7318605184555054,0.7322747707366943,0.7362097203731537,1.254862666130066,1.2456912994384766,1.237991452217102,1.228559970855713,1.2238361835479736,1.2218416929244995,1.2354638775189717,2.9257655143737793,2.911224775016308,2.9003210365772247,2.8853535652160645,2.8814392164349556,2.88387481123209,2.8979964864750705
0.7399627566337585,0.7362823486328125,0.7334754467010498,0.7296239733695984,0.7284495830535889,0.7286714315414429,0.7327442566553751,1.2486958503723145,1.2396796941757202,1.2321057319641113,1.2227381467819214,1.2179707288742065,1.2156490087509155,1.2294731934865315,2.911483123898506,2.8972219675779343,2.886533737182617,2.871648781001568,2.8676288202404976,2.86928229033947,2.883966453373432
0.736711323261261,0.7330998182296753,0.7303459048271179,0.7265207171440125,0.725307822227478,0.7253513932228088,0.729556163152059,1.2430435419082642,1.2341816425323486,1.2267245054244995,1.2174336910247803,1.2126083374023438,1.2099754810333252,1.223994533220927,2.8983235359191895,2.884339727461338,2.8738651424646378,2.85908505320549,2.854907512664795,2.855837531387806,2.8710597505172095
0.7337136268615723,0.7301731705665588,0.7274649143218994,0.7236688137054443,0.7224131226539612,0.7222908139228821,0.726620743672053,1.2378647327423096,1.229156732559204,1.2217998504638672,1.2125905752182007,1.2076987028121948,1.204779863357544,1.2189817428588867,2.886190451681614,2.872493490576744,2.862202189862728,2.8475388884544373,2.843186818063259,2.843443676829338,2.8591759192446866
0.7309459447860718,0.7274752855300903,0.7248068451881409,0.7210513949394226,0.7197458744049072,0.7194623351097107,0.7239146133263906,1.2331119775772095,1.2245492935180664,1.2172809839248657,1.2081701755523682,1.203200340270996,1.2000056505203247,1.2143864035606384,2.874988503754139,2.861572429537773,2.851441316306591,2.8369421139359474,2.832387015223503,2.8319889679551125,2.848220057785511
0.7283851504325867,0.7249855995178223,0.7223530411720276,0.7186359167098999,0.7172805666923523,0.7168483138084412,0.7214147647221884,1.2287367582321167,1.2203203439712524,1.213131308555603,1.2041128873825073,1.1990646123886108,1.195617914199829,1.2101639707883198,2.8646236285567284,2.8514953330159187,2.841508574783802,2.82716266810894,2.8224045410752296,2.821402996778488,2.838099623719851
0.7260145545005798,0.7226817607879639,0.7200815081596375,0.7164148688316345,0.7149975299835205,0.7144262194633484,0.7191027402877808,1.2247064113616943,1.2164268493652344,1.209307074546814,1.2003880739212036,1.1952520608901978,1.19157075881958,1.206275204817454,2.855028584599495,2.842169441282749,2.8323128819465637,2.8181713074445724,2.8131598606705666,2.811594493687153,2.82873942827185
0.7238218784332275,0.7205615043640137,0.7179820537567139,0.7143704891204834,0.7128932476043701,0.7121764421463013,0.7169676025708517,1.220995306968689,1.21284818649292,1.20577073097229,1.196961522102356,1.191731572151184,1.1878294944763184,1.2026894688606262,2.846153825521469,2.8335880488157272,2.8238151222467422,2.809895947575569,2.8046412393450737,2.8024837374687195,2.8200963201622167
0.7219194173812866,0.7186894416809082,0.7159625887870789,0.71248459815979,0.7108299732208252,0.7100151181221008,0.7149835228919983,1.217789888381958,1.2097030878067017,1.202379584312439,1.193812608718872,1.1882911920547485,1.184228539466858,1.1993674834569295,2.8384534642100334,2.8260106220841408,2.815641835331917,2.8022628277540207,2.796289138495922,2.7937330305576324,2.8120651530722776
0.7250009179115295,0.7229737043380737,0.7193827629089355,0.718055248260498,0.7145042419433594,0.7119341492652893,0.7186418374379476,1.0657765865325928,1.0637462139129639,1.0782707929611206,1.0618484020233154,1.0703564882278442,1.0630347728729248,1.0671722094217937,2.866671048104763,2.858668379485607,2.8422988951206207,2.838866226375103,2.823389135301113,2.8137775138020515,2.8406118663648763
0.7243123054504395,0.7226765155792236,0.7207419872283936,0.718720555305481,0.7162749767303467,0.7133894562721252,0.7193526327610016,1.074286937713623,1.0673496723175049,1.0612090826034546,1.0535987615585327,1.0480214357376099,1.0447202920913696,1.0581976970036824,2.8628263622522354,2.857016958296299,2.8498854488134384,2.8425797820091248,2.8332844376564026,2.8219038620591164,2.8445828085144362
0.7245935797691345,0.7229560613632202,0.7210407853126526,0.7190101742744446,0.7165808081626892,0.7137040495872498,0.7196475764115652,1.070815086364746,1.0639325380325317,1.0575666427612305,1.0501456260681152,1.0443538427352905,1.0409103631973267,1.0546206831932068,2.864394336938858,2.8585731983184814,2.8515489771962166,2.844185382127762,2.8349822387099266,2.8236526995897293,2.846222805480162
0.7249076962471008,0.7232660055160522,0.7213467955589294,0.7193174958229065,0.7168887257575989,0.7140247821807861,0.7199585835138956,1.0669726133346558,1.0601695775985718,1.053865909576416,1.046498417854309,1.040705919265747,1.037071943283081,1.0508807301521301,2.8661448508501053,2.860298566520214,2.8532523661851883,2.845889888703823,2.8366895392537117,2.825434133410454,2.8479515574872494
0.7251976728439331,0.7235543727874756,0.7216325402259827,0.7196139693260193,0.7171849012374878,0.7143241167068481,0.7202512621879578,1.06343412399292,1.056708574295044,1.0504345893859863,1.0431334972381592,1.0373234748840332,1.033514380455017,1.0474247733751934,2.8677625581622124,2.861902303993702,2.8548425063490868,2.8475193306803703,2.8383202850818634,2.8270961716771126,2.849573859324058
0.7254757881164551,0.7238368391990662,0.7219159007072449,0.7198973298072815,0.7174703478813171,0.7146139740943909,0.720535029967626,1.0601394176483154,1.0534868240356445,1.0472438335418701,1.0400042533874512,1.0341806411743164,1.0302035808563232,1.0442097584406536,2.8693044558167458,2.8634559363126755,2.856397069990635,2.8490686789155006,2.8398802503943443,2.8286924585700035,2.8511331416666508
0.7257475256919861,0.7241075038909912,0.7221853733062744,0.7201770544052124,0.7177512645721436,0.7148931622505188,0.7208103140195211,1.0570759773254395,1.0504920482635498,1.0442777872085571,1.0371013879776,1.0312697887420654,1.027127981185913,1.0412241617838542,2.870796248316765,2.864936739206314,2.857869677245617,2.850579284131527,2.8413966298103333,2.8302202001214027,2.8526331298053265
0.726015567779541,0.724384605884552,0.722454845905304,0.7204609513282776,0.7180300354957581,0.7151727080345154,0.721086452404658,1.054236888885498,1.0477238893508911,1.0415297746658325,1.0344326496124268,1.0285820960998535,1.0242782831192017,1.0384639302889507,2.8722481802105904,2.8664203360676765,2.859319746494293,2.8520824387669563,2.8428804129362106,2.8317246586084366,2.8541126288473606
0.7262845635414124,0.7246546745300293,0.7227237224578857,0.7207393050193787,0.7182943820953369,0.7154459953308105,0.7213571071624756,1.0516188144683838,1.0451784133911133,1.0390006303787231,1.0319852828979492,1.0260975360870361,1.0216485261917114,1.035921533902486,2.8736814856529236,2.867851033806801,2.8607435524463654,2.85353884100914,2.844282239675522,2.833179011940956,2.8555460274219513
0.7265254855155945,0.7248985171318054,0.722970724105835,0.7209794521331787,0.7185278534889221,0.7157026529312134,0.7216007808844248,1.0491763353347778,1.0428056716918945,1.0366467237472534,1.0297237634658813,1.023774266242981,1.01920747756958,1.0335557063420613,2.874976582825184,2.869151532649994,2.8620563447475433,2.854813076555729,2.84553449600935,2.834543399512768,2.856845905383428
0.7267321944236755,0.725098729133606,0.7231729626655579,0.7211582064628601,0.7187231183052063,0.7159167528152466,0.7218003273010254,1.0468956232070923,1.0405988693237305,1.0344440937042236,1.0276058912277222,1.0216096639633179,1.0169169902801514,1.0313451886177063,2.8761090710759163,2.870248816907406,2.8631625697016716,2.855810709297657,2.8466081246733665,2.835710532963276,2.8579416374365487
0.7269954085350037,0.7253931164741516,0.7234439253807068,0.721477210521698,0.7190072536468506,0.7161865830421448,0.7220839162667593,1.0448836088180542,1.038722276687622,1.032608151435852,1.0259686708450317,1.0198032855987549,1.01496422290802,1.029491702715556,2.8774533420801163,2.871711738407612,2.8645215556025505,2.8573527932167053,2.8480209410190582,2.8370780870318413,2.859356409559647
0.7271916270256042,0.7255762219429016,0.7236414551734924,0.7216602563858032,0.7191932797431946,0.716398298740387,0.7222768565018972,1.0427825450897217,1.0366514921188354,1.0303621292114258,1.0237030982971191,1.0176787376403809,1.0126826763153076,1.0273101131121318,2.8785226866602898,2.8727225959300995,2.8656139969825745,2.8583865612745285,2.8490519151091576,2.838236279785633,2.8604223392903805
0.7273629903793335,0.7257301807403564,0.7237910628318787,0.7217813730239868,0.7193437814712524,0.7165627479553223,0.722428689400355,1.040847897529602,1.0347820520401,1.0286405086517334,1.022048830986023,1.0158686637878418,1.010896921157837,1.0255141456921895,2.879469096660614,2.873588539659977,2.8664452955126762,2.8590893372893333,2.8498979285359383,2.8391385450959206,2.8612714571257434
0.7276022434234619,0.726003885269165,0.7240387797355652,0.7220963835716248,0.7196086049079895,0.7168126106262207,0.7226937512556711,1.039393663406372,1.0334564447402954,1.0272616147994995,1.0209769010543823,1.014540433883667,1.009445071220398,1.0241790215174358,2.880651503801346,2.874903194606304,2.8676558285951614,2.860552817583084,2.8511760756373405,2.8403671458363533,2.862551094343265
0.7279327511787415,0.7264033555984497,0.7243887186050415,0.7225813269615173,0.719960629940033,0.7171396613121033,0.7230677405993143,1.0381108522415161,1.032378077507019,1.026123046875,1.0201469659805298,1.0134077072143555,1.00815749168396,1.02305402358373,2.88220401853323,2.876727841794491,2.8692757710814476,2.862713299691677,2.852804958820343,2.841906063258648,2.8642719921966395
0.7278690934181213,0.7262188196182251,0.7242867350578308,0.722241222858429,0.719810962677002,0.717078685760498,0.7229175865650177,1.035908818244934,1.0299773216247559,1.0238875150680542,1.0174193382263184,1.011133074760437,1.0059340000152588,1.020710011323293,2.8821807354688644,2.8762120753526688,2.8690943494439125,2.8615737333893776,2.8524264693260193,2.841900661587715,2.8638980040947595
0.7280177474021912,0.7263613343238831,0.7244274020195007,0.7223780751228333,0.7199551463127136,0.7172282338142395,0.7230613231658936,1.034509539604187,1.028673529624939,1.022537350654602,1.0162371397018433,1.009812593460083,1.0045344829559326,1.0193841060002644,2.8829721733927727,2.876967377960682,2.8698477894067764,2.862291783094406,2.853192016482353,2.8426973149180412,2.864661409209172
0.7301211357116699,0.7279600501060486,0.7238463759422302,0.7234981060028076,0.7203691601753235,0.7172299027442932,0.7238374551137289,1.0354793071746826,1.0291106700897217,1.0198845863342285,1.0165332555770874,1.0084428787231445,1.002614140510559,1.0186774730682373,2.8918208554387093,2.8837261721491814,2.867681533098221,2.8670283034443855,2.8551138937473297,2.8429294005036354,2.86805002639691
0.7428968548774719,0.7419085502624512,0.742509126663208,0.7387294173240662,0.73677659034729,0.7345992922782898,0.7395699719587961,0.923432469367981,0.9147616028785706,0.8972696661949158,0.8999195694923401,0.8924475312232971,0.8849090337753296,0.9021233121554056,2.9606766998767853,2.9580041766166687,2.963521331548691,2.9472598806023598,2.9403967782855034,2.932620979845524,2.950413307795922
0.7473281621932983,0.7457807660102844,0.7444541454315186,0.741994321346283,0.7397178411483765,0.7371110320091248,0.7427310446898142,0.9015035033226013,0.8959020972251892,0.8882179856300354,0.8844403028488159,0.8787049055099487,0.8733333349227905,0.8870170215765635,2.9829589650034904,2.9774675145745277,2.9732834547758102,2.963653951883316,2.955155447125435,2.945214696228504,2.966289004931847
0.7476648092269897,0.7461484670639038,0.7449171543121338,0.7424008250236511,0.7401412725448608,0.7375576496124268,0.7431383629639944,0.8999232649803162,0.894198477268219,0.8861835598945618,0.8826566934585571,0.8768672347068787,0.8714050054550171,0.8852057059605917,2.9846511781215668,2.9793137684464455,2.9755955561995506,2.9656827449798584,2.957266755402088,2.94744148850441,2.9683252486089864
0.7481582760810852,0.7466413974761963,0.7453731298446655,0.7428808808326721,0.7406163215637207,0.7380325794219971,0.7436170975367228,0.8976643085479736,0.8920078873634338,0.8842015862464905,0.8805691599845886,0.8748165965080261,0.8693811297416687,0.8831067780653635,2.9871242120862007,2.981776185333729,2.9778720811009407,2.9680779203772545,2.9596365988254547,2.9498090967535973,2.9707160157461963
0.7486334443092346,0.7471067905426025,0.7458040118217468,0.7433351278305054,0.7410663366317749,0.7384822964668274,0.7440713346004486,0.8955552577972412,0.8899615406990051,0.8823503255844116,0.878621518611908,0.8729060292243958,0.8674899935722351,0.8811474442481995,2.9894979670643806,2.984100766479969,2.980022504925728,2.970343269407749,2.961880713701248,2.9520493000745773,2.9729824202756086
0.7490817308425903,0.7475461363792419,0.7462103366851807,0.7437637448310852,0.7414901256561279,0.7389054298400879,0.7444995840390524,0.8935856819152832,0.8880544900894165,0.8806220889091492,0.8768057823181152,0.8711250424385071,0.8657238483428955,0.8793194890022278,2.9917368665337563,2.9862938448786736,2.9820503666996956,2.9724804684519768,2.963993139564991,2.9541583731770515,2.975118843217691
0.7495044469833374,0.7479603290557861,0.746594250202179,0.7441685199737549,0.7418907284736633,0.7393060922622681,0.7449040611584982,0.8917465209960938,0.8862720727920532,0.8790085315704346,0.8751095533370972,0.8694607615470886,0.8640756011009216,0.8776121735572815,2.9938487336039543,2.9883617535233498,2.98396572470665,2.9744988307356834,2.965989336371422,2.9561541974544525,2.977136429399252
0.7499052286148071,0.748353123664856,0.7469572424888611,0.7445505261421204,0.7422698736190796,0.7396842241287231,0.7452867031097412,0.8900299668312073,0.8846087455749512,0.8775008916854858,0.8735247850418091,0.8679080009460449,0.8625370860099792,0.876018246014913,2.9958486557006836,2.990320883691311,2.9857754707336426,2.9764028266072273,2.967877872288227,2.958036959171295,2.9790437780320644
0.7502830624580383,0.7487236261367798,0.7473013401031494,0.7449131608009338,0.7426289319992065,0.7400424480438232,0.7456487615903219,0.8884212970733643,0.8830522298812866,0.8760898113250732,0.872043788433075,0.8664572238922119,0.8610976934432983,0.8745270073413849,2.99773458391428,2.9921693727374077,2.9874898493289948,2.978208288550377,2.9696645215153694,2.959819883108139,2.9808477498590946
