MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.5597764849662781,0.573064386844635,0.572908341884613,0.5720424056053162,0.5771028995513916,0.5793824791908264,0.5723794996738434,0.5620914697647095,0.5766679644584656,0.5807039737701416,0.5839290618896484,0.5915676355361938,0.5968229174613953,0.581963837146759,2.5110043585300446,2.5730587542057037,2.5729812681674957,2.569585293531418,2.593517303466797,2.60456632822752,2.5707855510214963
0.5595022439956665,0.5723713040351868,0.5724545121192932,0.5718278288841248,0.5768617391586304,0.5792249441146851,0.5720404287179311,0.5618897676467896,0.5761088132858276,0.5803453326225281,0.583762526512146,0.5913740396499634,0.596696138381958,0.5816961030165354,2.5097372010350227,2.5698576122522354,2.5708844885230064,2.5685928761959076,2.5924015790224075,2.603837102651596,2.569218476613363
0.559244692325592,0.571719765663147,0.5720264315605164,0.5716269016265869,0.5766350626945496,0.5790778994560242,0.5717217922210693,0.5617000460624695,0.5755866169929504,0.5800074934959412,0.5836063623428345,0.5911922454833984,0.5965772271156311,0.5814449985822042,2.5085467845201492,2.566848322749138,2.568906359374523,2.5676636025309563,2.5913534685969353,2.603156305849552,2.567745807270209
0.5590027570724487,0.5711057782173157,0.5716237425804138,0.5714366436004639,0.5764216780662537,0.5789383053779602,0.571421484152476,0.5615234375,0.5750972032546997,0.5796918272972107,0.5834582448005676,0.5910220146179199,0.5964646339416504,0.5812095602353414,2.507428824901581,2.5640124455094337,2.5670457631349564,2.5667836889624596,2.590365894138813,2.6025107130408287,2.5663578882813454
0.5587751865386963,0.5705259442329407,0.5712438225746155,0.5712587237358093,0.5762203335762024,0.5788089632987976,0.5711388289928436,0.5613563060760498,0.574637234210968,0.5793960094451904,0.5833202004432678,0.5908613801002502,0.5963602662086487,0.5809885660807291,2.506377175450325,2.5613341480493546,2.5652900338172913,2.5659605860710144,2.5894345715641975,2.6019124314188957,2.5650514910618463
0.5585620403289795,0.5699789524078369,0.5708860158920288,0.5710902214050293,0.5760308504104614,0.578687310218811,0.5708725651105245,0.5612009167671204,0.5742055773735046,0.579118549823761,0.5831889510154724,0.5907100439071655,0.5962616205215454,0.5807809432347616,2.5053920224308968,2.5588078424334526,2.563636749982834,2.565181814134121,2.5885581970214844,2.601349353790283,2.5638209966321788
0.5583608150482178,0.5694612860679626,0.570548415184021,0.5709319710731506,0.5758530497550964,0.5785712003707886,0.5706211229165395,0.5610541701316833,0.5737987756729126,0.578858494758606,0.5830655097961426,0.5905693173408508,0.5961676239967346,0.580585648616155,2.5044620037078857,2.556416764855385,2.562076784670353,2.564450353384018,2.587735652923584,2.600812166929245,2.562658954411745
0.5581711530685425,0.5689709782600403,0.5702278017997742,0.570782482624054,0.5756840705871582,0.5784627199172974,0.570383201042811,0.5609174966812134,0.5734147429466248,0.578612208366394,0.5829486846923828,0.5904352068901062,0.5960798859596252,0.5804013709227244,2.5035858154296875,2.554151974618435,2.5605950504541397,2.5637589395046234,2.5869539007544518,2.600310370326042,2.5615593418478966
0.5579922199249268,0.5685074329376221,0.5699262022972107,0.570641279220581,0.5755251049995422,0.5783601999282837,0.5701587398846945,0.5607871413230896,0.5730528235435486,0.5783817768096924,0.5828393697738647,0.590309202671051,0.595996618270874,0.5802278220653534,2.502758428454399,2.552010864019394,2.559201791882515,2.563105523586273,2.5862183421850204,2.599835954606533,2.560521817455689
0.5578223466873169,0.5680691003799438,0.5696406364440918,0.5705070495605469,0.5753746628761292,0.5782629251480103,0.5699461201826731,0.5606641173362732,0.5727136135101318,0.5781636238098145,0.582734227180481,0.5901902914047241,0.595917284488678,0.5800638596216837,2.5019733235239983,2.54998579621315,2.557882107794285,2.5624848902225494,2.5855226442217827,2.5993861258029938,2.5595391479631266
0.557662308216095,0.5676508545875549,0.5693708658218384,0.5703805685043335,0.5752322673797607,0.5781711339950562,0.5697446664174398,0.5605483055114746,0.5723898410797119,0.5779569149017334,0.5826359391212463,0.5900775790214539,0.5958426594734192,0.5799085398515066,2.5012340396642685,2.5480542331933975,2.5566354393959045,2.561899647116661,2.5848638266324997,2.5989610701799393,2.5586080426971116
0.5575096607208252,0.5672553777694702,0.5691174268722534,0.570260226726532,0.5750982165336609,0.578084409236908,0.5695542196432749,0.5604378581047058,0.5720860362052917,0.5777620673179626,0.582542896270752,0.589971125125885,0.5957719087600708,0.5797619819641113,2.5005288422107697,2.5462277233600616,2.5554638355970383,2.5613436475396156,2.5842437520623207,2.598559856414795,2.5577279428641
0.5573691725730896,0.5668794512748718,0.5688759088516235,0.5701475739479065,0.5749673247337341,0.578000545501709,0.5693733294804891,0.5603370666503906,0.5717976689338684,0.5775773525238037,0.5824555158615112,0.5898680686950684,0.595703661441803,0.5796232223510742,2.499879337847233,2.5444913655519485,2.5543469935655594,2.5608226656913757,2.5836383923888206,2.59817223995924,2.556891832500696
0.557224452495575,0.5665203928947449,0.5686542987823486,0.5700330138206482,0.5748561024665833,0.577925443649292,0.5692022840181986,0.5602304935455322,0.5715219378471375,0.5774098038673401,0.5823644399642944,0.5897820591926575,0.5956426858901978,0.5794919033845266,2.499210275709629,2.5428328663110733,2.5533227249979973,2.560293488204479,2.5831231847405434,2.5978244841098785,2.5561011706789336
0.557141900062561,0.5661920309066772,0.5684233903884888,0.5699661374092102,0.5747169256210327,0.5778560042381287,0.5690493981043497,0.5601801872253418,0.5712730288505554,0.5772268176078796,0.5823187232017517,0.5896632671356201,0.5955837965011597,0.5793743034203848,2.4988288059830666,2.5413164868950844,2.552255615592003,2.559983544051647,2.5824807584285736,2.597503364086151,2.5553947625060878
0.5568061470985413,0.5658376812934875,0.5683405995368958,0.5697094798088074,0.5747593641281128,0.5777995586395264,0.5688754717508951,0.5599358081817627,0.5710034370422363,0.5771733522415161,0.5821172595024109,0.5897009968757629,0.5955378413200378,0.5792447825272878,2.497277222573757,2.539679780602455,2.551872283220291,2.558797039091587,2.5826768949627876,2.597242407500744,2.554590937991937
0.5569456219673157,0.5655218958854675,0.5678970217704773,0.5698189735412598,0.5744487047195435,0.5776774287223816,0.5687182744344076,0.5600354671478271,0.5707614421844482,0.5768229961395264,0.5822032690048218,0.589458703994751,0.5954402685165405,0.5791203578313192,2.497921884059906,2.5382211431860924,2.5498218834400177,2.559303119778633,2.581239305436611,2.5966770946979523,2.5538640717665353
0.5567685961723328,0.5652449131011963,0.5678398013114929,0.5696563720703125,0.5743998885154724,0.5776233673095703,0.5685888230800629,0.5599071383476257,0.5705506205558777,0.5767815709114075,0.5820772647857666,0.5894208550453186,0.5953947901725769,0.5790220399697622,2.497103624045849,2.5369420647621155,2.5495577603578568,2.5585513561964035,2.5810133665800095,2.5964275002479553,2.5532659453650317
0.5566497445106506,0.5649734735488892,0.5676650404930115,0.5695703625679016,0.5743053555488586,0.5775778293609619,0.5684569676717123,0.5598220825195312,0.5703437328338623,0.5766468048095703,0.5820106863975525,0.5893471240997314,0.59535813331604,0.5789214273293813,2.4965548887848854,2.5356879457831383,2.5487499311566353,2.5581540539860725,2.580576390028,2.5962166488170624,2.5526566430926323
0.5565826296806335,0.5646602511405945,0.5674554705619812,0.5695213079452515,0.5742685198783875,0.5774979591369629,0.5683310230573019,0.5597712993621826,0.5701058506965637,0.5764904022216797,0.5819728970527649,0.5893161296844482,0.5952918529510498,0.5788247386614481,2.4962441995739937,2.534240297973156,2.5477807968854904,2.557927183806896,2.5804057717323303,2.595847100019455,2.5520742249985537
0.5564061999320984,0.5645464062690735,0.5674324035644531,0.5693493485450745,0.5740416049957275,0.5774655342102051,0.568206916252772,0.5596470832824707,0.5700132250785828,0.5764620304107666,0.5818422436714172,0.5891441106796265,0.5952717065811157,0.57873006661733,2.49542910605669,2.533714845776558,2.5476746261119843,2.5571318343281746,2.579355798661709,2.595696970820427,2.5515005302925906
0.5564067959785461,0.5639353394508362,0.5669450759887695,0.5694110989570618,0.574184238910675,0.5774688124656677,0.568058560291926,0.5596398711204529,0.569558322429657,0.5760998129844666,0.581889808177948,0.5892472267150879,0.5952765941619873,0.5786186059316,2.495431900024414,2.530890703201294,2.5454215705394745,2.5574171915650368,2.580016292631626,2.595711313188076,2.5508148285249868
0.5562458634376526,0.5639586448669434,0.5670854449272156,0.5692349076271057,0.5739310383796692,0.577340841293335,0.5679661234219869,0.5595281720161438,0.5695738196372986,0.5761994123458862,0.5817561149597168,0.589052677154541,0.595177412033081,0.5785479346911112,2.494687959551811,2.5309987366199493,2.5460710749030113,2.556602470576763,2.578844502568245,2.5951189920306206,2.5503872893750668
0.5561714172363281,0.5637441277503967,0.5668888092041016,0.569216787815094,0.5738889575004578,0.5772562623023987,0.5678610603014628,0.559471845626831,0.5694141983985901,0.5760515332221985,0.581743061542511,0.5890181064605713,0.5951066017150879,0.5784675578276316,2.494344487786293,2.5300074368715286,2.5451617315411568,2.556518465280533,2.5786500424146652,2.594728022813797,2.5499016977846622
0.5561248064041138,0.5634320974349976,0.5667285919189453,0.5691027641296387,0.5738517642021179,0.5772862434387207,0.5677543779214224,0.5594395399093628,0.5691821575164795,0.5759260654449463,0.5816576480865479,0.5889891386032104,0.5951331853866577,0.5783879558245341,2.494129166007042,2.528565376996994,2.5444215163588524,2.5559917092323303,2.5784779340028763,2.5948667898774147,2.5494087487459183
0.5560280084609985,0.5632717609405518,0.5666080713272095,0.5690698027610779,0.5737609267234802,0.5771976709365845,0.5676560401916504,0.5593687891960144,0.5690590143203735,0.575835645198822,0.5816313028335571,0.5889179706573486,0.5950621962547302,0.578312486410141,2.4936817586421967,2.52782478928566,2.5438640266656876,2.5558389723300934,2.5780577212572098,2.594457194209099,2.548954077064991
0.5559422373771667,0.5630397200584412,0.5665042996406555,0.5689992308616638,0.5737037658691406,0.5771666169166565,0.5675593117872874,0.5593081116676331,0.5688918828964233,0.5757521986961365,0.5815814137458801,0.5888735055923462,0.5950392484664917,0.5782410601774851,2.4932852014899254,2.5267522782087326,2.5433849543333054,2.555512636899948,2.577793411910534,2.5943132117390633,2.548506949096918
0.5558934211730957,0.5628770589828491,0.5663431286811829,0.568946361541748,0.5736268758773804,0.5770998597145081,0.5674644509951273,0.5592693090438843,0.5687599182128906,0.5756362676620483,0.58153235912323,0.5888123512268066,0.5949801802635193,0.5781650642553965,2.4930598214268684,2.5260014459490776,2.5426389649510384,2.555268816649914,2.5774378329515457,2.5940043851733208,2.5480685445169606
0.5557686686515808,0.5625913143157959,0.5663166046142578,0.568863570690155,0.5735909938812256,0.5770976543426514,0.5673714677492777,0.5591870546340942,0.5685697197914124,0.57560133934021,0.5814862251281738,0.5887850522994995,0.5949876308441162,0.578102837006251,2.4924831464886665,2.5246797129511833,2.5425177067518234,2.5548847392201424,2.5772716850042343,2.5939935818314552,2.5476384287079177
0.5557584762573242,0.562480628490448,0.5660817623138428,0.568784773349762,0.5734658241271973,0.5769318342208862,0.5672505497932434,0.5591409206390381,0.5683276653289795,0.5754886865615845,0.5813019275665283,0.5886552333831787,0.5947409272193909,0.57794256011645,2.4924375116825104,2.524174749851227,2.5414295494556427,2.5545263662934303,2.5766950100660324,2.593233995139599,2.5470828637480736
0.5555704236030579,0.5620414614677429,0.5660868883132935,0.5686302185058594,0.5734452605247498,0.5768873691558838,0.5671102702617645,0.5590057969093323,0.5680376291275024,0.5754633545875549,0.5812066197395325,0.5886444449424744,0.5947310924530029,0.5778481562932333,2.4915695190429688,2.5221481919288635,2.541453391313553,2.5538139045238495,2.5766003876924515,2.593030035495758,2.546435904999574
0.5555131435394287,0.5619209408760071,0.5659383535385132,0.5685924291610718,0.5733720660209656,0.5768473148345947,0.5670307079950968,0.558971107006073,0.567988932132721,0.5753302574157715,0.5812106132507324,0.588594913482666,0.5947279930114746,0.5778039693832397,2.491304837167263,2.5215907022356987,2.540767751634121,2.5536390021443367,2.576261945068836,2.59284395724535,2.546068032582601
0.5554476380348206,0.561770498752594,0.5658096075057983,0.5686042904853821,0.5733758211135864,0.5769064426422119,0.5669857164223989,0.5589613318443298,0.5679894089698792,0.5752071142196655,0.5813097357749939,0.5886207818984985,0.5948543548583984,0.5778237879276276,2.4909984320402145,2.520885318517685,2.540174685418606,2.553684264421463,2.5762762874364853,2.593107149004936,2.5458543561398983
0.5555558800697327,0.5621011853218079,0.5656495094299316,0.568690299987793,0.5732252597808838,0.5768986344337463,0.5670201281706492,0.5590383410453796,0.5682315230369568,0.5750876069068909,0.5813730359077454,0.5885029435157776,0.5948476195335388,0.5778468449910482,2.491499111056328,2.522413246333599,2.5394346565008163,2.5540821254253387,2.575579844415188,2.593071199953556,2.546013363947471
0.5555098652839661,0.5619046092033386,0.5656018853187561,0.568674623966217,0.5732467174530029,0.5769267082214355,0.5669774015744528,0.5590050220489502,0.5680854916572571,0.5750532746315002,0.5813590288162231,0.5885202288627625,0.5948675274848938,0.5778150955835978,2.4912865832448006,2.521505393087864,2.5392143055796623,2.5540096685290337,2.575679123401642,2.5932012125849724,2.5458160477379956
0.5554668307304382,0.5617841482162476,0.56553053855896,0.5686481595039368,0.5732262134552002,0.5769066214561462,0.5669270853201548,0.5589732527732849,0.5679927468299866,0.5750026106834412,0.5813347697257996,0.5885036587715149,0.5948481559753418,0.5777758657932281,2.491087466478348,2.520948648452759,2.5388846173882484,2.553887292742729,2.575584501028061,2.5931086391210556,2.5455835275352
0.5554218888282776,0.5616386532783508,0.565446674823761,0.5686226487159729,0.5731885433197021,0.5769095420837402,0.5668713251749674,0.5589410662651062,0.5678802728652954,0.5749430656433105,0.5813079476356506,0.5884743332862854,0.5948435068130493,0.5777316987514496,2.4908795952796936,2.5202766060829163,2.5384968146681786,2.5537701323628426,2.575409971177578,2.59312242269516,2.5453259237110615
0.5553793907165527,0.5615513324737549,0.5653774738311768,0.5685778856277466,0.5731558799743652,0.5768477320671082,0.5668149491151174,0.5589092373847961,0.5678067207336426,0.5748943090438843,0.5812646746635437,0.5884488821029663,0.5947879552841187,0.5776852965354919,2.4906836450099945,2.5198735296726227,2.5381766259670258,2.553563565015793,2.5752589106559753,2.592836879193783,2.545065525919199
0.5553320050239563,0.5613749027252197,0.565298318862915,0.5685489773750305,0.5731151700019836,0.5768679976463318,0.5667562286059061,0.5588750243186951,0.5676748752593994,0.5748366117477417,0.5812383890151978,0.5884171724319458,0.5947995185852051,0.5776402652263641,2.490464225411415,2.5190580636262894,2.537810802459717,2.553430385887623,2.575070783495903,2.592931315302849,2.5447942626972995
0.5552937388420105,0.5613117814064026,0.5652371048927307,0.568500280380249,0.573084831237793,0.5767879486083984,0.5667026142279307,0.5588485598564148,0.5676336884498596,0.5747885704040527,0.581209659576416,0.5883942246437073,0.594744086265564,0.5776031315326691,2.490287274122238,2.51876637339592,2.5375280529260635,2.553204260766506,2.574930153787136,2.592560276389122,2.5445460652311644
0.5552535057067871,0.5611632466316223,0.5651654601097107,0.5684766173362732,0.5730457901954651,0.576803982257843,0.5666514337062836,0.5588193535804749,0.5675245523452759,0.5747355222702026,0.581189751625061,0.5883636474609375,0.5947540998458862,0.5775644878546397,2.490101382136345,2.518080174922943,2.5371968746185303,2.553095296025276,2.5747494772076607,2.5926345959305763,2.544309633473555
0.5552165508270264,0.5610780119895935,0.5651040077209473,0.5684399604797363,0.573015570640564,0.5767603516578674,0.5666024088859558,0.5587931275367737,0.5674616098403931,0.5746892690658569,0.5811619758605957,0.588340699672699,0.5947200655937195,0.577527791261673,2.4899302050471306,2.5176864117383957,2.5369126349687576,2.5529256090521812,2.5746099650859833,2.5924326851963997,2.544082918514808
0.5551782846450806,0.5609675645828247,0.5650431513786316,0.5684089064598083,0.5729816555976868,0.5767421722412109,0.5665536224842072,0.5587648153305054,0.5673788785934448,0.5746448636054993,0.5811353921890259,0.58831387758255,0.5947017669677734,0.5774899323781332,2.4897532537579536,2.5171764194965363,2.5366313755512238,2.5527825579047203,2.574452944099903,2.592349052429199,2.5438576005399227
0.5551406741142273,0.5608607530593872,0.5649820566177368,0.568376898765564,0.5729531049728394,0.5767185091972351,0.5665053327878317,0.5587378144264221,0.5673013925552368,0.5745975971221924,0.5811117887496948,0.5882914066314697,0.5946843028068542,0.5774540503819784,2.4895796552300453,2.516682632267475,2.53634937107563,2.5526346638798714,2.5743208825588226,2.5922393426299095,2.543634424606959
0.5550981163978577,0.560747504234314,0.5649304986000061,0.5683310031890869,0.5729184150695801,0.576678454875946,0.5664506653944651,0.5587016940116882,0.5672001838684082,0.5745636224746704,0.5810592770576477,0.5882606506347656,0.5946351289749146,0.5774034261703491,2.4893831461668015,2.5161607190966606,2.536110393702984,2.5524230673909187,2.574160508811474,2.5920551270246506,2.5433821603655815
0.5549669861793518,0.5604110956192017,0.5648615956306458,0.5682172775268555,0.5728722214698792,0.5765983462333679,0.5663212537765503,0.5586138963699341,0.5669790506362915,0.5745069980621338,0.5809974074363708,0.5882285833358765,0.5945926904678345,0.5773197710514069,2.488776668906212,2.514604479074478,2.5357920676469803,2.5518959388136864,2.573946490883827,2.591683343052864,2.542783164729675
0.554940938949585,0.56038498878479,0.5647952556610107,0.5681346654891968,0.572748601436615,0.5764526128768921,0.5662428438663483,0.5584471225738525,0.5665847659111023,0.5744566917419434,0.5806483030319214,0.587998628616333,0.5941689014434814,0.5770507355531057,2.4886617437005043,2.514497749507427,2.5354862213134766,2.5515275076031685,2.5733819231390953,2.591027319431305,2.542430410782496
0.553718626499176,0.5568507313728333,0.565617024898529,0.5682219862937927,0.5753445625305176,0.5778412818908691,0.5662657022476196,0.5577443838119507,0.5644596815109253,0.5750671625137329,0.5810276865959167,0.5901583433151245,0.5956013202667236,0.577343096335729,2.48300414532423,2.498144656419754,2.5392841547727585,2.551915682852268,2.585383877158165,2.5974325835704803,2.542527516682943
