MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.23325523734092712,0.2407921999692917,0.24092061817646027,0.2501702904701233,0.2599871754646301,0.2705402672290802,0.2492776314417521,0.09280026704072952,0.09648431837558746,0.09733062982559204,0.1061028465628624,0.11371999233961105,0.12128729373216629,0.10462089131275813,1.1115740984678268,1.148370560258627,1.149871852248907,1.196927484124899,1.2453025206923485,1.2970826588571072,1.191521529108286
0.16516047716140747,0.16424855589866638,0.16140791773796082,0.1680901050567627,0.1714099943637848,0.1785585582256317,0.1681459347407023,0.0480993390083313,0.04843217134475708,0.049771301448345184,0.05483414605259895,0.058030590415000916,0.06390435248613358,0.05384531679252783,0.8023801259696484,0.7977654226124287,0.7835343480110168,0.8155366405844688,0.8314391598105431,0.8654671721160412,0.8160204781840245
0.17432430386543274,0.17288561165332794,0.17144224047660828,0.18197204172611237,0.18514665961265564,0.18582597374916077,0.17859947184721628,0.053606800734996796,0.053550008684396744,0.05366254225373268,0.05849439650774002,0.06053423881530762,0.06191468983888626,0.05696044613917669,0.8459554053843021,0.8393309079110622,0.8318664506077766,0.8850733749568462,0.9014188311994076,0.903788860887289,0.867905638491114
0.1946944147348404,0.19525912404060364,0.1967683881521225,0.19469180703163147,0.1955675184726715,0.20242416858673096,0.19656757016976675,0.06678158789873123,0.06675729155540466,0.06912055611610413,0.07261096686124802,0.07523474842309952,0.08015571534633636,0.07177681103348732,0.9404739364981651,0.943963136523962,0.9519354440271854,0.9412222541868687,0.946098193526268,0.9795398451387882,0.9505388016502062
0.16599369049072266,0.16606414318084717,0.1632470041513443,0.1743614226579666,0.18162566423416138,0.1873072236776352,0.17309985806544623,0.048785340040922165,0.049527689814567566,0.050620872527360916,0.05872097611427307,0.06359726935625076,0.06806392967700958,0.056552679588397346,0.8048743009567261,0.8057271130383015,0.7916752249002457,0.8445768617093563,0.8794238790869713,0.9060963988304138,0.8387289630870024
0.1814524382352829,0.18063293397426605,0.17828619480133057,0.18916860222816467,0.19527041912078857,0.1987423151731491,0.18725881725549698,0.05599595978856087,0.05657875910401344,0.05671097710728645,0.06335145980119705,0.06708978861570358,0.0703447237610817,0.06167861136297385,0.8821474388241768,0.877491757273674,0.865777675062418,0.9186462499201298,0.948593020439148,0.9665306657552719,0.9098644678791364
0.15724590420722961,0.1579466313123703,0.15532292425632477,0.16442517936229706,0.16830891370773315,0.1730291247367859,0.1627131129304568,0.04627864062786102,0.04687323793768883,0.049028366804122925,0.05749434605240822,0.061506032943725586,0.06556696444749832,0.05445793146888415,0.7622881792485714,0.766170397400856,0.7530254311859608,0.7958110421895981,0.81418352201581,0.8364889770746231,0.7879945915192366
0.15932370722293854,0.15816769003868103,0.1555657982826233,0.16363751888275146,0.16777418553829193,0.17429226636886597,0.16312686105569205,0.045875951647758484,0.04574347659945488,0.04793985188007355,0.05564684420824051,0.060063544660806656,0.06541067361831665,0.05344672376910845,0.771561311557889,0.7661600597202778,0.753214955329895,0.7920200936496258,0.811716727912426,0.8423835970461369,0.7895094575360417
0.16282005608081818,0.16163431107997894,0.1577574610710144,0.16641360521316528,0.1703467071056366,0.17593024671077728,0.16581706454356512,0.0447939969599247,0.04518991708755493,0.04592292755842209,0.052716873586177826,0.05664956569671631,0.061787739396095276,0.05117683671414852,0.7901729084551334,0.7841062732040882,0.7642904762178659,0.8063479326665401,0.8248760364949703,0.8518151007592678,0.8036014546329776
0.13973373174667358,0.13733400404453278,0.13541430234909058,0.14709217846393585,0.15329524874687195,0.16028912365436554,0.1455264315009117,0.03707427904009819,0.03730348125100136,0.038991887122392654,0.04676543176174164,0.05072569474577904,0.05551060661673546,0.044395230089624725,0.6774214562028646,0.6656999699771404,0.6557953078299761,0.7118900772184134,0.7416656240820885,0.7752937730401754,0.7046277013917764
0.14718490839004517,0.14443428814411163,0.14278745651245117,0.15193521976470947,0.1557082086801529,0.16178123652935028,0.1506385530034701,0.03949306532740593,0.039436690509319305,0.04182443395256996,0.0492323599755764,0.05301818996667862,0.05769775062799454,0.04678374839325746,0.7144908886402845,0.7012650836259127,0.6927197799086571,0.7355337031185627,0.7531517650932074,0.782081950455904,0.729873861807088
0.14366717636585236,0.14158910512924194,0.14141125977039337,0.15141578018665314,0.15687164664268494,0.16207434237003326,0.1495048850774765,0.03725990280508995,0.0373428612947464,0.03951576352119446,0.04746459797024727,0.05177305266261101,0.05625249817967415,0.04493477940559387,0.6975851487368345,0.6875656545162201,0.686164852231741,0.7340411189943552,0.759815750643611,0.7845797576010227,0.7249587137872974
0.1392861157655716,0.1355193555355072,0.1369887739419937,0.14628002047538757,0.1507766991853714,0.1575595736503601,0.1444017564256986,0.035402461886405945,0.03502170369029045,0.037503838539123535,0.045131582766771317,0.04902390018105507,0.05394304171204567,0.042671088129282,0.6768506020307541,0.6584524642676115,0.6650625262409449,0.7094491273164749,0.7305354345589876,0.7625875528901815,0.7004896178841591
0.13149002194404602,0.13047699630260468,0.13189402222633362,0.14617539942264557,0.15172170102596283,0.16051709651947021,0.1420458729068438,0.03324811905622482,0.033623963594436646,0.036827825009822845,0.046061620116233826,0.050343193113803864,0.05615980178117752,0.042710753778616585,0.6376265082508326,0.6332412362098694,0.6398582365363836,0.7086408790200949,0.7351905107498169,0.7767776027321815,0.6885558289165298
0.12984628975391388,0.12800194323062897,0.12738624215126038,0.14005883038043976,0.14557354152202606,0.15552765130996704,0.13773241639137268,0.03209478035569191,0.032200511544942856,0.034859806299209595,0.04334935545921326,0.0473514199256897,0.05320267751812935,0.04050975851714611,0.6296088919043541,0.6210125517100096,0.6174576934427023,0.678064301609993,0.7042542565613985,0.7518173195421696,0.6670358357951045
0.13146179914474487,0.12951762974262238,0.12901586294174194,0.14037655293941498,0.14702650904655457,0.15693345665931702,0.13905530174573263,0.032196272164583206,0.03224491700530052,0.034705039113759995,0.04307923465967178,0.04713389649987221,0.052869245409965515,0.04037143414219221,0.6376436911523342,0.6284319330006838,0.6250527687370777,0.679960148409009,0.7118087261915207,0.7593580987304449,0.6737092277035117
0.1278562694787979,0.12488062679767609,0.12610098719596863,0.13924908638000488,0.14534318447113037,0.1544381082057953,0.13631137708822885,0.03128471225500107,0.031185094267129898,0.0340113565325737,0.043001819401979446,0.04717601463198662,0.05245266854763031,0.03985194427271684,0.6200160831212997,0.6056983023881912,0.6109541282057762,0.6745231803506613,0.7035964168608189,0.7470764685422182,0.6603107632448276
