MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.1726850167979641,0.20516633990992597,0.25102280058121035,0.23263786568495207,0.30949305587638026,0.33358869076828246,0.2507656282697859,0.0731028761836497,0.0845408558265916,0.12286060453424363,0.11435307939600312,0.1853592766797627,0.20294698087469112,0.13052727891582364,0.6956171818200707,0.8267364069999283,1.008643238485016,0.9327111004564068,1.2424723367801913,1.3382609343986418,1.0074068664900426
0.16882497753234307,0.21552275595953732,0.25059623987180607,0.25097896454433843,0.3132599652393172,0.34974118570662216,0.2581540148089941,0.07258903654412409,0.10173451082610174,0.12949344318731054,0.14080658232727658,0.19861092118367382,0.2339275942829872,0.14619368139191233,0.6781945739395309,0.8661640343659535,1.008490048355493,1.0060385347979321,1.2563037477561025,1.4017883887584215,1.0361632213289056
0.17464701858119452,0.21208559809369523,0.24548846327046886,0.23568748499136777,0.3139708526368394,0.3446472706589491,0.25442111470541917,0.07914832437878008,0.10070447032854063,0.12554175634993384,0.12302606151419722,0.18895232559164804,0.21431568863848183,0.13861477113359694,0.7033778560600085,0.8517991868995619,0.9844758169115574,0.9416987791861869,1.2605705130095468,1.3811280883903894,1.0205083734095417
0.17123089438400238,0.21877208825652966,0.2611573500135211,0.24693476981503787,0.3052006151611156,0.33659720826684025,0.25664882098284114,0.07266483449202688,0.10598471894955996,0.1390886442928647,0.13556183452096424,0.18927033687983216,0.2119383095992388,0.14241811312241445,0.6896371770312066,0.879505548372074,1.0458622179142762,0.9881080717263334,1.2235866271791802,1.3482525037883604,1.0291586910019053
0.1654481686452187,0.2094399791340537,0.24623605282197217,0.23424344026764668,0.3042594323825258,0.3376671429856282,0.2495490360395075,0.06700479004737611,0.09401544013038318,0.1197350677063675,0.11840044210824892,0.18387112074558262,0.2123545473171658,0.13256356800918734,0.6672193411189314,0.8430572416687824,0.9905852014683395,0.9376460823160812,1.2251433821275712,1.3588426780205376,1.0037489877867072
0.1671259623069217,0.21210440694370314,0.2554748765659636,0.24881720942190277,0.3167277035415699,0.3364948459723727,0.25612416745873895,0.07041498238675735,0.0998804576629901,0.13273079991401637,0.13186899869681248,0.1928950139610397,0.20878272279189924,0.1394288292355859,0.6761888794365312,0.855548025503464,1.0296007154597138,0.9989432799745455,1.2752813571999932,1.3558288538006606,1.0318985185624847
0.18269137046716868,0.2032106711456967,0.23959077781623167,0.22848231140680222,0.3101046240756119,0.3273825756307667,0.24857705509037964,0.08551482691673895,0.09078034087721124,0.12166955777769074,0.11576664411982747,0.1870241612088498,0.1975476304736562,0.1330505268956624,0.7407162201625727,0.8221278379479174,0.9662476992260662,0.9162935063695007,1.2516831333496634,1.320059231402831,1.002854604743092
0.1636198037076798,0.20455618691176589,0.24941685395452295,0.237888878483836,0.30522110144083753,0.3318367334506286,0.2487565929915451,0.06754869567577816,0.09006378185584933,0.12581877686997692,0.12572456292064044,0.18617735988828998,0.20928726844335221,0.13410340760898118,0.6600619359152026,0.8233708325511421,1.00329478620639,0.9500174199488574,1.2258349775600854,1.3307314817285514,0.9988852389850381
0.18038345385335486,0.22421113265026557,0.2554007730941139,0.23621109511122104,0.31399296826636597,0.34753549630023056,0.25962248654592535,0.08011292922386552,0.1061236738945105,0.13178512422873453,0.12129132947479203,0.1863693330995775,0.21471269960551637,0.14006584825449941,0.7342146397235728,0.9082117856689609,1.0326120558689469,0.9516422749564641,1.2722130529158773,1.4022836061230288,1.0501962358761419
0.1684054142025648,0.21310553171059934,0.24417378900827286,0.23895377077580957,0.3031887942134405,0.33821359688874414,0.25100681613323855,0.07136584145766671,0.09738797105593466,0.12191414736029355,0.12260804198237796,0.17662251839362234,0.20997601515148162,0.13331242256689613,0.6781860678091929,0.8563805181319599,0.9799886468077581,0.9547870455282756,1.2180861863179624,1.3575455384912183,1.007495667181061
0.17332612801287944,0.2094334698324753,0.2568587273110159,0.23841294848997008,0.3105734434333431,0.32796347354436006,0.2527613651040073,0.07577900419741432,0.09669037000624948,0.13320776919402763,0.12898196311700377,0.19588303196682824,0.19977947499127285,0.1383869355787994,0.6986653864870811,0.8429643632484494,1.028695205754667,0.951294184963958,1.2457867163509488,1.3154767477985843,1.013813767433948
0.19090089898875634,0.23330813581974938,0.272304432756866,0.2595046861062365,0.3336482767241305,0.35102106471994377,0.27344791585261374,0.08763955152394405,0.11235060972816528,0.14442603098420095,0.14523529746084032,0.21081632342741033,0.2246162541790257,0.15418067788393108,0.7703313637584747,0.9378865575157304,1.0943435755170905,1.0366396199936996,1.3391594202116788,1.4065273988104854,1.0974813226345266
0.16644135844939134,0.21050935950028005,0.24829225407940161,0.23181250102811876,0.30376947686464734,0.33363931356605764,0.24907737724798276,0.0707285073431245,0.0956849928438294,0.12443438313493956,0.11867044445631252,0.18194984098751207,0.20001772081656297,0.13191431493038017,0.672099083235288,0.8476077988012651,0.9983847404994637,0.9254388741311983,1.2228855353988861,1.3427533401385987,1.0015282287007832
0.1806652304450289,0.21749151987348625,0.25777724430233284,0.24853133593831828,0.3203948595297428,0.3460301614066005,0.2618150585825849,0.08508968879079104,0.10515282512010705,0.13824189668536102,0.1333522866279305,0.19795240150637206,0.2159835474766021,0.14596210770119397,0.7304221801200049,0.8756907926164733,1.0361564664506149,0.9954921859613938,1.2895863828777085,1.3901313018212629,1.0529132183079097
0.1701895025286495,0.20850625296772005,0.25598459968629345,0.24476758705303286,0.3071160604745639,0.32818629094176827,0.252458382275338,0.07463705650719321,0.09104387981271347,0.1312946524887549,0.12844328346176523,0.18993882756289027,0.2026833924928831,0.1363401820543667,0.6842281163736492,0.8386151346692785,1.025799533242166,0.978021742085566,1.229834513917899,1.3154156915020336,1.0119857886317654
0.17361524190878203,0.20286491905911816,0.2426200462287273,0.23012335029190176,0.30475773721229227,0.3251293488015866,0.2465184405837347,0.07738101035625969,0.091293164797844,0.12550228695061136,0.11815505403806545,0.18571373547892758,0.19797776373566692,0.1326705025595625,0.7003255910930178,0.8178174716956796,0.9734873031974163,0.9191991548371355,1.220488485795295,1.3030128251545514,0.9890551386288493
0.1657857441488715,0.20125857430405644,0.2405456037375117,0.2248454131644646,0.2854684302169873,0.31343675599530574,0.23855675359453288,0.0680772034599952,0.08517649334888557,0.11941952558606772,0.11043756232271552,0.15605005386690737,0.1754353758689809,0.11909936907559204,0.6695770532437886,0.8106756288352616,0.9649855948614495,0.8977270112404336,1.1461885950778514,1.2590790421530635,0.9580388209019747
0.16561135820453032,0.20382115961218278,0.2477513113382194,0.23604134473402533,0.3005711307599296,0.3276088677806501,0.24690086207158957,0.07173264506939488,0.08702633323974564,0.12380686092619446,0.12076747851232213,0.1763558803574639,0.19869045742658617,0.12972994258861786,0.6708366256626829,0.8209322769347844,0.9953870414127387,0.9436350083948593,1.2088036615599849,1.3159674853133423,0.9925936832130654
0.1833154372941039,0.2207669224530678,0.2564279830689106,0.2442588175672774,0.32668258242278686,0.34820187226807786,0.26327560251237075,0.08377213948121935,0.10531413424085333,0.13687783017252508,0.13685259669445932,0.2069715910951278,0.2227905984509484,0.14876314835585555,0.7417083201825295,0.8910542040628963,1.0348499819432244,0.9814329180280212,1.31903952114028,1.402521098199029,1.0617676739259967
0.17049708251940016,0.20698236053058647,0.2529327605915838,0.23074072066041512,0.3078490170560423,0.33027618915856355,0.24987968841943187,0.076266109065089,0.08737509682578834,0.12935781829690352,0.12161784571202763,0.18939693194243182,0.20420400135007735,0.1347029671987196,0.6891043730953825,0.8352393133202806,1.0182050907737197,0.9213570058364755,1.2359308097701556,1.325792730147039,1.004271553823842
0.1687250932151592,0.20897513997144693,0.25540016274316873,0.2524383551801944,0.3109082569514779,0.33443714446202105,0.25514735875391137,0.07335293193390564,0.09517558744082745,0.13133710987349392,0.13456217842949544,0.18876921125091625,0.20536446732053826,0.1380935810415295,0.679582009194161,0.8392603326856386,1.025687057781148,1.0098202331968105,1.2489903324452944,1.342513758088937,1.024308953898665
0.18413499133498173,0.22758803921447038,0.26967143571614843,0.25955621347338137,0.33889851252923586,0.3676293561553368,0.27457975807059243,0.08183266397823172,0.11219259254922077,0.14685828916861757,0.1439979666805809,0.22233271966843277,0.25664013318673407,0.16064239420530296,0.7409959126703038,0.9133656966641779,1.0805173847445682,1.0364144389858778,1.3604218061761395,1.474572666149812,1.1010479842318133
0.17348571383625577,0.2162220083485884,0.253098833705721,0.23577856314772083,0.31247953748654217,0.34180919444356506,0.2554789751613989,0.07161350026167454,0.096960104087818,0.1281278512866212,0.11935982238950518,0.18481835337824593,0.20987598403921626,0.13512593590718017,0.6995967815138128,0.8722722486488399,1.0182317382183952,0.945054247589177,1.256527197417219,1.374406892637532,1.0276815176708294
0.17908978134589593,0.21759529903588878,0.24959933951277513,0.2417180707050252,0.3158372522822151,0.3387955280914372,0.25710587849553956,0.0787465428178429,0.09803526862590811,0.12506104309515564,0.12977569032981956,0.1935799742636328,0.20798886259621854,0.1388645636214296,0.7220002048638515,0.8767409288292952,1.0043340118997848,0.9673820700478628,1.2667212599953686,1.3611496200999236,1.0330546826226812
0.16195563413584466,0.21776127275998358,0.25791547824173167,0.2483872653944604,0.31750979148827163,0.35157147867590716,0.25918348678269987,0.06311626881871528,0.10309660034851716,0.13684528563743817,0.13222688930775028,0.20652144656572485,0.23687431159068156,0.14644680037813787,0.6515493069593167,0.8737388367597558,1.0349299170300221,0.9915242092752176,1.2735102098337108,1.4082193277329598,1.0389119679318304
0.16844645166910102,0.20231438245593397,0.2466715001586622,0.2300439708444806,0.301861789171435,0.31793612101537877,0.2445457025524986,0.06921172857458967,0.08563878532872704,0.12216761437231484,0.11092307799422314,0.1726424154738199,0.18228160868162097,0.12381087173754927,0.6762130635734314,0.8138171561225901,0.9911511338979242,0.9209993401002394,1.2110406139435284,1.2767030800338597,0.981654064611929
0.1742712181754256,0.21617948515996716,0.2539622532512801,0.2387698930241473,0.3112656513903125,0.34074670683246266,0.25586586797226585,0.07838891399714372,0.10128991951855867,0.13324222258424526,0.1327137665863295,0.19656974485918355,0.22086760011268156,0.14384536127635705,0.7021334410918253,0.8699323859189929,1.0204644160821303,0.9548747921987679,1.2486592628847355,1.3691014353669513,1.0275276222572338
0.1900928153806985,0.22125115384951421,0.2650589287842637,0.2270545597086941,0.31468084353249215,0.33586161947209564,0.2589999867879597,0.08738860381250485,0.10419812049500375,0.1436248875578794,0.11343748855096554,0.19480667131737125,0.21046385513246396,0.14231993781103147,0.7694399095890249,0.8954463289173011,1.0679330900174817,0.9103126548880127,1.2687316165636653,1.3541635001219434,1.0443378500162381
0.1837093096604439,0.21942586954131427,0.251132464050908,0.2280824670044444,0.3133298362039321,0.32886573588805607,0.2540909470581831,0.0890713660079056,0.10494711338783305,0.12870938064408577,0.11598615114080638,0.1966786968163306,0.20026559009373288,0.13927638301511572,0.7380177421663451,0.8803267858284841,1.0052959346712969,0.908511611182337,1.2562322647161217,1.319022288415443,1.0179011044966713
0.18126396514543247,0.2228296722046156,0.26810500746352844,0.25624903648131736,0.31893465545461486,0.3456376144593261,0.26550332520147246,0.07776670983826046,0.10557963650469102,0.1448191119202954,0.1408261986292176,0.19570085070299337,0.22367559839276302,0.14806135099803683,0.7304934713794499,0.8971388597711112,1.0781043441463913,1.0264909934833084,1.2799626636652641,1.386003805578134,1.0663656896706097
0.1875703733253427,0.22354773043114284,0.2694192903152024,0.24673967822356557,0.32635563311549337,0.34779221597811627,0.2669041535648105,0.08561101969096778,0.10581971737570474,0.1442438934011128,0.13141326505182332,0.20301468565648428,0.2211708939085797,0.1485455791807788,0.7565142163852061,0.899897371117404,1.0812028286780528,0.9837040437178939,1.3094680057571075,1.3952721752349786,1.0710097734817738
0.17402143740195272,0.20982160481227563,0.25467960068445844,0.23497338162351217,0.30643515853641917,0.3299248802366162,0.25164267721587236,0.07629503660341849,0.09606571233585941,0.13382063386783585,0.12435824105550058,0.1864686037058765,0.20749491681099438,0.1374171907299142,0.6993177057279668,0.8446319129416399,1.020102915502676,0.9387546268162004,1.2266068659995903,1.3242103777940104,1.008937400797014
0.16241986446338494,0.20817706406455153,0.25246823126465734,0.23772918101748372,0.30005575637456633,0.3261736234893122,0.24783728677899267,0.06837756156009481,0.0926542316462444,0.12849978519397856,0.1249127932256862,0.1735406753026147,0.19484314826455593,0.1304713658655291,0.6549836449207206,0.8376427544457925,1.0133426618870298,0.9506102234492565,1.2029717886920714,1.3094769207824648,0.9948379990295559
0.1814982401716982,0.21593650683715054,0.2466885902915879,0.24201838721143268,0.3203067010973232,0.33750944177402004,0.25732631123053545,0.08151040705995355,0.09902347653370967,0.12434847564749713,0.12754332604524588,0.19656926385928267,0.2026985696322224,0.13861558646298522,0.7312516624747957,0.8677800701751663,0.9898783732352175,0.9667536131769346,1.2856474304805843,1.3524630627060052,1.0322957020414505
0.165416974559358,0.20893807036766512,0.24580208808704676,0.23203551037495582,0.3035520690785947,0.32917899454265587,0.24748728450171273,0.0686258913111439,0.0955431844929418,0.11989530530238315,0.11664205123319682,0.17316316762948677,0.19333463682091165,0.127867372798344,0.6693988257203183,0.844323585697165,0.9930956109992932,0.9318267271764108,1.2221524099882408,1.3236008500952314,0.9973996682794432
0.18388778415016543,0.21510925474620654,0.2552976218220695,0.24580523395857198,0.31973419967740896,0.3387039282887065,0.25975633710718815,0.08082968256968288,0.10192257236773496,0.13538179156827695,0.13452337637585488,0.19546915070431298,0.21644501766676033,0.14409526520877047,0.7432779889891625,0.8680349325750597,1.0254059925997108,0.9850022104804245,1.2871899698031761,1.3645079295428317,1.0455698373317277
0.16952881061894445,0.21071953920109507,0.24152042494328202,0.23211322840809517,0.30249482530962746,0.3286290200823147,0.2475009747605598,0.0696787618054922,0.09411726584347015,0.12183221232351814,0.1190147878694178,0.17483174677644933,0.19979502764629264,0.12987830037744005,0.6846922149565383,0.8486674418713862,0.9699622541691186,0.9280350913488343,1.215210322640329,1.321152274015759,0.9946199331669942
0.1767459547897008,0.2045586571008759,0.24409833981646867,0.23233432067255752,0.31321371564430506,0.33942793341216554,0.2517298202393456,0.07893736070369049,0.09383790559828854,0.12818794561515168,0.12477171312413358,0.19325593491343732,0.22080704862991454,0.139966318097436,0.7097543209915974,0.8231723982574318,0.9783919545645692,0.9245443075705277,1.2535927585102244,1.3600608952923892,1.0082527725311234
0.17110093910672142,0.20587707753614984,0.24930329878180146,0.24237754945039322,0.3129967937614167,0.3382358514729739,0.2533152516849094,0.07443452115930553,0.09374393937274042,0.12887026917923602,0.13808217279612886,0.203428597479067,0.21784764700545048,0.14273452449865473,0.6880612107264715,0.827476127547114,1.0002744285250624,0.9687551129936116,1.2559259242488856,1.359230445627188,1.016620541611389
0.17342297489972827,0.20687703841522553,0.254326634532859,0.2412136939001265,0.3215634367223294,0.35263022862987325,0.258339001183357,0.07121949506354912,0.09118925766245813,0.1278997550415614,0.12756041103550828,0.19772907249472882,0.22992291751121102,0.14092015146816947,0.7006192693445065,0.8357040500986506,1.0239419146107942,0.9662190338576756,1.2939728408839777,1.4184126931554626,1.0398116336585113
0.16214997287242983,0.20754613118310758,0.24398176373761166,0.2407923608714272,0.3071511141382882,0.34301076348108384,0.2507720177139914,0.06935048952309927,0.09618022450533742,0.1197928983464206,0.12660829261210851,0.18770554607452958,0.22581983175598874,0.13757621380291402,0.6505249376971133,0.8300737736865069,0.9747963308339828,0.9573721325216442,1.2253240877889042,1.3683528308925281,1.0010740155701132
0.16072034513335084,0.2031669496450457,0.24649861957204816,0.22827614529085893,0.29674895121129247,0.3222168602908495,0.2429379785239076,0.07092321442004058,0.09453717839005868,0.12676634625495198,0.11097000371358638,0.17545741604224663,0.1987895752671671,0.1295739556813419,0.6477755283750876,0.8192912658206166,0.9922467689560127,0.9121596196229984,1.1919107569927554,1.2951688212002996,0.9764254601612951
0.17702600691727954,0.20697763638123523,0.2366158560410169,0.23389832805924862,0.3133550546022654,0.3322631893701716,0.2500226785618695,0.07773361156660677,0.08829138693953031,0.11473131989134117,0.12280916968419606,0.19114335772989743,0.20213923545520207,0.1328080135444623,0.7146579333829829,0.834334388875289,0.9529908212453605,0.93593750923482,1.2590278980437424,1.3350186476348753,1.005327866402845
0.1725276863210021,0.2123526309703567,0.2462919450091286,0.2245600810048792,0.30603866618873626,0.34170223893392726,0.25057887473800505,0.07822223033501848,0.10145643870444615,0.1278032771521143,0.10964105660580091,0.18061161927674296,0.21445600675426613,0.1353651048047315,0.6994249468615112,0.860326894048848,0.9965704684797501,0.9029431675289236,1.2354528640950477,1.3791129666577329,1.0123052179453023
0.17295741484633953,0.20991040636433703,0.24566352567819033,0.2306457279730795,0.30921622659432674,0.3335496076359302,0.2503238181820339,0.07478293048145052,0.09658265579999262,0.12100446734732757,0.11262101901784037,0.18333775122498527,0.19976222173441574,0.131348507601002,0.6982570204053875,0.8464270137147178,0.9873813898146259,0.9213643922125839,1.2451588391750419,1.3413410181905112,1.006654945585478
0.18732267952396545,0.21699476471651236,0.2584458183579175,0.24127559532662057,0.33103747624936863,0.347917017425536,0.2638322252666534,0.08229507470317511,0.09878255721535717,0.13468046520657329,0.1299605554824076,0.20902968576815656,0.22239970613337703,0.14619134075150778,0.7531873004071991,0.8712742565687255,1.03537182576017,0.9579828340879288,1.3245231213699344,1.3893407958232546,1.055280022336202
0.17376438328053248,0.22046079298625296,0.26134364022831735,0.24115231798866477,0.3037899899705793,0.33627761816997576,0.2561314571040538,0.07167963496761874,0.10127333355306932,0.142724398948227,0.13162470090494444,0.1834272882897966,0.2119777393826564,0.14045118267438542,0.7008205132675832,0.8874375374061848,1.0481836590928713,0.9611468717410211,1.2165253184536793,1.347468533518245,1.0269304055799309
0.1667178113199821,0.2099671995379848,0.262282139711812,0.24448369121304478,0.3075007392719343,0.3415781087675104,0.2554216149703781,0.06750863734074963,0.09184791840066206,0.13275368836508777,0.12546994570863662,0.18125879522247174,0.20804691545114834,0.13448098341479267,0.6714078156736523,0.845921836251326,1.0543698457782882,0.9796047784666637,1.2348163289317675,1.3720030996579862,1.0263539507932806
0.17465542656969266,0.2144241274620072,0.24842652599617748,0.23381891620134096,0.30736494081391447,0.33527791590148887,0.2523279754907703,0.0731638753279547,0.09615906499585061,0.12517862295659968,0.12281708519279988,0.1871835905591911,0.21072363796684476,0.13587097949987345,0.7057843697260022,0.8644023676248043,1.0007103977512577,0.9378477771803451,1.2399228363841073,1.349322665562707,1.0163317357048707
0.18063922090881446,0.22163506213578993,0.26213856159454874,0.24901160128812108,0.31625525306748664,0.34772465402945535,0.26290072550403604,0.08101674257603383,0.10711583924622374,0.13942049528096126,0.13400290534961268,0.1932506782569543,0.22147354947907053,0.1460467016981427,0.7305043582940164,0.8941696359476922,1.0556822766186411,0.9983842297184569,1.2729711177041776,1.3976580454693575,1.0582282772920568
0.18384596955077762,0.2275901666332815,0.2641093044356646,0.25546578946276705,0.3266065894184772,0.35467451642802783,0.26871538932149924,0.0794728276046078,0.10914476269393483,0.13812050171527357,0.13518451144627036,0.2014359792363924,0.22710945373032493,0.1484113394044673,0.7410460549469733,0.9151697179358746,1.0598582048581433,1.0203378362264601,1.3094906741105587,1.419681755107723,1.0775973738642888
0.16763393250441105,0.19859489474371275,0.24551414898972623,0.22809956027923153,0.290438193957761,0.3051747624279177,0.23924258215046004,0.07384187665533545,0.08706818599522043,0.1228330127243431,0.11981318431026763,0.1730269700162023,0.17704998574844513,0.12560553590830234,0.6775179694388593,0.7986124064098781,0.9854899606947994,0.9068046071054061,1.1622731138624358,1.217195532941234,0.9579822650754354
0.17123525691716837,0.2200817742312044,0.25370823541132115,0.2457481923672534,0.3148708308635131,0.3483777614315008,0.2590036752036602,0.07128613904345933,0.10016254809742561,0.12932122242729416,0.12891931035279391,0.1828728709089484,0.214093410836411,0.13777591694438873,0.6909386111586006,0.8849685834321689,1.0175885418156045,0.9810696806517076,1.263641924647975,1.3985277897552206,1.0394558552435462
0.16374388596662584,0.20985288085247153,0.2450293706304613,0.23430070296659505,0.292760351101098,0.325786360222743,0.24524559195666576,0.068743556977297,0.09287830129727916,0.11722440129022597,0.11511767784715751,0.1647235828861703,0.19073681801157213,0.12490405638495035,0.6590905624884488,0.843929284997658,0.9845483991171726,0.9361837752824993,1.1742507494249508,1.3070242743994975,0.9841711742850379
0.160422126583831,0.20502300829376052,0.2483766563154257,0.24030621904424213,0.2997990650181728,0.33267096974152605,0.24776634083282634,0.06882550699072228,0.09347002999648389,0.1249494144148572,0.127683431846546,0.1812275353802066,0.20405445785813878,0.13336839608115914,0.6487308173858085,0.8263907673930802,1.0006236617504334,0.963771284401396,1.206211890790082,1.3393791553842525,0.9975179295175088
0.16287124471880424,0.20935422269703594,0.2444098545809381,0.22880365804440372,0.2967088796266109,0.3454331076040746,0.24793016121197795,0.06782456947784091,0.09646196989737597,0.12203144129062175,0.11621836573699507,0.17261236053754703,0.21621275405196247,0.13189357683205719,0.655591311206089,0.8406395997620388,0.9779715926683342,0.9100560763568605,1.186147698013683,1.3796747294215035,0.9916801679047514
0.18415419066236666,0.2182922681062389,0.25526510704554206,0.22655770766984426,0.31239819466937735,0.3371326404389107,0.25563335143204663,0.08716766637258985,0.10762856954905753,0.1350866070346701,0.11064815728665088,0.18927972832833853,0.2139429480613861,0.14062561277211552,0.7443098940164243,0.8798263330596591,1.0286375557653427,0.9050272885491076,1.2564262473680832,1.3529121235058108,1.027856573710738
0.16577443476489834,0.21414239646507685,0.2592888897961264,0.24593562321302587,0.3134956960788007,0.3553990874701371,0.2590060212980109,0.06907212151191515,0.10212437558501544,0.1427892448767109,0.14111154852648494,0.19698098705798864,0.23687624934110746,0.14815908781653708,0.6690482552040353,0.8609133197915594,1.0417171065532886,0.9835897333471448,1.2619526311049594,1.4294618559049506,1.041113816984323
0.17208973459496923,0.2101615408858092,0.2488172872165668,0.23228482007759801,0.30093932576342697,0.33171132629675976,0.249334005805855,0.07871501229741429,0.09807538481456059,0.1255843571723066,0.11482392787683156,0.18041685092094933,0.2045875526300149,0.1337005142853462,0.6929458690758166,0.8443796573383715,1.0002266373219653,0.9292376995002339,1.2082348977812218,1.3299542151803587,1.0008298293663278
0.172857099376962,0.20833801344446512,0.24920177490250597,0.2386179080033077,0.30345210002855955,0.33006628404456495,0.2504221966333942,0.07532996905992526,0.09634464357139484,0.13020111673568133,0.1310949359830052,0.18061184728910062,0.19830989979927469,0.13531540207306367,0.6972544563614095,0.8392037880931458,1.0004391391260625,0.9528398702875751,1.217410294126296,1.3236896095269688,1.0051395262535763
0.17006896615550923,0.20492675165066035,0.2459129060349165,0.23683983382713267,0.3127006467900591,0.3421841957536556,0.25210555003532226,0.07034955996943552,0.0891388628311587,0.12320977495574564,0.11982919641693052,0.1853825075288342,0.21677663475687256,0.13411442274316285,0.6884619760638486,0.82788409612877,0.9911140065264701,0.9480561343562695,1.255472460139601,1.3736963278738654,1.0141141668481375
0.18599222005976743,0.21913276765702233,0.2571544991563503,0.2466718034943824,0.32980268450441336,0.35376242862178375,0.2654194005822866,0.0853285778590697,0.10359510094364147,0.13421046189350316,0.13669843899605397,0.20988386485613053,0.23754683322219874,0.15121054629509958,0.7503815340199415,0.8819637566135291,1.033144960685484,0.9854518477618948,1.3230232346480075,1.4175184519801982,1.065247297618176
