MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.20117333393420594,0.24662032692076954,0.2788215819759263,0.30990087101612035,0.37179968413682957,0.42500368373288916,0.3055532469527902,0.088264164915532,0.1317846676125881,0.16597196212221124,0.19748931025448332,0.25991182613405023,0.32877389338879653,0.19536597073794357,0.9328096833031263,1.1395108812970882,1.2819375002546616,1.4187678221879088,1.7028167243237302,1.946945858576666,1.4037980783238633
0.20401436539664963,0.25248421540441274,0.2907128742906505,0.3204158797611716,0.3748264261319834,0.42040967435162035,0.310477239222748,0.0886044859574724,0.13058295813663187,0.1716000811518407,0.2047769548718891,0.25930612700286737,0.31963856496430804,0.1957515286808349,0.9455498200117155,1.1663175290736527,1.3345198538703327,1.464595548447888,1.712009811717161,1.9272845757474364,1.4250461898113642
0.20027964566252315,0.24450708506588922,0.2912751901675622,0.32525132899059933,0.37365877428789973,0.42510962091026394,0.31001360751412294,0.08800506414671164,0.1344155759584407,0.18498730377706352,0.23059145511870585,0.27810902349476857,0.3506363708039046,0.21112413221659918,0.921953328434706,1.129127904206334,1.3359600923941952,1.4837485901743332,1.704886433513253,1.9491784980907225,1.4208091411355908
0.20900104467737743,0.24334216523368946,0.28160115192797375,0.321348899813014,0.3691461684474067,0.4120188539528124,0.30607638067537896,0.09654884221224969,0.124072939947381,0.15827960875094024,0.2045850327484145,0.24117205111540904,0.2981630603643632,0.18713692252312628,0.9878951367480768,1.1402664421105977,1.3082901561156801,1.486258285994587,1.6990282095257478,1.9033523173623266,1.420848424642836
0.2065599331398409,0.24580082535993186,0.29543770714058276,0.318737267936203,0.3705947011239321,0.41707684149515856,0.3090345460326082,0.08817634443710647,0.13099382167596124,0.19145281548287352,0.22510413698927423,0.28482751124823885,0.3518916598607931,0.2120743816157079,0.9579833644787279,1.140054891203793,1.357273761034291,1.4669959757160225,1.7079287036922715,1.9366834592321476,1.4278200258928757
0.20759407286726508,0.2465796964525174,0.2925663852229482,0.3231022940163444,0.36292840410448773,0.4097075953640549,0.3070797413379363,0.0926922427766438,0.1324883189751844,0.1736351977521352,0.2072230825994866,0.25034347354786746,0.30217930241403557,0.19309360301089218,0.9468081846204967,1.1232955177165005,1.323546723103771,1.4595651498758582,1.641964818723734,1.8679289646281398,1.3938515597780832
0.2098920241406249,0.24731219361286627,0.2896913674114855,0.3225190835779118,0.3693994125597582,0.41212519163684697,0.3084898788232489,0.0917700025536129,0.1334366875676204,0.177811735519969,0.210663226263389,0.2639260003373397,0.32624414993330797,0.20064196702920647,0.9674471385369796,1.136823957325981,1.3204910305262374,1.4699797889256663,1.6830844256537458,1.8879486673309163,1.4109625013832545
0.20790849365068148,0.24911490490732427,0.29020890102607483,0.32416775518885754,0.37010567788609766,0.41813516035019244,0.30994014883487137,0.09452415088077752,0.13290227100783744,0.17211212566786943,0.20716283788545142,0.25153860969549163,0.31409597859747257,0.1953893289558167,0.9511162883267186,1.1393414274584988,1.3173985489722937,1.4671267540698523,1.6778684687301562,1.9006509895123571,1.408917079511646
0.2055035884197938,0.24886388680280663,0.30049337352882227,0.32958439570793807,0.3769361490229576,0.420835041933976,0.3137027392360491,0.08754018491563917,0.13668488405226023,0.18793649710984425,0.22192794841282226,0.2675821669804771,0.3296645528393213,0.20522270571839404,0.9525190976466402,1.1490524792366645,1.3789041674830131,1.5129757925802365,1.7247356592083949,1.9301059892665184,1.4413821975702445
0.2111382473259061,0.2546683050081115,0.29688706891908895,0.32009050192940164,0.36622567523330185,0.4113557054837818,0.3100609173165986,0.09366904966129179,0.14115943810104978,0.1879128916528383,0.20713868297668972,0.2620861399883183,0.32461345535509684,0.20276327628921412,0.9845182177551608,1.1858963420754685,1.3746066941145334,1.483684129398492,1.6946916296969792,1.9081783216661319,1.4385958891177941
0.1915792790782276,0.231262618745133,0.27579982271931597,0.2982443880775923,0.33459708222574,0.38652868006247454,0.28633531181808053,0.07693626886240218,0.12637477262394428,0.16606252599480942,0.1802584888436325,0.21025332282763215,0.2701037656367621,0.17166485746486373,0.8822284859648742,1.0706201254482663,1.2655226292481956,1.3620002072918702,1.5373153156522723,1.7780915814584002,1.3159630575106465
0.19698970564069157,0.24310874154940984,0.2772819313489822,0.31846435723883876,0.37627802618756256,0.41708270013176707,0.30486757701620865,0.08276026945313186,0.12171583371862113,0.15706183677918836,0.19896923527103758,0.2673747013518003,0.32119851630631807,0.19151339881334953,0.9158117410129449,1.126418818584658,1.282959731319231,1.4714218410743698,1.7398635730287098,1.9341480871795977,1.411770632033252
0.2130260263926292,0.25842616773466165,0.3004031436006969,0.32947079017392283,0.3746448744028851,0.4218612739937311,0.31630537938308784,0.09649979954984941,0.14881903668657048,0.19159383155117055,0.2234986302435922,0.26920259972601224,0.34034620276808936,0.21166001675421406,0.9774487124471227,1.1824771866094048,1.365895053642043,1.4974989270617094,1.703750182479919,1.9185667224820797,1.4409394641203797
0.19439129520796036,0.2367092365711417,0.28788063993150165,0.3140843753593923,0.36336591159314746,0.4017632203880272,0.29969911317519515,0.07837651490072507,0.11623999480074435,0.16989092499549296,0.19967310525304305,0.2516315469871424,0.28978631094361024,0.18426639964679303,0.9004863373488017,1.089355054991084,1.3153009901948478,1.4319788255987165,1.6618463436307154,1.8358587473458687,1.3724710498516723
0.20721928607596143,0.24893157036355376,0.2985480480063993,0.32328222965949094,0.35877946921069775,0.404463502951782,0.3068706843779809,0.09352178284790151,0.1396986679815239,0.19072909464023743,0.21247371635625886,0.2475214425030676,0.30342455826187004,0.19789487709847656,0.9620854321445809,1.1508699129485487,1.368370026709279,1.4780422300408047,1.6377777973222902,1.850849340452421,1.4079991232696543
0.1918320765923101,0.23382635008361335,0.27249126567595044,0.3016609714696377,0.3466505357662367,0.3886212543304946,0.2891804089863738,0.07851842265569439,0.12506368663559006,0.15757255526879355,0.18000274349350268,0.22369149085886925,0.27183509861702726,0.17278066625491287,0.8896191840544521,1.0835841845017231,1.2607864805333717,1.3847103699825738,1.5945479934101225,1.7959305195210717,1.3348631220005525
0.19529645312948368,0.23323299174091539,0.27932896668128404,0.30236260527063435,0.33823326464551035,0.3751213498226295,0.28726260521507624,0.0850911050171267,0.12899280186825807,0.17792083550828472,0.19460339286586467,0.22587206873308746,0.27409336738965245,0.181095595230379,0.9009284839172066,1.071171789099209,1.2710173734874692,1.3773110160453592,1.5399988301312757,1.7101905379641125,1.3117696717741054
0.20927868077781492,0.2564851784195486,0.29221516892584787,0.3181142683788632,0.3519593521831713,0.3960972009076713,0.3040249749321529,0.1059371371178335,0.15976926641056977,0.1931479085631292,0.22140946252679455,0.2525405830715417,0.29605637216586045,0.20481012164262155,0.9604145800840963,1.1784972112863983,1.3307606618873058,1.44905490919036,1.6009190223011802,1.806280667329543,1.387654508679814
0.21664472788403427,0.2481061619588425,0.2877837283673169,0.3162355599873327,0.35139256171095845,0.38604664893872864,0.30103489814120227,0.11349161179159675,0.1409538922632095,0.17721531607517507,0.2005035730373962,0.2222687957159507,0.2647152764835801,0.18652474422781806,1.0170016680254654,1.1617089669833445,1.3361935431776537,1.461050645187489,1.624934196253632,1.7921732863243094,1.398843717658649
0.21125898910000362,0.24043725898765117,0.2862102157639375,0.30823636098091256,0.3579398868695493,0.3972733236629502,0.3002260058941674,0.11146115794374085,0.14349059428499472,0.17760969584545064,0.19518766331032025,0.24394696132583757,0.30565976725709953,0.19622597332790725,0.9769405697088454,1.1118399990973316,1.313754538471834,1.4085589233693685,1.633013333546568,1.81623746466419,1.3767241381430229
0.20548576630844329,0.23989775744484357,0.27842572477740246,0.30992359099336225,0.3571834314782394,0.3877909076593099,0.29645119644360013,0.09019900133326214,0.12347840434995709,0.16878143979403104,0.19295411190892195,0.23806968711668888,0.26928392679935154,0.18046109521703543,0.9612797809568845,1.118593190234413,1.2954546213355485,1.429303390735148,1.6525047493215608,1.80026157608438,1.3762328847779892
0.20936006914778962,0.25722494028428344,0.29997291337583737,0.33212573985480126,0.37709850704683906,0.4033901416527916,0.3131953852270571,0.09095561541360607,0.14480288067635452,0.18982101572688223,0.213179422615903,0.2656855204488087,0.29892495441086997,0.20056156821540405,0.9654537627339091,1.1843757233457717,1.372606456680657,1.5150092642746562,1.721603005120039,1.8458361552919886,1.4341473945745038
0.1957850660634533,0.2323630668336044,0.27248274440656867,0.30238383613454944,0.3492730521756256,0.3827903383400179,0.2891796839923032,0.08364804957189625,0.11983373184925725,0.15774671760138503,0.1891021291364418,0.2374239919371247,0.28367239872359473,0.17857116980328333,0.8962393620949409,1.0625172004013614,1.2320638207548404,1.364314679120111,1.5827860817381518,1.7487615332835968,1.3144471128988338
0.19471559385647388,0.23023531595543237,0.2748779068492706,0.29826306642945744,0.33607448709393634,0.37607714259130326,0.2850405854626456,0.09151478972638794,0.11640151191889399,0.15577869767445304,0.1729824867527301,0.21247339638173274,0.26687023999522874,0.16933685374157106,0.9062002566787571,1.0609424701841175,1.2598319993572804,1.3550047724173209,1.527232796579986,1.7090000915530792,1.3030353977950904
0.19524879296170197,0.22539656653863593,0.27311972235008297,0.30140509810924615,0.3374369678047565,0.3762240388270721,0.2848051977652493,0.08423004470064104,0.11303129489764198,0.1581802684784137,0.18373046127343345,0.22134906949736313,0.26892293098036074,0.17157401163797567,0.8905909229604221,1.0193853883876958,1.2316754154042981,1.3554499502624013,1.5307503512672824,1.706165034445755,1.2890028437879757
0.19136011711180032,0.23038781908759928,0.27216114602441105,0.29526590683697196,0.34625149671255306,0.38571859950031656,0.2868575142122754,0.09139183302500613,0.12073218148031806,0.16613912022620722,0.1789267508893215,0.21838782760054862,0.263717608495408,0.17321588695280157,0.8828000548801469,1.057639205637687,1.247363999899078,1.3491214098008593,1.578224188552561,1.7602741471369594,1.3125705009845485
0.21604656865230165,0.2503053840966442,0.292927087288862,0.32195260361652545,0.3641669009847141,0.4091383174219322,0.30908947701016326,0.10938489938940084,0.14933835602022308,0.1966316492663605,0.20993826464719365,0.24901704640897526,0.3110611773901088,0.20422856552037702,1.006059671697598,1.1635438567531882,1.3544007114390975,1.4769207788273226,1.6632343482978749,1.8747352535828181,1.4231491034329833
0.19062022132762732,0.23971284719252084,0.27682543513359253,0.3026643569113167,0.3460719365253597,0.3838175948653183,0.2899520653259559,0.08744387386856182,0.13626878490882655,0.16898667335844397,0.18779211225082684,0.23832796052677777,0.29080953191892644,0.18493815613872724,0.8727578316673802,1.0919190154438032,1.2567454609792381,1.3583884125224388,1.5544260830372805,1.7284817558466978,1.3104530932494731
0.18880683736126816,0.2439622587511459,0.2878768636645285,0.31216078612723785,0.3566847693600942,0.3995494255346901,0.2981734901331608,0.08131755058866626,0.1315795760432836,0.18693682384981103,0.21189230781565413,0.24652557337110945,0.29321290309845377,0.1919107891278297,0.8736399513168134,1.1188205993634486,1.318857083634668,1.4208628509322838,1.622420504032989,1.8242354875570508,1.363139412806209
0.18979435230942804,0.23050647719165573,0.2744590723113862,0.3033974738721515,0.34170385055524594,0.3832345200525308,0.2871826243820663,0.08618339390425021,0.12604417920852978,0.17040310167685457,0.1948239669331907,0.2284216006809341,0.28112562601461505,0.18116697806972906,0.8793646282694203,1.0627663841939612,1.2626122213557767,1.3942621324291238,1.572014292215057,1.7649911364856683,1.3226684658248347
0.1958728375108848,0.24246063150281277,0.27956244811793785,0.3026621822444216,0.33745909142643865,0.37170614549077974,0.2882872227155459,0.08356120828722882,0.13517948241401936,0.1735084985360555,0.19036390105699252,0.21483271686893282,0.24438548701323365,0.17363854902941045,0.9060159829121361,1.1196630750025227,1.2873479336576443,1.386799613877659,1.5420657201117116,1.7023080658215006,1.3240333985638624
0.19050398485506378,0.23162450109417573,0.2761729119034494,0.30258597169648815,0.35057249288020254,0.4060110732116277,0.29291182260683457,0.07635038286608442,0.11344164042559021,0.1586475693900523,0.18859059154789148,0.23400488704300706,0.3102610419428509,0.18021601886924607,0.8730019512981994,1.0574399776420995,1.2525530895677637,1.369574332273179,1.5865619146868188,1.8422394908974336,1.330228459394249
0.19510250748792105,0.24124186766934,0.28999790635240913,0.32461484763348925,0.36995963930715664,0.4152331080465377,0.3060249794161423,0.0899852996205249,0.14384853386634341,0.19275042574928045,0.23960060722921192,0.2852355881116704,0.3402376474561537,0.21527635033886414,0.8952729334034166,1.1065566035486394,1.3209234351214418,1.4784638260796088,1.6868050926420912,1.8946650164571623,1.39711448454206
0.18537957347266634,0.22178085508582807,0.26599491031033323,0.296951558399665,0.34148820493449344,0.37184598508896594,0.2805735145486587,0.0759811255802302,0.10516492195786717,0.14863236476856762,0.17590477061558762,0.22052924594575074,0.25694659802691483,0.1638598378158197,0.8516649067490173,1.0156056868558703,1.2066232405233548,1.3488550326821316,1.5488992193237148,1.6957959865196774,1.2779073454422942
0.19797266231184318,0.22229166665077632,0.2678484838797248,0.2916987694158328,0.3406300970923303,0.3839457196614813,0.28406456650199813,0.08885980772069009,0.10593354769925273,0.14599553825551334,0.17698803921342163,0.23212878301403816,0.28878071681386586,0.17311440545279697,0.9205644643076571,1.0311980803358956,1.2342166691732661,1.3337144179705847,1.555733418037324,1.7503656408712442,1.3042987817826621
0.2003800268959396,0.2454028583154543,0.28605445202043384,0.31212992923461164,0.34571126585459955,0.3847371728184439,0.29573595085658044,0.10262026324332452,0.14053366950293855,0.17088378570616858,0.19766465412151887,0.22805045804202229,0.27537572016247236,0.1858547584630742,0.9290585839429022,1.124701385906304,1.29903530692401,1.4161890880106038,1.569345081810887,1.7470341931054691,1.347560606616696
0.19350904398497107,0.23637293449339858,0.27537243913377923,0.3091534828886758,0.3357609439657866,0.36372872116905736,0.28564959427261144,0.08352569097813554,0.12579000970833662,0.16206709866645888,0.19680849396463854,0.22261179101391318,0.2460101277071655,0.17280220200644136,0.895234881333046,1.0886554356594755,1.2653954073855045,1.4130440350757831,1.5388964594416992,1.6703046577635943,1.311921812776517
0.1963646968656842,0.23358447402389282,0.2776308967233152,0.31025262311710256,0.34381827792342784,0.3868595459004204,0.2914184190923072,0.0814134960073226,0.10773961109703561,0.15426767433322697,0.1961077066732415,0.21983171703006765,0.26247524996329696,0.17030590918403188,0.8990656662072969,1.0682310627436622,1.2662184119286566,1.4085357107211667,1.5664083827045447,1.7628706570346782,1.3285549818900009
0.20543717492441518,0.23733126075867844,0.27909750992914933,0.3070693579427731,0.3480548142101324,0.3839560094575922,0.2934910212037901,0.09538537412271758,0.11472786188164785,0.15722173200463166,0.1893392927765707,0.220735420261038,0.2632536500448583,0.17344388851524403,0.9554609628831596,1.100302138296184,1.285005546197869,1.411569401203543,1.6044989303292807,1.7705737118562426,1.3545684484610465
