MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.2069917254399526,0.26934430077404864,0.31432713582474187,0.3672073994818546,0.4237540262446243,0.48951217337987785,0.34518946019085,0.10701781025466876,0.1713672958761553,0.22395801393431392,0.28260686567541465,0.35832049907521274,0.46163745624551616,0.2674846568435469,0.9577637217329691,1.2407095000927155,1.4381825167855289,1.6724015521606197,1.936603318771604,2.24725574350403,1.582152725507911
0.23951491116123055,0.2891814231186147,0.3469801285387964,0.3839084316787006,0.4424335480695622,0.4942850478304844,0.3660505817328981,0.12576820038925632,0.1815983691210889,0.2585886629695669,0.30684022519509047,0.39036684947583355,0.45524587786484655,0.28640136416928047,1.110129615293991,1.341465057315051,1.5997891705737028,1.7683564409796217,2.037829690660175,2.29211541246142,1.691614231213994
0.22334625483370413,0.273817466521923,0.3384697022977955,0.37445766196156516,0.4333786417795184,0.49483524211732416,0.3563841615853051,0.10615242707255701,0.15510592569043344,0.23317253251386275,0.2783740562616375,0.34412411440329543,0.425407365313784,0.2570560702092617,1.052659454799302,1.2874310713518016,1.5806803816701298,1.7395802744005782,2.0181543043493715,2.312803784706687,1.665218211879645
0.22051068092693854,0.27603294672336776,0.337026885155564,0.3830343471393922,0.4393390160340285,0.4963033890078997,0.35870787749786515,0.10905211796819751,0.16528550002347503,0.23364888988765029,0.30193866826257454,0.36915552541667873,0.45150464640158966,0.27176422466002764,1.0126795363826895,1.2699286317464207,1.5406517337854606,1.749197007271632,2.0080689073487736,2.2770762882135123,1.6429336841247482
0.21670398886868494,0.26059464777289737,0.3166617714327515,0.34905046649206434,0.39994973679086193,0.4613980383138944,0.3340597749451924,0.10496605282530838,0.144083583882274,0.20386622103643176,0.23144606160405548,0.2859915360660905,0.37713084799746044,0.22458071723527007,1.0085083363796572,1.210572572326015,1.459865430321571,1.6052021809554033,1.8423414031684249,2.129392203928657,1.542647021179955
0.2221968985643252,0.282884636779482,0.3340614403295326,0.3800836833628331,0.44496815912110127,0.513746930372023,0.3629902914215495,0.11195406548299049,0.17709153676140157,0.24268353739836832,0.3170498334935149,0.40302471135488777,0.5120515804357965,0.29397587748782655,1.0402605378566787,1.3172729092906867,1.5449666493056913,1.7599653316963697,2.0514166058264087,2.377418140556013,1.681883362421975
0.2274327815157799,0.28505189602622183,0.3407463174644139,0.37633015575133677,0.4301150870167209,0.4906485861022554,0.3583874706461215,0.11667873613573461,0.18041949101268615,0.24986525796243336,0.28815927830396454,0.3443734124279163,0.42849765059266554,0.26799897107256676,1.0688834804878735,1.3240248365955782,1.5771462185343175,1.728132708027066,1.9772506689292875,2.2624864031254575,1.6563207192832632
0.2285195577321349,0.29237246496158226,0.3419756715891651,0.3774987091072299,0.42669623067252505,0.49788872745717805,0.3608252269199692,0.11912585905350158,0.197767847579819,0.25592060997810334,0.30605727827867046,0.36200850622573627,0.4625768409301083,0.28390949034098983,1.061462204782935,1.3570868003499694,1.570368277651403,1.7299847259775691,1.9579800404236063,2.295174624542086,1.6620094456212613
0.2210410757208025,0.27437926885084835,0.3354453556600548,0.3818772855025386,0.43907364618474665,0.4888227772252698,0.35677323485737683,0.10301996130057056,0.16475934537669717,0.2376320390474921,0.29029262462927724,0.3584167601060988,0.422069159627449,0.2626983150145975,1.0349040523854947,1.2809339649663,1.5567493147776197,1.7642080267359694,2.0261310509409514,2.263219132996277,1.6543575904671022
0.23252300052481872,0.2769916955038215,0.3272881411515096,0.3758906149084944,0.4428584046593612,0.5077464522544626,0.36054971816707804,0.11140383600425269,0.15705893753242753,0.22078086882024175,0.28374662842112547,0.37464896583397844,0.4700573218919549,0.2696160930839968,1.086072373946206,1.2890354662794794,1.5149369082687736,1.7296185872188599,2.0427945961464418,2.3490029383942774,1.6685768117090063
0.2394466851592219,0.2893488825443584,0.3386381467842338,0.3681282348085828,0.4306549921210255,0.46952699062480113,0.3559573220070373,0.1268199632866945,0.1723991186555943,0.22750165372294862,0.2571809138146787,0.3362324381534802,0.3857864840179807,0.25098676194189623,1.114712711417404,1.3389238439360978,1.5554840800624912,1.6878997157349627,1.9830206268833923,2.171962490976552,1.6420005781684832
0.223746269023315,0.2749893543652432,0.3208312910358094,0.35293776812332706,0.40049446698055213,0.45961591840244237,0.33876917798844813,0.11338711902950127,0.16274400432519875,0.2151556643379972,0.24053681393586468,0.281149279858144,0.35057548520585535,0.22725806111542687,1.0575993265052213,1.2958571370747989,1.498163925445143,1.643129831540476,1.8627556441154172,2.147338579837831,1.584140740753148
0.2223257026592361,0.266742469030111,0.3203386824811096,0.3593589078226098,0.41012186827948577,0.4563367402000717,0.3392040617454373,0.11663562079059485,0.15486884774097115,0.20748501273222505,0.2489552561079603,0.29705692583589766,0.34987818708505275,0.2291466417154503,1.0458234452559003,1.2462414271037154,1.4787203395968471,1.6531746318762621,1.8922169115696081,2.113618347861832,1.5716325172106942
0.2257777818975051,0.2776462165063249,0.33503868971062184,0.3734299216593522,0.42175958389966656,0.47976494487739685,0.352236189758478,0.11055625609560325,0.16635507935109084,0.23894303362483116,0.28727946152981265,0.34774791463145843,0.4298414260977146,0.2634538618884185,1.0480133510479044,1.285187431777317,1.5365020984397795,1.7090444970330778,1.9324420772822857,2.2016855970520033,1.6188125087720613
0.20155397950310905,0.2563807430891751,0.31474335056214664,0.3480012206135709,0.39813544882666735,0.46235695381597974,0.3301952827351081,0.09231010275359403,0.1372404911278014,0.20470374092578178,0.2487715238333736,0.31928417489479427,0.4080033986116085,0.23505223869115896,0.9458759747346749,1.1886934494244372,1.4503448756829767,1.6027789460734891,1.8294093764099295,2.1321010574043595,1.5248672799549778
0.22027405527048105,0.27121774573278784,0.33417380753714826,0.3790113890593317,0.42279257198718556,0.4808886612299993,0.351393038469489,0.10804208030393211,0.15890683086618523,0.23368633152308313,0.2926015403024953,0.3412200334845488,0.41503342693288575,0.2582483739021884,1.030657757407352,1.2660502230951327,1.5508868908757527,1.7544824780843034,1.9570439325874334,2.234559166839691,1.6322800748149442
0.20236710226983173,0.2576151927536207,0.31731290708536486,0.35792769879255787,0.40024683112457876,0.46398362245061153,0.33324222574609424,0.08964465364486351,0.14210224497249957,0.21730377585015437,0.2742269625057831,0.3246690117500137,0.4202855078137361,0.24470535942284175,0.9338565632147112,1.1785366848602108,1.4443934775737806,1.619178002626208,1.8141004235472658,2.1062435724997863,1.5160514540536605
0.2012549124547941,0.2569563432227102,0.30112917829406166,0.3362628773298339,0.39022968086246707,0.4531742490809621,0.32316787354080484,0.09581099726726545,0.14989987921908002,0.19739697684169025,0.235186498905788,0.30210172440484634,0.3791211529618734,0.22658620493342393,0.944482304108228,1.1988650736601474,1.395496869015787,1.5525041125107641,1.8000612572312695,2.0998296194073363,1.4985398726555887
0.21343988863803434,0.2585610376179654,0.3148528163105762,0.33881613034534197,0.39087885675529477,0.4514954971041035,0.3280073711285527,0.09689379659756799,0.14417991442479747,0.20599177836618227,0.22902199462316533,0.29071310354640434,0.3723518458081086,0.22319207222770432,0.9949541206808923,1.2057650608509294,1.4566141618167812,1.5590507102517617,1.799607420689464,2.0841876065332534,1.5166965134705137
0.22378571959597218,0.2735469735229296,0.3278795217867211,0.3618771699180608,0.412023976881173,0.45430576477448953,0.34223652107989105,0.1163220420487191,0.16704537137411823,0.23314433502839788,0.2661752997985568,0.32512165000714943,0.379703206777272,0.24791865083903555,1.0317090654508567,1.2614493062718886,1.5046370725600582,1.6525739596809075,1.882655573799304,2.092808041026593,1.570972169798268
0.23022912736931356,0.2791689276841941,0.3393780369239016,0.3680319449987814,0.42504211413323373,0.4690972290062248,0.3518245633526082,0.12139333481929991,0.1741493653529011,0.23588818079328358,0.2650160139927328,0.3351340135619069,0.39700426921284765,0.2547641962888287,1.0711121442481644,1.297478757739633,1.5637201084474628,1.687962530536203,1.9558493717616563,2.1715266771320496,1.6246082649775282
0.22432654175835856,0.27290791888819227,0.32723361879554935,0.3572709406386614,0.4086821181691703,0.45232851402680324,0.3404582753794559,0.11185636035545804,0.1613113114257614,0.22428822236926513,0.2624013497804925,0.31314993440724265,0.3594799208154968,0.23874784985895278,1.044718386546078,1.2624704165442857,1.494970675709966,1.6302833860234258,1.8697368661433604,2.0808481529645007,1.5638379806552694
0.2213726199809399,0.274144435848127,0.33025356480887563,0.3801686043952009,0.4301842306801181,0.4762021201108238,0.3520542626373475,0.11601530530477501,0.17492370237754434,0.2375745326657545,0.30101025143501875,0.35736537931780804,0.4235517485715735,0.2684068199454124,1.0224899411143658,1.2694704699475872,1.5244538433480992,1.750959363624036,1.989095044432618,2.2135104965879373,1.6283298598424405
0.21679991514797564,0.2778816315350469,0.3230940203151619,0.35644564626158515,0.40842461038077077,0.45910297640454173,0.3402914666741803,0.10845473968435303,0.1910875059855009,0.24065130039229868,0.2709991167458793,0.3261242705316161,0.3948828892864356,0.25536663710434726,1.006355626099494,1.2845856580061348,1.4920984355361258,1.6317058894462875,1.8813087945307438,2.117660654343617,1.5689525096604005
0.21478068278471207,0.2680687775592816,0.32138950846667586,0.35598443054238577,0.40520731822077677,0.4500678124758551,0.3359164216749479,0.09921721721270048,0.15710578352868507,0.21971403208045545,0.2525605190497824,0.30976448995948846,0.3706304327532222,0.23483207909738898,1.0126208951479572,1.260054901506099,1.495593263575466,1.6463888888893385,1.8774338906498311,2.094696683379232,1.5644647538579874
0.21227446791360932,0.25759458765862925,0.31187715561252793,0.3455988653967027,0.4019116399639213,0.44636916951275857,0.3292709810096915,0.10304916183109296,0.1594486269334802,0.21543291726893585,0.2460941397741948,0.31489940617578593,0.37111572579664903,0.23500666296335648,0.999050611278594,1.2133105116736784,1.445883505861112,1.5984083314536466,1.8618810767386331,2.0795462739961894,1.5330133851669758
0.21230467024969532,0.2635373657627723,0.30953277208827307,0.33834781493572613,0.3972872308531914,0.4500864030927674,0.3285160428304043,0.10861710984615977,0.1531684500528922,0.20080484291270084,0.23151702411381808,0.2980056078869472,0.3581834997747876,0.22504942243121762,1.0091426503825809,1.2404492769591065,1.4543821526683998,1.5821350360817696,1.855897243683565,2.0965825270707397,1.5397648144743605
0.21717935710651576,0.27166233253236954,0.3132250948441344,0.34477975371406805,0.40281901912676077,0.45188763318240366,0.33359219841770865,0.11153322213470213,0.17329657284348704,0.22448657461956434,0.2508536480435657,0.3162410997632961,0.38730966682479245,0.24395346403823462,1.009742787343616,1.2581031094790838,1.4454572271122808,1.5822824077198896,1.8441795793544218,2.0732932789278333,1.5355097316561874
0.20410918183109264,0.2512414223902809,0.2970458157053712,0.33013361418196396,0.3946348114434488,0.44659769714618097,0.3206270904497231,0.08969430591317668,0.12656005939634604,0.17445903006018176,0.21964600193018743,0.30833453293637797,0.38466460544189063,0.2172264226130268,0.9423782916390773,1.1573901183786766,1.365432571600046,1.5121081217246894,1.810109368726511,2.0517361699690255,1.4731924403396708
0.2020022578604033,0.2499901374108681,0.30553358037697403,0.34541216914237893,0.38677194746907656,0.452149262680316,0.32364322582333616,0.09633379266808552,0.13801637149267984,0.1975207659690862,0.24663455352129662,0.2909472968884015,0.37253295672690784,0.22366428954440956,0.9452374409644103,1.1604817522469526,1.4081721636343076,1.590505141305313,1.788386173937246,2.096780166930324,1.4982604731697589
0.21463199676972977,0.2576672323861388,0.30844194894287585,0.33240708862535306,0.3847558189747017,0.44087742212092557,0.3231302513032875,0.10826181053011617,0.15414295891221358,0.21175425238583276,0.22557222684975628,0.28212489572433863,0.3600567655665026,0.22365215166146002,1.016723064790655,1.2146301811629694,1.4391279804317691,1.5423891897208886,1.7795741339031765,2.0464716423617655,1.506486032061871
0.20799746246539927,0.26242680181643374,0.3184275395185703,0.3577280240204045,0.3991526537306557,0.4612362524155042,0.33449478899449464,0.09312935480428913,0.15461177465961817,0.2190205413379588,0.27389367403291226,0.3223360992918976,0.40607235210616177,0.2448439660388063,0.9640622675501143,1.2121200812920574,1.4584111109141664,1.6403012439678555,1.8293731703227474,2.1221161881019324,1.5377306770248123
0.1984453206046967,0.25087251007352085,0.3112246499505538,0.3463191826383407,0.3895273160158944,0.44014624446872896,0.3227558706252892,0.09740189284734334,0.14973776662873822,0.21870196246249263,0.24881121709889217,0.29460261546440153,0.35318088171115297,0.22707272270217016,0.9310467944931138,1.1715821143082008,1.442583450894463,1.597281636066147,1.7962667640336298,2.034801242810381,1.4955936671009893
0.21460478027442473,0.2597048063884219,0.31594029384458694,0.35556367798285426,0.4066462633328433,0.4546309220711454,0.3345151239823794,0.10948034263024443,0.15167880987126092,0.21803516755469868,0.27797852435041404,0.3411413232912897,0.41088883768274526,0.25153383423010883,1.0007523392493305,1.2016610885467274,1.452325534473272,1.6305434541113148,1.8649140568266573,2.08530859145992,1.5392508441112038
0.2058203388225757,0.2579312591433553,0.31090935143336434,0.3448919224768609,0.4011182973919123,0.45424931687058073,0.3291534143564416,0.09862668277063862,0.15324934269600585,0.20673198783641183,0.24591784142791248,0.31306967750840137,0.3831177235834373,0.23345220930380126,0.9617316865745231,1.1953048900786407,1.4349919141757208,1.5855502883152874,1.8470183215686786,2.0972225687005817,1.5203032782355723
0.20144609026436935,0.2515151737372905,0.30351544208609577,0.34099806342370353,0.387532118616823,0.43187608463140453,0.3194804954599478,0.09974640253566386,0.1521509301196081,0.20426062424168948,0.24788274160648036,0.3057626692701941,0.35842884740370795,0.2280387025295573,0.9317591248200949,1.162134990698531,1.389161521955704,1.5605945426995738,1.7735690774137725,1.9817625587820746,1.4664969693949583
0.2076811235888404,0.2556650793745731,0.30804374793684425,0.345987348853555,0.4017925471556157,0.4534037343978068,0.32876226355120586,0.09413407076503211,0.14332024918042013,0.2080021506184543,0.25278518014938295,0.3110835825511818,0.3777574257459591,0.23118044316840505,0.9660591804205115,1.1890251304268729,1.424991672899814,1.5945185455265223,1.8550286995584915,2.0978911257055857,1.5212523924229664
0.20225388810845724,0.24801564824877734,0.3009200137696627,0.338127758685936,0.38313752416151625,0.43552237876524236,0.31799620195659867,0.08804565352905915,0.12658599314768093,0.18142642814394921,0.23232539760289214,0.2831587607236405,0.34795117051706664,0.2099155672773814,0.9490424586484365,1.159021439532471,1.3969013390035507,1.5619930291992827,1.7678495107868883,2.0167883999430933,1.475266029518954
0.1998404430015254,0.25098588746133843,0.30049389679320926,0.33905124739929354,0.38282870936645774,0.4432118107462573,0.3194019991280136,0.09254883056166623,0.14923678532800125,0.19852396741538586,0.23343151930618725,0.28534724153561875,0.3629341986446218,0.22033709046524685,0.9385493299611091,1.1824010027732625,1.4023239247870587,1.5719995224650045,1.7660247843347026,2.0457932247951494,1.4845152981860477
0.20395097144410979,0.25229147775941607,0.2974460354931653,0.32498490091907467,0.3734910952382583,0.4204909138941056,0.3121092324580216,0.0930061069998102,0.14028953148788573,0.18792304129418558,0.21165461572450447,0.26186652450518466,0.3171758067663007,0.20198593779631188,0.9470294044698649,1.1678684395981622,1.3673613151580586,1.4879635598447813,1.7102565439668322,1.931071835423712,1.435258516410235
0.20689667345775478,0.2684072027797072,0.31274145081650545,0.34146583955950915,0.3855836542949766,0.44140312718195723,0.32608299134840174,0.09738744501129873,0.16340677698914344,0.21342074325826596,0.248589081959851,0.3020602447302665,0.3758435317772331,0.2334513039543431,0.9738065040027506,1.2578627462339742,1.4500407894989853,1.5764133946065917,1.7886029836618185,2.058828939708953,1.5175925596188458
0.22580951822984405,0.2678433119086578,0.3112849447354785,0.34351755375629517,0.39641612347716076,0.43814376347309514,0.33050253593008855,0.12569389261489752,0.1690955090234006,0.21480716090328017,0.2467720360348588,0.30236554496490425,0.35391054329440297,0.23544078113929076,1.0656115098903285,1.255153857396141,1.4495982129018699,1.5906465613158147,1.8362717341918158,2.035991740068389,1.5388789359607264
0.2079827778710806,0.2559835044501122,0.31034372545685046,0.3538291133060991,0.39496347108453367,0.4369356393001956,0.3266730385781453,0.10586654361459286,0.14863520156656368,0.2088953737072416,0.2611624564255524,0.2977257593857578,0.35528555164975123,0.22959514772490994,0.9743700744854762,1.1930444984919077,1.4355776994992397,1.6255812034986175,1.8171245233824689,2.020616656751723,1.5110524426849052
0.21465062585069422,0.2639757598324536,0.311445177407153,0.3403110478024358,0.3819201147163531,0.4328368545526949,0.3241899300269641,0.10301209508605799,0.15256787307207656,0.2105506634210556,0.24881320708856214,0.2887033507592713,0.35553765195168086,0.22653080689645075,1.000047164781985,1.2216028243412047,1.4352256753475423,1.5691886000623572,1.7620980886240207,2.002705228710063,1.4984779303111957
0.19949469423230534,0.25102497472058544,0.2918494795152276,0.32848132255505863,0.3725263547936273,0.4181168491893349,0.3102489458343565,0.09559921149857085,0.14459177956198332,0.18506441966045115,0.22307257091147512,0.2707197005411131,0.32686429938887385,0.2076519969270779,0.9344867998689171,1.1763651583929173,1.3510896567541577,1.5167429380759239,1.7165987335334212,1.9375848814174292,1.4388113613404612
0.20643751532038976,0.2578664188036681,0.3047650010363712,0.346966488022532,0.39086436371750916,0.4415293786714,0.3247381942619784,0.10217243046765229,0.15296708527854713,0.20361852077150583,0.25434051922583234,0.3124248164261337,0.37760670985366057,0.2338550136705553,0.957928489795545,1.1884618881076712,1.4023002730379603,1.5872869958334785,1.7940066029694053,2.0208560245761644,1.491806712386704
0.20233341836168256,0.2573965807360954,0.30716335395677724,0.34633773525732586,0.393756190624053,0.4418656278911687,0.32480881780451715,0.09471832416614413,0.16184030996762241,0.20658333257020337,0.23999620437576027,0.2931045908216125,0.35762985160861294,0.22564543558499262,0.9421211714527568,1.1955082214936779,1.4127995636761546,1.5902541390597207,1.8040550681832725,2.0320757735614885,1.4961356562378452
0.20379444203578534,0.24467902547327589,0.290043460686749,0.3402051672061002,0.39102444496113276,0.4316580643656155,0.3169007674547765,0.09687882729887981,0.13633775947607107,0.1812814407407784,0.23941303266395408,0.3119595961193276,0.37146074995073924,0.22288856770829168,0.9541718053835619,1.1382137013515072,1.3401807645084969,1.564223310054072,1.8020692137620549,1.990188326376716,1.464841186906068
0.2083735935368826,0.25400648044968216,0.3049663678195352,0.34839173080996094,0.3915288410716286,0.43361014046484503,0.3234795256920891,0.10027615429965664,0.13749528750782702,0.19742260232368367,0.24887380935273687,0.29571549324885976,0.3502348305658511,0.22166969621643584,0.9716012407815092,1.1806461640374193,1.407962201500426,1.6041976965031488,1.8058963906236798,2.0038601934448197,1.4956939811485004
0.2028300208362139,0.24797054352143674,0.3012098582766596,0.33793378441856115,0.3872657165439275,0.4385440606904132,0.31929233071453533,0.09643967779809175,0.13838276886835857,0.18408898296219683,0.22647016466784295,0.28047071981453014,0.36386307149033126,0.2149525642668919,0.9445356872890921,1.1494828026952923,1.3808661637350974,1.538871645978094,1.765466076668785,2.004305945382262,1.4639213869581038
0.2169777103510183,0.2642133606862569,0.32063213738643437,0.35876275476421976,0.4011885421441455,0.4456509186268186,0.33457090399314887,0.11538157469531114,0.16860207627781368,0.23095057532706809,0.2720679721991798,0.3182529763282841,0.378058109171903,0.24721888066659334,1.0128710632687694,1.2318943482642197,1.486411477190466,1.662963987180417,1.8603006918201663,2.0703895975083233,1.5541385275387267
0.20052746747340772,0.25049028623322595,0.30177203311017087,0.3325617727834903,0.3638742775283184,0.4023261391883657,0.3085919960528298,0.10397463221878755,0.15535668873371355,0.2054087747212181,0.22700565590561744,0.2564390124315057,0.30851528374762105,0.2094500079597439,0.930730493120632,1.1563648015246606,1.378736133369958,1.5223195249153152,1.6614515804489367,1.8395908405768384,1.4148655623260566
0.2090502968956094,0.2721113098200692,0.3169618746241873,0.3454978617195953,0.3908366245612727,0.4310363812114729,0.32758239147203444,0.10560795421931958,0.18765037795102898,0.2252547158577491,0.24399911225811516,0.287275227134242,0.3422919717431141,0.2320132265272615,0.9769444026404813,1.2611222552083916,1.4599825505460073,1.5810511392726292,1.7898468098430516,1.9763961877315317,1.5075572242070152
0.20512666477869734,0.2527146874805445,0.303299935870988,0.3391762319671636,0.3806079498814104,0.4210226774913981,0.31699135791170036,0.10166439596168318,0.15699427774869576,0.21274274395624018,0.25840112854624187,0.3054003539991896,0.35750580594532255,0.23211811769289556,0.9670364592562753,1.1851218508057453,1.4111273028247737,1.57521444131525,1.7702597151659873,1.963998673130134,1.4787930737496942
0.2043715139314496,0.25767035004822625,0.3201697761703292,0.357110378062336,0.39394435041846904,0.4439419347268754,0.32953471722628086,0.10033235879110795,0.15552170886458833,0.23356164538209914,0.28667828404874574,0.3240363634549259,0.38485798943804117,0.247498058329918,0.9674176737643415,1.208477810518012,1.4863013079302358,1.654593400375109,1.8269879161317921,2.06225216215239,1.5343383784786468
0.2011712870598106,0.23917454872510177,0.2913809973980593,0.3117898622876474,0.35287385149562395,0.39002483509570307,0.2977358970103243,0.10798595090977026,0.15029994560303706,0.1985667755459977,0.21845344520064058,0.2500805368458705,0.2913306011356907,0.20278620920683446,0.952740315561041,1.1189303181937826,1.3528381825265243,1.4461506829117334,1.6387315088220726,1.816562638665142,1.3876589411133826
0.21350332672371747,0.2564467038807521,0.3011068147501597,0.341863413014386,0.3892914892385559,0.42133023709164397,0.32059033078320254,0.10046969341586476,0.14939528922168455,0.18774804286700475,0.22987711709202804,0.28264736277052877,0.322385107639433,0.2120871021677573,1.005778906367376,1.2012836956533113,1.3925054591087487,1.572214662882213,1.7952943098930025,1.9500013502621465,1.4861797306944664
0.20409885567397895,0.26008693217455015,0.3124950169138694,0.3491380263226938,0.38717091621662003,0.4355087078219454,0.3247497425206096,0.0969141674669292,0.16003109799887613,0.21191646880691065,0.24737328872605885,0.2895938042699023,0.35141259103893335,0.22620690305126842,0.9485868581704292,1.2051298926123326,1.4309976903251576,1.5957976137806558,1.7632574675490202,1.9910130800106371,1.4891304337413722
