MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.24026019993740383,0.28894317689220583,0.33972693109076313,0.3770468671315636,0.4564498949404807,0.5068386538784116,0.3682109539784715,0.13276516386678172,0.20651032469144812,0.27017796037528274,0.31503654295941447,0.4181474515125647,0.5057434269928491,0.3080634783997235,1.105584259524099,1.331245888793187,1.5547510894616245,1.7273196961975446,2.092186665708617,2.336927940729077,1.6913359234023584
0.21992362762307308,0.26167912311246033,0.30673242211526186,0.33585888917497364,0.3951139811392663,0.44739554017270355,0.3277839305562898,0.1038201476385428,0.14849238355164043,0.19846865433900612,0.22768940846648572,0.2955569225653735,0.36539554421328335,0.22323717679572197,1.0094820769967683,1.2021584220402353,1.4038379831322767,1.5335623385654018,1.8073616782699167,2.057036990714811,1.502239914953235
0.22471518017778314,0.27027120769716395,0.3186382150492876,0.35459489927124577,0.4232954851618202,0.4818629603110066,0.3455629912780512,0.12317760314776627,0.17805839898139145,0.2354743105551344,0.2756911091592227,0.36615852718452657,0.45214238376488114,0.27178372213215374,1.0342416780482182,1.24605509001949,1.458632470519103,1.6224227299817513,1.9301587005560523,2.2124559619528474,1.58399443851291
0.2279380495938107,0.28355778693061623,0.33233773414515416,0.37097886375148165,0.4349427739797788,0.49417868943160714,0.35732231630540817,0.10838294561942342,0.17246066178440364,0.23297931276330264,0.2850463798981057,0.3806973460003683,0.49198527414639454,0.2785919867019997,1.0610799246412677,1.3192837143229914,1.5361920890067926,1.705384631086129,2.011538019312208,2.2983819112845447,1.6553100482756555
0.23922606056603885,0.2975097241334135,0.34906997856949706,0.3838111114327023,0.4629903513541395,0.51214560554776,0.37412547193392526,0.12715237648777944,0.19507986694783605,0.2641731093208147,0.30910968569082276,0.4122509399060584,0.4944784723330762,0.3003740751143979,1.1090199500035025,1.3767394495431229,1.6063014275639407,1.7683761665463296,2.123589764699819,2.359740057321915,1.7239611359464382
0.2284271384326905,0.27448817655145175,0.32980452706660723,0.37073507342331014,0.43907655563535136,0.49894188170377335,0.356912225468864,0.12251699492368665,0.17007743016166899,0.234381852527084,0.2855313039092045,0.3786671453074163,0.49230154700086737,0.2805793789716546,1.0440607094264598,1.2562492111022587,1.4975619680372176,1.686319984188961,1.9931797453352884,2.276999216324973,1.6257284724025265
0.2341334146719092,0.280136835355621,0.3311778218534191,0.357406468675116,0.4206620198090766,0.47434925311464843,0.34964430224663173,0.11965617173673722,0.1721247286526842,0.2394866097081965,0.2770086740983117,0.3592663967906882,0.4285181561418254,0.2660101228547405,1.0951633467452122,1.30715849203833,1.5418565518082958,1.6597252901868647,1.9598306892595962,2.2130315656104966,1.629460989274799
0.22405118451057615,0.27493803246292886,0.32446555690564993,0.36316473044584463,0.43569140742897566,0.48622400815983663,0.35142248665230197,0.11717250448391722,0.17661540360993885,0.2357930548746456,0.30315916287406525,0.3920242485676945,0.4607053114651946,0.280911614312576,1.0396975380042581,1.2738735685091167,1.487379849756138,1.6686806367616098,1.9987622274585086,2.2457790032690825,1.6190288039597853
0.21864789258419642,0.25464019847132446,0.31500489588665953,0.35299240610973626,0.4236172904812055,0.4780103727541,0.34048550938120364,0.10601496289204912,0.13978823007883204,0.20889060773162696,0.2659971496139428,0.35262462145644186,0.45449386403595093,0.2546349059681406,1.0211975313277195,1.1887077233727064,1.4532391352861707,1.6263194202420024,1.9499776341291668,2.2071746536543557,1.5744360163353537
0.2198027360934373,0.26777953405403165,0.30881862401320037,0.3308667745123303,0.40294838575666836,0.47834279846715694,0.3347598088161375,0.11323819770607851,0.16958913214096974,0.21550120280181753,0.2374827923790538,0.32595466749000995,0.4457840218148163,0.2512583357221243,1.010027885301066,1.2352823638622639,1.4186634159463392,1.5224558453731538,1.8536381981378212,2.2138211343805794,1.5423148071668704
0.22370018377950404,0.27597650523499845,0.327706534147989,0.36362596630182364,0.43819627892528873,0.48424400643931864,0.35224157913815374,0.1197770128310521,0.17228216672700733,0.234466873797052,0.2727644640907468,0.3720221713560412,0.4327210241245495,0.2673389521544081,1.0455819404500302,1.2853677383478497,1.5152799926556177,1.673095588272713,2.0154168526862057,2.2398543810271216,1.6290994155732565
0.23068130709782994,0.2781861124605136,0.3317456895033317,0.3727208640978458,0.4327999894582796,0.4870767151548242,0.3555351129621042,0.1213221859578791,0.18802255170545906,0.25890756043824953,0.316766785840007,0.40332914456619884,0.486185912513977,0.29575569017029507,1.0573604538003216,1.2776775750918992,1.5205589436621707,1.7068333942421632,1.9980084367387623,2.261803207527115,1.637040335177072
0.22959662063045497,0.27779042332717513,0.32966492247128903,0.3690808289369126,0.43889513300499716,0.48407507900547564,0.3548505012293841,0.12124737079690655,0.1652236578495102,0.2302482349724774,0.2707351059693884,0.36236446169970193,0.4311406132163325,0.2634932407507195,1.079974832517516,1.2941893039582981,1.5363157639778802,1.7076937745010388,2.0408601208515837,2.2591997061965117,1.6530389170004713
0.23318819586171854,0.2928296921501601,0.33915664558107333,0.38315385474078906,0.45474941906579036,0.5209112838419344,0.37066484854024434,0.12678754735641634,0.20856592031089854,0.2654023457531308,0.32623545515530783,0.4341826625439701,0.5612202715498695,0.3203990337782655,1.0771663757646206,1.348636686379418,1.5557432785288385,1.7594830834513366,2.090126577056521,2.398789350999584,1.7049908920300532
0.22817428083640595,0.28718694595234895,0.3471312441126809,0.38979003542435525,0.4490836013002556,0.5276210009217708,0.37149785142463615,0.12119001394259123,0.19333188387933667,0.27139659592289017,0.33107497525521207,0.4248791456587499,0.5568871537138356,0.3164599613954359,1.0685452653011918,1.3388217937160667,1.6125737650506333,1.8033809286414542,2.0808381538901357,2.4440323186696924,1.724698704211529
0.21668427825829328,0.26583352716418535,0.30692501381061593,0.34631493209960684,0.41958901329828613,0.4709891642133465,0.337722654807389,0.10306017726062272,0.15957762664940753,0.2135823475138257,0.2704795643400827,0.3710245331163405,0.4408740825426843,0.2597663885704939,0.9986783304500035,1.2250990853647437,1.4106852812803505,1.594095771711571,1.923444556632701,2.1711495310747364,1.5538587594190176
0.23288670979924228,0.27728989925986874,0.3341991496283723,0.3674439727626326,0.44310542512861667,0.5071822601366345,0.3603512361192278,0.13141425333006929,0.18229163514854277,0.25075290145396256,0.29484589332125677,0.3804938777821095,0.4942112476574212,0.289001634782227,1.0614992977273185,1.2694848525963147,1.5248269504781709,1.6777938762865954,2.016445575281761,2.3150533256340546,1.6441839796673694
0.23298805368353598,0.27317828419772233,0.32949736281449127,0.3668655440063306,0.4333253729601752,0.4930743513401893,0.35482149483374076,0.12332671746320244,0.1723576356656152,0.23463187266010246,0.28427577699863293,0.37884791977832843,0.4826970378942984,0.27935616007669667,1.083766253915565,1.2709557360243113,1.5273225260512524,1.6928692471739615,1.9979529964797575,2.287647590494471,1.643419058356553
0.23665165637849112,0.2887925111177016,0.335809052666878,0.3758140428138837,0.4453079778068608,0.5175946024345248,0.36666164053639,0.12403871430442097,0.18354521487381,0.2381042687417493,0.2988434482354387,0.40232384207845384,0.5222599515394867,0.29485257329555986,1.084623659361502,1.3223285225761423,1.542128959233772,1.7205598637497377,2.041752824059296,2.3744702150403842,1.680977340670139
0.22886401903589085,0.2731910964139148,0.331645877658069,0.36764376628001627,0.44062157432650956,0.4990074369856778,0.3568289617833464,0.12045583275386153,0.17688242495212295,0.2542124129817359,0.3085220269311407,0.4129997444493665,0.5075946963771064,0.29677785640755566,1.062795585199775,1.2735958284293016,1.5382525058225072,1.703836596112394,2.036984524492089,2.319464122751818,1.6558215271346475
0.2113732827509371,0.25245510416856093,0.3203717565985769,0.35388552453230243,0.41482363650457216,0.4603707334291534,0.33554667299735047,0.10187932861926426,0.139208756601142,0.21864688968167661,0.261670653053412,0.3299426335154346,0.40576408107030987,0.24285205709020652,0.9752969672960903,1.16397567869541,1.470929258003519,1.6195935206597685,1.9049338795653625,2.1255698357492765,1.5433831899949044
0.22306746173945877,0.28116452253365454,0.31481493263125443,0.3485060817436256,0.4103014745130312,0.48016784018205855,0.3430037188905138,0.11473486637310519,0.1783393622859706,0.20995145296695836,0.2524587184708594,0.3238194867354777,0.44112379904786936,0.2534046143133734,1.0386869740096019,1.3023435406246149,1.453671897631981,1.6011291789971702,1.8921264399832165,2.2276483441887525,1.5859343959058894
0.2457009498317213,0.30707941650783244,0.35757746516378464,0.38569211231435,0.4519815553450306,0.5093401184795124,0.3762286029403719,0.13966799693375717,0.21588893375202273,0.28560153401178834,0.31134816853131486,0.3941542368948316,0.4918164150427529,0.30641288086107793,1.1480457765777459,1.4265596306181527,1.6525536614144565,1.7736789528081416,2.080150556515761,2.3518095109853645,1.7387996814866036
0.22462074915828964,0.2796834075606595,0.32845201325538065,0.3510962905285137,0.40898295934204587,0.47659209615436426,0.3449045859998756,0.1126711816858484,0.18235585512664487,0.23525043934128415,0.2575563542729448,0.32696399581815216,0.43071661513571546,0.25758574023009834,1.0357496543600782,1.2845208301320543,1.5017883413482365,1.6010842024512406,1.8725947306116117,2.1890358468587117,1.5807956009603223
0.21886650429755453,0.264033858300049,0.306914297473076,0.3481478407957445,0.4111129202847719,0.46726911471824806,0.33605742264490734,0.10309703906038187,0.14588034087306995,0.19224841688525046,0.2365118116856003,0.3122353982513776,0.39939015665044203,0.2315605272343537,1.007218673881172,1.2096150833836816,1.4001441032010424,1.5887887804538512,1.8712818443054957,2.136415993187957,1.5355774130688669
0.23298909135638213,0.2816524583233058,0.3319170046826962,0.36351654664458427,0.435443004589655,0.501356886351286,0.3578124986579849,0.11420745233798403,0.1707241358831746,0.23911260395545564,0.27406042355145405,0.37883926420768627,0.4996473058769703,0.2794318643021208,1.0859646036173283,1.3119205148257853,1.5387825402309965,1.6791385886282446,2.0165801277908484,2.322903624089932,1.659214999863856
0.24137751461847315,0.29265560237355204,0.3509513614848813,0.3877652095885132,0.45068970667432173,0.5146221501881395,0.3730102574879801,0.13313493026747839,0.20022315597807017,0.2767559153294192,0.33726392856055776,0.4214032829026396,0.5448810680234738,0.3189437135102731,1.1080743134335207,1.3385009209272452,1.601941290525108,1.768767618316661,2.0573786350766263,2.3618193152027365,1.7060803489136493
0.2314038464736491,0.26630880094707404,0.31059061618602996,0.3458837825229981,0.40906790738614673,0.46184391456434454,0.33751647801337376,0.12615789792353937,0.15463780149940046,0.21212636961074827,0.2584716193634529,0.3356439200562692,0.40915554645104896,0.2493655258174099,1.0699665058289174,1.2340164369985935,1.4367172305136486,1.5930830097144904,1.8800221254950906,2.1374962802425777,1.5585502647988865
0.2235560073080822,0.26853143582941397,0.32251350109651006,0.35676981707847055,0.41931599496043476,0.4598054586541148,0.3417487024878378,0.1143334569288289,0.16710386752145667,0.23390547277041457,0.2742693769356605,0.35842093407770625,0.41519323363376187,0.2605377236446381,1.023479949745317,1.2321747163538974,1.469967887352092,1.6221235353639198,1.9177893509990707,2.1110562617404574,1.5627652835924593
0.25098943700877524,0.2973998822504859,0.3415337285278995,0.38742069051010203,0.46065417615087967,0.5217598836809513,0.37662629968818234,0.14637842070430962,0.20433923215350988,0.25698664926202813,0.3160014439548503,0.4287457348797562,0.5410415452721707,0.3155821710377708,1.1618568328818004,1.3714705776291127,1.5674091672715769,1.771628199215363,2.1126835691759163,2.395503903268884,1.7300920415737755
0.23622878145353088,0.28224771149533484,0.3303071706305605,0.3691106248710125,0.42782270089006413,0.4826402858263622,0.35472621252781084,0.1277922925597494,0.18460098335206124,0.2469485968195086,0.30999866506134366,0.3797128908695425,0.4557082341322608,0.2841269437990777,1.0929216205272818,1.3043219174054326,1.528435960552676,1.7043010316931049,1.9779039986988722,2.2393881066185,1.6412121059159779
0.22746602046093123,0.2762009654077154,0.337366217884878,0.38328605019631595,0.4438567228255128,0.498029396364684,0.36103422885667297,0.11804981316104304,0.16161370875317957,0.24382698424939184,0.31626394140537295,0.4141013493291585,0.5019287409396397,0.2926307563062976,1.060081190876745,1.2772852708641211,1.555304945808465,1.760719784541025,2.053380487516011,2.3029052339402054,1.6682794855910954
0.23309041731820562,0.2828646903268386,0.33595624329665885,0.37105568931876814,0.4401537216031562,0.5012699721025945,0.36073178899437025,0.11862718557062717,0.18052800183104584,0.2476930382984169,0.29681049945297155,0.397806988354472,0.5021090795143069,0.2905957988369734,1.082018565301424,1.313103334084062,1.555943049280724,1.707979866759021,2.022551044176726,2.308030926089004,1.6649377976151605
0.22428369984339838,0.25906461316000556,0.31182751865025926,0.34956260481185736,0.41926795259606214,0.4858043277796954,0.34163511947354636,0.1205342963561385,0.14540106623289922,0.2066406722353288,0.24848292938747327,0.35420136002474956,0.4694981042665025,0.25745973808384864,1.039056755904038,1.2012043527285676,1.4382342120108424,1.6048668061663596,1.9281878962505772,2.2325182100056966,1.5740113721776803
0.22089300011499433,0.27117563066837863,0.32604913289288817,0.35403936303170264,0.41673283642455355,0.46931221964099523,0.34303369712891874,0.11223171032207123,0.17976116103992815,0.2542510132102294,0.30242586961550977,0.38167446308704056,0.46552517452488595,0.2826448986332775,1.0283928929982529,1.259993952042555,1.5118179577767563,1.6415934925281288,1.9320540673276148,2.1743438297942728,1.5913660320779301
0.2244335229877365,0.2726603831032499,0.32616180896451125,0.37414267777894855,0.4372395275511543,0.4859730997439749,0.3534351700215959,0.10979342198368423,0.1616483924774109,0.22374364663309024,0.2837497981433716,0.3704991642128185,0.457766242192952,0.2678667776072213,1.0288666184687913,1.246114444775725,1.4845311629421916,1.698592861613055,1.986317510703848,2.2196137303498884,1.6106727214755834
0.22309251215852027,0.2604402327627954,0.3104409942213706,0.34466659370464475,0.4075311559418382,0.45587543294363897,0.33367448695546803,0.11974072214855865,0.1538490545538687,0.21001888108320982,0.2600380524067065,0.3338259966249608,0.4014694738149506,0.24649036343870914,1.0224097553849032,1.192106537891505,1.4184135718810083,1.58076088820434,1.876472957690866,2.107648717419657,1.5329687380787131
0.2261191305726021,0.27739204533272577,0.32587017737903606,0.3666740600551048,0.4311192796253925,0.4915521063303833,0.3531211332158741,0.11843323907321272,0.1786320470405846,0.24611325348475246,0.3145306646698224,0.39943614377756664,0.5030501818331148,0.29336592164650893,1.0436733286299698,1.2803800590254402,1.5003275733152526,1.6947603761747372,1.9934442592937898,2.272710467075837,1.6308826772525045
0.24011083401944247,0.29595557156144964,0.3549880277864395,0.3748573241973449,0.4428263142954327,0.4962027954065613,0.3674901445444451,0.13408108515991143,0.22131931005796976,0.29392174438777413,0.3247284353782427,0.4091531083365936,0.4930931624527674,0.31271614096220984,1.0968195536374812,1.3595069690305361,1.6225268808690525,1.7134582779016791,2.02511098693276,2.275589001728575,1.6821686116833474
0.22786183173284888,0.2750131065538524,0.3262553213488768,0.3684531060916581,0.435945549004657,0.5068062842456883,0.35672253316293023,0.12081191025727306,0.17419383100704156,0.2385533554865146,0.291323144625633,0.3873754966573426,0.5208369305236263,0.28884911142623854,1.0478607151932602,1.266665299793163,1.495321675699455,1.6811858613126698,1.987861492861628,2.3259671046537043,1.6341436915856467
0.23707260239137823,0.284635822371724,0.32882127856348914,0.3703940412752127,0.4359573156651522,0.49426670914849613,0.35852462823590875,0.1296862586683749,0.18990066174029094,0.240588673372444,0.2919426837884945,0.37653147500273626,0.47386373084825234,0.28375224723676545,1.103479766509478,1.3241431280061735,1.5232155542593664,1.7098953199746174,2.0071717187556795,2.284739633015578,1.658774186753482
0.2253720554993332,0.2839652164248544,0.3443763477168966,0.38581437759454706,0.45527892190183056,0.49372719471217225,0.36475568564160565,0.11291185920070763,0.17482034622087875,0.24860057418843967,0.3159384512661282,0.41514571073421114,0.47795784973847283,0.29089579855813974,1.0304227339779877,1.2904313612432041,1.55992981811476,1.7434271382481725,2.0592904371586176,2.2424481221028714,1.6543249351409355
0.2331996806601732,0.28468057280814957,0.3213937902933722,0.3645069247043778,0.4303073407739219,0.4826226370386967,0.3527851577131152,0.12416208613543644,0.19386439199517744,0.23151684468925932,0.2846143582364217,0.3749050270303242,0.46376765033839296,0.278805059737502,1.0774294927497468,1.312150082926141,1.4717161434719788,1.6733169850014644,1.9819322682026697,2.22847138463004,1.62416939283034
0.22908622654711186,0.27810881223282563,0.3354590341431808,0.38338144605028385,0.44282663401813,0.5010922061349047,0.3616590598544061,0.12053231713412818,0.17883344400294884,0.25341221111314804,0.3330397086155838,0.40769356908704607,0.5001981946646509,0.2989515741029176,1.0586175792785792,1.2826725070697795,1.5465533585450906,1.763413285538641,2.034264126324083,2.303771907905745,1.6648821274436532
0.224733968588634,0.27339237957675394,0.320168189287357,0.34718400001654454,0.41838136238069096,0.4743563194339042,0.3430360365473141,0.11860116929704008,0.1713339207314385,0.22897901844498753,0.2579748240613589,0.35578130635345184,0.44859091371255155,0.2635435254334714,1.0383290305306239,1.2601016571274606,1.4680089526214362,1.5914929931668647,1.924940954077106,2.193717231552795,1.579431803179381
0.21610938208781325,0.2617472893021863,0.3132100011132913,0.3505689334418515,0.4203260571456082,0.4695380288346822,0.3385832819875721,0.1035393344932506,0.14673445814836072,0.20723388455573308,0.24642041551648566,0.330590282337547,0.40344710096212766,0.23966091266891745,0.9880982918912177,1.1948357606396656,1.4242363975082513,1.594409940573362,1.9123242355339867,2.139772764373371,1.5422795650866423
0.21594981613090197,0.2667311870527843,0.31405063030487934,0.3538099721018295,0.4209048563633326,0.4935543819047759,0.34416680730975063,0.11203292231482222,0.17242608318592473,0.22664172978833866,0.27611905913583007,0.37284078437178714,0.48832962527563434,0.2747317006787229,0.9958391799991893,1.2345855731253141,1.4509833596835489,1.6333436243122172,1.9356194816499301,2.271719781195352,1.5870151666609253
0.22985776071894698,0.268957076830002,0.3190356676046209,0.35466159375825557,0.4151810332865272,0.4672537710913678,0.34249115054828677,0.1169194835523434,0.16835182898278722,0.23204538527873672,0.28907328934582627,0.376587283635621,0.4521649281591806,0.2725236998257492,1.056843785382227,1.2395889208568944,1.4642693065272692,1.6235465303374534,1.898907923615987,2.1444110165066164,1.5712612472044079
0.22564531002801175,0.28004220052463896,0.3425549980704304,0.3764155863609142,0.4283326469155326,0.4844136737293731,0.35623406927148354,0.10993944671417928,0.17582600495151243,0.2668306306203934,0.31749506484369433,0.39141556960076856,0.49337461165087565,0.29248022139690394,1.0369987231610531,1.2902778310923622,1.5759704940853052,1.7289171166495156,1.9665485202193709,2.237901532509719,1.6394357029528877
0.2317801260565786,0.282941239998675,0.3309181772968726,0.3648696948731002,0.4268856589163261,0.4875630750648886,0.3541596620344069,0.12350937168151824,0.1826898965375738,0.23926242631013936,0.2805711284496995,0.36204163003181133,0.4731614586292903,0.2768726519400054,1.061954018896776,1.293725156391252,1.5086070233836226,1.6555301003971366,1.9398622202549893,2.2240361507753565,1.613952445016522
0.2142984014590691,0.2578072251781205,0.30343228497720265,0.33459167634334785,0.3897060902879016,0.4596022711395957,0.3265729915642062,0.10421974203270895,0.15326032232356435,0.20869348734242837,0.25493912822574183,0.3172725262041043,0.41357143538635327,0.24199277358581686,0.9785903832385976,1.1839488695468363,1.3898760614385701,1.534689785063381,1.7857685678253201,2.112662692190774,1.4975893932172466
0.23250876161598844,0.27745814640596816,0.33329155392342663,0.36622744723711814,0.42782797145627033,0.4897265299930139,0.35450673510529757,0.12335987669148339,0.17064529857299449,0.22811494482355316,0.2813592609537802,0.36191734467363795,0.44684578917501944,0.26870708581507813,1.083250837343908,1.2862372327422176,1.5362540715453086,1.6922151724669214,1.9709943412025293,2.2542170929739895,1.637194791379146
0.22536899602115532,0.26964977580623506,0.3167096049789172,0.3499283883619534,0.4163674289734701,0.4631841381182321,0.3402013887099939,0.12500472156570153,0.17647256320982807,0.22877011494048544,0.2629511987072862,0.34218504663150284,0.41490978393594274,0.2583822381651245,1.0414729067532882,1.2442795793094148,1.4556659795518991,1.6026798372260909,1.9050047493574849,2.1350750337100552,1.5640296809847056
0.22282293494584426,0.2666045232275165,0.3071332595318634,0.3403612852279101,0.41397793973160674,0.4797661129637706,0.3384443426047519,0.12754497542794618,0.1628837728255347,0.20154384433319192,0.24539292645201727,0.3420958571483752,0.45667260278152844,0.25602232982809897,1.042399978688465,1.2380142906791234,1.4230818295119083,1.5738519703531932,1.9122932393215437,2.2159285366523114,1.5675949742010908
0.2239993523551502,0.2797873103821478,0.3363230587809787,0.37227424142619814,0.4225572891327936,0.47306766121943156,0.35133481888278334,0.1127445198073117,0.1758944377268163,0.2507817790113674,0.3251469921861911,0.39048759911113673,0.4579914012065683,0.2855077881748986,1.0349617308047763,1.2914909583497332,1.5463757567056904,1.71427788248723,1.9428105799444693,2.182712549083436,1.6187715762292225
0.21803026424592709,0.273243165426822,0.31922832164538584,0.34194801471726854,0.391881492090331,0.4392676060529671,0.3305998106964503,0.11244763414679523,0.19660066247898944,0.2508886291713986,0.2749772310702315,0.3336906640226739,0.4032767347538448,0.2619802592739889,0.9955084207880228,1.2590791790411966,1.4596223660456127,1.5633044259565045,1.802039245579554,2.0302744726170894,1.5183046850046633
0.2316072659700016,0.275652412899741,0.33143694530547957,0.3729625065775807,0.4420671446773376,0.481222343220129,0.3558247697750449,0.12379094230906541,0.17186192528569708,0.2528300925846098,0.30461038436916904,0.3960898313824388,0.45393990405441426,0.2838538466642324,1.0790437822377739,1.27938291053143,1.53530434713798,1.723717978335957,2.047172961553794,2.24114225361547,1.6509607055687343
0.22558097110401973,0.27982867184792765,0.33140856687084447,0.3642735227506817,0.4201278032866436,0.4685048415509209,0.34828739623517296,0.10871861039793143,0.17876249019222626,0.2465429728022463,0.2828919761508521,0.3519417121927967,0.43432907379137037,0.2671978059212372,1.0390655375205078,1.2897844905554519,1.521707332652404,1.66731289095198,1.9294082714423775,2.154051963382845,1.6002217477509275
0.2273624064663742,0.27262920418391906,0.3309724094216448,0.37090700111017844,0.4339929278943841,0.4989714216643914,0.355805895123482,0.11800012824780759,0.17251999432213955,0.23529400450817126,0.286724305748157,0.37818338092881376,0.49612065450191556,0.28114041137616747,1.0416984810195167,1.2446666707132736,1.502678451912908,1.682201355411148,1.9708616250955837,2.267758845729139,1.6183109049802613
0.22203520995313533,0.2738141959624259,0.3253107591064742,0.35123527791688147,0.42338976074824575,0.4855074098858578,0.34688210226217003,0.11007021515373519,0.17885020089323456,0.24399532774252117,0.28375732899924294,0.37939222359862546,0.4952265338526317,0.2818819717066652,1.0117423531023304,1.2459193088632456,1.4791731514836224,1.5954577803432668,1.9228155863354413,2.2058069058047445,1.5768191809887753
0.22026472372113087,0.2744599464189319,0.3321796551994494,0.36474616314066244,0.4213755803412139,0.4752166064344579,0.34804044587597444,0.1130225699243188,0.16906583985119053,0.2350344958370621,0.27413943075916847,0.35069838662204156,0.4374648497036793,0.26323759544957676,1.0119595252249434,1.2586639229049927,1.5138745223869465,1.658278219874362,1.920830044328605,2.1711805315040675,1.5891311277039861
0.22957703202875784,0.27046459727078404,0.3217612746899503,0.34835987215859254,0.4138027730126639,0.45782594977878716,0.3402985831565893,0.12773276708053102,0.17334547671209188,0.2275916225505545,0.2582119304144146,0.3346520799749528,0.38424275197116775,0.2509627714506188,1.0718393604641312,1.2544158348567889,1.487634447054948,1.6058252430741826,1.9027972748957356,2.1117153624284044,1.5723712537956984
0.23323800275062437,0.2664249293909278,0.3152697841504677,0.36929102073773984,0.44631669853765826,0.48332859086936536,0.3523115044061305,0.12363550086639373,0.16900321499136015,0.22586954151257227,0.3107392711391052,0.4384430536074806,0.5006114774016883,0.29471700991976674,1.0753597693244596,1.2283169654782369,1.4535829115105368,1.6995685421263924,2.0606725660025056,2.2392324870560745,1.6261222069163674
