MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.2093641786399941,0.2557580853522449,0.3073701124209843,0.3481253753145928,0.40651308633938926,0.4666967985636131,0.3323046061051364,0.10184321392882699,0.14726004440673218,0.2058210267378313,0.2570349246818551,0.3275073517035974,0.42297476570012865,0.24374022119316194,0.9965904723136765,1.2125879515336666,1.4488784484302257,1.6273436654039186,1.9069184776090053,2.1971250322223286,1.5649073412521368
0.22590302398639583,0.2726471149188227,0.32049112587745704,0.3694324205073538,0.42642664440760036,0.49101582831713575,0.35098602633579423,0.12157842429044181,0.17451579117186478,0.23643118150427508,0.30800801088413143,0.39140248671143113,0.48475887927366307,0.2861157956393012,1.0615255517039464,1.2861586932643823,1.4986054726005118,1.7143262573375235,1.970337746495321,2.285874309397132,1.6361380051331362
0.23331565201203616,0.2874167865998438,0.3430415682210974,0.3833154547470737,0.4334891010847438,0.49577802566488227,0.3627260980549462,0.11656695858357945,0.17224352991041983,0.2401012258601095,0.31120773064486673,0.37201732735734117,0.4660681829009758,0.2797008258762154,1.114497123049093,1.3654222956628443,1.6153149691725937,1.7928404051690106,2.033611504536709,2.3362178504328224,1.7096506913371787
0.22040468115568967,0.2698027691357399,0.3203997873690962,0.3632320507529301,0.4248676734635602,0.4889229134578088,0.34793831255580415,0.11696221074895617,0.16972440475262032,0.23131256188262328,0.2905417385071757,0.3743921550759904,0.4716412015854019,0.2757623787587946,1.0556843072912514,1.2856562084519543,1.5134687593603044,1.697584343941056,1.985456888393728,2.2838193624381606,1.6369449783127425
0.23046910111113486,0.2741248181486414,0.32177237843870304,0.36324528475612594,0.4316131276256707,0.48435292467877883,0.35092960579317584,0.11970097262596151,0.1631919769801874,0.21603493759604803,0.27655836167173214,0.37196499771929237,0.43595744331396113,0.26390144831786383,1.0968153849972038,1.2941860360462758,1.5040884883467054,1.688765349014542,2.010940742273016,2.2680855889094875,1.6438135982645383
0.21896889100418007,0.2664130348672548,0.32035735250204367,0.3620811222283808,0.40590117784932,0.4700470883016989,0.3406281111254797,0.11037757410829598,0.15671275320014522,0.21952502055350331,0.2668564895901191,0.3270451967474422,0.42401356315285943,0.25075509955872755,1.041526930021905,1.2640647385921797,1.5200193641269006,1.703287558790011,1.913263955877335,2.2219276178955965,1.6106816942173214
0.20089318167732156,0.23632954241223267,0.2821235754085473,0.33006924959796574,0.3961294697792741,0.45801434024592214,0.31725989318687725,0.09471435265504827,0.12287728334659775,0.17002774110333765,0.22330416874666842,0.3091609101510375,0.4126543301862966,0.22212313103149772,0.9630981194311896,1.1204477636971455,1.3300762592080395,1.5377095947556474,1.8525151025242048,2.145344755066976,1.4915319324472005
0.22048992598760486,0.2690165069528363,0.3067359171377378,0.3493856047939274,0.408584345043395,0.4771466106962854,0.3385598184352978,0.10583804611240762,0.15672592540156083,0.2008825341883641,0.2492185471019658,0.32503941688596694,0.4250709676101206,0.24379590621673097,1.0635032317390407,1.2887571822093153,1.4605760097548295,1.6471270554834616,1.9365776741979008,2.276790154508946,1.6122218846489158
0.21143965048375427,0.25477862303788884,0.3099424112110964,0.353918294274905,0.4086291580889736,0.46780889527440295,0.3344195053951702,0.09666137409159065,0.1420252812559785,0.20480478962608956,0.26231467977658757,0.3358695367752368,0.4114551743778239,0.24218847265055113,1.01108983554974,1.2096266714248243,1.4687356518175476,1.6685554602456125,1.9293400705677273,2.217828742361567,1.5841960719945032
0.22535890982034062,0.2727357017969887,0.3241557362550194,0.36656221929407024,0.4205684380584191,0.49168175363577443,0.35017712647676874,0.11903854849614813,0.17142968583070967,0.22978173408407457,0.28119910479500376,0.3534609299198102,0.46489435807541324,0.2699673935335266,1.0768951023080608,1.291545124555783,1.5219343310367328,1.7135243698266078,1.9664053829221078,2.306726135877562,1.6461717410878094
0.21837677023127797,0.26955370129178285,0.3170402809219483,0.3691566829637908,0.4278871740298126,0.48896094914781374,0.348495926431071,0.11649878188406525,0.1672128822061959,0.22000429491422535,0.298912734708108,0.3753732200865033,0.4750161689123071,0.2755030137852342,1.0331867757829059,1.268415401148557,1.476977422781258,1.7079345625621967,1.9878817247601308,2.2854961433040226,1.6266486717231785
0.20586255303968332,0.25588638430226873,0.31105823410792566,0.35617512028461323,0.41248410289968723,0.47797391561789876,0.3365733850420128,0.09472002386666692,0.13858687418964077,0.20901308471110852,0.2769643789773965,0.3560391629371285,0.45495510866358535,0.2550464388909211,0.9694866631140657,1.201753813405565,1.447588811058422,1.6444731279672724,1.9114378309950497,2.232319526361028,1.5678432954835673
0.21511681294722357,0.2669764670496833,0.3156136067165952,0.35070628738821596,0.40677925873651755,0.4779007370349547,0.3388488616455317,0.10259468272794063,0.16363328245566544,0.21576031033840157,0.2639605016530668,0.3426489871909424,0.4548656493302527,0.2572439022827116,1.0257676163068759,1.2650773138595193,1.4800384584971031,1.6302958611326097,1.8934958465507887,2.2436371311364103,1.589718704580551
0.2184829881763712,0.26754293356484204,0.3233672336627395,0.3561447226334032,0.40493234943537815,0.46426014573413005,0.3391217288678107,0.10960202186948335,0.1601293903124603,0.2312859447948841,0.27867016938621253,0.34041029782422955,0.44001573118566767,0.2600189258954896,1.0306925526950488,1.2573468502269751,1.5123505356498854,1.6492467939354156,1.8826587381573259,2.165998429646991,1.5830489833852734
0.22966761576137765,0.2746010263513121,0.32033618380441237,0.36160029789290987,0.42321369478767273,0.47604655772057464,0.3475775627197099,0.12238139830958791,0.16740105060922406,0.21513774185105922,0.27842288391036524,0.36396794744271505,0.4532941646592448,0.26676753113036605,1.0790241962179745,1.285662638972021,1.494222250001642,1.6772413026847375,1.9705476969258964,2.2236878640665028,1.621730991478129
0.2158328158990599,0.2677408947828641,0.31139095018163565,0.34674153839761546,0.411431478402726,0.47624886150478485,0.33823108986144773,0.11198013749624049,0.16371968575484916,0.2116808311956924,0.25806095582848015,0.34438439473133103,0.4436400074189001,0.2555776687375822,1.0315293483477734,1.266842022820071,1.4605418026449772,1.6213931771757184,1.9219048585050764,2.2310882835246835,1.5888832488363835
0.21450694710833243,0.2756068167372719,0.3355743533032738,0.3694105039096045,0.4197150506546031,0.47704326263827,0.34864282239189265,0.10444064736545411,0.16677631310669477,0.2378656868379183,0.2970871462552063,0.35855931199099345,0.4404981720784556,0.26753787960578707,1.0157312477792768,1.305399781743724,1.5748621546448498,1.7224201222648485,1.964012365011928,2.242283610677252,1.637451547020313
0.22363056483076585,0.26535448994926375,0.3155789911080696,0.36318394846210483,0.4247861649923853,0.47634754249503986,0.34481361697293816,0.12152558998550637,0.16934484254638543,0.23759683829329192,0.3093850916320626,0.3967316168921046,0.4804606523836124,0.2858407719554939,1.059166508623452,1.24848836233319,1.473377031571643,1.6852095207080513,1.9736350891186465,2.2247248431144713,1.6107668925782423
0.21034033903762975,0.2668072806664487,0.32331693983788745,0.3632960613255659,0.4200094629500326,0.47052488141683413,0.34238249420573313,0.09951055947993159,0.1548038402094821,0.22754375382730974,0.2881020161539382,0.36194719138626547,0.4425262587185366,0.2624056032959106,0.9828445924018545,1.2434217079569025,1.4967088141150842,1.6628514870135034,1.9298393355258088,2.175239689044464,1.5818176043429364
0.2175887718156022,0.2665495961095704,0.32196760271451075,0.36518408097364785,0.40923411843882984,0.4739774631939665,0.3424169388743546,0.11449269920100398,0.17815120360209016,0.24311992347794117,0.2937882460689699,0.34744865843548994,0.4432675854246794,0.27004471936836244,1.0227625236607203,1.2559105168325797,1.5003053186027726,1.7004268429272045,1.899404788400633,2.2141885714919076,1.5988330936526365
0.22481147885551117,0.2752107696389186,0.32855246998492904,0.3770895151784417,0.42760428636055314,0.49231743350930185,0.3542643255879426,0.11873706840830313,0.17169865881350266,0.22820665060675732,0.2927533169814939,0.36822587373349847,0.4639626713324781,0.2739307066460056,1.0627604719899741,1.3020663465379743,1.5388261830918362,1.7567838881331954,1.9895342696665037,2.298292023017823,1.658043863739551
0.2153814258661562,0.26452619636749314,0.31589736131915397,0.3641970518948597,0.4213847273591344,0.4783030155928079,0.34328162973326753,0.1113980023967478,0.15278433141907952,0.21362313888032008,0.2775727220430376,0.3484555716940075,0.43378205461863456,0.25626930350863786,1.0082612320935307,1.242218646448349,1.4685494853182908,1.6843775607377476,1.9520288654309863,2.2368031900111256,1.5987064966733382
0.2244288691672625,0.27349962878383005,0.3211774127620875,0.35464209730584584,0.3963078040629321,0.4497523795806214,0.3366346986104299,0.12283240502183512,0.17276540971157867,0.24019196338713775,0.28265659474626603,0.329751011699599,0.4018006806015018,0.2583330108613197,1.0672896699275147,1.2927942219814228,1.512676136582235,1.659634547875709,1.8627987881806602,2.1220921025790522,1.5862142445210992
0.21044895345206366,0.2639973839707845,0.3187945089789715,0.34617295538094683,0.38865897699479646,0.441266875009974,0.3282232756312562,0.09846821502181295,0.15295982780294923,0.2150316128498812,0.251850507836105,0.30541409501211203,0.38747732444218524,0.2352002638275076,0.9939353045031298,1.237477368877058,1.4818191962776783,1.6016877115339394,1.801465870313073,2.054458526825121,1.5284739963883334
0.23973901254678764,0.28313585770037986,0.32884800305740935,0.36163108944108496,0.42506939365503094,0.47549635203721413,0.3523199514063178,0.13931703119562447,0.17810775854927657,0.23133620259392076,0.2794379879555215,0.3630366839269818,0.4355833941442736,0.2711365097275998,1.1247867012740376,1.3248245130182383,1.5349784452079984,1.675777162317069,1.9857187582021696,2.2340096355060655,1.6466825359209298
0.20850514446622323,0.26631101373496796,0.31819878073840174,0.36025800942902303,0.40077399111225975,0.4607609658463645,0.33580131755454,0.10068964464836164,0.16568846754868222,0.2293791438060054,0.28955460474661593,0.3533659760087317,0.4335114344696288,0.2620315452046709,0.9853186612064878,1.2515907921270157,1.4827478808785908,1.667821221400899,1.8558841625928333,2.142812391140805,1.5643625182244385
0.22486543530402173,0.27705891399970156,0.3244400525769441,0.36539049587929856,0.4143633402496009,0.46870808982263995,0.3458043879720345,0.11329359916463032,0.17459810535592676,0.2351355673474326,0.2789756383735836,0.3446409145452819,0.42611006061419615,0.2621256475668419,1.0628249529831852,1.3037731174658924,1.520080299913967,1.7018381505552929,1.927576040265404,2.188827533043403,1.6174866823711909
0.21984773393274085,0.2690011303616715,0.31888814114284286,0.35628665939729287,0.4111584451390866,0.47285199154374,0.3413390169195625,0.1030422690253844,0.14798452183418612,0.21514867788924827,0.27162315415851535,0.3356404481462554,0.4421136491828202,0.2525921200394016,1.0397996697490564,1.2617701370412098,1.487163764370419,1.6487748024827342,1.904778079852637,2.194991340046737,1.589546298923799
0.2189438172819583,0.26894423170754156,0.32603039232661224,0.3736191660142055,0.43295827218894245,0.47749981586733536,0.3496659492310992,0.11580357071793392,0.1718938943325148,0.24097010964206467,0.31719166082775213,0.3906955526454176,0.4577352435181555,0.2823816719473064,1.0187492186026856,1.2528177085908037,1.5068149556306318,1.7185723307751706,1.996390917931668,2.212550543507145,1.6176492791730175
0.2170626602994155,0.2656469544222561,0.3167560392877917,0.3621441831761581,0.4239039033162702,0.47191731066715603,0.34290517519484126,0.11712356227389768,0.16949358266019404,0.22511762611761368,0.2920605927278411,0.38398436093720445,0.4620261398935735,0.27496764410172075,1.0094843880339024,1.2307955355099183,1.4572484003786688,1.661404492341562,1.9444059465847947,2.175357577985232,1.579782723472346
0.22736405004309954,0.2686852612735816,0.32168117528398954,0.367575419519647,0.4304543385079367,0.4774797837015069,0.34887333805496024,0.11644942488768137,0.15760688357514488,0.21814574668151748,0.28141174842485295,0.37890170385013155,0.46189387573041285,0.2690682305249568,1.0742658085949266,1.2632322264956453,1.494807671947639,1.7005502870378355,1.9971156371361907,2.2282015941061464,1.6263622042197305
0.23667553953242323,0.2918415949815623,0.3425442491322345,0.3842113906299018,0.4290175965855672,0.48244364783486016,0.3611223364494249,0.13847460381646876,0.18955265390440945,0.2512332554223595,0.2987747173677084,0.35730038343078946,0.44822987433490563,0.2805942480461069,1.1322473207048445,1.3825965692455189,1.6141344881708375,1.7909391990650718,2.017606799966582,2.272140354930405,1.7016107886805434
0.2097437500428847,0.2568424263028481,0.307944198160161,0.351278375585307,0.3963882414396533,0.44275385017342894,0.32749180695071384,0.10658270074708123,0.1616668796789735,0.22499731484562674,0.28315739828105685,0.34416361542017954,0.4041037218077569,0.2541119384634458,0.9907265184660948,1.209269068989305,1.438318581040925,1.629964419522675,1.8435312436240354,2.0730137954915224,1.5308039378557596
0.2116913744750259,0.266736415177923,0.32371852207138724,0.36773684067543083,0.42056503113132193,0.47186958923626293,0.3437196287945586,0.09654976736898169,0.15285572253877214,0.2135408708416037,0.27365369457760236,0.34971962288140546,0.43701217622406235,0.2538886424054046,1.0078812985351793,1.2674406147516262,1.5224118390835908,1.7119557987551355,1.965373419566139,2.2085672116307133,1.6139383637203972
0.21080234950343688,0.2706858540688014,0.3155593197945766,0.34366031443472617,0.39233995567266744,0.44789604877669675,0.3301573070418175,0.09803839171814284,0.1778667617561834,0.22466325803949733,0.25698250900857,0.30674227764249595,0.3922513394545267,0.24275742293656935,1.0057730939749403,1.2874866707174377,1.4867817238839285,1.6145747318268524,1.8396844750703565,2.1103913649383794,1.5574486767353157
0.21040841648253755,0.2543533836689344,0.31153397446634346,0.3498596735924627,0.40815210235700705,0.4593497976200528,0.33227622469788964,0.1052575961932949,0.14434461609011554,0.2162296440538558,0.2664046361742084,0.3457203675310807,0.41769842328101364,0.24927588055392816,0.9921244982979557,1.1939859367584897,1.4603540264050945,1.6286500655420577,1.9019142217252543,2.1466311124355064,1.5539433101940598
0.2000386242576689,0.25379952328856054,0.31918284827485705,0.35813499068945753,0.40925676052999105,0.458276863295551,0.33311493505601436,0.09635407221167311,0.15320206535242062,0.22845701510771266,0.28033865369760325,0.34597928089936947,0.4120336075932712,0.252727449143675,0.9490912427076769,1.198596565772159,1.4928780124171044,1.6650034234773847,1.9098232455075237,2.148767828715476,1.5606933864328874
0.21266101845655316,0.2565404266359458,0.3113607491433735,0.35116442718922786,0.4042810359935447,0.4537526023060454,0.3316267099541151,0.10306569732656262,0.15089815362929956,0.22097183167434056,0.29152562935983434,0.3568766187338401,0.42142656061684153,0.2574607485567864,0.9955103127144463,1.2040651820587729,1.457731439837161,1.6406800400011432,1.891509452427349,2.1386556206548324,1.554692007948951
0.20907040595752618,0.2572401672444953,0.30386728151688347,0.3462077822897883,0.4005477091701366,0.45683031619486436,0.3289606103956157,0.10561178243461196,0.15395104257017542,0.2082002328044583,0.26062639577417396,0.33046937507901486,0.4056279062057287,0.24408112247802718,0.9962820773508645,1.2195051540157154,1.4310224810382561,1.6141450215039967,1.8726465658393612,2.1445846595050844,1.5463643265422131
0.21217910329266285,0.2554834827211629,0.3109014032830475,0.3509170608688833,0.3918400918272015,0.4471302148531371,0.32807522614101586,0.10678366591039393,0.15925038992152699,0.2282326400590172,0.28179913338636053,0.3325769168828963,0.40882802133789103,0.2529117945830143,1.0021850995222896,1.1994634588430038,1.4438064047569996,1.6226044298307958,1.8107001094597237,2.076133735915312,1.5258155397213542
0.22597175217931445,0.2787295870058211,0.3370162602065574,0.3761061714335771,0.4385681206696923,0.49604619019846924,0.3587396802822386,0.1252160317899078,0.18588719911933418,0.25240075675639123,0.30474040932671503,0.3803094635178674,0.46727992143510233,0.2859722969908863,1.0745479854381597,1.3175347356635219,1.586617867161315,1.7595987596533376,2.0487882351939555,2.3249880882124976,1.6853459452204644
0.21867521825866573,0.2710849059285638,0.3147239081050456,0.3564486400426366,0.4049001115995419,0.45552243880634113,0.33689253712346584,0.11678482418650178,0.17764147727310822,0.22460714384520902,0.283343154468101,0.3421124820020987,0.4195277717809806,0.26066947559266657,1.0468198825678146,1.2864267084148067,1.4825749268989747,1.6637168481538789,1.887835114378004,2.1372028491272643,1.5840960549234573
0.21903870552906204,0.2605660061774989,0.3187244990876733,0.36267980309534553,0.4193257938170407,0.46840895878079236,0.3414572944145688,0.11496827178950654,0.14875023905130988,0.21571152416810582,0.28591116306339626,0.353833436258273,0.42685084258450184,0.25767091281918225,1.0281545999885258,1.2175266171714554,1.4786318003264665,1.6683413262415834,1.9415567833484642,2.1763404395810975,1.5850919277762656
0.2260370319932354,0.2782204438579365,0.3251392774943184,0.3714805011362605,0.41861575596513917,0.4678576314706656,0.3478917736529259,0.12171074656440788,0.17152972212234613,0.23390281568876373,0.2912198418218918,0.3511822552964942,0.42957061200586416,0.2665193322499613,1.072814928327443,1.3097707994832741,1.5222521143745895,1.7278508106251205,1.9467397288815809,2.180768300698818,1.626699447065138
0.21139975386889637,0.26224866983150064,0.31238451051609517,0.3513012782419297,0.39289133609622606,0.45273418253550896,0.3304932885150262,0.10240519770829587,0.15258423733898963,0.21960625440337828,0.27666848152759704,0.33207032644006074,0.4281770692502317,0.25191859444475884,1.0005776650801936,1.2342968640619998,1.4608403170429631,1.6337064694087915,1.8344973609083992,2.1167393065697837,1.546776330512022
0.21697574600167135,0.2712766547293837,0.3196597420613078,0.35674368617062013,0.3974183301899337,0.448326951173422,0.33506685172105644,0.10734492183429853,0.16676172135022882,0.22797623419774363,0.27372018634256934,0.3238564823264998,0.3996241781764575,0.24988062070463293,1.0368668446696714,1.2847218982304476,1.5023896496129416,1.6716227787646987,1.8620417299837488,2.1095983851819846,1.577873547740582
0.21839155601211233,0.27058696809245847,0.3332233004285593,0.3702548982590072,0.41807301672578073,0.47276685515173983,0.3472160991116096,0.11280881959681034,0.16806707110868419,0.24508712998789708,0.30183211653200986,0.3579412152400038,0.43994331787328494,0.270946611723115,1.034977516445854,1.2756504766427206,1.5571015648269075,1.7191032189715336,1.9417116394246217,2.206758352269818,1.6225504614302426
0.21185502819613647,0.2620471232024879,0.2997962042545992,0.34034977343289186,0.38777847783326275,0.4567882259768808,0.32643580548270984,0.10066195637376212,0.15633218763629914,0.19232328551070654,0.24026658120803132,0.30037295137646286,0.4055915728255478,0.23259142248846829,1.013401842437438,1.2537376434249732,1.4178913378438986,1.5960373392343723,1.821641746987761,2.151669860291065,1.542396628369918
0.21855415422357258,0.26020463086131845,0.31357767691307836,0.35467700942360597,0.4064716384157589,0.4477100016383949,0.3335325185792882,0.11521993401175562,0.1538606863252982,0.21924617462070747,0.27282857059400795,0.34280826400044184,0.39909977549381653,0.25051056750767126,1.0387227085392685,1.2313829572032906,1.475289822762548,1.6515453414429397,1.8989642515344116,2.0961682692127876,1.5653455584492075
0.22735756751437564,0.28480613872295346,0.33984699996263895,0.373466846026886,0.4145438081221347,0.46385235000445213,0.3506456183922401,0.12230983204033713,0.1800559306574605,0.249191848758713,0.28632151272337614,0.3410570933936488,0.414923633654397,0.2656433085379888,1.0878098089614727,1.345199041363006,1.601981490303584,1.7417485779111213,1.9391153653963795,2.1728271264093983,1.648113568390827
0.21057120219942443,0.25639334258943536,0.30161732392828766,0.34685911804886727,0.3954920513711062,0.4434020188355887,0.3257225094954516,0.10683961072365117,0.15078743707598335,0.20940609657121886,0.2687114177743626,0.3326363784916648,0.39887580177455767,0.2445427904019064,0.986001892905011,1.1987879384970255,1.4052438367314726,1.6029531066051816,1.8347023040410773,2.067093277960937,1.5157970594567842
0.22316410408558782,0.27474722785630024,0.32532409198634243,0.35077125493879596,0.3943380255072287,0.46059766361105536,0.3381570613308851,0.1196261294369188,0.17833969420271287,0.2336581104158059,0.27121607941844583,0.32809791879621647,0.41341793521945414,0.25739264458159233,1.061797490258654,1.3026753760668133,1.524397369829873,1.6283565917226688,1.8329764502695411,2.1475924813027847,1.582965959908389
0.2043218183170367,0.26395149276003865,0.3099928640139871,0.35680477949451256,0.4111696221709211,0.45932186595826946,0.3342604071191276,0.0881067587125434,0.15433326140800688,0.204417081684563,0.27204580081410806,0.33925226680207504,0.4089771032722045,0.24452204544891679,0.9640697634938012,1.2423672857535615,1.4476668106203907,1.658224701552631,1.9066608219200434,2.1449042555947195,1.5606489398225245
0.21199969566409974,0.265733256812988,0.31932306643484026,0.3610372093303475,0.4136653003004095,0.46484139029394883,0.3394333198061057,0.11262754192958745,0.16469609136329602,0.2285266935521881,0.2784712803891383,0.3428859462538876,0.42072011828168254,0.25798794529496333,1.0040083237963529,1.243487398386404,1.4862598192250789,1.6639096820649342,1.9097915167853154,2.1506225870857545,1.5763465545573065
0.2218654559631518,0.2692476350340263,0.31662577467646624,0.35796941408469507,0.4131148020425245,0.4635112489381647,0.34038905512317147,0.11059510210765047,0.16430496619906548,0.21706444711240977,0.2731512232752107,0.3425525389125938,0.42204259533547706,0.2549518121570679,1.0584108070200464,1.274171431977434,1.4929335267272235,1.6703035134612159,1.937720641796545,2.1750050692477845,1.601424165038375
0.21833467031745246,0.2611880603059253,0.319141751250821,0.364797907408527,0.42031054716263094,0.4673581112693739,0.3418551746191218,0.11854877803673233,0.1642355831189135,0.2271894339803172,0.30056785927620655,0.3710832202998329,0.4451888998058779,0.27113562908631345,1.0221911912956325,1.2193624659303612,1.4821487865346503,1.6871334199253316,1.9551119825886834,2.175597207188121,1.5902575089104634
0.20829427072323004,0.24705058936059068,0.3028776750484638,0.34481551403021166,0.3980012376753748,0.4446893936933382,0.3242881134218682,0.10017865475027621,0.1314381072808711,0.1949120725940953,0.23871207630733238,0.31270328371898587,0.3881403797543097,0.22768076240097843,0.9700321188540737,1.1496948934893372,1.4020705648135972,1.5891339049531155,1.8361705011227647,2.059401697521661,1.5010839467924246
0.20975443688788795,0.2585020360510441,0.30489792634630647,0.34983107120561385,0.39902181277809723,0.4426623107420893,0.32744493233517313,0.0962667741841869,0.1548739660359959,0.21535518218007352,0.28223486623134436,0.345041453991396,0.4047206762921118,0.24974881981918473,0.982198209310322,1.2089682718811046,1.4192831176782623,1.6164413653409542,1.8547705431702575,2.061177735860007,1.523806540540151
0.2280448746111633,0.2653188299526495,0.32005284432490594,0.3681209035523494,0.4321755419252297,0.47940868702017536,0.34885361356441225,0.12439865240572064,0.1571702941053843,0.2290888188382918,0.3057482218789602,0.3853846556919168,0.4615111835161451,0.2772169710727365,1.090675358311379,1.25564161466494,1.5074991088903724,1.7217725721262473,2.0249072263529913,2.242869703751311,1.6405609306828735
