MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.24879455401277545,0.29415026720252296,0.35865304151001126,0.35848326753149606,0.45314761280583776,0.4743222462396048,0.3645918315503747,0.14348328250613646,0.18793228350698005,0.26978008505060563,0.2994977071505912,0.38919000599785,0.42453407747190314,0.28573624028067773,1.0318200399328954,1.2212005989569903,1.4874545445571894,1.4876045064920083,1.877925878799896,1.9705976037398902,1.5127671954131452
0.22547816844033075,0.2817698721040447,0.34651938901786516,0.33410784101234275,0.4426733260345444,0.47319590272195194,0.3506240832218466,0.11525521799220699,0.17048826499122893,0.24214567478922125,0.2637874322450369,0.37026775923770155,0.40534082779406755,0.26121419617491054,0.9351199735879284,1.168503477174636,1.4352565663459294,1.3848292172031988,1.8353301048235908,1.9557426122478974,1.4524636585638635
0.23738517370500772,0.2831741441825906,0.34595535080832673,0.33602577008380136,0.44571410084450175,0.47494359368359207,0.35386635555130336,0.12149816240737009,0.16159212553537688,0.23844016957397188,0.25488971060007726,0.37245032305815906,0.4169232794866653,0.26096562844360344,0.9795802153909917,1.1692542744812344,1.4259040762981827,1.3876069983384647,1.8406483311613788,1.9620613125397295,1.4608425347016638
0.2474010593498709,0.29382124320925007,0.36177564261171974,0.35889854354213324,0.47432252309265727,0.4948190619624414,0.37183967896134545,0.1340005820500054,0.1843074560796839,0.2774248080146001,0.30284267315849006,0.4138815638197433,0.44629647059699246,0.2931255922865859,1.0291903978182448,1.2240728803798382,1.5049491305347293,1.4933634639361388,1.970901529344802,2.0548774696751693,1.5462258119481538
0.24665106584374347,0.3013585163773777,0.35367514503214453,0.3522208280390203,0.4492401330034829,0.4832343401933998,0.36439667141486143,0.13554444102878543,0.1940922438369015,0.2634657599408582,0.28374952406402465,0.38166336020256547,0.42750364650334716,0.28100316259608044,1.0248009601215964,1.2551275402763036,1.4745949183244778,1.4705016747948263,1.8668218312468385,2.0080806723463636,1.5166545995184009
0.23408342963433396,0.28730137945489337,0.35039345377533826,0.3428069846503721,0.4324635573088537,0.4553732234799938,0.3504036713839642,0.12792571286840437,0.17535042748591853,0.25418436768390823,0.2782457513093862,0.3637389994815718,0.39336800925519216,0.26546887801406355,0.9700477361946261,1.189665917596917,1.449149279232668,1.4176669300611424,1.7860856577739572,1.8782727433753186,1.4484813773724383
0.23873929298717447,0.2889432248969841,0.35524349020852936,0.3473263249248636,0.4364993356610674,0.46860144094193806,0.3558921849367595,0.1278155841521534,0.17396751379661612,0.2616619434377525,0.28064914181923367,0.37137310186687283,0.4104845060732837,0.2709919651909854,0.9870255520828968,1.1950710546870762,1.4697289504262214,1.4365884565331297,1.8041728354705113,1.9350240037720714,1.4712684754953178
0.22402480835192698,0.2796839960809817,0.3339431467829999,0.33314163389829293,0.4272113548283675,0.4615876116452321,0.3432654252646335,0.11504671932638938,0.1699939416187916,0.24004647329124926,0.2588018151088395,0.3536677258923516,0.39151554197537697,0.25484536953549974,0.9320897885187323,1.1638608683366503,1.3906710664126292,1.3856095276595057,1.7761958569029588,1.915860876281286,1.4273813306852938
0.2401859933175448,0.2851755315873075,0.33826719021875673,0.33709830908106997,0.43675647411747126,0.4559266917758666,0.3489016983496695,0.1353066042270215,0.17853740401157292,0.24813322175442754,0.26942073559649227,0.3653803970742965,0.38589837865420334,0.2637794568863357,0.9953282322338602,1.1860909231021084,1.408564346994946,1.405806885985238,1.8154344024045463,1.8960657944649504,1.4512150975309417
0.21255403490495425,0.2778274452181579,0.32829320056864414,0.32317473456620094,0.4087722613468567,0.4684402638789989,0.3365103234139688,0.10453046993728603,0.17067497930287603,0.22970230243936496,0.24222487216115646,0.32271910501992995,0.3970043397870593,0.2444760114412788,0.8792777378827754,1.1497150445278315,1.3600500189985603,1.337389573466023,1.6919370795463418,1.9324115448980506,1.3917968332199304
0.22608115652496186,0.2782096091202165,0.3470234372165271,0.331352240763918,0.4275808352451012,0.4636711071358302,0.3456530643344258,0.10684149352229794,0.15684909359479624,0.24134896634993527,0.24535652396607147,0.3364856718864117,0.3951538162414022,0.2470059275934858,0.9419466692790854,1.159300593780123,1.440799890167303,1.378769046503302,1.7763211378540613,1.9280173521895108,1.4375257816288975
0.2345704312776984,0.2878152162259368,0.335440899850954,0.3367882571305703,0.4287801395625973,0.4633076981444958,0.3477837736987088,0.1155626791683506,0.17249027311548207,0.22909402293740552,0.2587579692127588,0.3511004750293968,0.40156400117000546,0.25476157010556655,0.9732727392599881,1.1959306377622698,1.3931678180739755,1.3999152050935804,1.779945696697487,1.9253374114956985,1.4445949180638331
0.23824479796799183,0.29381225450199144,0.34625234116246584,0.3423697396738383,0.44350063867476364,0.46849445821469754,0.35544570503262474,0.12057957757395017,0.17931062546118307,0.2458561436590877,0.26050128888756846,0.3632782622245668,0.3937112194372503,0.26053951954060106,0.9897235976735697,1.2199385584192974,1.4403007330945672,1.4248699541228076,1.8412770738547906,1.9443952930773334,1.4767508683737276
0.22608548283667843,0.2789406467239869,0.3312257294005657,0.3339126892695538,0.4221957218700748,0.47040030144813266,0.34379342859149875,0.11493984549098854,0.16618863485455065,0.2287197390965325,0.2509183204921089,0.34324638142208713,0.4248056134277801,0.2548030891306747,0.9373389401699357,1.1531561454539179,1.3714681993082793,1.3829192667184698,1.7461877822341394,1.9420627617058472,1.4221888492650983
0.22904029384323832,0.2791271607516489,0.32897632683079703,0.31480304040746276,0.40550247145658774,0.4518322584677426,0.33488025862624626,0.12207797344299827,0.16589745524352914,0.2248726255603235,0.23146642430326453,0.32454195357262344,0.38933658193427556,0.24303216900950242,0.9560268775399896,1.163821876369172,1.3675495599859417,1.3103976177085488,1.6865777620619342,1.878107683365416,1.3937468961718338
0.23160610493627087,0.2754452994131909,0.33474202965782557,0.33051223747518155,0.4302351734412947,0.45316646043978304,0.3426178842272578,0.12430823112449489,0.16626170790514713,0.23924069672718745,0.2661737063250027,0.3634103928090136,0.3928907140069352,0.2587142414829635,0.9619867253159373,1.1449509371438102,1.3881419230192742,1.3736872268551443,1.7826970318348079,1.8780958790549185,1.421593287203982
0.22906838788870487,0.2872537865497024,0.35310240426949,0.3331587293585817,0.4229418511087015,0.454259874805338,0.3466308389967531,0.13412895591891974,0.1957193228013364,0.2821815056852198,0.2830192022493584,0.36243845992687995,0.3924350436714354,0.27498708170885827,0.9567076956796455,1.19936022235887,1.4729692343594043,1.3954811933008417,1.7694219939206106,1.8949641488651092,1.4481507480807467
0.22564419383869247,0.282456635012302,0.33536621279138634,0.3378042742864912,0.4352997190473468,0.476116804798363,0.348781306629097,0.11202052039250732,0.16693611071992295,0.23046030992045596,0.25967828071622695,0.36261397618811153,0.4179996283946884,0.25828480438865214,0.9410487958888087,1.1736129053835167,1.3968232410413883,1.4081683805648124,1.8130084508645554,1.9764286943775893,1.4515150780201118
0.2264406974060445,0.2667164106308995,0.3282064806194856,0.3185116459251172,0.42025471379620005,0.43845526592707473,0.3330975357174703,0.11647022999677178,0.1519346869572633,0.22554792378787505,0.2274167711543862,0.3258399531979353,0.3495631808704613,0.23279545766078216,0.9402130738110402,1.109765066395312,1.3640791465677078,1.3247910896356454,1.7441892964106909,1.8186664518670257,1.3836173541145704
0.21373386288338447,0.27864325402606177,0.3318426632116067,0.32839632572272864,0.4226900227728422,0.4672722658521216,0.3404297324114576,0.10298111090169915,0.1692543225967827,0.231827376024944,0.25832946021792447,0.352368975716483,0.4139238182250305,0.25478084394714395,0.8858131920056211,1.152353912654409,1.3754007379088162,1.365354216434743,1.7558188162630635,1.9346453184671875,1.4115643656223067
0.2219050479106877,0.2620783525752717,0.30166819366237224,0.2939194153599247,0.3983497969957299,0.43496660517669644,0.31881456861344715,0.10788816580979137,0.14402466861494273,0.18874262128851957,0.20400596587699282,0.2993317886690788,0.35463663508647164,0.21643830755763283,0.9229827721429811,1.08892821508665,1.2514402141723606,1.2211610794676124,1.650376945205995,1.7975047913581892,1.322065669572298
0.23280458245038163,0.272379584489178,0.33173178455727864,0.32362196114284314,0.4350167129148836,0.45236951081655535,0.3413206893951867,0.12469390789610432,0.15858353270968154,0.2328780101225324,0.2458541314514488,0.3588518782183407,0.385242627162258,0.25101734792672764,0.9710370268984674,1.1342406965092238,1.3772997050704867,1.3463811260695215,1.8081281951334653,1.880148362934133,1.419539185435883
0.21155439864785738,0.2666779436144703,0.34193340886971035,0.33335241205774047,0.41953071073623316,0.4496646762433114,0.3371189250282205,0.0997535258515625,0.1452314570162003,0.23696438179410645,0.251357306314912,0.33224710566839555,0.36819801144503556,0.23895863134836873,0.8778779624579902,1.1073506505226283,1.4183819024717366,1.385620562700204,1.7429243803736634,1.8654671950972899,1.3996037756039188
0.22381865247353674,0.2844584213540335,0.32587570084482415,0.32188446602313336,0.42084023139434923,0.46089468480047013,0.33962869281505786,0.11440233252281157,0.16868792715646003,0.22456367631463328,0.2426133794362992,0.34647467522957137,0.3869438246579868,0.24728096921962706,0.9263920811062509,1.1766080432973554,1.3504467850217432,1.335803123021798,1.7453574623640082,1.9101332438679792,1.4074567897798562
0.23720648064169103,0.26819744930501327,0.32227648220893784,0.3097246515915004,0.41300192111126394,0.4361331322549117,0.3310900195188864,0.13156743088633296,0.157787278443636,0.22172106483503712,0.23361943289244613,0.3355090303210189,0.36058133223910854,0.2401309282695966,0.9917618345861084,1.1228520364067225,1.3456316347096877,1.2981294449528025,1.7248311211438259,1.8232007035613091,1.3844011292267426
