MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.1945823008642866,0.24310502936340703,0.3001165617300465,0.29270202191189143,0.37509597235542336,0.405568224588208,0.30186168513554384,0.09535323182458735,0.1375444036252498,0.2074904667680958,0.22110385033824292,0.3047935559817343,0.33950132729077936,0.2176311393047816,0.7998228530877205,0.9984096413896693,1.2278105023616372,1.1935968142900322,1.5328128533620167,1.6577303796021323,1.2350305073488679
0.19161133394295063,0.24649640140821735,0.3008823497047101,0.3032787233948233,0.3787907878392814,0.3933717732255609,0.3024052282525906,0.09039074654542573,0.1417271073037822,0.2097790944201143,0.23186869470485297,0.29784400243801035,0.3063877034284743,0.21299955814010998,0.7877710304694345,1.012784491269791,1.23304170477083,1.2423950963015018,1.5570843375344412,1.6165713415577936,1.2416080003172987
0.19783970888231434,0.23716290750059305,0.29838298040794675,0.2852740988234043,0.3662283246442526,0.39326960107562575,0.29635960355568947,0.10188708089003885,0.13555346386839132,0.20127677104508304,0.19934328117921446,0.27470708066435173,0.3035342952075956,0.20271699547577918,0.8141376428494672,0.9738777221702265,1.2191107075910013,1.1655092819612154,1.5012437643229286,1.6136123329116931,1.2145819086344218
0.20575525323660543,0.2493868703867025,0.2995516684940862,0.2826130701260938,0.3759352368361553,0.39398108170546225,0.30120386346418426,0.10392151545590947,0.14666519331756558,0.20189548814660271,0.2013403721834838,0.285764857711644,0.3052439194597463,0.2074718910458253,0.8456860809424007,1.02425480200681,1.2274519107334765,1.155290856816725,1.5390014389782527,1.6138771117581223,1.234260366872631
0.20975262228523417,0.2502104391932997,0.30755663706075453,0.30161814037032325,0.38449992326798565,0.3992440402495164,0.3088136337378523,0.11113543837843451,0.15181701258801852,0.21639079258798924,0.22978307058533795,0.30068876794147703,0.3168104772604698,0.22110425989028784,0.8626128739798882,1.0272710601549138,1.2576156436645554,1.2329249227065047,1.5749230860948173,1.638315745568948,1.2656105553616046
0.19692239740877773,0.24383436424671226,0.3027635325579982,0.2967917548474336,0.3838384367981071,0.408126273895197,0.30537945995903765,0.09932070727470814,0.14240278571419027,0.20779190029583844,0.22310341760944657,0.3038833446723908,0.3279080435464827,0.21740169985217617,0.8092102001835313,1.001891644136382,1.2400517238282232,1.2155841019823053,1.5742815411536357,1.673426984278362,1.2524076992604065
0.20547318621892205,0.2559455061720693,0.31962884398445984,0.3129618442241319,0.39108767839060876,0.40404669467756693,0.31485729227795983,0.10730865156468193,0.16072136562906117,0.23140986570778357,0.2354802007004917,0.3130696257205568,0.32883317871845885,0.22947048134017234,0.844319875616264,1.052322623444322,1.3107249317334941,1.2783342204410222,1.5980643823801741,1.6534084727809935,1.2895290843993783
0.19176523949080465,0.24428505238605192,0.2937902207369238,0.2928005764919315,0.3787061942744401,0.4111872990569607,0.3020890970728521,0.09147088717736707,0.1394200444935399,0.1933954740317068,0.21248104635592308,0.29512503054341954,0.32937596356055165,0.21021140769375135,0.7871583636839076,1.000528018328412,1.199430882526567,1.1900654012667067,1.5453456876071887,1.6755650409897762,1.2330155657337596
0.2032428513458659,0.2405928887402893,0.3017495546981285,0.29279958508744736,0.3700742490435048,0.3925771564415065,0.3001727142261237,0.09928558464603665,0.13213448454474294,0.19948062625393928,0.2086132273340134,0.2800017164727775,0.30401994093736856,0.20392259669814639,0.8353712247701992,0.9885958905394523,1.2362277920687599,1.1985164931605226,1.5159217867810806,1.6094007016296041,1.2306723148249366
0.1991819627113417,0.2466226890635943,0.3035409882901777,0.30348482720647846,0.3741291760028702,0.3967951623585325,0.30395913427216587,0.10536057181332806,0.15329258945829397,0.22014960961715677,0.23241962866905064,0.2977400534960233,0.323684961498687,0.22210790242542325,0.8150372022554022,1.009302530656301,1.2377634592354723,1.2379248705601869,1.5281621573748077,1.6221045349347967,1.2417157925028277
0.19278341483633596,0.2399005147796081,0.2905877676550133,0.28233988411787503,0.35819425063548277,0.38029312949864447,0.2906831602538266,0.09100348944044241,0.13888540857571124,0.1937398270767306,0.19870405523260629,0.25887699798271874,0.2834404277166454,0.1941083676708091,0.7912849575680999,0.9832727092408851,1.1890818443935574,1.1543813440461537,1.4680849033507475,1.5606158448477607,1.1911202672412007
0.19788320618454375,0.2390596091592732,0.2887743456443402,0.284545052210312,0.3728774216160357,0.39202515713879427,0.2958607986588832,0.10133550516000564,0.1333918174307564,0.18854501873264654,0.20807891624609637,0.2852315026626369,0.30288387055873706,0.2032444384651465,0.8125030283090708,0.9793510184607083,1.184508118257097,1.1646271943769209,1.53130607728688,1.60818225987644,1.2134129494278527
0.19467396858616196,0.2487609437138354,0.30468711253403996,0.3011720078196025,0.37598838743420376,0.40836442728098493,0.30560780789480474,0.09830228532418946,0.1505884356723353,0.21694643665698915,0.2241826287315449,0.3009046335190505,0.33622027418745953,0.2211907823485948,0.7986647970022073,1.0192668933304923,1.2456302321205603,1.2299770193733655,1.5367604559887278,1.6713256921630941,1.2502708483297413
0.2024139616232873,0.2534577758664966,0.3027623188085953,0.30242400367558014,0.3797722472141632,0.3992682639263064,0.3066830951857381,0.10146918469485709,0.1502958744087669,0.21101798801851007,0.23153129684165474,0.3040831077967764,0.3286680310744641,0.2211775804725049,0.8350325640688954,1.043601943872695,1.2443610203991162,1.2399205118653298,1.5597423269117066,1.6385162787574028,1.2601957743125243
0.20430618348765947,0.2495479838941494,0.2998516636004937,0.2963216884228608,0.3815198770574405,0.39557411680036,0.30452025221049395,0.10576626068953503,0.14392613472877516,0.20493209747517302,0.21947292945755978,0.2974869639429842,0.3073293046338945,0.2131522818213203,0.835792134057466,1.0223914179939655,1.2284377669761015,1.2136491492958934,1.5597646765828996,1.6192366606912114,1.246545300932923
0.19631705011294703,0.245134104699782,0.3036048144674501,0.3073235572597818,0.3917192793332411,0.41802554734803393,0.31035405887020595,0.0947851819285293,0.13696840771508415,0.20550121376619593,0.2302376439835279,0.31080051844140333,0.3362878991011171,0.21909681082264296,0.8055207168228837,1.0041004979017494,1.2356167538299354,1.2492087419072773,1.5985129543758576,1.7049281696516347,1.2663146390815563
0.20093648837223624,0.23954594185082917,0.2961473785851318,0.28030728771382957,0.36224363336247556,0.3719385160799158,0.29185320766073636,0.1018425400787233,0.13611728237495346,0.1977982689288794,0.19587980429686025,0.26986153008065406,0.2703089898348437,0.19530140259915238,0.8236691220498185,0.9806132184706755,1.2109648266794224,1.1466335930188927,1.485324402022684,1.5266714578673406,1.1956461033514723
0.20098046632887492,0.2554306478971161,0.31263790360321614,0.3072190147124325,0.3876013780156,0.41352175271783204,0.31289852721251193,0.09839286081290245,0.14693834758497532,0.21777323457614436,0.23552363498581055,0.30457054063739497,0.3300957866683489,0.2222157342109294,0.8248102046846246,1.044722996389019,1.2757737757084304,1.2510435674694347,1.584284864642195,1.68916622003839,1.2783002714886822
0.20747178098432806,0.25821494060597205,0.3161319337143201,0.317971889584967,0.39704233459071214,0.41673256274533255,0.318927573704272,0.10668209137078852,0.1532178370830369,0.22088217682062478,0.23853465767075005,0.3096472259358513,0.3379433427420855,0.22781788860385618,0.8538298508554307,1.0603183017027236,1.2967337103010388,1.3007605704750658,1.6249262934280893,1.7042754806319276,1.3068073678990462
0.19513908482346864,0.24341335210894896,0.2991727270637821,0.2946807727507395,0.3576544218562608,0.3725668557003439,0.29377120238392396,0.09904713422149368,0.1455913590596873,0.20605885767196847,0.21650876722629403,0.2719232271639958,0.2796310206955483,0.20312672767316461,0.8013816245314926,0.9999920301402938,1.2274824176867125,1.2091182945230576,1.4676864814741335,1.5283584124705427,1.205669876804372
0.18334423352777326,0.23874841181212833,0.2864461409604461,0.2937912224629661,0.3792901211387119,0.41655230432348056,0.29969540570425107,0.08298820426502905,0.1307063973072828,0.18449410994743612,0.21295310020730368,0.2872308005548786,0.3309768320448495,0.20489157405446332,0.757251094040654,0.9829937758693958,1.1768643786580744,1.2017558854012016,1.5596118763958757,1.7087281059673536,1.2312008527220926
0.19426084249485395,0.24748468760235434,0.2966971877018091,0.29869797089656824,0.37605235341651455,0.40088602892431874,0.30234651183940314,0.09989849659054932,0.1472947832092227,0.20558576698843498,0.22889448022249465,0.2986811648497949,0.3225206037569832,0.21714588260291331,0.7954353707270297,1.0125572020677187,1.212405085409786,1.2169387024875629,1.5338971142608226,1.636622442095668,1.2346426528414314
0.19467780779711538,0.25219169885021914,0.3001470963233142,0.3022719496287506,0.37589857155117506,0.3961803794333062,0.3035612505973135,0.1001374896832869,0.15289316576731046,0.21133512928809775,0.22799769602528513,0.29593026820129964,0.3207121327853062,0.21816764695843102,0.7974454101600245,1.0328941713842796,1.225012808841715,1.232688059733379,1.5366975549978779,1.6164626876011379,1.240200115453069
0.19658461479507602,0.2555919332806931,0.31631809132739364,0.2999464803845258,0.3735952231012133,0.4017948525669271,0.30730519924263816,0.09620253072046445,0.15678089046390473,0.22639982205028666,0.2248507582471637,0.2860091554378318,0.3194894424098159,0.21828876655491122,0.81071470453013,1.0487043065902657,1.2986882839521583,1.232504941856494,1.5370936243480733,1.6508196881463635,1.2630875915705808
0.20040131663167762,0.25053065515967327,0.2987328516424713,0.2933013195966892,0.3585116634369146,0.3831159585143219,0.29743229416362466,0.1000869314501671,0.14799069841758977,0.20643040447612962,0.2170710987378093,0.265875269052309,0.2899643365461408,0.20456978978002427,0.8214644622976811,1.0242602169195059,1.2184830542414669,1.1949945931629853,1.4679477434967356,1.5689100582833306,1.2160100214002842
0.19883069994805824,0.24793571332341557,0.30360870735071455,0.29909199140197074,0.373345493986282,0.3956392464414043,0.30307530874197425,0.10041241399452604,0.14583017365235826,0.2055304974509032,0.22150743273762427,0.2858089512486823,0.3058102128950669,0.2108166136631935,0.8168857911975873,1.018110726438035,1.2460057316560988,1.225268982105935,1.5296003557591409,1.6192424612372525,1.242519008065675
0.1992762640807095,0.24565742773024,0.3052499256640824,0.30220560780171785,0.39219322260840866,0.41622976112347215,0.3101353681681051,0.09923182143546638,0.1429567400300504,0.21489910831431694,0.23141329997616297,0.3278496644124833,0.3500198390084382,0.22772841219615303,0.8158536375150803,1.002120571235446,1.2431134106300386,1.2266986093019188,1.5972557035140822,1.6973169315971588,1.263726477298954
0.19671836959363556,0.24130453591101766,0.3029695174240237,0.289781443359722,0.37395318195490546,0.3861364374329503,0.2984772476127091,0.09475222843888947,0.13819225301287974,0.21234715771741497,0.21329601620333177,0.29027000999421054,0.30269763130895866,0.20859254944594752,0.8036027479359877,0.9868105238619733,1.237125882077836,1.1816691408601394,1.5273694812309109,1.581114327503899,1.2196153505784577
0.2166342337699074,0.2653213593224238,0.3096339561988374,0.29924913909850986,0.3854525005856682,0.409406844031786,0.31428300550118876,0.11850034388325535,0.164001559732632,0.22416852054446704,0.2286720753538152,0.30578262755735774,0.33533634992732714,0.22941024616647573,0.8881922426953222,1.087552365720833,1.2652479868990243,1.2178393842005057,1.5725754877188167,1.6738405162631032,1.2842079972496008
0.20465238929615806,0.26168615837639253,0.31625390745988957,0.30645540453070935,0.38773907602672236,0.40026739621077195,0.3128423886501073,0.0991644238446198,0.15275703114151418,0.22538728262425003,0.23774017498681732,0.30372237973738203,0.31683307814508466,0.22260072841327797,0.8388560296836699,1.0699102570044203,1.2892115812669205,1.2469370028961024,1.5837705085153193,1.633679815429304,1.2770608657992895
0.2041062302607067,0.24543802603403864,0.2959817183629096,0.3001954214652549,0.3802647458592281,0.39343844751106605,0.3032374315822007,0.10387512236674146,0.13830948786054428,0.19518244917597208,0.21983012907443072,0.29623046565513445,0.30643635143846915,0.20997733426188203,0.840497671256245,1.0078893914723057,1.2152217960986227,1.2283549541158376,1.5626619681986083,1.6150960658376678,1.2449536411632145
0.20865139522976164,0.2549011363718908,0.31901786171203367,0.30779302666025005,0.40145853768420087,0.4170351837568629,0.31814285690249994,0.11321078519614054,0.15407840113967722,0.23212340783088536,0.24341409006218245,0.33828071986234753,0.3517447886181814,0.23880869878490243,0.8530387014086674,1.0423921209571796,1.3002460329465428,1.2535524721292914,1.6386226280326772,1.704051561171029,1.2986505861075646
0.18892323271066738,0.2492571757044329,0.2978638711365761,0.292095529331841,0.3624655185037843,0.391209108534716,0.2969690726536696,0.09317921666876118,0.14714883736609055,0.2080089377855489,0.22494194787854915,0.2842982500151129,0.3104166226221241,0.21133230205603115,0.7814217522409579,1.023555471911577,1.2242202516941465,1.1984744796173732,1.4917476600685533,1.6016809541634456,1.2201834282826756
0.19433365025881624,0.24623214611400562,0.2977521339935269,0.286100073704754,0.36462392798617,0.3986763502657242,0.29795304705383285,0.096391576169393,0.14618677203514185,0.2035725681117851,0.2097382004492995,0.2835709660892099,0.3132391813205334,0.20878321069589378,0.8014410598232065,1.0113876444520542,1.2216414036575385,1.1720870530335623,1.4976306204119076,1.6311994109982353,1.2225645320627507
0.1908817374888927,0.24777782697653986,0.3013464997408945,0.30018759257199906,0.375990411430492,0.40995020877599525,0.3043557128308022,0.09434385966718638,0.14567908747232677,0.2137752883876282,0.22831155497653946,0.30290396449609586,0.3383765764707187,0.22056505524508255,0.7856981725428581,1.0167381373329951,1.2336939234496818,1.2278164435421064,1.540296000218645,1.676484952921101,1.2467879383345648
0.19807436552085828,0.24538110550680267,0.3169131412279974,0.2978883562493186,0.36887386438423286,0.3847442244467973,0.30197917622266784,0.09742369300188118,0.13503690229952228,0.21820920133509578,0.2171649526893151,0.2719946260233395,0.28917791150686994,0.2048345478093373,0.8119523745608531,1.0061328079449088,1.2975494122442148,1.2206642949461342,1.5126329196549222,1.5788068635118921,1.237956445477154
0.19685833068689318,0.2501389096230762,0.3064342024680272,0.3085104347198773,0.381002207278889,0.39992588543824104,0.307144995035834,0.09560925973785081,0.14493157470668952,0.21069682756834476,0.23826285289493077,0.2959592112254228,0.3113282483241054,0.216131329076224,0.8110491023150729,1.0284622769584106,1.2573736619584166,1.26638938641783,1.5651584150803945,1.6424620309374915,1.261815812277936
0.1939632934259674,0.24620166927299103,0.2961210827510876,0.2943396623620321,0.37158487057008577,0.3877095409142625,0.29832001988273776,0.0954503458021601,0.1425329152466889,0.2025747279968578,0.21605472352544497,0.2881472329161644,0.2957671041384353,0.20675450827095856,0.7939732371012692,1.007571623089215,1.209580254172751,1.1995479132087623,1.5155069321060362,1.5838303761131476,1.2183350559651969
0.17683876566913928,0.22579333207728222,0.27216990660902257,0.2706233894354156,0.3403843925315126,0.3727144376530359,0.2764207039959014,0.08390813562005703,0.12814478203521326,0.179774842494068,0.19127843968501657,0.25126868321287943,0.2864997214548799,0.18681243408368572,0.7259931456458517,0.9264705783737534,1.115046652429566,1.1083980624554008,1.3950747035531925,1.5260079659839267,1.1328318514069486
0.19218566489986044,0.23511558737643098,0.29481254812436786,0.2976027287777363,0.38168767488297944,0.41851913025706633,0.3033205557197402,0.09256999977120617,0.12881014970528917,0.19369964368905954,0.21458778411263052,0.29471564325396693,0.33116801619468206,0.2092585394544724,0.7897129310857388,0.9662807384155145,1.207851947044254,1.2185343420943895,1.5643654261234392,1.7166450105213122,1.243898399214108
0.18972542600241968,0.24340801004493232,0.2971513778199359,0.2743777634402534,0.3470740689460929,0.37266234402109727,0.28739983171245526,0.09255724964782425,0.1459162212971613,0.20453231771501293,0.19603066959097587,0.2542934492638204,0.28251729243203244,0.19597453332447123,0.7812785269835032,0.9980273307638079,1.2167728056905243,1.1226351359518834,1.421044802549473,1.5262463341899934,1.1776674893548642
0.19613809743291963,0.2349254691131189,0.2951187077128031,0.2886652477391643,0.35751200019124063,0.3757993575183188,0.2913598132845942,0.09764433025561176,0.13152025237604445,0.20113176491733933,0.20771490012113009,0.27030601201405435,0.28693950120605427,0.19920946014837237,0.8045665828690431,0.9629623601708597,1.2059404119858663,1.176419594273818,1.459991933795437,1.5350707726649067,1.1908252759599884
0.21116406863349577,0.25126726007850125,0.30388581320412844,0.2892344623536642,0.3813616662793074,0.3931574521023935,0.30501178710858173,0.10799997818677574,0.14821990436490806,0.2045263388233759,0.2048786591003623,0.2863072702697741,0.2983077376728435,0.20837331473633994,0.8702462397617995,1.0342105899681817,1.2471408408525029,1.185149086737606,1.5660297995855905,1.6143888870407714,1.2528609073244088
0.20205554657685845,0.25474094536734954,0.31315916154764245,0.31597822421376276,0.3984220318694279,0.4092108756942379,0.3155944642115465,0.09589954814186041,0.14742762562291856,0.21701430878477404,0.2411090850649741,0.3176372212710477,0.33134942279716856,0.22507286861379053,0.8277006536807092,1.0410534530051783,1.2787804474791409,1.2890149681438814,1.6278608921971214,1.6714573728418651,1.2893112978913162
0.2008709763707423,0.2468686642605188,0.31254764215261505,0.31659590426638917,0.39586963651622126,0.40465418928090685,0.3129011688078989,0.09800412934276431,0.14018806805860826,0.21467182421964187,0.24204624677038195,0.3187536118302918,0.32525173947364205,0.22315260328255504,0.8248899534279198,1.0096375707014498,1.2737450153679393,1.28757982800291,1.6116569707262576,1.6483540327589006,1.275977228497563
0.18333355613059651,0.23749489752875694,0.28721168325752156,0.2819707564500764,0.35898776438841784,0.38769987177817605,0.28944975492225755,0.09029046838018691,0.14098291007047395,0.19915390476445194,0.21369832334736227,0.2799728821167808,0.31257885601198493,0.20611289078187345,0.7521502926758528,0.9717204616175066,1.172688269741334,1.148097257022971,1.466444772559869,1.5821622243548537,1.1822105463287311
0.19656738454832073,0.2389231654333185,0.2968075757073595,0.28447573156274264,0.37020133615551504,0.38729466524690237,0.2957116431090265,0.09655800434113831,0.1320649844868139,0.2046852167056708,0.21250940426263412,0.28902027476273107,0.3046534868214141,0.20658189523006706,0.805739419065413,0.980408038312058,1.2125813238880951,1.1604649100651792,1.5153037448299231,1.583567972457211,1.20967756810298
0.18103672357960887,0.24018931063431917,0.2947213829902904,0.295615224692683,0.3581717430518205,0.3914044632626258,0.29352314136855795,0.0810419745732742,0.13038888758338432,0.19915516638404845,0.2234141426154136,0.2767996035518905,0.31087212287739463,0.20361198293090096,0.7441632724177606,0.9847433396311219,1.2079227568066344,1.2095146492981095,1.465189149797113,1.5997731156043855,1.201884380592521
0.18703201000187505,0.23952412075247367,0.3008695467722767,0.30895678855567743,0.38051677557565833,0.41391616658194996,0.30513590137331853,0.08971002023412514,0.14145061106908224,0.20806009142611465,0.2356950540226914,0.29712417768445143,0.3441738262458448,0.21936896344705162,0.7651588054448847,0.9753853076423754,1.2250039311456513,1.2562180076753815,1.5534888074496422,1.6855412079548744,1.2434660112188016
0.19402178732618083,0.24840880170341184,0.30483185126251267,0.29175227547400173,0.36481663969340583,0.3892907834263036,0.29885368981430277,0.09312172870135318,0.14358266003059758,0.20994050119348381,0.21101860519931492,0.27661310058362376,0.30446848191055104,0.2064575129364874,0.7976600972418858,1.0201255670903444,1.2486759174416804,1.1919697056970158,1.4921521346173032,1.5913885568408546,1.2236619964881807
0.1928415304002351,0.23125661406524206,0.28927500828296,0.2832060871466097,0.3741096805541129,0.4028059601708482,0.29558248010333465,0.09452889723126442,0.1222053832247774,0.18164747833397732,0.19799998995495122,0.28704439759005684,0.310968709606303,0.19906580932355503,0.7883418993236582,0.9443062723138829,1.179500579886459,1.152342223549331,1.5272342649690975,1.6452989544050376,1.2061706990745777
0.19459899767717367,0.2476514904830216,0.29177989379449987,0.2921272429320618,0.3718267783131485,0.4112661806126032,0.3015417639687515,0.09353224395188342,0.14289215322023202,0.19744214011469277,0.21402811129917457,0.28900449791551436,0.33522697955199426,0.2120210210089152,0.7945429876074,1.0131766540370786,1.1909379829052702,1.1893746769633413,1.5143688793438008,1.674734267586952,1.2295225747406404
0.1929704548911611,0.26268131667313965,0.3167062423261974,0.3162669042708294,0.39029805555935315,0.4321420319474124,0.3185108342780156,0.09346729352833494,0.1599895805141022,0.23281995827321458,0.2551720154758025,0.32099943827161764,0.3614079507610942,0.23730937280402764,0.7963151267940035,1.07795698318025,1.2974117230157483,1.2944741129771171,1.5996593060735615,1.7700225294819258,1.3059732969204345
0.18941244561101378,0.24022744618931866,0.2940163232532258,0.27594566655599334,0.3526108300158377,0.3824560815413651,0.2891114655277924,0.09188191544283193,0.13821860319893037,0.20541508767814518,0.20505730129910654,0.26733057484854256,0.29473936527864525,0.20044047462436698,0.7760716672457489,0.9864208056843425,1.2007070534533042,1.1241733782352314,1.4382105186612162,1.5635670746617025,1.1815250829902577
0.21100784881829301,0.26648881590920975,0.304831821943939,0.30541970442838545,0.3926542923234953,0.410805915343867,0.3152013997945316,0.10600229290469171,0.15714306634903474,0.20952678671261066,0.23093875804030697,0.30292203389081174,0.31697985474655954,0.22058546544066923,0.8666918563933828,1.0932853665268683,1.2490131192467795,1.2505213297392794,1.607677712376897,1.6825241257583774,1.291618918340264
0.20376458772672823,0.2519406258804298,0.30867484828266256,0.3062310480498184,0.3750612860833909,0.3935682753480023,0.30654011189517205,0.10585496793213833,0.15412984041904712,0.2225280977781113,0.2399984947193611,0.29164374802727355,0.30915929824428,0.22055240785336858,0.8331373949198901,1.027713415394113,1.258570411393346,1.2506256486959524,1.536780023298249,1.6107888037695486,1.2529359495785164
0.21150702896682685,0.2594706420314519,0.3103699582292898,0.30690224622627765,0.3957371692094119,0.40204994755411005,0.3143394987028947,0.10959197667909314,0.1657489131477465,0.23079087433808265,0.24252816656349285,0.3374315083867582,0.3350868388422935,0.23686304632624453,0.8626566520668115,1.0588651424035394,1.265568702385969,1.2508836283154605,1.6132518544965384,1.6408975128551704,1.2820205820872483
0.20292338475019417,0.26205982714279963,0.30414534738285537,0.290770568393762,0.3633270969228196,0.39160006574110323,0.30247104838892236,0.1042815745097028,0.15597104001276585,0.20699480908791562,0.2140915413808611,0.2745595934912701,0.30208462082873755,0.20966386321854216,0.8351690474627499,1.0743617739141988,1.247394404686164,1.1900522834624325,1.4914336544105433,1.6047964078549577,1.2405345952985076
0.19623818959082137,0.2515651846558688,0.3070342398104002,0.3081659218927127,0.3952114219384339,0.4277261108465483,0.31432351145579757,0.0967862764646969,0.1488832383908214,0.2184076000967003,0.24108759821859033,0.3275829177150517,0.3677367285679524,0.23341405990896888,0.8066599758191864,1.031029246769243,1.2561656015881457,1.2565645511275778,1.6153014492786097,1.7450182357322552,1.2851231767191695
0.19578691903577972,0.23769760292878162,0.2871777359438347,0.28131330477225414,0.3668877981111499,0.39029254015972975,0.2931926501585883,0.09237609590656227,0.12653313363703095,0.1818537565008787,0.19764707738566187,0.2764728382246749,0.3078719480911402,0.1971258082909915,0.805092333180715,0.9737297874785094,1.1738078180172,1.146837113303673,1.5030101310559723,1.5987921931001174,1.2002115626893646
0.1974541500105863,0.24183120642083186,0.2948967826472028,0.28686114286335834,0.3782638410431672,0.3898377205179813,0.2981908072505213,0.10209960517778573,0.14609608943746466,0.20498769887669066,0.21329504452844836,0.29807990560488146,0.3058997186938686,0.21174301038652324,0.8102000159140662,0.991645085604843,1.210019875953414,1.1744840538721908,1.5479116009955673,1.5948263368940767,1.2215144948723597
0.2070411761973321,0.2516341038297697,0.307395021450177,0.3014725527300492,0.3931799954137112,0.4044810901109376,0.3108673232886628,0.10478537576512294,0.1445120232505683,0.2100036395875718,0.22402798538501834,0.30246741973595936,0.31311756808610686,0.21648566863505794,0.8517671594710778,1.0343225451556732,1.2605659419836526,1.2340448302011018,1.6102946013123292,1.6582117130876466,1.2748677985352468
0.1947449127699174,0.25243333547637076,0.2999605342035221,0.3056366044030243,0.3778811337961588,0.41841307809127126,0.30817826645671076,0.09138745975108217,0.1446754171344272,0.20969641506201236,0.22913476836136257,0.2964278443603378,0.3443593289933987,0.21928020561043682,0.8003781998941051,1.034688253005692,1.2260655481723348,1.248597813336301,1.5458224349093406,1.7112589978165913,1.2611352078557274
