MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.10811885187504693,0.13669063993820366,0.16544682586963763,0.17664804210741422,0.20359742299582081,0.2313775740927265,0.17031322614647496,0.02475477195167791,0.0405569728482262,0.05983789452693232,0.06495178024965187,0.0806104647674372,0.10519668747273524,0.06265142863611013,0.48909793627685166,0.6179839951408427,0.7478842140525186,0.7991689865310387,0.9210564658927458,1.050032566914622,0.7708706941347699
0.10618588959131203,0.13300770224894076,0.1598006512514464,0.18069321650422013,0.20782472994730755,0.23351064316313083,0.1701704721177263,0.024076679895938972,0.03901295319327567,0.056717017959334905,0.0720687372417353,0.0865050067376306,0.10634711825473145,0.06412125221377447,0.4836501214651808,0.6050923601140257,0.7262267423244673,0.8210047867564109,0.9443776562103949,1.0645120467521758,0.7741439522704426
0.11892211574102962,0.14273475185843532,0.17844447024242224,0.19989415789731987,0.22899761614920372,0.2579096139039585,0.1878171209653949,0.03373773341796877,0.04617903551116653,0.06734092678416628,0.08233657729468095,0.10239148079739242,0.1261009534417249,0.07634778454118331,0.5431811758731342,0.6514950187025187,0.8118718272107546,0.9085380834744966,1.0414911606363308,1.1755410580131929,0.8553530539850712
0.11465358919033447,0.14037373024583008,0.17140789560949454,0.1850808325838168,0.215684683301227,0.2432986579796803,0.1784165648183972,0.03040629220522086,0.04649947852812166,0.06653141616718189,0.07341715051577075,0.09404539958238199,0.11680830836768526,0.07128467422772707,0.522788447559379,0.6406878249843914,0.7809443109340759,0.8401487885363114,0.9791391802572176,1.1067952250060138,0.8117506295462315
0.10643772600484921,0.1381362423393341,0.16752122806451158,0.18248285819704058,0.21393961681265436,0.24411384844439146,0.17543858664379688,0.025633771911078875,0.04411732005125839,0.0659479229589037,0.07243968549596042,0.08712332950277649,0.1096335170314254,0.06748259115856721,0.4837157422805096,0.6276797995208512,0.7624628929773762,0.8292039082458498,0.9714418456162836,1.1097501041455438,0.7973757154644024
0.1093216685918163,0.1441567556215152,0.17898534403936153,0.19718567938366877,0.22316383164432044,0.2551008984436386,0.1846523629540535,0.028188485982098707,0.05167000092543706,0.07279161537859648,0.08940103811266395,0.10553518000262274,0.1264870940564554,0.07901223574297905,0.4969976861114127,0.6569839864152944,0.8145321228464552,0.8953712606876826,1.0142392885982887,1.162143110852805,0.8400445759186564
0.10411811289895759,0.12879837967488555,0.1570595588754894,0.17379877166752516,0.20085990657097763,0.22894201371961256,0.16559612390124132,0.02217893853007741,0.035092369982840696,0.05177955051475614,0.05997706935911299,0.0759362843798477,0.09993259284896894,0.05748280093593398,0.47302267787017926,0.5856643497338379,0.7127279894169068,0.7859561572457662,0.9099283636397387,1.0418948538963344,0.751532398633794
0.1049030967310444,0.12850892648957904,0.15922077870131918,0.1732465887022414,0.20677851373796236,0.23504398657164813,0.1679503151556324,0.02497826735765398,0.03511573220725742,0.05075666027348828,0.06107487487159074,0.08219778265845724,0.1061121082866697,0.060039237609186225,0.4745738455015529,0.5831024116542025,0.7220606409919024,0.7850282143027681,0.9363127387656368,1.0669868209770534,0.761344112032186
0.10973288780097291,0.14159149960658912,0.16846141313331012,0.18871886176554767,0.2210332551788259,0.24846187647846957,0.17966663232728586,0.02779177078603541,0.04566649557004866,0.06317753045937499,0.08078239151211264,0.10526214821214884,0.12370924282700152,0.07439826322778702,0.5013447002995994,0.6450951624219375,0.7651677622381461,0.8575968800041343,1.0049567437580198,1.1300832031203778,0.8173740753070359
0.11060329485189486,0.13795564782312605,0.16594722888717056,0.1856734444495475,0.2153042802908164,0.2434909848753691,0.17649581352965407,0.03007016797134197,0.045781070329538535,0.06364814122341426,0.07676380258896434,0.0962611624610571,0.11940560531816381,0.07198832498208001,0.5030494352272326,0.6263042941071034,0.7530331196454269,0.8394840902803067,0.9751702447944812,1.104644856307358,0.8002810067269848
0.10905011542260595,0.1315211841788327,0.1606526138484191,0.180515037884344,0.2071527724877444,0.23464070673572457,0.17058873842627845,0.02805691278325273,0.03763877761721544,0.05211607380589541,0.06522260862004282,0.08312962053573027,0.10763725397312766,0.06230020788921072,0.49592759516217855,0.5960743066858274,0.7279395035374375,0.8170887529298586,0.9390813213424044,1.0673360292508305,0.7739079181514228
0.1118183158265917,0.145521939921705,0.1731691638515138,0.19274296536156318,0.22252581568107166,0.25024454679325914,0.18267045790595074,0.0313572731814631,0.051203071262905776,0.06727345832375282,0.07674980294445975,0.09674640598025466,0.11816875518660955,0.07358312781324094,0.5088788172734773,0.6604647437417743,0.7853623416799216,0.8736624263513336,1.0102886868392933,1.137856751919744,0.8294189613009241
0.11106932322033333,0.1371257586973061,0.16607932094168126,0.18710977116447908,0.21351476330065186,0.2418932152114271,0.17613202542264647,0.029773979709696283,0.04418461921424486,0.06040409411310059,0.07654669655052967,0.09185497600598103,0.10999096542213921,0.06879255516928194,0.5096072234050013,0.6272793634098017,0.7588893513734088,0.853802925461683,0.9725114457625396,1.1051307264198091,0.8045368393053739
0.10623447448471239,0.1323884566681858,0.1633881375016372,0.18179143019815594,0.21350349763765583,0.23965072385894998,0.17282612005821618,0.026193367456523058,0.037647268183151505,0.05652947384144668,0.07044413457387681,0.08591804410487015,0.10515414425484872,0.06364773873578615,0.4850318307306318,0.6017752724544954,0.7420748924838211,0.8230688096338402,0.9690067642784012,1.0871073231213702,0.7846774821170932
0.11069473067128058,0.13533231483968938,0.1647796145769566,0.18659808815780032,0.21499291115061903,0.24816564180184805,0.17676055019969897,0.02800503863785656,0.04078606926281285,0.06336159915140803,0.0801387260950507,0.09832598561813302,0.12631166523736845,0.07282151400043828,0.5029292518202916,0.6159588872036439,0.7508701353452372,0.8498480235748495,0.9778793873244419,1.1303662879063332,0.804641995529133
0.10374948928035506,0.13599387631363885,0.16402103316106553,0.18635433914863894,0.2185442550488832,0.2516457693110937,0.17671812704394588,0.02593487021274087,0.041827036082821185,0.058358859232518025,0.07510425979839314,0.10265743239027254,0.13209169025379136,0.07266235799508952,0.4741916980229201,0.6198879604316399,0.7480712175359527,0.846754106630802,0.9928412770190772,1.146910869300334,0.8047761881567878
0.10586874517773748,0.13294550360891133,0.1607411548558898,0.18354813673735332,0.21619279877820105,0.24448022413372825,0.17396276054863688,0.02410089364629198,0.03814991391888057,0.05482433650901941,0.07083057456965881,0.09257992019412102,0.1118939937029243,0.06539660542348268,0.47918543898643984,0.6029781089371256,0.730158202476702,0.8327405397364185,0.9813937194766633,1.10991031741014,0.7893943878372482
0.11061764832039213,0.13997817642236476,0.16924312403087216,0.18939638544283768,0.2238465591102312,0.2530046431356382,0.1810144227437227,0.03100241876442205,0.051297750827647474,0.06948931525964797,0.08546264423165803,0.10788256775961494,0.12666020928912697,0.0786324843553529,0.503817653461127,0.6376209488469324,0.769838038167906,0.8582818270202663,1.0162711094660022,1.148440395622925,0.8223783287641933
0.11241036872195033,0.1421827626831952,0.1725814765967149,0.19725532392681347,0.22394880622785626,0.24835439846932075,0.1827888561043085,0.030183172251794295,0.04890614828929923,0.07176015258817592,0.09036285581990285,0.10713840214495,0.12857857435470346,0.07948821757480429,0.5115382533199953,0.6456970352856993,0.7836489929780277,0.8959298902689175,1.017629863032429,1.1308475242094351,0.8308819265157507
0.11583564795764408,0.14163482335725117,0.17297530628510938,0.19799754503158407,0.22739087866042706,0.25931094818494205,0.18585752491282628,0.03477491854299482,0.05575562371468252,0.07985917611441459,0.09549795603644629,0.11702301667873585,0.1495193178268203,0.08873833481901572,0.5251869652502696,0.6437330370381023,0.7864546427350905,0.8972531798844656,1.0313736159315725,1.178842647862263,0.8438073481169606
0.10651943372240642,0.13240454451724928,0.16599574169449594,0.19630041887720204,0.22384847607621225,0.2566013912679615,0.18027833435925458,0.026425425576677455,0.042289286650159255,0.06377616398901272,0.08949556409412929,0.11426352815991232,0.13989198134545697,0.07935699163589133,0.48354398418687444,0.6023219330123466,0.7529444386544526,0.887344878046901,1.0137609284103624,1.1646031765063583,0.8174198898028826
0.11290484731071232,0.14043774205406123,0.17292085773709434,0.19294075270897842,0.21959983734035018,0.2473869393010726,0.18103182940871154,0.03254172275619166,0.05407730136150661,0.0764352478236923,0.08789635443884546,0.11192382823110197,0.13384248132840107,0.08278615598995652,0.5133015123835712,0.6398135721276722,0.7873301500691152,0.8739970360594768,0.9983275120098831,1.1254574566283408,0.82303787321301
0.11469941483146512,0.14240635343699518,0.1768794594837839,0.1987170433889139,0.22798978303522957,0.26013918013847814,0.1868052057191443,0.030202986654347695,0.043645053863304716,0.06467252578129196,0.08157768546375747,0.10202813447247094,0.13471801354389568,0.07614073329651141,0.5198196958303531,0.6455380540667602,0.8001767205847807,0.8959753387483919,1.0288990365850452,1.178898243608555,0.8448845149039811
0.10211333172664251,0.12731901837311294,0.15399639882708357,0.1766261317354078,0.20393126128829325,0.23084688984474552,0.16580550529921426,0.021620856969839577,0.0343050752074808,0.05530056085059493,0.070071474035259,0.08691074062545204,0.1070864009828806,0.0625491847785845,0.4615537036102928,0.5760536351238623,0.6984208884250759,0.7989843399864017,0.9226810390189818,1.0451986237383528,0.7504820383171612
0.11397040230753273,0.1382891717500366,0.16541882821803344,0.18259112842257733,0.20984176372680333,0.23866263419473221,0.1747956547699526,0.03173125287104815,0.04767735169229846,0.06556241991005944,0.07365177621031964,0.09085076592599857,0.10950058664264371,0.06982902554206133,0.516386924645854,0.6266475998114405,0.7497547218220579,0.8243875859634776,0.9487983127770068,1.0816241453295183,0.7912665483915591
0.10688266815947452,0.1373075728575233,0.17412150568560245,0.18617139844170083,0.21249170585472907,0.24300474901167454,0.17666326666845078,0.02562056033801028,0.04379372469860835,0.06595680101051084,0.06925718211396292,0.08553763885366929,0.10801373301772957,0.06636327333874854,0.48658366014434323,0.6247303280119346,0.7915130945118941,0.8421187817550418,0.9612714461583816,1.0997610784199954,0.8009963981669319
0.10625040720701438,0.13595132821969308,0.1652889825234986,0.18715985111131855,0.21164343014455606,0.23565490893693755,0.1736581513571697,0.026363613592383494,0.043056751974044925,0.06105497015589604,0.07647707533814314,0.09088931540532959,0.10340607510177746,0.06687463359459576,0.48028065757461197,0.6129480498373514,0.7433277830748831,0.8411154997358422,0.9535793517833634,1.0624418620870706,0.7822822006821871
0.11107585023630243,0.14462339956586015,0.17281765814775119,0.1894364573822455,0.21794994735660173,0.2528710290380904,0.18146239028780856,0.033508398641284645,0.05546364476667399,0.07555092661552334,0.08513599581677236,0.1054395311921239,0.13006486501816725,0.08086056034175759,0.5055626781272957,0.6594938471457251,0.789202206393548,0.8635554650886936,0.9936222161554478,1.153502685894327,0.8274898498008395
0.10891310296934334,0.14012380731739563,0.16660333321656282,0.18215617474333246,0.20955850889296768,0.24383477425276842,0.17519828356539505,0.02762431974146756,0.0449244821347579,0.06005065426362449,0.06782750865067241,0.08649133068426433,0.11626832545185324,0.06719777015443999,0.4955806943436831,0.6364026270929545,0.75658815497438,0.8256655576224023,0.951736988284996,1.1120317637554742,0.7963342976789818
0.10242038433944005,0.1300525686021873,0.15446798649849003,0.17360315783759736,0.2050747287196832,0.23050760347183682,0.1660210715782058,0.022134784003271516,0.0355707366197844,0.048998859276952474,0.06266908065038891,0.08087320491117285,0.09883031667499506,0.05817949702276087,0.4679439451587149,0.590893790646117,0.7012547147056313,0.7865777682701055,0.9314181155575578,1.0482242870023912,0.7543854368900863
0.09772849966098694,0.12524277403944134,0.15955940970529578,0.17666683251299947,0.20807797475288758,0.23528775516428999,0.16709387430598352,0.02093152657481566,0.03488882522831102,0.055392068315143664,0.06846840297878003,0.08620522342302678,0.1052731605801109,0.061859867850031336,0.44229804134463085,0.5668683766091375,0.720263957585992,0.7941282074004373,0.9362479693078568,1.0636592721894034,0.7539109707395765
0.11491372122407388,0.1391838443211579,0.16527299185130528,0.17497326744317698,0.20721852403537122,0.2336599011105962,0.17253704166428027,0.03203730762172802,0.044505903253057116,0.06073864826202044,0.06431023627258046,0.08643357170397398,0.10035907050641152,0.06473078960329526,0.5233681028978105,0.6336487471382667,0.75063482832678,0.7920444092651165,0.9399704651640712,1.062083895030239,0.7836250746370473
0.10226810004195121,0.12644114431697429,0.15694815838162224,0.17415398884442027,0.20132300605809217,0.23434330362013497,0.1659129502105325,0.023614405836118308,0.03612901046588343,0.052795766715299286,0.06145743397890254,0.07796083451319459,0.1015103946300082,0.058911307689901056,0.4634976828736621,0.5734497154284862,0.711060241979163,0.786933168237722,0.9096456724761359,1.06103974554762,0.7509377044237983
0.10348871843364403,0.12721650392173567,0.15263645969907638,0.1701720068348318,0.19963070553147785,0.22909882561175873,0.16370720333875408,0.023395605111061507,0.037536542652374515,0.051481332709826584,0.0636268760975534,0.08208199237834475,0.10446859393530887,0.06043182381407827,0.4711036881354428,0.5768760716072889,0.69249441127367,0.7716568487858039,0.9069763894065778,1.040083471138526,0.7431984800578849
0.11108647946456944,0.14553075066540205,0.17977046490046178,0.19569380947852713,0.22547459052867264,0.25310984250433205,0.18511098959032754,0.030665467898136928,0.05276380813003882,0.074418450329987,0.08130397733749241,0.09803483385697924,0.11727366440571063,0.0757433669930575,0.505084318960203,0.6585316925833999,0.8133491165367897,0.8822841568622999,1.0180211873471925,1.1438967776726015,0.8368612083270811
0.10781459276070558,0.14053724866555256,0.17060020009117186,0.19308778720111458,0.22123960346250787,0.24921692965412862,0.18041606030586355,0.027436598957535554,0.04855983579395379,0.06779135320934904,0.08791010654087178,0.10881126823224523,0.12920425849645084,0.0782855702050677,0.49318531958317935,0.6423052989649237,0.7759302389761878,0.8757876924708727,1.0055492857095574,1.1333955991740199,0.8210255724797902
0.10631270443582547,0.13331863635879085,0.15962733847010757,0.18275423149866932,0.21518255946256887,0.2428353850988491,0.17333847588746853,0.02531705911867395,0.04134328213763224,0.059136980692657,0.07662764677762639,0.09858035020432422,0.11770111730583373,0.06978440603945792,0.48079491231031396,0.603305813521923,0.7214063884260469,0.822220568283992,0.9711000928318864,1.0988670523301143,0.7829491379507129
0.10895652972058611,0.13462718366323312,0.1636857203889773,0.18135835260777255,0.20864316088177903,0.2415075878113694,0.1731297558456196,0.028250346089213264,0.04273133086316218,0.05982912631218269,0.07196999476642514,0.0936807879663458,0.11434093236220204,0.06846708639325519,0.49425353267425487,0.6121312172620532,0.7420186630732446,0.8204286251083616,0.9416161614410501,1.0934442149191872,0.7839820690796918
0.11327291285727335,0.14217221961333848,0.16821662629098758,0.18920787929169727,0.21817343209287535,0.24190557650059402,0.17882477444112765,0.029435808697769832,0.04474116877739683,0.061464524851100155,0.07561543437608215,0.09599614202758702,0.10887087957935083,0.06935399305154781,0.5121952676092953,0.6428987342081858,0.759640568371322,0.8519542514784392,0.9836306263849678,1.093664143194875,0.8073305985411808
0.10690235680851726,0.13668243661923352,0.16945013355911395,0.1877102600061927,0.2164756910971169,0.23992391463123788,0.17619079878690205,0.027783623519805845,0.0433447619697797,0.061546362470716424,0.0715411124852931,0.09513702188751286,0.10968453906654176,0.06817290356660828,0.48615099398317385,0.6221562885935185,0.7708029283761518,0.8511921864796215,0.9819591226886344,1.0911521477981312,0.8005689446532052
0.10677400225881396,0.1327860961794161,0.1626922232529505,0.18438858246961892,0.21610564186347095,0.24469989276251924,0.1745744064644649,0.026866911665267862,0.040153782713771714,0.059503334770368066,0.07393870312354783,0.09479619411816963,0.11819552123897946,0.06890907460501743,0.4829277295910584,0.601550457537935,0.7357538878075933,0.8347199426899611,0.977424416584261,1.1084571635438845,0.7901389329591155
0.1025020437678101,0.1228512703816527,0.15127859462205828,0.1717462457411657,0.1935736472211664,0.2199116235451646,0.1603105708798363,0.02271500970346044,0.03257471297394809,0.04853728429711468,0.059974731784489366,0.07455002302203638,0.09190753867165541,0.055043216742117394,0.4681878131303689,0.5592464499581702,0.6878843655550606,0.7765552169450566,0.8758425734347904,0.9953374491297305,0.7271756446921963
0.10215996264037708,0.13000401838711093,0.16498314359758795,0.1838556125971565,0.2085244289669549,0.2389438426251567,0.17141183480239067,0.02350887704505479,0.03742135043878935,0.06285459046144619,0.07748462831620662,0.0922608856773103,0.11999154099394388,0.06892031215545853,0.4651952729915353,0.5923428308193031,0.7511921592451425,0.8350712860125727,0.9474930271485179,1.0873790221781343,0.7797789330658675
0.10723947487808795,0.1378269575782819,0.1647989200912597,0.18001317831274627,0.20812283402187562,0.23343263783948323,0.1719056671202891,0.026079951487571893,0.042967374962181976,0.057081556733534565,0.06682789836400539,0.08408515331983965,0.10171168710411406,0.06312560366187459,0.48684700530977987,0.6263237734634798,0.7474230535015209,0.813042842058272,0.941151793848233,1.0588004526399706,0.7789314868035427
