MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.2315639216417816,0.28973727332476223,0.3330530028969457,0.36797066372806086,0.4342307728654157,0.4925802323057645,0.35818931112712177,0.12910055376955007,0.1932741585552324,0.2471649836816609,0.28663616385762214,0.3746227524497201,0.4669596894784939,0.2829597169653799,1.0652502698981743,1.327970370126252,1.5166195784021628,1.6739052016113567,1.9827444052459693,2.264513978224617,1.6385006339180885
0.23746119773825636,0.29882093232160767,0.3523824300198473,0.3787643139789921,0.4351057923293241,0.49322289254191914,0.3659595931549911,0.13349028911539812,0.20948658147725674,0.29190683225320196,0.3348294311660623,0.4135729226832865,0.49407790640642285,0.31289399385027145,1.0974896134639065,1.3825346811444195,1.6248736301505913,1.743992833817502,2.0147672166516455,2.294126071565931,1.6929640077989994
0.232767586094582,0.30138415390993856,0.3668003529889562,0.39994168843569605,0.45475984278642084,0.5037956205083498,0.3765748741206572,0.12713411359004217,0.2067503850219512,0.3018959127051755,0.36519314501804284,0.4391187211984979,0.5159445657632878,0.3260061405494996,1.085209798166805,1.398019875002937,1.6888260382861633,1.840913612580735,2.103193080173578,2.3399297652063935,1.742682028236102
0.22396534065339013,0.28275171014171974,0.33414467606369913,0.3592556755177039,0.4085391368356358,0.45381098345880433,0.3437445871118255,0.1266057210369894,0.1889301994582669,0.25601733378151764,0.28032174273606164,0.34553548799336187,0.41707733007639425,0.2690813025137653,1.0188542106334115,1.2874904941588934,1.5194831983692838,1.6284005680151197,1.867328694374035,2.0942742620318953,1.5693052379304397
0.22145824315199333,0.27812386758991675,0.33307146245444297,0.37127544491704134,0.4278671311462253,0.4803815482401505,0.3520296162499617,0.11382846139391582,0.17712670646053186,0.24804315969336982,0.29878995538828296,0.39142362016378557,0.46345531270752904,0.2821112026345692,1.026461741362255,1.285578447780853,1.5294588815243182,1.704203683147874,1.9723593029164959,2.224137884002481,1.6236999901223796
0.21609067950796776,0.2840036917962384,0.33693027116580715,0.3629527943166337,0.4243606607811049,0.4793240971679483,0.3506103657892834,0.11085522621607466,0.1867514601202502,0.2580641654439776,0.295452852280496,0.3902533451568696,0.4728211203132118,0.2856996949218133,1.0084516880768821,1.3226306501771716,1.5593724277422827,1.6712429647953522,1.963261612277221,2.233225262527599,1.6263641009327514
0.23542301716012345,0.3036043194025817,0.3541654063087641,0.3817876496153379,0.43010066191992447,0.4816130946206562,0.36444902483789793,0.1329909819162439,0.239684109950841,0.3067766544392688,0.33242953271038417,0.4059516301685187,0.479946003921196,0.3162964855177421,1.0932447990033174,1.4147184390008338,1.6349706911960276,1.7596189472758907,1.9935982893588604,2.245615524006786,1.6902944483069529
0.24071452701906854,0.2903160264723615,0.3358249891128815,0.3670542003811114,0.42285389126690415,0.47338025466192424,0.3550239814857086,0.13433006938639888,0.19528327053841033,0.2562643434681735,0.30394176657331695,0.3786663032131672,0.4556045250892122,0.2873483797114465,1.118626724737159,1.3508110605552184,1.5534413587992475,1.703767208624794,1.9662944560873352,2.213550633201286,1.6510819070008402
0.23161722955597766,0.2901606651790579,0.33857191698961175,0.36321338253279767,0.41266188299080964,0.45617570843111105,0.34873346427989427,0.1279650829825459,0.1947543169931378,0.25929204129172184,0.28686831234442267,0.35505854676064175,0.4105274071665096,0.27241095125649656,1.0726011057042235,1.337453213639514,1.5565537818318664,1.6666117845169939,1.8960934279293746,2.1007458051349275,1.60500985312615
0.22494064129143618,0.2858690820287896,0.34635822687783685,0.36371120443448657,0.4242227609738654,0.4787400126122805,0.35397365470311587,0.13318146386636653,0.2173596924153741,0.3057770290018315,0.3267344379169116,0.4089402002363236,0.48803885836852107,0.3133386136342214,1.0377177063833765,1.3153807873927608,1.5872279484732392,1.668084083224964,1.9544996707125981,2.215562244346572,1.6297454067555852
0.23822627088582515,0.29698848261065297,0.35214754659271696,0.38449232207808887,0.433412029392805,0.491474734724236,0.3661235643807208,0.14303014954712662,0.21011078786847118,0.27214009448972465,0.31720449127358363,0.38987976521527873,0.47106755134575945,0.3005721399566574,1.1074730908946329,1.376241509489708,1.6302992514453565,1.769817184697184,2.004241768857823,2.2803593382386342,1.6947386906038897
0.22598473405267788,0.2753108657165696,0.3352384228422358,0.37887620639279856,0.4333444781626013,0.4920322088117682,0.3567978193297752,0.1195050412192521,0.17901574951263405,0.254338804609775,0.32354167728763905,0.39207778005292054,0.4776647167064558,0.29102396156477944,1.0373545340449826,1.2598345446541033,1.5311196953948207,1.7314196448795998,1.9863345624447928,2.2657320318803134,1.635299168883102
0.20498899003422164,0.26559657798892045,0.3230556989960831,0.3548669298989623,0.40061184457071997,0.44468921666851013,0.3323015430262363,0.10490644337012177,0.17673343230259178,0.2583862027605639,0.30345171372913954,0.36681273205247034,0.41938184410608614,0.2716120613868289,0.9464330130389048,1.22423592374976,1.4822933154527564,1.6241714579651376,1.8371645200739233,2.056791439270407,1.528514944925148
0.21892715772124094,0.270423018907029,0.3164341896243684,0.34136579627799785,0.40752975871606206,0.46341958449802356,0.3363499176241203,0.1116515620666505,0.1712449205209662,0.22346902739272528,0.27029245898236853,0.3741560452600381,0.4666635037095499,0.26957958632204976,1.0059508104021087,1.246580873550922,1.450007416978361,1.5595150744298212,1.871580883814819,2.1446604857279974,1.5463825908173383
0.22718290880524908,0.2852648772349098,0.35115253469235375,0.38146953120389354,0.44373030114136125,0.49809187057165344,0.36448200394157015,0.11717270443568295,0.18541646929947087,0.26727734392473756,0.316164270489787,0.42148388469249626,0.5122589861162783,0.30329560982640885,1.052228998867173,1.3225614328660775,1.6177763135920384,1.754446515903188,2.0531900426286733,2.323028216399626,1.6872052533761293
0.22698461420589783,0.2871680159136171,0.3457674399509666,0.3820207251476992,0.42246754606289527,0.47397191762369745,0.35639670981746224,0.12622047565561298,0.19365090126312906,0.2712288233545227,0.32809403644246554,0.3886942464320192,0.45612897102315014,0.2940029090284833,1.0379415323023649,1.3110101550186057,1.5757604235911797,1.7374027790065538,1.928104910031285,2.180891177819651,1.62851849629494
0.23421710580317887,0.29255217924884386,0.3653347257668103,0.39151744025076735,0.44695024943717826,0.49048426326846145,0.37017599396254,0.14498007594389134,0.22178238274393425,0.3108400110825111,0.3524794226523123,0.4311718676078455,0.4924841738127912,0.3256229889738809,1.0721951806637804,1.3341409414627188,1.6564474213846232,1.7785882791814602,2.029072109264284,2.2387758667510536,1.6848699664513198
0.22569403717142802,0.27237901722938856,0.33202104148342154,0.3587963652477868,0.40924338150901174,0.4521928295569629,0.34172111203299993,0.12256278780630141,0.16681428263417772,0.24245356503180815,0.288174528081648,0.3602153709721939,0.42267977496269643,0.2671500515814709,1.0484349729511715,1.2669703214083112,1.532793027806428,1.6554947203042056,1.8965148423295572,2.1034355617175056,1.5839405744195298
0.21105730400984715,0.2653450656656631,0.32209301253256906,0.3578908164265666,0.4126274755450959,0.4641690017944441,0.338863779329031,0.10192540832620328,0.15301848487312106,0.22554536313034695,0.28015513438955086,0.3526964221409642,0.429170977199265,0.2570852983432419,0.9863224057772223,1.2311734251140996,1.4876111205807059,1.6434079501283319,1.8977819169354697,2.145903335423861,1.5653666923266154
0.2206341662636156,0.2727354278841759,0.32772490422013145,0.36708278140379846,0.4357910687886096,0.49362636046875763,0.35293245150484803,0.11972893773117534,0.18436067173884804,0.24972904322625336,0.3113408487948526,0.41495757040019804,0.5040637941697078,0.2973634776768392,1.0168970031681464,1.2575548615783094,1.5065344988924634,1.6885620200637113,2.0042912441333187,2.2798227076174373,1.6256103892422311
0.2414288411726261,0.29410230504564555,0.3536681057054998,0.37975133060777877,0.4364628273973445,0.4767904684906818,0.3637006464032628,0.15520836503635527,0.22199017704727092,0.3032223702034412,0.33329450155283236,0.40257937857278725,0.4484175732929811,0.31078539428427804,1.1179777132997524,1.3565298257155256,1.6276175904879415,1.733182308387203,1.9955868548977584,2.188855018385106,1.6699582185288813
0.21841250160323514,0.27455702407339927,0.33325430733622147,0.3721222506030003,0.4190686751936272,0.4808811120967706,0.3497159784843757,0.11647590829952573,0.18714390360661878,0.25853326975930785,0.3180345258453603,0.3979715214144041,0.4770745282844059,0.2925389428682705,1.0024188902962314,1.2567103264163697,1.5219518637151468,1.6951853993395247,1.9217362493861145,2.2144421062562625,1.6020741392349418
0.22694755339305012,0.27347722756407805,0.339404303913471,0.36452711345588124,0.4115080717696746,0.4592923391143974,0.3458594348684254,0.11421973450991825,0.16355062682595026,0.26189501489492373,0.30314948767084565,0.3776087808799482,0.4418162842734167,0.2770399881758338,1.0501982526917724,1.2635711213722145,1.558716989489673,1.6738597860689184,1.8951510512832477,2.1352856880872793,1.5961304814988508
0.22586564971067427,0.28129161689150334,0.3269037216011273,0.36030515111572525,0.40995559993909725,0.4510653549583712,0.3425645157027497,0.12061887536537524,0.18499620851940318,0.24129248036653186,0.28338451569286705,0.3520574587742468,0.41804413955965364,0.266732279713013,1.0353487835484532,1.2881049211860718,1.4932546087808454,1.6420301636409291,1.8671571827163145,2.058119933719277,1.564002598931982
0.22758636350090805,0.28155747510845264,0.3330887500761528,0.36111769826516865,0.400396891385381,0.4605522706131842,0.34404990815820796,0.11916618360196664,0.1700093506467388,0.2434205728248605,0.2687219802959051,0.3160608211100964,0.39378534272439664,0.25186070853399406,1.0444803031785161,1.28186799713186,1.516565473139245,1.6424705260008925,1.832256148725731,2.1073646599944045,1.5708341846951084
0.22739512432598474,0.2916208245014378,0.3410258994756983,0.3638539244291388,0.4191560568720648,0.4699272511970465,0.35216318013356185,0.13349064516568407,0.22396524655423428,0.29386505169441574,0.3244321575689187,0.39843870162693484,0.48659045213665053,0.3101303757911397,1.03233853953566,1.325047806288568,1.5492315046938514,1.6576983643366558,1.918688269227906,2.1617608687752234,1.6074608921429772
0.233730378818458,0.2880059004233496,0.33926877346560363,0.3602730198009371,0.41391595029800116,0.46147884303552966,0.34944547764031325,0.13350557945301825,0.1929261621177296,0.25674481785064995,0.289672554836042,0.36148882420300676,0.4245345659867724,0.27647875074120315,1.0661114223977686,1.312838911578674,1.5378582368409068,1.6286823418647276,1.874386938612025,2.101779656495133,1.5869429179648724
0.22591775799746022,0.2797539059603317,0.33541126277600936,0.35982536281729605,0.40743848923912046,0.44270477854860146,0.3418419262231365,0.12412632836792514,0.1976735398577074,0.2800882037221651,0.32593539015426803,0.3840163266393492,0.4414381315915337,0.2922129867221581,1.0363732485677166,1.280716113699215,1.5281932388838761,1.6380419739380505,1.8690923855148909,2.0388658366197547,1.5652137995372506
0.22160096980600058,0.2729820541312784,0.32393190882292666,0.3443885420230057,0.3962427314863294,0.45347484812536215,0.3354368423991505,0.1081198491780604,0.1670971972591174,0.22958662617143685,0.25533206310970596,0.3302193121170694,0.43782098718545165,0.25469600583680696,1.0283261409072422,1.266755706653744,1.4969850029743565,1.5864887316425837,1.8227790554649652,2.1068949137872566,1.5513715919050248
0.22452172572807658,0.27839168213493687,0.3257190878704937,0.34845359697405925,0.4078190286478118,0.4511770796934156,0.33934703350813233,0.13421603248923092,0.21435266060468017,0.2694967967409288,0.30456632829294644,0.3804518876237838,0.4570359343733643,0.29335327335415573,1.0505765091355828,1.296867718512512,1.5095094731731211,1.6172503091516914,1.8938481463782224,2.111693030143834,1.5799575310824938
0.2170485326500854,0.2574844120835577,0.3112006119572639,0.33423195754093493,0.3945400224541241,0.44251285303901683,0.32616973162083046,0.11118268548342687,0.14442348764516005,0.20466973906780453,0.24443108935579905,0.34324453766042223,0.4341726047181591,0.24702069065512863,0.991355301471642,1.1793106568395015,1.4151559539399574,1.5249814576768037,1.8078280550641892,2.04622324333782,1.4941424447216523
0.224769884150176,0.2829137071261917,0.34658151747931787,0.3817957068379356,0.4339526159538294,0.47751407926305944,0.35792125180175166,0.12220862809882119,0.20277403226337187,0.2799449796634476,0.3361763796671222,0.4159248007402197,0.47802500136041953,0.3058423036322337,1.0314606867040461,1.2976900369498925,1.577215364589501,1.7417486709099312,1.9868013877061212,2.1910880541493487,1.6376673668348067
0.20516250612638198,0.26482337142191226,0.3242900096788521,0.3584119334465615,0.41585392339002053,0.4613804052516237,0.33832035821922535,0.0928271847904316,0.16199623120547965,0.2518907037605768,0.2926524861052849,0.3745678551012362,0.44535079415482093,0.26988087585297166,0.9395314311389152,1.2096170746095565,1.4790720758743947,1.6330163809817542,1.9017817636537946,2.120499144354619,1.5472529784355056
0.2333164966653669,0.2876925391334054,0.34991144707212135,0.3757267246339283,0.4250314414453303,0.4627684204811305,0.3557411782385471,0.13426922512597325,0.2030938466217026,0.2821077988661143,0.3260812705682787,0.40089934149189027,0.47456426635188215,0.3035026248376402,1.0626319553338457,1.3096049867413866,1.5889350607937103,1.7072376626887196,1.9306476414428155,2.114058947877857,1.6188527091463891
0.23298423803303564,0.28798357423619486,0.3519476121961384,0.371066921142685,0.40954991263869517,0.46636290707512684,0.35331586088697936,0.14483748568873428,0.20017520824894383,0.2868114667374357,0.3119076772252264,0.36399888284957177,0.444740011976699,0.29207845545443517,1.0721329764438672,1.3210077989658005,1.6089484384033559,1.689836452491294,1.872818446896951,2.143377986285464,1.6180203499144554
0.22021529954075542,0.2792514175314757,0.3324790526443236,0.35996665329903443,0.4183226087661238,0.4540280564178802,0.3440438480332655,0.11174596364040605,0.18192283675595605,0.24456318208813735,0.28523237005160834,0.3683027203126949,0.42273764340037895,0.2690841193748636,1.0123804961606107,1.2837651505833831,1.5158171113414654,1.6433296805090307,1.9039229033318874,2.0785636372990006,1.5729631632042296
0.24158026874125557,0.30094735009527035,0.36167796475058744,0.396578402171384,0.4459282369355538,0.48986456436526776,0.3727627978432198,0.15498821020221532,0.23647203984831,0.3168638747537917,0.3806961519976177,0.4596221645754717,0.5190763662347763,0.3446198012686971,1.115351839111854,1.3866558249062049,1.6630410269349822,1.831358976649693,2.0620690576758705,2.2703799871030608,1.7214761187302774
0.20992820173549173,0.2713755411859589,0.3175840570794453,0.3459760908075454,0.3876368507418945,0.44291227453557225,0.32923550268098467,0.10903862471915596,0.18445931856978934,0.24657414360942612,0.2872181613446017,0.3475854155806162,0.4285592085562933,0.2672391453966471,0.9704823206824618,1.2514638188598273,1.4553476657403075,1.5809658900622494,1.7795674697766302,2.0541286650647885,1.5153259716977108
0.22795177371922276,0.28349956346463856,0.33952780337931976,0.3697147682430726,0.42297031681687813,0.46507391040586843,0.3514563560048334,0.12032370146114646,0.18730119370749979,0.2674768504646777,0.31129071200183134,0.38518389726752805,0.4527428920934234,0.28738654116601775,1.027583341109564,1.2811081099993238,1.5325806042107781,1.6667084284443023,1.9168802746984979,2.1196675140810703,1.5907547120905894
0.22944047768073803,0.28647386235645145,0.33282913609426057,0.3576370827515316,0.40910091166648915,0.45653851205070406,0.34533666376669586,0.12776051044128867,0.1928442441912962,0.23943783897169513,0.26919023747816406,0.34477509812169616,0.41908647358384277,0.2655157337979972,1.051853980021852,1.3091935508965173,1.5150822824092032,1.6197994604371193,1.8657398529837037,2.0897111932025925,1.5752300533251649
0.21491254072268381,0.2595167580609865,0.3064118365339578,0.33801531663614415,0.3931586241619561,0.43806409800852286,0.3250131956873752,0.11764426256104102,0.16400968185424405,0.21500190821558393,0.2565801758655227,0.3386869944191073,0.4135318088066627,0.2509091386203603,1.0022439032267654,1.2017765021272608,1.4085937864226596,1.5481257393439112,1.8065256296808911,2.024575804425587,1.4986402275378456
0.23229205020401852,0.2818957433446052,0.334057170201736,0.3584335079347309,0.4137511776904898,0.4582968115688504,0.34645441015740513,0.13678750561954267,0.1995932902558779,0.2749778605662965,0.31301067085627476,0.3829453903750493,0.458149996133004,0.29424411896767416,1.0789101577100595,1.3083073311465518,1.549028463196129,1.6648729318988107,1.9253707736441965,2.1356534467620483,1.6103571840596327
0.21413167641665604,0.26832034296020324,0.32568439954726014,0.34229482644229664,0.3777430587133306,0.4419369551903969,0.3283518765450239,0.11836926389324941,0.19121715538765457,0.26793968531572926,0.28918989805647694,0.32991673441487307,0.41646846111785457,0.2688501996976396,0.9831758977678625,1.2325863659857375,1.4965905366542436,1.5670437888405653,1.734729531174755,2.038435525010958,1.5087602742390203
0.22199462957525198,0.27583531872571565,0.3395765783785965,0.37537511285580677,0.4210331858607401,0.4725191621622016,0.3510556645930521,0.10945867381239315,0.17818040518326986,0.2798511232487927,0.3370648703589313,0.3986258040468626,0.47747618899083166,0.2967761776068469,1.0248503624975926,1.270011150826204,1.5596729513414338,1.7156304686905266,1.9264405854039552,2.1722653911740544,1.611478484988961
0.21261924431331997,0.2569453652552272,0.3133621079167565,0.3406368285161446,0.39412465309526934,0.44684549952746466,0.3274222831040304,0.11415642938354409,0.17296432542286133,0.2400266285733612,0.2945512335804246,0.3690366232278043,0.43852857261065864,0.27154396879977566,0.9817178990330976,1.1872346316666857,1.442321156128669,1.5675448909189431,1.8165128609035395,2.0710396627081438,1.511061850226513
0.22127914265678397,0.27376599556485376,0.3251682078726832,0.366039312117034,0.41636121146351635,0.4540448443078761,0.3427764523304579,0.12476816326203533,0.19309847274077552,0.26892983266749776,0.33113465095597233,0.4009706594245126,0.4500407297213097,0.29482375146201717,1.0158567633925948,1.2557578962944853,1.4843901003488063,1.6721119137453337,1.908534478297929,2.0879299766347854,1.5707635214523226
0.21184612549244303,0.2781458556439519,0.32635960921575247,0.358673205082088,0.4085678103629236,0.4415900012510695,0.3375304345080381,0.10821678741776788,0.19118582332257245,0.24487816184841493,0.2978946556956678,0.3645273818772192,0.4186246297726694,0.27088790665571866,0.9711493988595922,1.2752282932839607,1.4839953306766689,1.6258023545954718,1.8522133711482753,2.0145903983237132,1.537163191147947
0.23126994534238532,0.28456673801069593,0.34075701346694787,0.3639726407394482,0.4273359039564688,0.46448448851909657,0.35206445500584044,0.13945878994218,0.21506209759037176,0.29067796809030877,0.3210719012019107,0.4001842630403942,0.45272704221966287,0.30319701034747143,1.0681515529703012,1.3119001929739966,1.5651402758970379,1.664711148711647,1.9574492413203364,2.1347903642460313,1.6170237960198917
0.2319874079245554,0.28295357339602606,0.3345560969794756,0.35403531342331757,0.39575730589779634,0.4337491775332213,0.3388398125257321,0.11782865296159252,0.17928554504632332,0.24491500899554738,0.28139900857297967,0.33981608343689634,0.39627770486782943,0.2599203339801948,1.056923845879353,1.2873009933613093,1.514971503559707,1.6047976050380237,1.7998763621575244,1.981097646138258,1.5408279926890291
0.2178052663427862,0.2659110584212825,0.3225756263017431,0.3448262187106461,0.3941457520633992,0.432234369317342,0.32958304852619985,0.11459264412102224,0.1752965144933591,0.24614531328948475,0.27561894525523983,0.3488377457029868,0.40131543984664,0.26030110045145544,1.012035569615678,1.2323875230173789,1.4870729493404864,1.5883355069776635,1.812662593464392,1.9931542923309657,1.520941405791094
0.22435279034513075,0.2835987993770082,0.33725468862296376,0.36357285695792396,0.4111414760545846,0.4516409888624817,0.34526026670334886,0.12078385051109715,0.18679827187017267,0.25953744214555274,0.30358339665163825,0.37471284539166033,0.4279802341224508,0.27889934011542866,1.0272621560219486,1.294364420146193,1.5309878684512859,1.6474944628218202,1.8684604420796052,2.0612239529652863,1.5716322170810233
0.21636818048853806,0.2664580737668467,0.32178710464663357,0.3520275520616096,0.3949603156201825,0.41878572878279896,0.32839782589443495,0.1156698874599999,0.18973527025706355,0.26778539733579193,0.30960262189168686,0.36024498821867923,0.39691421159873075,0.273325396126992,0.9941649014206891,1.2308274037175908,1.4773425485458347,1.6181294163837912,1.811411744383596,1.9299929766312425,1.5103114985137907
0.23973712701973765,0.29326584613596574,0.3502504375035587,0.3804448201109533,0.4207087255838216,0.47027424975468984,0.35911353435145443,0.1355107979043858,0.1917846705945549,0.26759598148600056,0.3229718134184504,0.38370776244290217,0.46245095447400936,0.2940036633867172,1.0958381427828496,1.3400633770238126,1.5917654795068386,1.729612065978936,1.9197778096740292,2.155570718918452,1.6387712656474864
0.2176259796661411,0.25975655296812356,0.3073603362355599,0.33002091261970135,0.3781519549691981,0.4157709059832555,0.3181144404069966,0.10535595126770814,0.15196212100202394,0.20874036579885127,0.23739427652045111,0.3050588510926276,0.36101886230336566,0.22825507133083797,1.0061126669049882,1.2014065090756405,1.4192004187173666,1.5142896713902714,1.7349062702706575,1.918194792846685,1.4656850548676015
0.225464988353798,0.28236763356531697,0.3364597646535713,0.3616274402623669,0.3914902742171793,0.4428316643413336,0.34004029423226095,0.12007705497186809,0.19036401209247544,0.260674449241827,0.3063330186912223,0.35029069949344854,0.4161058086527334,0.27397417385726247,1.0345692070578703,1.2952254466884956,1.5397021209900814,1.6592001184744933,1.8021998519830256,2.0500916057293224,1.563498058487215
0.2154721698952234,0.26322481847482493,0.31413467955005075,0.34280363650375356,0.3831808587209246,0.4272407783233281,0.3243428235780175,0.1105342303227286,0.16968695904849904,0.23163799516680975,0.26606513086036254,0.3136522751802664,0.36771498399370184,0.24321526242872804,0.998310692972716,1.2163042361466307,1.44337846264381,1.5696246642920877,1.763510354269918,1.966761554342367,1.4929816607779216
0.22473932169670804,0.27578575115829973,0.33010832845233856,0.3697141639105944,0.41843800081799826,0.4547105742449469,0.34558269004681436,0.12944881891011142,0.18422467443290189,0.25591721677670975,0.3190600538401903,0.4148303693704318,0.48467297711025314,0.298025685073433,1.0327410829423447,1.2600764018425157,1.5017324023483103,1.6813347169501436,1.9110041290701059,2.089875016240906,1.5794606248990544
0.21887976004710794,0.2702645126212851,0.33046943827248393,0.35234736439871905,0.39343523783531514,0.444399326682238,0.3349659399761915,0.10968455240846159,0.16263646534130044,0.24623741330721474,0.28146873838357606,0.3462016938077666,0.42884868776015717,0.2625129251680794,1.0106458887559426,1.2426322509711476,1.5193970335418603,1.6161016285682634,1.8148884077906011,2.0546694983590026,1.54305578466447
0.20113730076771388,0.24911444032211172,0.2919626405270362,0.3232240218629309,0.3671876922836497,0.4104942536407538,0.30718672490069937,0.09188034024244095,0.1369559863589893,0.19714306598246759,0.25247988677212685,0.324261222743773,0.3938537499324771,0.23276237533871247,0.9135368798906652,1.129113904873056,1.3240388278055535,1.4725121488044788,1.6792715742247686,1.8882137600591185,1.40111451594294
0.22040182472391484,0.2678889851081882,0.3169453241383316,0.3417665280790429,0.3881402345142647,0.4288625357779141,0.3273342387236094,0.10857159018859619,0.15392893937805321,0.21693364523095846,0.2568931011144949,0.3421425441534603,0.405951856850531,0.247403612819349,1.0123213102728545,1.2370542900058443,1.4541004449821993,1.5685361683470869,1.7852889649870123,1.98603933054904,1.507223418190673
0.2152669743812049,0.2646638846408789,0.3179665451929845,0.3446411300575768,0.39405802748056784,0.4350711258595233,0.3286112812687894,0.10525497403024507,0.16220935247804624,0.22742485224632222,0.26088459699201866,0.3265927493083537,0.3805827497147325,0.24382487912828643,1.000495003647914,1.2227319345555987,1.4636660758360784,1.5877944063564722,1.8138154159611681,2.0043135061508353,1.515469390418011
0.22171515112297452,0.26441285303815504,0.3325303412659268,0.3643778854767127,0.40926736388038093,0.45614323648873056,0.34140780521214675,0.11583535085097041,0.1644679018606018,0.2587673782530874,0.31950867345525347,0.3891415620626331,0.45413271995777704,0.2836422644067205,1.0276243992151923,1.22509224383156,1.5277298372246517,1.6667863451391416,1.885488447636764,2.107976010905909,1.5734495473255363
0.22824818358056517,0.27525129311217633,0.3271443306616859,0.34158981289595103,0.39462796662001665,0.42742515737931586,0.3323811240416185,0.1205306232880436,0.18659494291450687,0.245035929807663,0.2652742141283062,0.3379143806508053,0.3962635717530466,0.2586022770903953,1.0544080122604411,1.2693534984993875,1.501218148339851,1.567806035726505,1.8118901835828427,1.9711325788560548,1.5293014095441804
