MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.21162227809365172,0.26016663497090015,0.33297167566084745,0.3365688418871371,0.4446453265789157,0.47422558934842324,0.3433667244233125,0.10269946978381424,0.13431267634851227,0.21319989978252146,0.23384720584954904,0.34655051338393655,0.38578535531509534,0.2360658534105715,0.878937079435457,1.081661500314961,1.3799218360470953,1.3969273490956307,1.841386059827996,1.9619676762894163,1.4234669168350926
0.20954567683735845,0.25355298993519115,0.3231487944538286,0.311350775601261,0.41127495354907245,0.43134538713910653,0.3233697629193031,0.09228282750677294,0.1230421625163336,0.1924918725335275,0.18843275695046185,0.2812590894119332,0.3106250008204156,0.19802228495657412,0.8687762044531002,1.053253688418871,1.3393599514220373,1.2920464033375303,1.703193080905133,1.7870917262815547,1.3406201758030376
0.20815418467181412,0.25836623535203296,0.3384009378779732,0.34152512572018645,0.45227047110645485,0.48519746132061464,0.3473190693415127,0.10016616452624202,0.1315884080242811,0.2142830619851024,0.23563119430400534,0.35661916869068117,0.40638496962328574,0.24077882785893298,0.8647193262125377,1.073515632901694,1.4034899069496174,1.4172866572175007,1.870633538857019,2.0087361918796014,1.439730209002995
0.20505149854362073,0.2565469329330548,0.32228145454050655,0.3297987474071826,0.4221395211560855,0.4456481691788611,0.33024438729321853,0.09373652615099429,0.12907039155955097,0.19464152638570617,0.2124409213695439,0.2971488589349282,0.33054182428057627,0.20959667478021662,0.853173554259277,1.0668855908119217,1.3362309995026156,1.3711215573309323,1.7535214848705376,1.847670504434081,1.371433948534894
0.20413029006749908,0.256993488806681,0.3429254700700788,0.33170259640499067,0.43670986339521267,0.46865502964323547,0.3401861230646163,0.0940099234432058,0.13080772373990357,0.2209733086641509,0.23133957936275396,0.3372159116527041,0.3830663487120957,0.23290213259580236,0.8507121964711085,1.0712354681359884,1.424829229995484,1.3802803966633912,1.8177012975316602,1.9493687797565502,1.4156878947590303
0.2247611100058225,0.2767378181582691,0.3367906114910058,0.33481358928440325,0.44897898586943435,0.47930685672628043,0.3502314952558692,0.11686123502143707,0.1608714845786485,0.22565996679482517,0.23190563983504137,0.35247518407933665,0.39378044765442044,0.24692565966061822,0.9361668211229168,1.1495310520467392,1.3985341775020068,1.3902335133657997,1.8603564895747757,1.9816839427000477,1.4527509993853809
0.20054402645135003,0.25343557360247826,0.3108612252538305,0.32022176441041045,0.4234037634598784,0.46276926620864667,0.3285392698977657,0.09161509098439825,0.12951930470019155,0.184380666307935,0.20440144095169632,0.30594964892653304,0.35959796142072964,0.21257735221524732,0.8362867671973744,1.054106689080689,1.2930041995005348,1.331661203262667,1.759131677729842,1.9165171728350794,1.3651179516010312
0.20301244150291128,0.255835826858484,0.3168976778591185,0.31308892560437157,0.41910484024059125,0.45870190627951074,0.32777360305749786,0.09401900055969586,0.13337041900564897,0.19603851287420962,0.19994971565572,0.3002438657755063,0.35401298058415687,0.21293908240915627,0.8436999427439955,1.061624250198977,1.3145060055514455,1.3006613320579639,1.7379531376719068,1.8988631666343,1.3595513058097648
0.19436486054077895,0.2438739522512399,0.3127527135518014,0.30934763580384245,0.4141708829622412,0.4440952480449279,0.31976754885913866,0.095320260044631,0.1259117104981162,0.19398077553788157,0.20104443677663925,0.3110485947155642,0.3508440612816505,0.21302497314241378,0.8088656301090748,1.0144704844458456,1.2979967945976476,1.2873601296353145,1.7174682694420258,1.8407381397022125,1.3278165746553536
0.19753599114516993,0.2482638301176599,0.321549352018553,0.3230666433563283,0.43097298008032997,0.4580686304616776,0.3299095711966198,0.09802586770782701,0.1315894195713966,0.20476257600290587,0.2257864398285121,0.3313824553247048,0.3641111150290382,0.22594297891073076,0.8213928914193502,1.032294421289898,1.336780930529512,1.3458543471183577,1.7896146778424427,1.8985870476376783,1.3707540526395399
0.21114879549036997,0.24955549542595085,0.3168822263303956,0.30972138725518084,0.405394479890175,0.42493449276877326,0.31960614619347427,0.10714060345049524,0.13466165143597053,0.20728075051799347,0.21215905035162116,0.29858530229207936,0.31620524497933666,0.21267210050458274,0.8791621519977102,1.0399118992663796,1.3155499669671578,1.287259100275046,1.6830960608329737,1.7630526977261807,1.3280053128442413
0.18279699930877966,0.24062240281703112,0.3045847833047404,0.3103659186206801,0.40887778885466103,0.4531240518561847,0.3167286574603462,0.085001393328133,0.13357435889498603,0.18622590736985975,0.20610310636077417,0.303494107436672,0.36404832956829775,0.21307453382645378,0.7573531368945979,0.9941903363767477,1.2576389320019306,1.283628210169258,1.6905326556249676,1.8713324799121638,1.3091126251632776
0.18910671917380015,0.254035767012193,0.3094482266337469,0.3197682552158604,0.4179499184907759,0.453713133146442,0.32400366994546975,0.08665099949504246,0.14062653107704448,0.19582667379656024,0.21478317500826433,0.30228394931537816,0.3584216567017743,0.216432164232344,0.788427421881531,1.0587887322119245,1.2915563818748392,1.3350348020805254,1.7405360582987937,1.8873291862456998,1.3502787637655522
0.2034349145506203,0.24802455948211413,0.3161215128255248,0.32530413371377287,0.43368697332920064,0.4659091948978796,0.33208021479985206,0.09672300423286202,0.1314404263520117,0.21120962838570606,0.23141888873395466,0.33891821135764844,0.3854162953660038,0.23252107573803113,0.8471575018612603,1.0309049569172264,1.3115148582215246,1.348634424831,1.7989471086938464,1.9302246785838553,1.377897254851452
0.20094123124296143,0.2610943474432174,0.31214533230062275,0.31791020069080256,0.42402797676330145,0.4603488111772217,0.32941131660302125,0.10470516507157417,0.1628986465992633,0.21013765977925414,0.22960713667885652,0.3355458893546442,0.3854443868877049,0.23805648072854954,0.8336941686617718,1.0813212246619002,1.2964173148275775,1.3215494713712113,1.758522859998241,1.904932121486018,1.3660728601677865
0.19651544124011774,0.24889466639300287,0.3052375261338556,0.30788417837456855,0.40468761701029177,0.4410230217557076,0.31737374181792405,0.09067285927869762,0.1342815592225479,0.1898713096007059,0.1984485172457235,0.2918061483481089,0.3465666794761636,0.20860784552865788,0.8229737528099541,1.0350933919059468,1.2701481111042519,1.2811923768821745,1.6835258468472207,1.8298323466346669,1.3204609710307025
0.18992965171408488,0.23378852705256536,0.29587056299364123,0.296959825863903,0.4040898321675677,0.432835849242328,0.308912374839015,0.09101806875125473,0.1241700625764368,0.18261485420721493,0.1902006987118023,0.2936993095138122,0.33176568128827955,0.2022447791748001,0.7918017375140911,0.9747732053178357,1.231475629046133,1.2373520038465904,1.6795477598309696,1.7985969002604618,1.2855912059693468
0.1866740603547025,0.24184525225293824,0.3049158147630755,0.3076898558053482,0.4066718752245794,0.43707174207090266,0.31414476674525776,0.08564404666158322,0.12491290500745154,0.18317189413314688,0.1976878344590268,0.2959664543215653,0.3347736731746985,0.20369280129291203,0.7782075574611181,1.003810184570768,1.2659179911589535,1.2792615436127661,1.691004960967343,1.8137709147206835,1.3053288587486052
0.1803941123009859,0.22340197932404268,0.29552375781076246,0.30599287327821,0.4172572983681625,0.43846986301158514,0.31017331401562476,0.08604185998046972,0.11220179123818108,0.17997051551347107,0.20324071499293564,0.3252279295673672,0.35814731880972484,0.21080502168369156,0.7480023378752407,0.9263829768511666,1.221258986102778,1.2639442391957567,1.724910299058634,1.8131087384371616,1.2829345962534564
0.18596848107265232,0.24059079725166185,0.2930847687510046,0.300528932774365,0.4072538669511328,0.4415639298735376,0.311498462779059,0.08808668421495722,0.13388200839335893,0.1818719310078545,0.19975920527894325,0.30017348713388786,0.3559441348224435,0.20995290847524087,0.7742653935898833,0.9995237183394248,1.2198002813629323,1.2527291537995322,1.6943059407455936,1.8314096857602955,1.2953390289329436
0.1854803001119976,0.22863608032587,0.2978030864642939,0.29685245040989133,0.4008066337510693,0.43003892537336974,0.30660291273941526,0.08750947664723896,0.1135391939565331,0.1807624367722203,0.19490481122364492,0.2962013563925553,0.33132624253000076,0.20070725292036554,0.7674127756434371,0.94517524473916,1.2286846848914355,1.2279571898118293,1.6564332713416268,1.7773649029255087,1.2671713448921664
0.1859216873590195,0.24000762349099772,0.3155135041858163,0.3122864439139293,0.4119251620979301,0.43135563925472725,0.3161683433837367,0.08692313906915705,0.129196729788908,0.20291051548533365,0.21193072627666423,0.2994068306217528,0.3262824807891929,0.2094417370051681,0.7762946495876406,1.0006969218880832,1.3123561020373593,1.2993543172623911,1.7103691319718723,1.789084915902607,1.3146926731083257
0.19279621923419923,0.23529102390306175,0.29438924640419983,0.30961784033360296,0.41294089307005266,0.43979126250687084,0.31413774757533125,0.0994557410310072,0.13213597879044203,0.1875879464836591,0.21898771024000097,0.3201477685941402,0.3531416044371844,0.21857612492940562,0.8016845811037862,0.9788397908210567,1.2264726951214235,1.289331066555113,1.7141209618533568,1.823953114557839,1.3057337016687627
0.18150729893027687,0.22629686832063084,0.280425396046748,0.2887300020329713,0.3924321578100663,0.4170860131518364,0.2977462893820883,0.0843845326540805,0.1096862685816685,0.1613702991775135,0.17797996391375703,0.2784221253574187,0.31123946433934374,0.187180442337297,0.7549669290331671,0.9394255313298847,1.162803345611909,1.1980314414104998,1.6260129908666012,1.7260239086100457,1.2345440244770178
0.17639996917346243,0.23004492200890986,0.29474152224339883,0.28948990081496767,0.38145720420128226,0.4272139789375072,0.2998912495632547,0.08147506872612502,0.12431536333116162,0.1850298516248174,0.1965579478530575,0.28352909579014296,0.34627303599597525,0.20286339388687993,0.7301898638110964,0.9489368386790299,1.2159856231445672,1.1950327323148644,1.5752997543916223,1.760709913956461,1.2376924543829402
0.18037049700552718,0.23709911186092786,0.30311732171920663,0.2977796205730824,0.38941933434997217,0.42683151098104355,0.3057695660816266,0.08535052884663429,0.13260248543424014,0.19366097077770156,0.19557584701211853,0.27792650458006274,0.3276699501518213,0.20213104780042976,0.7500703754861654,0.9845316304815338,1.25856054944625,1.23931150134513,1.6185583978124938,1.7692580117431664,1.2700484110524566
0.17088631105611646,0.22579735806265094,0.2873898590223368,0.2933085591295072,0.39315496064464467,0.4455210076314121,0.30267634259111137,0.07649335719787356,0.12132134392753995,0.17526993326386803,0.19109225784251255,0.2834601503351766,0.3551337695336848,0.20046180201677588,0.7106549429493774,0.9340676986665212,1.1885359193033689,1.2144781679693744,1.6273375309421536,1.8401655579197418,1.2525399696250894
0.18324958308318337,0.23437557951245055,0.30363290846260915,0.3065622928639713,0.3965510622997099,0.42380131781518293,0.3080287906728512,0.09028076177047813,0.13187731194696997,0.1997656928505366,0.20579913147442022,0.2913874086414089,0.3281891682453586,0.20788324582152873,0.761482175046065,0.9721397760006781,1.256359592680731,1.2740109820180268,1.6477655252896874,1.7587867811275109,1.2784241386937831
0.18782305940274366,0.23977902855750335,0.310078650314831,0.3031611976870037,0.3911292713610648,0.4227582875141343,0.30912158247288013,0.09077245635474371,0.13674446862328263,0.20248954378132902,0.20192905355929192,0.2846519542892383,0.3218898068121945,0.2064128805700133,0.7808839610609405,0.9929686414551933,1.2842974627406802,1.2626458569463537,1.6252857165120953,1.7546390834770234,1.2834534536987146
0.15454523611472745,0.20326448387760246,0.2710918450928961,0.27703398788952743,0.3607175221997381,0.3985950639532944,0.2775413565212977,0.06330615534472846,0.09876129919272301,0.15357555235445977,0.16064455770124272,0.2337182590636531,0.27540557783429126,0.16423523358184974,0.6438979353016506,0.8435707509103989,1.123955043181152,1.151755505880222,1.4999754602951652,1.6543055858886948,1.1529100469095475
0.18397431981174106,0.2348077855477366,0.3002685357869806,0.30902869276341316,0.40430243064912375,0.4379693568148694,0.3117251868956441,0.08918202004027528,0.13523340070862522,0.19961227021970485,0.2208592503030727,0.309616403162352,0.3494854264045763,0.2173314618064344,0.7649427736131278,0.9760950375971557,1.2482237567382783,1.2882944388417252,1.682682807915024,1.8205679523710006,1.296801127846052
0.16353694039885525,0.20325608304710197,0.2678556500419582,0.2750383554460892,0.3790415111041544,0.40791277234539114,0.282773552063925,0.07154753260949687,0.09402689648601521,0.15005268349429982,0.16516566947714195,0.2675431928774483,0.3093277933403306,0.17627729471412212,0.6792734655533984,0.839478894602076,1.1078701418996084,1.1389697690122,1.5714155348644714,1.690177118223723,1.1711974873592463
0.1785484279095367,0.2230471743248905,0.28452211756716106,0.2944398820506861,0.3939222372532476,0.42412500625587934,0.29976747422690025,0.09140365121782304,0.11752827224593823,0.18097947830566624,0.2069803348185416,0.295157404080263,0.3299343980586478,0.20366392312114664,0.742846434593127,0.9286260699437529,1.1851522341045215,1.2300318097704976,1.6400091919643367,1.766555694301623,1.2488702391129765
0.17143617011042966,0.2127691973665679,0.27717101060271987,0.2815797582080938,0.3753759809146057,0.4015642061570282,0.2866493872265742,0.08181578000073222,0.11456972637636477,0.17426212344992573,0.1884714537595992,0.2762904721250881,0.3087759974322512,0.1906975921906602,0.7137722930352789,0.8841404983122523,1.151127843652528,1.169027071701142,1.5570734898225773,1.661322444996053,1.189410606919972
0.1674482945920128,0.2094561453591754,0.26119860455809935,0.2670750744853887,0.37000120648745866,0.3968590055326396,0.27867305516912905,0.07785113905684163,0.09897459091386805,0.14445276472403204,0.15956137831431894,0.25542775012666685,0.28716604149479064,0.17057227743841966,0.697594008178545,0.8723752080841576,1.0855360725139285,1.112370510368071,1.5380321760898517,1.649058573023916,1.1591610913764114
0.17403601086658513,0.2203344953621052,0.2805504969995301,0.2787835443415597,0.38552768688897066,0.4274208252161699,0.2944421766124868,0.08311042034273959,0.11727097212340036,0.17063289386267327,0.181907656831248,0.28154550426676306,0.33128214974368453,0.19429159952841812,0.7199206055061883,0.9130417912328193,1.1611533261155,1.1570058849717613,1.5946815287022333,1.7683875734266132,1.2190317849925194
0.17414826993865554,0.20180041992319067,0.25782074230231783,0.2580596720968348,0.36154284505840256,0.37796157953518633,0.2718889214757646,0.08163639777139954,0.09407352717234763,0.14284554381058778,0.14806691062950758,0.24068702786068577,0.26167500559192,0.16149740213940803,0.7256527800275887,0.8391463046115732,1.0687263778341483,1.067124429313954,1.4944636759981091,1.5642186545871417,1.1265553703954192
0.1849053874621607,0.2174050496802601,0.27584543479004536,0.28717401257759934,0.3961265099300705,0.4103668209653292,0.2953038692342442,0.09479185067274665,0.1187055605573711,0.17510961856714036,0.19663404154881867,0.29897556406389,0.315661142575115,0.1999796296641803,0.7670118983122501,0.9033404946925934,1.1439381502781725,1.1952247277023513,1.6419442005330107,1.7015681193069314,1.225504598470885
0.15425238959915316,0.20749541915412173,0.2624364770486514,0.27209645199615073,0.35852932732492543,0.4036526721991628,0.27641045622036087,0.06784846215971814,0.1071200907431235,0.16164297807201233,0.1830954648289759,0.26133369135301826,0.3123665306897086,0.18223453630775943,0.6411065542391982,0.8597896192174683,1.0860538755386913,1.1281889203201394,1.4871545883641553,1.6732373220101633,1.145921813281636
0.17380113871302172,0.21648145794260293,0.28796970206180034,0.2881104894510135,0.37789749546817614,0.40937622919517874,0.29227275213863224,0.07900578359632245,0.11265749053274912,0.1800993250294093,0.19217141006864463,0.27076350186519565,0.3136154163067891,0.1913854878998517,0.7236961884758344,0.9018476745826646,1.1951699102109699,1.2007043141006177,1.5701389823630008,1.6969568134220747,1.2147523138591936
0.17619451609580616,0.21997792835716926,0.28275325757599457,0.2737330564557066,0.38014235631237386,0.41240922880464015,0.29086839060028175,0.07813521935445585,0.11163261763362531,0.17971521075614744,0.1758644918151299,0.27065970605671025,0.3178018295819225,0.18896817919966521,0.7350254478543283,0.9153380415318755,1.1738923460297859,1.1395043989922244,1.5771292018504623,1.7070279971959281,1.2079862389091007
0.162542286060748,0.21971387421354222,0.28016980096271976,0.28525949666445394,0.37696101967851403,0.42151190505058933,0.29102639710509454,0.07685427697912395,0.12371692545320156,0.18096023576869824,0.1989081634557751,0.2902736173338418,0.3403349164102259,0.20184135590014443,0.6770620207864442,0.9099171697148877,1.1600686313768085,1.1838290087618573,1.5618709909218744,1.7464684791648601,1.206536050121122
0.18471437339353558,0.21319940374758775,0.2725609233029676,0.2574743719608269,0.3634365075484661,0.3903473436648964,0.2802888206030467,0.09238353192708716,0.11197410993556207,0.1630185397437295,0.15885002715028015,0.25074809171633167,0.28416101717207004,0.17685588627417678,0.7663709217293203,0.8853173226126755,1.1293551977046057,1.06870070496935,1.503735529083741,1.6159819884009168,1.161576944083435
0.16434789494126953,0.21224811791660406,0.26980037798833834,0.26146424890421877,0.3565783167908991,0.38604660316128236,0.27508092661710204,0.0732363282571502,0.11208541473592416,0.16690689124787247,0.16258106278174392,0.24417619698184279,0.2778090297811142,0.17279915396427462,0.6841976228915769,0.8834049560650323,1.1232948416842379,1.0916988608565492,1.4836948771807894,1.6066571519860753,1.1454913851107102
0.16698848932688634,0.20373656069517776,0.2720268385060066,0.2761382063921934,0.37151822797856177,0.40183393363644604,0.282040376089212,0.07768646935568928,0.10439817095011014,0.1697462894100829,0.18300381419791575,0.27863801021480933,0.3158211086211184,0.18821564379162095,0.6915237006335198,0.8432862982536328,1.122060759211434,1.1420731743696817,1.537002610980308,1.6625064879331823,1.1664088385636264
0.15766080853819972,0.20040306914120523,0.2681416998929365,0.2586806044314713,0.3592544333588819,0.38979490741240425,0.27232258712918317,0.0742338286771401,0.10806803528162316,0.16839906865653395,0.17153761936129458,0.26903743363566784,0.3029258248051995,0.1823669684029098,0.6564328168912521,0.8326194671403622,1.1146608604717576,1.0778896301882699,1.494026128695219,1.6195103824497892,1.1325232143061084
0.15823167084002282,0.2003288302533487,0.27034854185389806,0.2598869246323548,0.3532314653174314,0.3993230362357969,0.2735584115221421,0.06783551536229657,0.09926522485087952,0.1582274954610547,0.16143803331802373,0.23947147369780095,0.28851265772866075,0.1691250667364527,0.6569089349411718,0.8297090180376488,1.1176888939663938,1.0769366441563777,1.4640730495848302,1.6546978566514337,1.1333357328896427
0.15378695217658622,0.19277453849449191,0.25810162968382927,0.25223366013217563,0.3395390803367444,0.3720386162817105,0.261412412850923,0.06675994112390712,0.09907301678220595,0.16068280273095625,0.16190022244539265,0.24392175904683747,0.2783218669474727,0.168443268179462,0.6365090058897687,0.7981977934923383,1.0662144705988932,1.0451430335453442,1.4029508181804724,1.5370546815093036,1.0810116338693534
0.14478009584880908,0.18835998204418217,0.2445904423562115,0.2633550180792861,0.35005647813959306,0.38317061873051633,0.26238543919976637,0.057258696559948065,0.08863235757579344,0.13814201893783182,0.16532028332885887,0.24387275365516353,0.2847020163155568,0.16298802106219207,0.6043202990649801,0.7807052256711045,1.0167000203215393,1.0947477220263406,1.4538600421629446,1.586003271524899,1.0893894301286349
0.17804599537674978,0.1975056347160673,0.26004636929904007,0.2676421731121054,0.35849650239394326,0.3791416595812806,0.2734797224131978,0.08553364891355715,0.0985056437605452,0.15438309542189768,0.16944361022009055,0.25260443951966915,0.2714330291223162,0.17198391115967934,0.7410970386880578,0.8244370547958763,1.0812040969674062,1.11594980883593,1.4887698200624315,1.5762042431221706,1.1379436770786455
0.16713041305244764,0.20729625883939193,0.26321602261373933,0.24974013230752412,0.351045544676181,0.3908226962897324,0.27154184462983605,0.07632700226140882,0.10443576500939018,0.1575237886135397,0.15590167778684594,0.24436601178288783,0.2866744107260634,0.1708714426966893,0.6964780916825195,0.862653146527082,1.092639381471215,1.0397276203322645,1.4551651446503306,1.6192228718897899,1.1276477094255337
0.16196177628400618,0.19168920027933817,0.23837923153541385,0.24374258780315336,0.3384822970852526,0.36191057868621507,0.2560276119455632,0.06794023882243826,0.08728653310885534,0.1291018976349162,0.13631344473623289,0.2198127575697808,0.2490181822968768,0.14824550902818337,0.6753416787716362,0.7986273279158268,0.9904166515622568,1.016342606752269,1.4086068205432103,1.5077346201487287,1.0661782842823213
0.16763579553627184,0.21022187098723408,0.26308389684534716,0.2649257494402887,0.3673051053751683,0.39593564115302027,0.2781846765562217,0.07439655624627559,0.11101808568081514,0.1641335490449307,0.17787572648950573,0.275212480130594,0.3080627376233156,0.18511652253590613,0.6969994639489973,0.8712100054661746,1.0899479997295691,1.099993351668414,1.5227512448638587,1.639543022977428,1.15340751477574
0.16155274207714274,0.20042524621463448,0.24648344908796313,0.2354953261699304,0.3241155791826577,0.3539894353131235,0.2536769630075753,0.07396429449840869,0.10795150067686887,0.15428283680906826,0.14884958812148796,0.2240090688595282,0.24992053812605558,0.1598296378485696,0.6712670048049459,0.8312369136972484,1.0233706920663146,0.9809929769744609,1.3445621724615604,1.4665652660025124,1.0529991710011737
0.1741795653967369,0.215991497228052,0.2734913123102611,0.2652424204311896,0.35959497029120296,0.39808549888729494,0.28109754409078963,0.08564198257862238,0.12360007108621526,0.18145214871343082,0.18349322071847396,0.27069704208649303,0.3092697491652786,0.19235903572475235,0.724162909679958,0.8973371104275891,1.135409390753246,1.104974043337611,1.4929482874137228,1.6519286763380194,1.167793402991691
0.16203475638252515,0.19692310576772343,0.2566648563020078,0.24904989029104235,0.3485720073336403,0.38592830863395994,0.26652882078514983,0.06956097056635115,0.09868180758416056,0.1588825993677255,0.16274715536080242,0.24803575577307185,0.2920073928521394,0.17165261358404182,0.6701640484117642,0.8165826601346704,1.0641044581669128,1.0347112354271821,1.4423578844982192,1.598673084829123,1.1044322285779786
0.1716324606073026,0.20477202156950178,0.2580725563078584,0.2576261645733343,0.35469953368789053,0.3769807908215483,0.270630587927906,0.07676921365405465,0.1099109113386859,0.16720709261262054,0.18092288336571397,0.26679810322455705,0.29404159058778967,0.18260829913057028,0.7096817301305927,0.849654649931145,1.06954807683169,1.0683388184527922,1.4647678001525533,1.5598966181456853,1.1203146156074097
