MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.1837551355493689,0.22245579635061827,0.2730801077220789,0.2940435117836134,0.3404268529808109,0.38885474248051927,0.2837693578111683,0.0916455186016105,0.12364145079573136,0.1764324793531508,0.20156141145329248,0.2530452818882089,0.2977569829070703,0.1906805208331774,0.8338492175112945,1.0049207138003364,1.2357897116737375,1.3314456623697573,1.5563032996612494,1.78715959544792,1.291578033410716
0.17915324306507222,0.21072549667186685,0.2543815722326214,0.2832700579234914,0.3343968162228028,0.3730827796955019,0.27250166096855943,0.08265845109323074,0.1076084326662979,0.14933431192087063,0.18434158074372753,0.2286674526528601,0.27360386592307495,0.17103568250001033,0.8058874243844697,0.9451376095536387,1.1419866962318088,1.2760572928215224,1.5071285893785509,1.6961004753194817,1.2287163479482455
0.18500442712019882,0.2289798026300846,0.28025744123498564,0.3204307153546777,0.3639327268738721,0.4189232073974619,0.2995880534352135,0.08195960235576268,0.12924870467958338,0.18995414891129478,0.2580249135158945,0.30476019025906737,0.3743880791890567,0.2230559398184432,0.8458815542734369,1.041050605816244,1.2757956158060895,1.4662262468984015,1.66691050615203,1.9328702566131537,1.371455797593226
0.1834777042415012,0.22116726443941218,0.2547726520482776,0.2879331157176721,0.3438932624252194,0.3945772657870579,0.2809702107765234,0.08894493545393367,0.12553122567299332,0.15314083896383426,0.18426491924348926,0.24568501387007965,0.3020777849462911,0.1832741196917702,0.8422416006635723,1.0086183137391,1.1584670940532276,1.3080264020891892,1.5655858297943186,1.805209981221334,1.281358203593457
0.16950221910620086,0.2041541754760748,0.24751017949682527,0.26100477712927356,0.30776821824430817,0.35791680276794613,0.2579760620367715,0.07067350095356713,0.10117296087738248,0.1387262234969829,0.1513040959443425,0.1928672302036002,0.2562295341760773,0.1518289242753254,0.7806363840699062,0.9396370755187997,1.1380650177447207,1.200094579468109,1.4171791296178353,1.6625734309493077,1.1896976028947799
0.18904715853747162,0.22832900826264332,0.2781356616561871,0.3063113850638567,0.3581057311868269,0.4161186752100735,0.2960079366528432,0.09226347289090192,0.12489822071737355,0.17707140685578177,0.2270691681253217,0.27898579225301035,0.3471306296402493,0.2079031150804398,0.8610695754979931,1.0379429783193106,1.2655425208388242,1.397005879341414,1.63113927997818,1.9071035373734624,1.3499672952248642
0.18635048349459896,0.22629853635070674,0.2672153090679901,0.30207923852080737,0.35534740297384876,0.4044490726356164,0.29029000717392806,0.0947813171680094,0.13405552104179083,0.1742390400623855,0.2063546030244509,0.265535403521329,0.3225489673488839,0.19958580869447493,0.8586568909324044,1.0356687876268986,1.2232561888222588,1.379103053281579,1.6252956885597611,1.860293712566402,1.3303790536315507
0.16907241886758242,0.21551058199007658,0.26541356870315946,0.2895158109957933,0.32853563497571636,0.3791395756946207,0.2745312652044915,0.06764159496280396,0.11362278343086132,0.1578008680984775,0.18215240166074462,0.22205656794349202,0.27966147721046675,0.17048928221780768,0.7630007878290052,0.9738193884477719,1.1953829547344215,1.3070765550720918,1.4930352902948387,1.7404998263787057,1.2454691337928059
0.18696467850887244,0.2190111306917814,0.26811667666243433,0.2953755561536065,0.3445569198146628,0.39447449873355317,0.28474991009415174,0.08660796296318495,0.1175232903579347,0.15875331714215368,0.18691484910467385,0.23489266914709414,0.2903972260282735,0.17918155245721915,0.8545936463763341,1.0002491642343923,1.2187491372348207,1.3435939958573693,1.5701017806968014,1.808178933130292,1.2992444429216683
0.18576255960742938,0.21819264222460305,0.2644280818588108,0.29675604962717494,0.34475918978627595,0.38844093637948174,0.28305657658062927,0.09657820542307782,0.12245081045880711,0.17470380089807655,0.20897616304601077,0.259927210396307,0.31542240984726294,0.19634310001159036,0.8425300746149926,0.9862350211791838,1.1987896518447125,1.3452088173040027,1.5716981382560729,1.787673103289205,1.288689134414695
0.1992653758694571,0.23928536635610684,0.28426552512963865,0.30913020826232696,0.33875881751524467,0.39222321760676876,0.2938214184565905,0.10272387140899787,0.1543397390064912,0.20255411365981557,0.22048089238507645,0.23896294335129584,0.3014842579511214,0.2034243029604664,0.9059665065467398,1.0879573863012304,1.2964606276585067,1.4108344696937074,1.5491079377649792,1.802831262898781,1.3421930318106574
0.18761029287226108,0.22351975582784342,0.26398493747079066,0.2924974577838599,0.3318741062747101,0.3785349918681229,0.2796702570162647,0.09077106706263133,0.12397423702979275,0.1696840680266974,0.20522585417125286,0.23548349707562397,0.2893957803930437,0.18575575062650698,0.8540712139710707,1.0112400635588934,1.1925353902785867,1.3191713959869944,1.497209175305635,1.727277014492893,1.2669173755990122
0.20041580065227715,0.24123911108882362,0.28352697019342626,0.3083752965146233,0.34741226758847865,0.3875460570668302,0.2947525838507432,0.11208805154602612,0.16499442625729765,0.20087299523717705,0.22316348584671036,0.2702441171278837,0.31792411857750635,0.21488119909876688,0.9078372161819908,1.0967017491602322,1.2892553036686556,1.409046712362541,1.5934623183633934,1.7911120044385613,1.3479025506958957
0.1695478564986398,0.2122471886291287,0.25635612405315295,0.27600678623869745,0.3299255610037162,0.3744667923428133,0.26975838479435804,0.07420083912395885,0.11662524746047566,0.16010747087426466,0.18430285341700414,0.236473887230189,0.2860639055848062,0.17629570061511643,0.7655748005151806,0.956430176242039,1.1562280823412476,1.2442703714991445,1.486116466303342,1.6940098016883363,1.2171049497648816
0.18110951551966536,0.22798750506788173,0.2703776965407545,0.28788949311056133,0.3393512957461008,0.38470341932403085,0.28190315421816575,0.08570276468690767,0.13715908001515936,0.18194479016676487,0.20386813746520602,0.25947536933070053,0.3126079803694071,0.19679302033902427,0.8242423227120941,1.035512993743695,1.2264217303143086,1.3056799873929077,1.5431020875290655,1.7560296178717294,1.2818314565939668
0.1829273183296997,0.21678728946267628,0.2709706491865157,0.2948355953404867,0.33683589522961654,0.377469347902434,0.2799710159085715,0.09028498779780218,0.13309035926914964,0.18483434037825838,0.2151908942683676,0.2545692027610541,0.3041384635830329,0.19701804134294412,0.8337138273468152,0.9871679370978926,1.2334267545415176,1.3455657660900353,1.546517006160203,1.7462742230505996,1.282110919047844
0.18316822530319093,0.22231859887205846,0.2656275166393624,0.28383320834691256,0.3245021229169221,0.37069987295374485,0.2750249241720319,0.08918471664712271,0.12835232836843533,0.16600324816557646,0.1771992464353386,0.20274688914995642,0.24715589619419795,0.1684403874934379,0.8334935637613795,1.0071736362732353,1.198308363139891,1.2827001407455474,1.4726889330914392,1.700774352617341,1.2491898316048056
0.17856568825556174,0.21440748314246294,0.2562972193544798,0.287676543851528,0.32184699662509747,0.36634350566388696,0.27085623948216947,0.08847122420584268,0.12521945016778635,0.16183563284992114,0.19921152853610744,0.2391538750641393,0.2821524233290628,0.18267402235880995,0.8204172825221583,0.9849143245976865,1.1724521880578835,1.3167124695012131,1.475619716633451,1.6915922479851968,1.243618038216265
0.18556884322024259,0.2249320582206959,0.2684667911378682,0.28701026985398703,0.3355466589824848,0.37677634611311833,0.27971682792139946,0.08542274299262999,0.12922350139342048,0.17183923652193844,0.18400051188724512,0.23487892729041707,0.27820171718326564,0.18059443954481946,0.8465358216960135,1.026622104334355,1.2232348666371524,1.3078102842626196,1.5333059711656016,1.7345117745068386,1.27867013710043
0.17247794226741944,0.21274081618473079,0.26841820314682613,0.29605325919683595,0.3311920608045563,0.3771391683570995,0.27633690832624463,0.07147609300992103,0.11486816778772059,0.20515892168549973,0.252428832620097,0.2846182921603608,0.34329394591446316,0.21197404219634372,0.7872314261413947,0.9691389174220408,1.2267212864671249,1.3599308293071444,1.5221422088199523,1.7461427669729195,1.2685512391884293
0.18726253286249206,0.22602831837971848,0.2673763639690028,0.29869968749958137,0.3373480363150093,0.3771842689932287,0.2823165346698388,0.09066669934335447,0.13796692092951318,0.18078792512058,0.21561510740898573,0.2530928118969628,0.2966846318218481,0.19580234942020738,0.8443735481268823,1.018508499547219,1.205275363760313,1.3446232112532717,1.5209015408426063,1.7062167340634606,1.273316482932292
0.1938276433162485,0.2348390259716166,0.27864289275159987,0.2957329649105094,0.33592147376825443,0.38598245222704697,0.2874910754908793,0.10447489150508854,0.13984083139231218,0.18745137023722597,0.203636933701616,0.24810831317095158,0.3100556475052844,0.19892799791874646,0.8993243783940906,1.0794241179552073,1.280106618966882,1.3607004011303632,1.5460705002082622,1.7907570582738512,1.3260638458214427
0.1884370969195088,0.21758938374786418,0.26125220413415984,0.2818361456882396,0.33034988296815226,0.37512096524805655,0.2757642797843302,0.08799628584400691,0.11418653002901391,0.15300238995954885,0.1753040578053442,0.221585758592763,0.27356822602451447,0.17094054137586523,0.8663843188831437,0.9943739724184874,1.1889023578265796,1.2842293324388798,1.505858171281018,1.7215805198701493,1.2602214454530427
0.18683793662401882,0.23132417436023325,0.2816990586228991,0.2982640133748407,0.33863272262739924,0.3818720936168596,0.2864383332043751,0.08659443449606272,0.13018119326779737,0.18466874671732494,0.19894478072327298,0.24541696149738307,0.30473514721651856,0.1917568773197266,0.8433890860767621,1.0382644895763533,1.2665841221962304,1.346014726408948,1.5338046598949857,1.7473992616623608,1.2959093909692734
0.16500234329256297,0.20214779277589834,0.2472476974750968,0.2740641412772659,0.32716183013097855,0.36427493313248016,0.26331645634738043,0.07318743145274033,0.11402807905652007,0.16198027163132925,0.18322647385830237,0.23532089030546102,0.27455712158804335,0.17371671131539937,0.7537130883182078,0.9173608246340589,1.1200904354634875,1.2394031650873858,1.4783558532859213,1.6575190203158712,1.194407064517489
0.17390423073514535,0.21661784909838014,0.26161837413628164,0.28407419073477136,0.3274204669937372,0.3616906324232155,0.2708876240202552,0.07151147923665555,0.10961515607175908,0.15100495682284903,0.1667366047099494,0.2083242621775588,0.24769415639120973,0.15914776923499693,0.7896647218784355,0.9784445806032555,1.17901989943452,1.2763713275504307,1.4740790838693993,1.6428526473205114,1.223405376776092
0.1836425144158569,0.22109963893038642,0.27130553538474383,0.294928959296615,0.3406764425752492,0.3838174555407948,0.28257842435727437,0.08485340746503958,0.1219996814460329,0.1798068340815352,0.22543375111276942,0.2646965164622904,0.31913693488221745,0.19932118757498082,0.8453388858326799,1.011322819601599,1.2431974453802939,1.356352695377492,1.5665203137274455,1.7723462922474569,1.299179742027828
0.1894246055085847,0.2206040771846889,0.26009150152165955,0.28721218383537955,0.32689000752083225,0.3636577888630444,0.2746466940723649,0.09735301744909075,0.13951730045938532,0.17442480254832674,0.21299154856202884,0.2477977935111665,0.2883705153664149,0.1934091629827355,0.8625915479249735,1.0038626481864863,1.1833971117461017,1.306199786431259,1.4859089221467348,1.6697297153401125,1.251948288629278
0.18341673349543366,0.21693256610956665,0.2650075811205719,0.29276434070408197,0.3448554627509102,0.38340258086102486,0.28106321084026487,0.08845686472233974,0.122116095538555,0.1722961492466606,0.20147861458500663,0.25526826884578274,0.29512882189086553,0.1891241358048684,0.836480436447744,0.9783183883858761,1.190497635541733,1.3147303710870546,1.549795376818122,1.727223798103969,1.2661743343974166
0.1752217427917296,0.2091353421943562,0.25470677763247973,0.2721630019757415,0.3126498833057923,0.3525610638464294,0.2627396352910881,0.08720797092852113,0.11781569456629476,0.15711984458294065,0.1723975123312828,0.19818071385561742,0.24295547793179065,0.16261286903274122,0.8078656524831285,0.9568454526821041,1.1598524201270728,1.2363145293229274,1.4213684466190866,1.6135332012825427,1.1992966170861439
0.18992015700984052,0.2242647733806316,0.2724076906185597,0.3017568451267291,0.3397116971558191,0.3886396953452784,0.2861168097728098,0.09418961785883741,0.12437063906915885,0.17563566759094074,0.2170190358516057,0.25425050263088883,0.30691834305146654,0.19539730100881636,0.8508092411569615,1.0038265084167979,1.218249092094954,1.3506177193309559,1.5219999698868896,1.7509851131943386,1.2827479406801496
0.18012048928324287,0.21280692871588827,0.25707248258348725,0.28432742503416136,0.32987332056468976,0.37206418314613493,0.27271080488793403,0.08208174204999547,0.11483801839210944,0.15698197239469905,0.1861464695177909,0.22776699489495172,0.2697265566549563,0.17292362565075048,0.8284068419718963,0.9719369577964376,1.1675498522606802,1.2937082622689415,1.5053861701738067,1.7085315481508667,1.2459199387704383
0.17092407309923832,0.21862269179089203,0.25612639749746025,0.282261602321024,0.3234241632959399,0.36301101835153,0.26906165772601415,0.07606910279290456,0.1251227558201115,0.16491352628538639,0.18909587917908097,0.2275086650071994,0.2650326460851622,0.1746237625283075,0.7767005483240058,0.991310259621184,1.1638170925652456,1.2812802648167856,1.4700787724407531,1.6567969666393043,1.2233306507345463
0.17011501833308418,0.21084379163601963,0.24973705457012646,0.2670344825248715,0.3055983645498556,0.3480702176984385,0.2585664882187326,0.07176615886656852,0.10776327639876085,0.1375571661706,0.15461505505948872,0.19108248492255933,0.2357482312451771,0.14975539544385907,0.7799541623321571,0.9626073064912388,1.1344104623819402,1.2136496129825423,1.3890546459838207,1.588972472881613,1.1781081105088853
0.18096146733394344,0.2156623587520854,0.27224017544104506,0.2988504952743484,0.33635786267937556,0.3792643744743255,0.2805561223258539,0.08572399685119143,0.11531357893716487,0.1750905632841274,0.2167276858701403,0.24831140063187654,0.2909212831457954,0.18868141812004932,0.8321565858471134,0.9877602773038165,1.2468890801257777,1.3672048427111065,1.542246630421622,1.7472567670370804,1.2872523639077527
0.20128153991952774,0.2314518147871861,0.2732199013976839,0.3015674208016785,0.3398814181777629,0.37508497892664233,0.28708117900174696,0.10746444719093938,0.1381426622527578,0.17257223080291273,0.19954695440091005,0.2430613710565628,0.28085217696698384,0.19027330711184443,0.9134106603507689,1.042433268550643,1.2315923493602494,1.359495661671535,1.5411701027877283,1.7074860492258432,1.299264681991128
0.17597127185196068,0.21157075321833455,0.2471292722428597,0.2795060864555552,0.32473411887962306,0.36029211751353346,0.26653393669364445,0.08199040404386636,0.10994932513063901,0.1491196498752722,0.1846865805435499,0.2313901378062027,0.2804060518911204,0.17292369154844178,0.8068009059400687,0.9578712004842005,1.1161357150979418,1.2631707121312457,1.471035019319419,1.644633188656556,1.2099411236049054
0.16757529693307466,0.20583114872693478,0.247801396026609,0.276984852808723,0.3294957823869563,0.36960023508814766,0.2662147853284076,0.07497426984280843,0.1087082593915489,0.1392538420501863,0.17087650687117326,0.2330040413485737,0.2744044680720213,0.16687023126271863,0.7588401721089546,0.9272731198556148,1.1174216334703497,1.2525657746494174,1.4915519143523799,1.681607667058375,1.2048767135825151
